X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.273384	-2.145457	-2.552961	0.368079	1.720041	-0.508736	1.315392	-1.091560	-0.130761	-4.083753	-1.801588	-0.392888	3.771385	-0.869877	-2.391022	-1.216445	0.152617	-0.938354	3.405004	-3.073993	1.092842	-0.671910	0.261778	-1.848166	1.625393	-0.921830	0.763236	-1.110894	-2.266972	-1.218701	2.393296	-0.216855	-1.000785	0.135131	-0.276067	-1.920123	-1.735861	-0.278833	-0.033278	-1.982572	0.531572	-1.756897	-1.386475	0.668075	-1.356680	-0.818135	2.165759	2.566708	-1.534307	4.630264	-0.135270	5.358902	-2.212376	0.660832	-2.085616	-1.624647	-0.388930	-1.860922	2.390537	-0.820098	-1.984473	0.261215	0.424948	-1.575045	-2.578112	-2.048953	-1.161687
1.416101	-3.485062	-2.679255	-1.276472	-1.689985	-1.395667	0.598510	-0.292543	0.508613	-1.460811	-0.823906	-2.251906	2.396774	-0.809732	-1.992826	1.626468	1.162005	-1.564541	3.470927	-0.512330	3.147689	-2.136369	-0.954847	-2.508413	0.544863	-1.557373	-1.129039	-2.239003	-0.767504	-0.929316	-1.074990	-3.489942	0.049480	-0.341237	-0.159802	0.917616	-1.874918	-1.186943	-1.482683	1.794143	3.410888	-2.370905	-1.675601	-1.559183	-3.763271	-0.470999	3.178531	3.965494	-0.025724	4.783851	-2.097348	2.275168	-0.245329	0.567672	-0.720869	-1.492972	-1.109757	-1.234185	4.738955	-0.404130	-1.036289	1.470177	-2.262995	0.242277	-2.326367	-0.616865	-0.293007
-1.028833	-3.079237	-2.479433	-0.349585	-2.409116	-1.758477	-1.798371	0.539892	1.049069	1.677564	-1.535822	-5.004109	-0.909477	-2.420284	-1.985756	4.114578	4.600315	-1.909478	5.063932	-0.878082	1.582723	-1.079302	-2.461388	-0.819976	0.842041	-1.238989	0.739021	-4.357620	2.866559	-3.294110	1.514214	-1.153861	0.032229	1.856443	3.244426	-2.531308	-2.421992	-2.626244	-3.600805	-1.373999	2.604781	-0.310320	-1.701952	-1.189389	-0.482508	0.639846	0.602339	3.865977	-1.457431	1.205380	-0.662505	-1.581423	-1.742576	-0.333527	-0.826963	-1.921573	-1.957818	-0.132325	2.111529	0.144469	0.976453	2.062411	-1.336071	1.648626	-1.590014	-1.168870	-1.579064
-3.198618	-1.833885	-1.328996	-2.041361	-2.111951	-1.235365	0.179948	1.666445	1.788905	0.736773	-1.157739	-5.142897	-2.383866	-2.340832	-4.620111	6.268387	3.630346	-3.183464	3.910519	-1.336249	2.755943	-0.854908	0.716755	-0.545459	2.519329	-2.312379	-0.751583	-2.903845	4.437617	-0.818784	0.498510	1.897387	-1.519837	1.329771	3.501617	-0.726497	-2.155882	-0.496434	-4.097045	-1.582298	2.471751	-2.074542	-1.358928	-2.007043	-2.745589	-0.383402	-0.601720	0.037754	-0.565226	-0.196150	-0.048541	-4.137172	-0.896417	-1.866865	0.200403	-0.423250	-1.438715	-0.848539	1.179058	0.666699	-1.218647	0.045217	-2.855478	1.476701	-1.216855	0.160532	-0.517559
-2.822454	-1.261804	-2.008943	-0.842099	-1.510989	-1.717028	-1.151833	5.102914	1.347820	0.374114	0.932244	-3.559173	-2.164094	-1.098878	-1.279291	5.783994	2.982600	0.358101	1.331487	-2.691232	0.990147	-1.508689	-1.967116	-0.207260	3.047126	-1.020942	0.648747	-0.391976	4.431768	-0.701138	1.211295	1.680899	0.927879	4.784248	5.105369	0.054050	2.308509	-0.793815	-0.654803	-2.100457	2.272197	-1.080073	-1.265525	-3.251045	-1.474017	0.130756	-3.129645	-1.518474	-0.517712	-0.245638	-0.718857	-9.839880	-1.948153	-1.554444	-2.409569	-0.968404	-0.546348	-1.315128	-0.922959	1.696257	-0.360189	0.133894	-3.066316	3.984300	0.155911	0.187542	3.468707
-2.449643	-2.570398	-0.267775	-0.125701	0.495371	-1.206667	-1.712214	6.762500	2.480913	2.769790	-1.082774	-2.999437	-4.753058	-0.193223	-0.564094	6.177601	1.987077	0.990118	-0.351362	-1.379230	2.280035	0.358956	-0.249903	-2.146282	5.690133	-1.311882	-1.544888	-2.133013	3.201411	0.637426	2.574271	1.184177	0.791779	2.534273	6.106582	0.935934	1.054579	-0.879986	1.713919	-1.174775	1.563420	0.733185	-2.252745	-3.227095	0.942408	-2.214781	-2.372135	-2.046108	-1.528487	-1.488784	2.077349	-5.809547	1.224817	-0.870264	-1.276981	-2.362135	-1.587217	0.305909	-2.737625	-0.087955	-0.053476	4.113641	-1.667586	2.672324	-0.924217	-2.187940	3.756433
3.060115	0.790234	0.127208	-0.632066	-0.180670	0.673119	-1.273197	6.048901	0.471483	5.039999	-0.910493	-1.445290	-1.449059	-0.802965	0.026079	4.325809	2.073579	3.920789	5.002871	-2.635943	1.352805	1.701226	-0.733505	-1.383924	2.193950	0.440503	-1.407889	-1.779855	6.498344	-0.032790	2.700738	1.588717	-2.218340	0.228047	4.208555	1.035853	4.124227	0.227154	5.771722	0.448448	0.110821	3.643133	-2.683184	-1.091095	3.753885	-2.544913	-2.671693	-3.870649	0.202847	-0.602488	3.224277	-0.030275	0.837992	-0.702528	-1.143532	-1.315942	-2.241423	0.532071	-4.047341	-2.960740	1.808194	3.731657	0.408814	2.133171	2.187961	-1.058413	3.685018
5.432519	0.660991	1.565006	-1.277197	0.188988	0.287833	2.104419	4.875815	0.452928	3.663743	2.271485	-0.605133	-0.884095	0.610893	0.651428	6.088018	-0.645095	1.861013	5.466988	-0.797172	4.272856	1.303421	-1.318421	0.989912	0.286778	0.535512	-0.799157	0.035300	3.755668	-0.881689	1.343794	1.947719	-0.996277	-3.950730	0.909188	0.873308	3.844551	-0.762597	4.762205	-2.754890	0.138399	-0.264932	-1.020343	-1.401044	2.018813	-1.005142	-1.718116	-3.204298	1.123091	0.452849	0.981628	2.278836	0.675274	-0.741935	-1.786520	-0.778226	-1.120065	-1.153139	-2.002507	-0.708197	2.571919	3.344442	-2.236817	2.773739	1.932544	-0.416879	4.302062
4.979669	0.219072	1.433718	0.263208	-0.478852	-1.335826	3.072732	5.649443	0.590748	0.417021	-0.167240	2.148533	0.515535	-0.040347	1.921755	1.863529	0.503156	-1.726007	3.507187	-2.509718	4.087588	-1.034159	-1.408652	1.207425	0.131316	-0.837957	-1.100591	1.615853	2.829680	0.430829	-0.229359	-0.643517	2.502666	-5.295357	-2.886019	-1.762402	1.637049	-1.925437	3.922267	-1.325390	-2.360945	2.777989	-1.714419	-1.460542	2.535192	-1.880869	-1.504607	-1.588255	2.370045	-0.341272	1.527501	1.179585	-0.908838	-2.191887	-1.496146	-0.720286	-1.057143	-0.640522	-2.160126	-1.186827	5.414898	5.141093	-0.755379	1.057329	1.474732	-0.257735	4.297864
1.621963	1.828675	4.468644	-0.364853	0.344409	-2.077056	4.255742	4.126982	-2.152159	0.908333	-0.415468	5.250106	0.094731	-1.292587	0.540860	0.381844	-1.893466	-0.512271	5.173470	-1.279079	2.500398	0.631585	0.489802	0.153216	3.473465	-0.080204	-1.286793	3.669104	-0.118820	0.744065	0.062478	-0.175493	4.425490	1.696064	-3.790568	-1.329176	2.172520	-1.186068	1.387307	-0.892651	0.328090	3.007396	-0.516311	0.757209	0.336420	-2.424694	-3.886565	2.072779	1.502708	0.543349	-2.063203	1.996371	-0.574444	-2.070085	-0.523209	-0.439723	-1.004159	-0.989278	0.050101	-0.221232	2.939830	3.242510	-0.554871	0.585440	1.808926	-0.892582	3.235023
2.577402	3.672101	4.224784	-0.776181	-0.278927	-3.140056	3.022648	5.147233	-2.109494	-1.129019	-0.653399	6.147086	0.151794	-0.120227	1.063743	-1.290338	-2.273762	-0.056878	5.527137	-2.279356	2.875085	-1.910247	0.306543	1.375882	4.418825	-0.910730	-0.761662	2.558455	-0.367334	1.410417	0.838205	-0.016811	1.667994	5.284435	-0.107758	-0.928814	0.273861	0.850612	-0.384775	0.048525	2.008504	3.982987	0.009881	-0.926991	-1.401804	-1.233318	0.364809	5.107204	1.802980	-0.365588	-1.253383	5.297494	-0.048443	-1.794630	1.545392	-2.279435	-0.172712	0.116895	-0.608428	-1.167611	6.017116	0.889891	0.553907	0.522270	2.263324	-0.984020	0.865437
-0.879517	0.227948	2.438138	-2.364376	1.859641	-0.922126	1.786850	5.318694	-0.687658	-3.519637	-1.150535	3.506471	-0.260774	-2.526468	1.655104	0.330086	-2.629231	0.388972	4.307587	2.831951	2.664950	0.559344	-1.284231	0.372523	1.926896	-0.244436	1.007301	-0.945594	-1.707862	0.424285	0.341922	-1.015371	-0.721924	5.279355	-0.442891	2.596684	0.429072	-2.849697	-1.110080	-0.433563	3.234396	4.312560	-1.892540	-0.801342	-2.353780	-0.929543	1.825115	4.872618	-0.485539	-2.342282	-1.240339	5.277852	0.779764	0.278977	5.124956	-1.197225	1.928598	-1.483303	3.755887	0.026135	0.858554	-1.194863	0.264855	0.114118	4.309026	-1.263449	-0.717693
-2.070693	0.278315	3.928505	-1.041138	-0.513887	-0.268264	-0.087454	5.615164	-2.872452	-0.601719	2.434124	-0.162939	-0.669474	-1.618109	-1.301455	-3.151785	-0.625071	0.984682	-0.778878	4.813142	3.713189	1.520359	-1.476219	1.479840	-0.168422	-0.361122	-2.171905	0.066958	-2.969406	0.461569	-0.953871	1.833926	-0.963862	4.056925	1.870333	-0.061584	-0.003851	-0.013596	-0.612708	0.203686	5.438368	5.154115	-1.758173	-1.731345	-2.286909	-0.827169	3.488752	4.956222	0.980550	0.345365	-1.873370	1.227345	1.588478	0.901735	3.158985	-1.701890	-0.174529	-1.184872	3.653644	-0.877896	-1.270057	-1.680555	-0.476828	-1.790615	2.245033	-0.736167	-0.750269
-2.100128	0.113203	5.283186	-0.898469	-0.947010	-0.214170	-1.120064	5.554743	-0.078177	-1.639665	1.176577	-1.146245	-1.595904	-0.465552	-2.825635	-3.721548	-1.225983	0.876652	-5.057859	5.010017	2.694604	0.881198	-0.683420	1.531829	-2.664428	1.835211	1.109021	0.385113	-3.003567	-0.998932	-1.824575	-0.556721	-1.979322	1.610344	0.166914	1.204285	2.425193	0.536816	0.521039	-0.572331	1.657820	4.336051	-1.496818	-2.440200	-3.676692	-0.287997	0.500421	3.521915	2.690348	-1.304745	-0.530477	2.140473	-0.741901	2.642643	4.266978	-0.368631	1.449406	-0.012911	1.822141	-1.474403	-1.485417	-1.098286	-1.991141	-1.350732	1.428443	-0.716476	-2.476891
-1.716721	-2.262391	5.703380	-1.045769	-0.305226	3.538058	-3.443981	2.842330	-1.294635	-1.508676	0.096925	-2.719550	-0.264963	-0.625396	-0.393835	-3.535905	-1.469565	0.010583	-4.019556	5.191776	1.840391	-0.796541	-1.132035	1.536892	-1.993822	2.695762	2.181177	2.012971	-3.780746	-1.310118	0.066712	-2.833414	-2.968404	1.534114	-0.209349	2.624688	2.220900	-0.671461	0.894862	-1.381312	0.657152	3.741165	0.442528	-3.217607	-2.957831	-1.709328	0.870220	0.475697	3.926054	-0.447713	-1.425758	-2.108967	0.109627	4.441600	-0.229164	0.585052	-0.674796	-2.028919	-1.060923	-0.008287	-3.547926	-4.594556	-0.952685	-0.338433	-0.582942	-0.533174	-1.851661
-3.129175	-1.306566	4.387387	-0.884739	-2.453335	3.854220	-3.085704	-0.215076	-0.818227	-1.151151	-1.354733	-2.012953	-0.874251	-2.850442	0.856045	-1.451052	-2.143418	-1.406124	-3.903068	4.128119	-0.446149	-1.230958	0.468137	1.858827	-4.915305	2.202231	4.565963	1.999433	-0.251944	-1.663990	-1.536012	-1.828753	-0.807508	-2.239667	1.050744	3.673627	2.433670	-3.024426	-1.588842	0.614740	-0.323536	3.786858	-1.357634	-1.494768	-0.878026	-0.039263	-3.440451	0.488966	2.692468	-0.629839	0.461386	-7.073074	-0.601037	4.855105	0.136361	-2.815240	-0.341235	-2.736896	-1.172549	-0.670448	-5.941186	-1.063466	-2.735059	1.416381	-3.310725	-0.893662	-1.727179
-2.510789	-0.968523	3.134008	-2.574179	3.158864	2.864717	-2.880237	-1.510177	-0.271553	-1.145590	-1.444199	0.569445	-0.408166	-0.664491	4.363607	0.556710	-1.501440	-1.860567	-2.709496	3.877047	-3.026117	-0.796553	-3.192204	0.759134	0.136525	1.514316	1.062478	1.381400	-0.595062	-0.278347	0.980454	-1.686739	2.309865	-5.307098	-3.298008	4.645000	1.788400	-1.162080	-0.818971	-0.577174	-0.327842	1.180227	-1.551703	-1.449082	3.249722	-0.256602	-2.990293	0.786122	0.127390	-1.286023	-1.466142	-4.976249	-0.679394	4.637758	-0.432249	0.625792	-0.301412	-2.266342	-0.842539	-0.173388	-0.215497	-0.844519	-2.718863	1.936310	-2.435004	-0.813339	-0.897746
-3.082164	-2.771163	4.877341	0.122809	2.650373	-0.660951	-1.453478	-2.353471	-1.817716	-0.992493	-1.715272	1.176841	-2.347708	-0.975743	5.047150	-0.715918	-1.313831	-0.891347	2.743162	1.091859	-2.142116	0.290175	-1.234659	0.340012	0.373866	-0.271583	2.128523	1.804872	-0.433001	1.740409	1.067510	-1.472374	1.832715	-5.702279	-1.928306	4.457509	0.042289	-0.218223	-0.854528	-1.599056	-1.534367	-0.268929	-1.411978	-1.256651	0.679313	-0.372247	-2.878606	3.192764	-1.514280	1.232936	0.346355	-4.107893	-1.271343	3.501157	-2.124693	-0.344551	0.358273	-0.572654	-1.446194	-1.651207	-0.588461	-0.380914	0.209802	-1.773148	0.137620	-1.431405	-0.953362
-0.534602	-1.650986	3.967688	0.949526	2.191791	1.614819	-3.022529	-6.492262	-2.684115	-2.283859	-2.331152	-0.435364	0.533724	0.169002	2.054375	-1.259034	-2.912091	-2.443061	2.898504	-2.534344	-3.176946	4.485623	-0.372625	-1.059341	0.244620	-2.450566	-0.965503	-2.167249	-1.408562	1.666879	-2.030745	-2.715959	1.618642	-4.035009	-0.509348	4.458153	1.021936	-0.416553	1.628888	-2.483106	-2.490810	-1.786510	-0.694357	-1.491874	2.889844	-2.802698	-1.143690	2.705593	-2.445044	-1.606963	-1.381320	-0.371907	-0.247385	3.206602	-2.826169	0.238031	-0.344378	2.592366	-0.551115	-1.527505	-1.534776	-1.458353	-1.542265	-3.098693	-1.099652	-0.015060	-2.126429
-1.730803	-1.896794	2.771147	-1.230030	0.558421	1.293126	-2.567590	-5.147748	-0.749953	-0.898388	0.560359	-0.810973	-0.541269	0.343143	-2.143117	-1.743838	-2.757018	-0.949508	2.342532	-6.781463	-1.751008	4.162093	-2.336404	-1.464824	0.159486	-4.423735	-3.838702	-3.218663	-0.434647	1.736263	-0.927210	-1.120694	0.926345	-1.480790	-1.239737	4.712031	0.843338	-0.865071	-2.841225	-1.155725	-0.209771	-1.084019	-0.748438	1.138447	-0.418685	-2.025257	-1.157547	0.701308	-1.417600	-1.739420	0.801433	0.952409	-1.238318	-0.085008	-3.110878	0.304438	-1.428767	1.360620	-1.745804	-0.033483	-1.551945	-0.048937	1.507938	-2.536126	-2.661923	-0.790203	-2.379048
-2.832867	2.611814	3.548619	1.129141	-1.802138	1.769171	-0.168463	-1.885032	1.254270	-1.582180	-1.343639	0.167615	-1.376087	1.229681	-1.900627	0.524471	-2.285312	-1.991288	0.646245	-4.320096	-3.603303	4.064983	-1.457696	-0.651338	-0.248936	-1.071390	-3.159073	-3.221168	3.083345	0.615359	0.386215	-1.546981	-1.418475	-1.343119	-0.999072	6.123145	3.777594	0.012124	-0.860567	0.941587	0.286652	-1.569056	-1.948620	2.129213	-1.157274	-1.324924	2.752223	1.402507	-1.455549	-0.827334	-0.316786	-0.673347	-0.812242	-1.389374	-0.122019	-2.064928	-1.116094	0.242008	-2.729762	0.654259	-1.031068	-0.367968	0.368808	-3.621148	-1.786990	-0.735035	-0.736019
-1.693496	5.417636	3.084303	2.937638	-2.049684	0.592155	-1.790948	-3.007713	3.457652	-0.764035	-0.676345	2.250697	-1.242528	-0.297487	-2.165053	-0.572705	-0.313074	-2.799799	-2.477657	-2.931144	-2.128531	3.403894	-0.620399	0.159216	-1.470345	-0.675232	-3.246916	-2.910265	1.057112	0.157169	-0.468070	-1.772121	-1.902720	-1.711799	-0.498254	4.505393	3.991002	0.018732	-0.187140	5.475928	-0.874043	-0.781322	-0.997602	0.836722	-1.537626	-3.252999	2.964019	-2.314008	0.592709	0.029894	0.681024	-0.379674	0.954042	-3.097397	-1.332992	-0.027369	0.289543	-0.718168	-0.791291	1.913921	-2.048745	-2.020945	-1.201253	-3.279660	-0.756455	0.304346	-2.062642
0.374709	5.574673	-0.069999	3.279260	-4.786816	0.142579	-0.492945	-0.671092	4.246993	-2.051753	-1.300562	2.150774	-0.570693	-0.744759	-0.873995	-2.051266	1.567299	-4.067541	-3.094174	-3.099106	0.680904	4.227924	-3.187214	2.460138	-0.036042	-1.721362	-2.127834	-1.859853	1.734252	-1.721409	-0.327165	0.178186	-3.475388	-0.100928	1.443716	-1.439925	2.338161	-1.940246	0.945157	3.822699	-1.547053	-1.383020	-2.345282	0.411875	-2.488840	-1.657084	4.060940	-0.908640	-0.808927	-3.409536	-1.510937	-0.779474	-0.732465	-1.748776	-1.550395	-0.203484	-1.333957	-1.358809	-0.457491	3.501601	0.582922	0.343128	-3.627546	-0.709462	0.365383	-2.060861	-1.151120
0.069749	4.427423	-1.425489	2.929407	-2.431833	-2.817657	-1.002857	-1.793171	3.528790	-1.012234	-0.662288	2.210643	-0.035179	-1.411737	-1.794952	-1.577012	3.629506	-1.967811	-3.651905	-0.114382	-2.279896	3.571674	-1.819040	2.354926	-1.037326	-0.605480	-0.959425	-1.948730	1.610565	-0.370874	-0.654271	-0.770262	-2.703281	1.602894	-1.122560	-0.844808	0.226969	-1.273611	4.107223	5.412498	-0.942479	2.817350	-0.931259	-1.186930	0.146082	-1.379380	2.732687	-1.050588	-2.478657	-3.630323	-1.173968	-3.280747	-1.354363	-1.222814	-1.245130	-0.392972	-0.775994	0.159587	-0.414364	3.602699	-0.809366	-1.315148	-2.722372	2.985145	-2.161778	-0.171756	-2.150852
1.943121	3.505487	-1.905666	4.062377	-3.315235	-3.946152	-2.852783	-2.532149	0.439244	-0.526677	-1.534524	0.760504	0.867614	0.704680	-2.402725	-1.101540	3.585749	-2.130110	-2.052150	0.238328	-2.880933	1.985243	-2.988677	0.209180	-2.091197	-1.128888	1.118809	-1.545096	-0.755150	0.571674	-0.043286	1.697934	-1.097299	4.194567	0.671616	-2.091057	-1.290175	-1.024661	3.472556	4.280024	-0.880120	-0.686514	-3.045131	-0.173093	-3.419761	-3.246787	0.759357	-0.816852	0.698720	-2.961968	-0.928969	-3.274494	-0.296752	-0.985510	-0.692995	-3.033433	-1.128467	-1.609180	-1.543712	2.498915	3.166089	-0.662675	-2.201532	-0.202141	-0.853936	-0.755937	-1.111540
0.177826	2.364263	-3.810630	3.965270	-0.470721	-3.295705	-1.221825	-1.798827	-1.562347	-2.113282	-0.805071	-2.279445	-0.930314	-0.520310	-0.654712	-1.609650	3.027126	-0.816735	-2.113910	-0.673875	-1.277809	-1.105569	-0.645126	-2.437900	3.931544	-1.538485	-1.404432	-1.666451	-1.292993	-0.201666	-1.647912	0.115374	-0.748140	4.098190	-1.081657	-0.723271	-0.403574	0.791203	1.311257	1.227478	-1.476875	0.558188	-1.716497	-1.259215	-3.499469	-0.586305	0.529650	-0.817734	-1.387798	-2.372571	2.194061	-0.533516	-0.123532	0.410434	-1.801090	-0.987067	-1.039577	-0.885010	1.150565	-0.032851	2.558387	-1.876953	0.137475	-2.323819	-0.859991	-1.806406	-3.590984
1.914462	-1.032548	-3.353282	5.893985	-0.797489	-1.556516	0.818717	-2.353806	0.508615	-1.460849	-0.855430	-1.763104	-1.140161	-1.160106	-2.696113	-2.870342	4.190040	0.608814	3.168315	-0.214291	-1.122724	-4.150863	0.607215	0.293585	2.952698	-1.189473	0.957751	-1.533793	-2.456167	-2.355094	-2.838148	1.060956	-3.058807	5.268464	0.288323	-1.085352	-0.894329	2.717082	5.514223	2.265558	-0.729145	-1.435847	2.393745	-2.412196	-0.824945	-0.608437	-3.309234	-1.379434	-2.987610	-0.689332	2.506722	4.291486	0.919999	1.427019	-0.325014	-1.498973	-0.342023	-0.715201	2.310265	-2.343800	1.413128	-2.077685	0.569448	-2.634291	-2.188545	0.326238	-1.486085
-1.262371	-2.553747	-2.643420	5.974822	-2.579439	-0.996084	2.945342	-1.325386	0.352030	-2.585479	0.320601	-0.990874	-1.433328	0.907391	-1.902427	-2.597613	-0.322310	-0.215261	2.942126	-0.164720	-1.372979	-2.177239	-0.084054	1.361634	4.093365	-1.693052	-1.984242	-0.037223	-1.618872	-1.195110	-3.457293	-0.476021	-1.703698	5.900389	0.243753	-1.590098	-0.930540	4.070477	4.680355	-2.881136	-1.700028	-2.233819	2.670197	-2.575037	-0.825188	-0.346782	-3.242997	-1.129251	-1.709816	-1.260850	3.493315	4.025613	0.669139	1.287544	-0.963268	-1.564251	0.102096	0.371548	2.116287	-2.628532	-0.339190	1.244228	3.396086	-1.924057	-2.701797	-1.416604	1.158856
-2.315974	-2.702435	-3.407146	3.903180	-1.727770	-0.483608	4.566349	-1.332469	-0.261603	0.599830	-2.956981	1.728243	-3.026012	-0.331220	-3.073854	-2.712564	-1.164822	-0.087460	2.474523	1.176640	-0.009875	-1.848698	0.510766	3.154046	1.160045	-4.154824	-0.528012	-3.230839	2.176392	-2.099013	-0.377648	-0.488858	-2.854914	1.847865	-0.922965	-1.311011	-0.907711	1.761988	0.269052	-1.499605	-2.860323	-0.914030	2.213859	-0.816338	1.903300	-0.480441	-2.053140	-0.291187	-1.877017	0.349073	1.558040	4.700263	0.896890	2.318807	-1.990450	-3.062001	-1.115521	2.291836	-1.447070	-1.825548	-0.542567	-0.106613	4.903189	-2.471418	0.147953	-1.373433	1.836439
-1.838849	-2.329912	-2.292959	0.708257	-0.688780	-0.160487	3.677036	-2.115053	-1.973986	0.465977	-2.097174	2.567846	-0.482014	0.134662	-2.086994	0.198707	-2.502198	-1.564281	2.981905	1.930487	0.035886	-3.372340	-0.682423	3.875822	-0.928363	-0.592988	0.685740	-0.790642	-1.954177	-2.043804	-1.679413	-0.067055	-1.282054	0.245392	-0.904632	-0.372089	-0.227942	0.584116	-1.694488	-2.891350	-0.160331	-5.037882	2.820733	-1.452500	2.448818	1.180485	-0.513463	-1.159541	-1.997213	0.524638	-1.202203	3.927235	-1.163449	1.179609	-2.835660	-2.708322	-0.577474	-1.838535	0.040892	-1.043248	-1.450904	-2.333612	3.748356	-2.135474	-1.385095	-1.011047	0.991762
-0.986994	-1.856778	-0.705758	-1.300446	-1.493670	0.177078	6.146504	-1.535941	-1.477120	1.189562	-1.133780	1.013835	-1.951833	1.309536	0.647054	-1.488499	-3.255035	-0.717422	-0.321327	-0.724576	-1.584796	0.445935	-2.217022	1.692160	-3.827558	1.030454	-1.335586	-2.678630	-2.846379	-2.323383	0.542812	1.991686	-1.080119	-5.342330	2.879952	-0.083634	0.195365	0.718061	-3.108665	-0.291272	2.619450	-1.291274	-0.193279	-1.966324	1.482766	1.763995	2.158233	-1.162915	-1.522004	1.726145	-0.325412	2.378029	-0.821777	-0.673151	-0.397497	-0.167813	-0.673861	-0.563065	-0.432328	-3.042131	-2.784501	-0.357768	3.521387	-4.244728	-1.364942	-2.116648	0.381325
1.450287	-2.258734	-0.490845	-0.226831	-1.692239	1.587588	5.007951	-0.331332	-0.628105	0.406986	-0.426499	0.419608	-1.631068	1.724901	1.182991	-0.946782	-1.137634	-1.680184	-4.351474	-0.098350	-0.775022	-0.707074	-0.323831	1.476560	-1.583941	0.475202	-0.062791	1.074597	1.822784	-0.359749	0.863228	3.270865	-1.536709	-4.226001	-0.552814	-1.964546	-0.816092	-1.091176	-2.614479	0.368330	2.539921	-1.499909	-1.142676	-2.754510	-0.081359	1.174489	4.618847	0.044492	-1.688291	3.666994	-0.990187	3.333845	-1.150194	-2.844673	1.527538	-0.046975	-2.380882	-3.595052	-4.307831	-0.985800	-0.273459	0.676117	5.441380	-1.936178	-1.460486	3.289366	1.089627
0.755295	-2.303779	-1.507018	0.129701	2.730816	2.225444	-0.250023	-2.696227	-0.403743	-0.663352	-0.058230	1.473865	-1.844019	0.274957	3.872017	-0.134240	-0.567694	-1.713164	-5.578436	-1.769934	2.817707	-1.423368	1.659552	-1.762179	2.374690	0.239755	1.002224	4.327440	-0.191389	-0.969503	5.732934	4.766380	-1.586423	-3.373921	-0.347929	-1.683823	-2.860314	-0.246096	-1.719433	0.579854	-0.087520	-1.306389	-2.973855	1.406041	-0.560557	1.311865	3.901577	-1.451421	-1.130173	3.304684	2.232472	2.866381	-2.576300	-1.338859	3.015846	-1.396206	-0.190338	0.158603	-3.234118	-2.152053	1.634122	-3.528958	4.629135	-1.064026	-1.026329	2.813895	-0.142932
0.743430	0.433685	-2.383778	-1.755950	-1.078506	5.169847	-0.672520	0.320373	0.750365	-0.001451	-1.119675	0.418404	-2.079184	1.659903	2.947933	-1.868673	0.532385	-1.644161	-2.679712	-1.034428	3.065189	-0.055247	-0.817775	-0.510357	1.175932	-0.008688	0.109960	3.164198	2.116003	-1.501344	3.074831	2.366330	-1.822062	-2.123390	0.245706	-0.063968	-2.925602	-1.858896	-1.308025	2.360099	-1.866369	-1.942613	-2.446616	3.741029	-0.033728	4.549024	4.868123	-0.940654	-0.864351	0.896216	0.273366	-0.296062	0.433706	-1.126107	2.200927	0.515994	0.003273	-1.058398	-1.100890	-0.766592	0.844840	-0.006495	3.792852	-0.222173	-0.832370	3.076938	-1.715454
0.657289	-0.470841	-1.867224	0.577115	-1.138904	5.619896	-0.044040	-2.947131	-1.356681	-0.854012	-2.642933	4.297824	-0.583563	0.434940	4.500239	-2.672980	-0.223996	-0.362475	-3.806304	-1.453330	3.018325	-1.969311	-0.705410	-1.486576	0.999388	-3.088428	-0.993186	4.198573	3.448958	-0.502073	2.198919	3.620115	0.263875	4.334992	4.159091	0.588321	-3.298558	-0.901577	-1.518058	5.469165	-0.199628	-0.039685	0.071042	3.625353	1.169625	5.360565	3.587183	-1.687208	-0.320324	1.381089	3.166495	-1.331886	-1.791877	-1.739120	-0.079417	-2.018875	0.581550	-1.935654	-1.072549	-0.921116	2.738296	-1.957994	5.194228	-1.272319	-0.585709	3.305296	-2.317239
-1.293228	-1.454858	1.312744	-1.263905	2.728824	3.661593	-1.256785	-3.442740	-1.975384	-2.437534	-1.790106	3.128324	0.411945	2.097467	0.391036	-1.308259	-1.747237	-0.799204	0.446990	0.006859	0.193212	-1.865461	-0.357553	4.694166	-0.143944	-2.162964	-2.153013	3.088664	4.078475	-1.746689	0.324798	4.831934	-1.329112	3.554926	5.199326	-1.604858	-0.383484	0.087263	-1.306732	5.455652	2.088505	0.910196	-2.383377	0.147812	2.513303	4.663386	3.527057	-1.580582	-1.221994	-0.731997	4.614660	-3.378892	-0.741748	-1.031796	0.024213	-2.406113	1.056795	-1.311265	-1.470096	-0.870726	2.005789	-0.557457	6.317365	-0.775764	-2.401947	1.308370	1.558912
