X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.047702	-1.790453	-0.092150	-1.745419	2.271704	0.564891	6.147581	-1.300003	2.720962	-1.166000	4.466937	3.246414	-2.706231	0.693401	-0.603220	0.160537	-1.465167	5.581909	2.253129	0.554923	-0.998682	-1.949286	2.289388	2.762070	0.657401	3.146055	1.039218	-2.891403	0.935876	-2.720770	-0.123861	-0.720534	-2.327149	-1.109003	-2.426095	-1.146480	0.008250	5.542896	-0.754694	-3.457076	1.464131	-0.771092	0.234932	6.074711	-3.016464	0.744127	-1.299820	1.795236	-1.789451	-0.643938	0.002240	-1.509866	1.494131	-0.608783	-0.839536	-0.943506	-2.807055	0.042786	-1.436389	1.772987	-0.638407	-3.309497	2.199345	0.895363	3.466779	-0.312813	-0.614143
-1.754778	-2.205081	-0.379411	-0.325586	0.630303	0.519339	4.851828	-0.754526	3.584228	-2.589458	2.578678	0.960592	-3.815179	-2.116771	-0.800291	-2.066006	-4.353934	3.421491	1.122486	-1.042007	-1.504556	0.908006	6.005555	3.352483	2.689852	4.143158	4.578314	-3.305116	-1.982530	-2.380155	0.394262	-1.662776	-2.195635	2.944273	-0.856192	0.273356	-0.043404	4.415604	1.163862	-5.451889	0.526448	3.035700	0.036352	3.377165	-2.899339	-2.803501	-0.934980	3.018421	-1.022321	-1.541814	-0.056268	-0.933464	1.145674	0.117906	0.771012	-1.784559	-0.863266	1.462765	-0.695557	1.696779	0.112350	-0.435342	1.419446	-0.392230	3.940563	-0.768860	-1.829925
2.381652	-2.541612	-2.348954	2.225547	-1.643182	-2.481426	3.946765	-0.131039	4.064852	-1.423888	4.710052	-1.466848	-2.444053	-0.807846	1.906223	-1.319614	-1.817043	1.533809	0.732940	1.939164	1.394403	-1.406429	5.123068	3.637946	-0.467644	0.347812	4.973529	0.201993	-2.712219	-0.127837	-0.002896	-1.087692	-0.825388	-0.598336	-0.211438	0.331552	-0.953978	1.392184	0.900190	-5.416934	-0.185273	5.827909	0.577157	6.169325	-0.115282	-0.857383	-2.658320	4.624790	-0.788862	-0.000820	-0.618193	-0.402748	1.687797	-1.029264	-0.869804	-2.656931	-1.936412	1.454003	1.587046	4.647233	0.260515	2.729063	1.362426	0.646189	2.464265	-1.398142	-2.679405
5.735987	-2.506050	-0.607777	1.617677	-0.107951	-0.747304	1.202394	1.170561	-0.097967	-0.130792	2.996660	-3.070107	-1.347055	2.354575	-1.219378	-1.276288	0.016508	2.411261	-0.736908	-0.884665	1.998792	-1.909992	5.012326	3.642262	0.433514	-1.374683	5.065865	-0.880177	-2.302193	-2.227117	-1.266435	-1.147884	-0.048808	-3.363429	0.365066	-2.599692	-1.763473	0.240937	0.720587	-4.576310	-0.649431	4.638433	-0.843652	1.857993	2.929407	-0.587221	-0.192040	3.012443	-1.083077	-2.546853	0.777265	-2.227420	1.641199	-0.078695	2.081817	-1.995224	0.222404	2.722699	-1.205281	3.908249	-1.731211	-1.057684	2.585682	0.043220	2.076283	-2.319260	-2.149186
4.781829	-1.339296	-1.714881	-0.211298	0.980095	0.635205	0.857214	-1.365229	0.214769	1.023128	2.584802	-2.322984	-0.913786	1.186891	-1.071095	-3.414929	0.359721	-1.662453	1.450840	-1.233990	1.239211	0.159215	4.280629	2.711332	-0.991575	-4.811629	5.773021	-1.320925	-1.282650	-0.340493	-1.316654	-0.884552	0.217804	-2.055308	0.101317	-0.597175	-1.309391	-1.730334	0.422751	-2.678621	-0.012225	2.380274	0.520827	2.324868	4.614827	-1.619114	4.369856	3.549681	0.543232	-0.438312	0.211504	-3.416279	1.330780	-1.683186	0.247773	-2.564540	0.394881	2.980254	-0.874736	3.381925	-0.222128	0.987716	4.825912	1.288462	1.218615	-2.870115	-1.601668
4.549778	-0.285252	-1.397565	-0.103980	-3.848643	3.875504	-1.092775	0.524294	-1.309341	3.329371	2.215277	0.287922	-0.006650	0.228301	-1.222628	-2.623234	-0.250204	-2.937833	2.357584	-1.477912	-0.097142	-1.524708	1.583976	-1.072244	-0.052411	-0.515123	1.770899	0.440750	-2.873193	-0.324465	-0.863052	0.008904	-1.901650	-1.411871	1.653715	2.821601	0.690566	-2.024329	-1.281117	-2.012567	-1.903556	-0.829570	-0.646305	1.850051	4.230878	0.386437	5.054869	3.127204	-0.193236	-1.347296	0.382224	0.717571	2.937340	0.331162	-2.779537	-1.456881	3.187715	-0.922735	-0.097120	0.527558	-1.141836	-1.333338	2.611215	-1.498784	3.297659	-1.364508	-0.619854
5.428637	-1.166820	-1.254829	-3.323671	-0.987265	0.703593	-2.391072	0.024528	-2.636100	4.500535	-0.189814	-2.789489	-1.601946	0.812805	-0.463778	-0.210106	-0.352866	-0.369281	3.163923	-0.626030	0.053229	-2.822962	-3.004232	-1.824663	-1.702794	3.798633	-0.573099	-1.533952	-2.585720	1.266167	-1.912229	-1.699418	0.464228	-0.764119	0.500958	3.948937	1.099897	-2.583247	-0.738221	-1.346950	-2.159323	-5.113300	0.277252	0.646541	4.732757	-2.783269	4.657795	1.432213	-1.251183	-0.422003	-1.067777	-1.979569	0.007979	0.516949	-1.017413	-0.633649	3.263904	-0.656166	1.691668	-0.201251	-1.719236	0.802452	3.427789	-2.353619	4.683912	-2.247939	0.000957
1.890205	-4.242903	-3.131272	-2.003273	-2.376972	0.469673	-2.210377	0.209274	-2.887808	4.226917	-1.752571	-0.114418	0.248122	-0.626499	0.246954	2.682356	-0.579663	1.907503	1.691757	-0.056641	3.279525	-1.576950	-2.567296	-1.091024	-0.388623	4.004940	-3.810974	-0.336731	0.301068	-0.309797	-1.432083	-2.408419	-0.741160	-0.953253	1.724845	3.351333	0.917900	-2.772086	-1.985262	-0.823472	-1.432826	-5.024416	-0.534601	-1.947460	3.171665	2.290967	1.330834	2.286609	-1.888013	-0.614130	-1.191199	-0.696802	-0.394804	-1.133625	-1.874457	-1.132047	1.407847	-2.300942	-0.266172	-0.914706	-1.715128	2.837186	1.188531	-2.440644	2.227874	-1.448209	1.636361
0.183283	-1.695402	-2.543694	-2.476090	-3.497064	-2.157456	-1.437890	-0.846668	-0.281868	1.375917	-4.580395	-0.708163	-0.955846	-1.410210	-0.937831	2.192553	-1.777994	0.228018	4.869384	-1.263746	2.907843	-0.626772	-3.888117	-2.832726	-0.003899	6.369998	-4.575923	-0.741187	3.648570	2.188044	-0.586613	0.223802	-0.022615	-1.341271	0.528975	1.064887	1.232274	-2.721444	-2.782540	-0.661434	-1.067465	-3.583017	2.687737	-1.115752	1.380701	0.257146	2.336983	-1.346907	-3.065226	-1.579677	0.499357	-1.593628	-1.200607	-0.480160	-0.523470	1.902224	0.665742	-1.763262	-0.101240	-4.151206	0.599689	2.963261	0.364341	-2.578860	2.868943	-0.821419	1.911159
-0.387326	0.616081	-1.064994	-2.342822	-0.809440	-2.236692	-0.454312	-0.556599	-2.832281	-0.025767	-2.255284	-0.711824	-1.955853	-1.438330	-1.942334	3.650983	0.626442	-0.682736	1.039705	-0.616344	4.138581	-1.402829	-2.675995	0.212332	-0.122222	3.388806	-1.875247	-2.362218	4.366987	3.723191	-0.936919	-1.563557	-1.606437	-2.098475	1.241345	-0.500901	2.681617	1.612880	-1.805058	-2.340737	-1.061539	-2.926205	0.965869	-2.445136	2.124664	1.766867	1.068642	-0.991136	-2.742626	-0.397941	-0.361911	-0.286248	-0.610733	-0.813057	-1.094751	1.093761	0.848685	-2.859627	0.539264	-2.445755	-2.547186	4.392778	-0.803484	-0.901465	3.009716	-1.241670	0.065948
-2.532223	0.121042	-2.254073	-2.903673	0.780499	0.222265	-0.546941	-1.120316	-1.408550	-2.528137	-1.837240	-0.188901	-1.338399	-2.010059	0.269844	5.746048	3.965745	-1.495260	-1.297082	2.426367	3.161037	-1.186422	-0.909730	-1.351348	2.003608	2.150266	0.236057	-0.356425	5.456117	3.498643	-0.346500	-0.184398	-0.709925	-1.341265	2.366956	-1.182629	1.280628	-1.594612	-2.940317	-1.126084	-1.439248	-0.888880	-1.411807	0.265088	1.074053	0.102629	2.774409	-3.111276	-0.694314	-1.566922	0.183897	-1.355664	-1.298379	-0.201415	1.657497	-0.411238	-0.223225	-1.702239	-0.206559	-0.943652	-1.617154	2.862933	-2.853945	-0.227962	1.706592	-1.939561	-0.108273
-3.297806	2.838281	-1.712328	-1.521445	-0.407346	0.235317	-1.936378	1.208578	-1.361374	-0.911096	2.077938	0.049706	-1.850687	-1.583398	-0.936698	3.346947	3.960018	-2.808355	-1.467678	-0.106213	4.742111	-1.617553	0.499977	-0.749964	2.830692	-0.037324	3.924488	-0.523207	5.507261	2.535801	0.713445	0.584081	-1.004479	-1.978940	1.297405	1.449000	0.214105	-1.341820	-0.768318	-2.714376	0.480109	-1.303342	-1.333889	-1.714777	1.961467	-1.337868	1.544981	-2.573928	-1.631792	-0.598518	-0.000420	-1.649277	-0.539548	-1.461735	-1.221926	-1.130376	-0.959889	-1.608897	-0.302509	-0.575000	-0.854514	0.443428	-3.917044	1.844351	3.194469	-0.829195	-1.340105
-1.992974	5.728594	1.588039	0.390061	-1.582576	1.773064	-0.719822	0.129285	0.010943	-3.033143	3.889551	-1.579202	-1.536119	0.621753	0.308241	2.862181	2.063961	-1.639721	-1.168882	2.441718	3.553500	-0.878324	-0.570074	-1.881816	3.775928	-2.411862	6.111748	0.289236	2.446717	0.103367	-1.201084	-0.130623	-0.666800	0.110499	4.132591	3.726688	-0.799053	-0.544141	-2.352763	-2.503515	0.118931	-0.554392	-1.464375	-1.334134	3.660707	-0.974025	1.231759	-2.992589	-2.956463	-0.168426	-1.159564	-2.774688	-1.112937	-1.310317	-2.298521	-1.711253	1.969589	0.039598	-1.303586	-1.132300	0.368233	0.805259	-3.032082	0.033771	0.954045	3.062128	-1.649250
-1.093026	4.023780	-0.370570	0.479741	-2.206091	1.465308	0.980027	-2.091295	-0.324100	-2.228482	2.287999	-1.043325	-0.712495	-0.909907	0.274259	0.712548	0.832875	-2.665260	0.536905	2.644759	4.976102	-1.523334	-0.208383	-3.908302	2.374218	-1.951149	5.117038	-0.058496	3.219686	-0.437961	0.437216	-1.597710	-0.289786	-0.008848	2.944813	4.247533	-2.217347	-0.538974	-1.644054	-3.140901	1.050120	-0.943830	-0.613666	-2.475481	0.119771	1.375259	-2.801760	-2.135360	-1.173828	1.542953	1.647565	-3.594098	-0.862748	-0.483962	-3.662689	-2.750773	2.584408	0.201245	-1.069689	-0.302354	1.216287	-0.143273	-2.263962	1.021700	0.589018	2.950308	-1.318708
-1.390561	3.320436	1.169145	1.662394	-1.324890	-0.861752	-1.677832	0.323438	-1.443405	-2.511114	1.757581	-1.479663	3.057483	-3.012980	-1.578743	-2.119850	0.106662	-1.757472	1.194181	-0.075387	3.176717	0.071815	-1.068151	-2.355120	-2.005639	-1.645584	2.820858	-0.365103	2.000768	-1.410882	1.048144	2.580319	0.202861	1.451919	2.743370	4.212336	-1.483780	-1.634618	-2.611891	-1.621837	-0.260725	3.523244	-2.075459	-0.128518	3.929159	1.087281	-0.104877	0.567259	-0.554790	-0.562478	0.503966	0.367791	-1.190581	0.126430	2.093770	-1.759038	0.916966	0.110843	-1.104119	1.782437	-0.272852	-2.205870	-3.117885	2.545136	-0.873312	5.390744	0.319617
-0.679978	2.366359	3.559884	1.876017	-2.783474	-2.460113	-1.125197	-0.941716	-0.888273	0.310760	0.788398	-2.031016	4.335313	-1.246965	-0.075966	-2.363514	-1.247078	-0.396557	2.901347	0.090279	1.714542	-2.441579	-0.923778	-2.094670	0.331257	0.007332	0.547410	-0.174084	-1.026240	-2.505595	-2.114299	2.276464	-0.233757	3.486299	2.758261	2.039497	-0.517552	-1.678170	-2.090976	-1.843725	1.114597	3.267729	-1.460155	-1.706545	4.595770	1.877243	1.557306	-1.042930	-0.091751	-3.109918	0.413138	1.653179	-0.849035	-0.110640	3.078154	-1.844750	0.145161	-0.778608	-0.592775	-0.436328	-0.872885	-2.181334	-3.606353	2.610679	-1.644548	2.409234	-1.682074
-1.948175	-1.118152	4.269447	3.256108	1.230457	-1.833076	-1.730769	-0.673656	-0.980306	1.838638	-2.127749	-1.408183	4.662894	-0.478363	-0.571412	1.790457	-0.697243	1.526884	1.728501	-3.624441	1.548176	-0.838816	-1.258065	0.357950	0.128507	0.580900	-3.962705	-0.748538	-2.005936	-2.357299	-0.032311	3.336223	-0.492342	2.464293	0.696483	-1.136484	-0.205965	-0.764529	0.240889	-0.648165	-1.408914	1.048325	1.174847	-0.979062	6.163105	3.191443	-0.413012	-0.945227	-0.832912	-3.378565	-1.024920	0.531665	-0.789611	1.732626	5.959863	-2.435212	-0.186409	0.593891	-0.007457	2.363548	-0.656712	-0.882965	-2.409067	2.855130	-2.805592	2.639878	-0.238284
-1.845051	-0.596300	6.984735	1.402164	2.933204	-0.658639	0.077853	0.966717	-0.147705	2.688218	-3.131861	-0.605164	0.334823	-0.604576	0.362721	2.947362	-2.284933	5.314650	0.658143	-3.582647	0.579818	-0.096997	0.059688	1.189241	-0.874090	0.425320	-1.431886	-1.002167	-4.006021	-0.906194	1.276308	2.949896	0.706908	4.864000	0.589036	-0.997609	-1.032720	0.040106	1.318603	-1.753360	-2.278658	-1.353168	0.090949	-0.366668	2.491062	0.530181	-2.981632	-1.913632	2.387723	-2.786819	-0.503610	1.159046	-2.016409	-1.351572	4.022895	-2.817524	-2.640146	-1.164661	1.213436	3.097665	-1.203333	1.076936	-1.335329	3.135286	-1.178945	-0.891524	-0.092514
-1.878306	-1.862388	3.924349	2.559384	1.932167	-2.292701	-0.094732	1.653204	0.133328	2.135899	-2.592437	-2.600559	1.312501	0.258097	2.560031	3.108501	-0.967146	3.064441	-0.636928	-0.828938	-0.718334	-0.356125	-4.287120	1.556005	-1.468634	-0.902308	0.721166	-0.900969	-3.538997	-0.097481	-0.065741	2.447882	0.677492	1.381220	-0.089381	1.136624	-0.224118	-1.412263	2.329065	-2.167811	0.166766	-3.254950	-1.362049	-0.602763	-2.739158	-0.111944	-0.414356	0.041156	0.896053	-1.314777	-0.470332	0.416722	-1.120827	-0.538034	4.595051	-1.496091	-2.219252	0.030736	-1.416498	0.367421	-2.048949	1.621067	-0.432041	1.864849	-1.022708	0.936026	-2.339466
-1.840738	-2.782418	0.971088	1.632365	4.286645	-2.379762	0.809478	0.514806	1.154890	3.865579	-2.214676	-2.751368	-0.423375	3.573555	4.406617	3.468675	-1.847281	4.594855	-1.585312	0.193888	-1.062882	-1.173199	-0.503588	2.561143	-0.135224	4.095817	0.046954	-0.772845	0.285037	-0.988757	1.261743	4.645480	2.323611	1.622553	2.131630	5.560314	2.540639	-0.971134	3.955673	-1.068819	-0.477041	-1.764522	0.378154	-0.012946	-4.104957	0.275069	-0.569584	-1.902962	1.849076	-2.396239	-0.726386	-2.353007	-0.207567	0.145039	3.003728	-1.781513	-1.044828	-0.131119	-1.815756	-0.517586	0.527441	1.090527	-1.303405	3.455418	2.005717	-0.669073	-0.116740
-0.331145	-2.445992	-1.511146	2.429505	6.951739	-2.022220	-2.201418	1.197122	2.906782	1.848457	0.238821	-0.074390	-2.278507	1.635896	4.522680	3.215384	0.401363	2.896592	-1.809611	-1.457871	-1.586326	2.646278	-0.823418	0.289257	0.396139	2.038594	0.317579	-2.047293	-1.365420	2.269976	-0.065040	-0.116711	1.880264	-0.639702	2.000369	3.801961	3.138749	-0.267905	2.583626	-0.678787	-0.631180	-3.734185	-0.112942	-0.086019	-3.018633	2.392118	2.154981	0.305213	3.122989	0.140996	-0.524475	-1.948744	-0.739429	-1.232853	3.561327	1.129806	0.177623	-1.525927	-1.563539	-2.438057	2.085635	3.161316	-1.313221	0.731292	2.658627	0.730179	0.711661
-2.249926	-3.004513	-2.822655	3.309401	3.354949	-3.180175	-0.617020	0.564753	3.473800	-1.410569	2.309956	3.000574	-2.968095	2.781120	4.972719	4.761327	-0.242514	1.418451	-1.547124	-0.603012	-1.618469	4.542907	-2.015109	-1.210354	0.094656	7.300725	-2.543259	-0.460115	-1.988569	1.383821	0.289213	-0.042591	-0.230249	-1.093045	3.448133	3.725666	5.436712	0.429224	0.879823	-2.814616	0.348951	2.720863	-0.038935	-1.193480	-1.069289	1.562504	3.186838	0.293783	3.103991	-0.796469	-0.054299	-1.019190	-0.143112	0.182190	1.908446	2.617765	-3.288700	-0.291589	-1.645348	-1.556794	2.197133	3.870433	-1.241693	2.413771	3.108323	1.261682	-1.083263
-1.281280	-0.863084	-1.447036	4.961851	3.382574	-2.519626	-0.578427	-1.215701	2.802143	1.485799	3.321528	2.926826	-1.825641	3.631927	5.355234	3.234204	0.222191	-2.143167	-2.716952	-3.317335	-0.744211	5.015885	-1.749162	-1.488186	-0.785473	4.137309	-1.160560	-1.099210	-2.370810	3.393176	-1.843700	0.642639	-0.360426	-2.505176	4.806423	5.137127	2.787026	-0.958143	3.263763	-1.120107	0.294051	5.430120	-0.213425	-0.481628	1.266077	1.976025	4.864187	0.876148	2.567979	-1.944835	-0.659659	-1.084544	0.343284	0.404667	-0.448515	3.757562	-1.412799	0.416695	-0.978781	-0.837297	5.798035	2.475975	-3.448120	1.105555	-0.289098	1.486033	-0.964915
1.215693	-1.862106	-1.874991	4.898353	1.182816	-0.157771	1.109861	-1.790440	2.166911	-0.032439	3.902138	2.551964	-2.784646	3.727515	1.024724	2.973616	0.822477	-2.582165	-2.941797	-1.128039	-1.122753	4.749412	0.023321	-2.789939	-0.424848	5.233346	-3.170321	0.338522	-2.033244	4.965243	1.156024	-0.255522	-2.731169	-1.711595	4.246736	1.712446	1.598990	-0.870905	3.911543	2.174638	-0.035879	6.869386	-0.692511	0.105135	4.082265	2.847581	3.294926	-2.343791	0.877051	-1.905099	-0.531255	0.419590	-0.545141	2.628277	-1.476057	3.052093	-3.195475	0.239424	-1.421438	-1.247569	5.081441	0.704143	-0.760205	4.047444	-0.251338	1.899432	-1.391296
3.475897	-2.333984	-0.827618	4.570605	-0.028627	-0.726711	-1.972855	-1.212463	2.119900	1.948515	1.447487	4.575090	-0.600712	4.069885	-0.727512	0.896964	-1.681854	-3.523142	-3.636459	0.517576	-1.498498	4.381387	-0.804458	-1.071211	-0.045769	1.849137	-0.919842	-0.753718	-0.680572	3.386422	-0.457114	-1.041475	-2.228277	-1.317103	4.494472	3.354022	-1.105197	-2.077361	4.586762	3.624817	0.176361	5.196061	-2.334793	-0.258689	4.630973	3.124173	-3.159247	-0.658235	0.585105	-0.631761	-0.575990	3.569413	0.966513	1.396721	-1.135182	-0.031043	0.518969	-2.216303	-0.456320	0.648788	2.642550	-0.254665	-3.523650	0.906836	-1.150897	0.272279	-0.168808
4.827831	-2.268918	0.607382	-0.017296	-1.657453	-0.634744	-0.361976	0.450630	1.848111	-0.903842	1.404775	3.486304	1.898360	4.396234	-1.456174	0.326246	-0.748001	-0.340299	-2.459138	-1.537090	0.140853	4.547108	0.045700	-1.616102	1.666564	-1.242618	-2.305522	-0.622631	1.302605	0.467714	-0.869114	-2.101821	-2.605250	-0.302700	3.414528	-0.517845	1.040063	-1.813109	2.537720	5.645329	1.994172	2.849545	-1.324070	-1.762500	3.744202	5.515798	-1.296432	0.227118	-0.633560	-0.396619	0.636336	6.426723	0.779646	1.808697	-2.023588	-0.797448	1.402432	-1.579687	-0.144325	-0.830825	0.697360	0.907351	-2.379356	-1.284868	-3.592977	-1.248228	-0.326151
