X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.097393	-1.239383	2.892864	-3.465423	-1.477150	-0.211560	-1.468350	-0.262182	0.180108	-0.909211	-0.931606	-1.149359	-1.951530	1.949580	-0.205185	-0.484252	-1.162651	3.378955	-2.383044	2.410769	-2.907242	-1.462602	4.667643	-2.478928	-2.089025	-2.336765	2.624904	-0.163949	-0.626361	5.031154	-0.628011	2.723915	0.416367	-3.027625	-1.839818	2.643235	-1.038080	2.009645	2.342841	-0.308228	-1.115199	2.821135	-0.084649	-0.658007	0.977878	-1.584385	3.754343	0.079392	0.295578	1.826436	5.844267	-1.069531	4.012026	2.289754	1.434767	0.720465	0.044638	1.365219	-1.101099	0.794730	0.347696	-1.135788	3.487283	-0.701850	-2.522151	4.628217	-1.982482
0.693442	0.769908	4.067382	-1.260412	-1.097722	-1.661540	-3.843859	0.390561	0.781572	-0.201665	-1.860750	-1.668284	-1.554300	2.794622	-1.126057	-1.406269	0.443451	0.359498	-0.618893	0.455725	0.619161	-1.311819	4.586254	-0.058343	-1.610076	-1.411796	1.029805	-1.537694	-1.840598	3.064071	0.519549	4.221475	0.279595	-1.702727	-1.180429	2.567429	-1.249298	3.305456	3.485993	-0.676314	-0.231996	2.050118	-0.173786	-1.543033	0.099251	-1.011928	0.642414	-1.664723	-1.263163	2.802983	4.248599	-1.884019	2.018784	2.895737	3.626709	0.894947	1.446926	0.751369	-3.786710	1.530432	2.630294	-0.555194	4.127482	-2.264652	-1.981782	2.918732	-0.866445
-2.162744	-0.798784	5.363208	-2.956814	0.035120	-1.767214	-1.946344	2.575552	1.845358	-0.216354	-0.181573	-2.301622	-2.321306	3.383231	0.362093	-1.431110	2.648177	1.083670	-0.282479	-0.167111	0.245584	2.370270	5.327825	0.675918	-1.514340	-1.750708	2.639422	-1.058909	-0.691100	2.606503	-2.662175	5.440730	-0.941756	-2.500317	-0.676645	4.508954	-1.525492	2.383041	4.675774	-1.655143	4.197642	0.112448	1.816180	-0.269186	1.643165	1.187841	-0.979825	-1.939719	-1.376296	2.444664	3.235990	-0.042024	3.598314	4.082227	2.947348	3.445760	-0.443465	-0.777697	-0.171515	4.230839	3.666086	-2.518303	2.815047	-2.004808	-0.844669	2.478113	0.704532
-3.069567	1.363740	3.149040	-2.620931	-1.376828	-1.714084	-1.491204	4.071292	-2.186036	2.522321	0.804026	0.908627	1.459251	2.183109	0.051764	-2.200678	4.371726	1.187271	0.351898	-1.023440	1.598127	3.603264	2.112955	-0.276345	0.421383	-3.508600	1.513654	-0.739996	-0.843668	-0.299851	-0.886385	2.972280	2.141412	-1.936896	-0.309368	1.537607	-1.381262	0.027299	4.458884	1.903683	3.500514	-2.508373	0.162549	-0.809265	-0.321978	-0.471177	-2.573077	-2.828000	-0.632119	3.061877	2.872842	-0.437644	-2.034183	4.822824	0.708685	3.996604	-1.511436	0.023920	0.156884	1.471052	2.578873	-0.309213	0.207477	-2.100420	-1.330415	-0.573439	3.881847
0.998375	-1.475722	1.429379	-2.734163	-0.547269	-2.115749	-0.725339	0.670279	1.046892	1.434059	-0.085551	0.192062	2.640771	0.211453	0.756755	0.105828	3.879999	-0.139899	-2.545163	-2.485163	5.013891	6.163661	3.130245	-0.975331	4.139393	-1.278773	0.684102	-2.117557	-1.281803	0.006809	0.649519	1.958026	2.395500	-0.263667	-1.528696	0.135787	-1.886107	3.222132	4.926523	0.238365	4.696420	-0.598746	-3.016880	-0.175970	1.503521	-0.679383	-3.064343	-0.556565	-0.350233	0.745922	2.862056	-2.097980	-0.986807	3.971927	1.140719	2.771381	-2.074987	1.946622	0.235687	-0.650131	2.730758	0.032076	-1.114828	-0.844986	-0.642321	0.693378	3.218102
-0.359019	-0.538268	-1.493075	1.388091	0.217194	-1.732109	-1.162248	0.333713	0.232439	0.863060	2.051198	-2.226919	5.533153	-0.762136	1.315565	0.167907	0.829696	0.551062	-2.905363	-1.449082	2.863876	2.898761	2.041496	-0.996943	3.852389	-2.694926	-0.528933	-1.868392	-1.001406	-1.296519	-0.889864	1.216268	1.082208	0.818167	-2.077930	-1.059208	-2.295728	2.400438	2.748791	-1.427800	2.925359	0.307431	-0.182907	-2.033802	0.123062	0.471122	-4.468422	-1.442416	-2.166537	-0.095103	2.559034	-1.197034	1.847544	2.091634	-1.609147	3.179790	-1.962920	2.959807	2.955992	-1.730510	2.172540	-1.395734	0.231932	0.202491	-2.385891	1.370664	3.526998
0.085551	0.317901	-1.785922	2.190330	-0.032143	-2.602764	-1.140529	-1.260506	0.887607	-0.291779	2.685373	0.731684	3.456497	0.199242	-1.426707	0.786757	2.162417	-1.446648	0.380398	-2.853697	2.765783	4.144265	0.993707	0.949021	2.051570	-1.478860	0.201849	0.076995	-1.430878	-2.616235	-1.749534	0.201604	-0.291566	0.731806	0.178630	-4.114577	-1.063626	5.687419	1.293988	-0.657312	-2.314569	-2.621543	-1.771332	-0.179761	-1.444754	-1.743462	-4.022915	-0.303656	0.842471	0.395000	-0.682525	0.113796	1.205169	5.109346	0.953086	0.049632	-0.668735	2.423377	4.855100	-0.180285	0.724621	-0.260444	-2.002743	-0.881188	-0.698026	0.129321	-1.410465
-0.320915	2.210384	-1.414362	5.306054	-0.942381	1.140385	-0.710181	-1.245880	-0.463605	0.431244	2.010377	6.169070	5.245203	0.956485	-0.188361	0.794777	2.677761	-0.607826	-1.951480	-0.156310	1.444412	3.920070	2.266779	-2.794842	2.634637	0.593026	-0.544051	0.462304	-1.905719	-4.489038	-4.189791	-2.920763	0.035178	3.952347	-1.454116	-1.797524	0.401500	4.812273	1.631816	-0.214472	-3.877365	-0.803968	-0.958656	-0.298347	-1.298127	-1.044935	-1.292325	2.139415	-0.532810	-1.709869	0.606682	-0.930993	0.488069	1.560361	1.069020	-1.451190	-1.056734	-0.709969	4.453210	3.327742	0.640102	3.779148	0.067547	0.443276	0.446771	-1.348351	0.218315
0.077184	0.018081	-2.518695	3.345364	-1.194226	-0.049762	0.165996	-0.475409	-0.712998	-1.086675	1.567210	5.682839	5.112270	1.455794	4.639702	-2.635633	4.368329	2.051428	-1.822997	-1.863421	1.315864	2.230877	-1.119688	-0.821330	-0.212010	1.052333	-0.226233	3.321632	-0.321232	-0.024831	-1.937737	-4.174035	-1.251260	4.955587	-0.270867	1.118752	-1.321950	3.929202	1.877574	-1.977081	-1.190430	-0.172742	0.044822	-1.138259	0.069342	-2.240297	-0.969750	1.894294	1.158021	-3.664614	-2.268845	2.803399	0.893144	2.493078	1.982555	1.006822	0.240082	-1.170530	4.072520	3.225873	0.128984	3.426043	-1.819898	1.203483	2.442199	-2.182351	-1.900762
-0.224053	-1.496708	-0.324722	4.499758	-0.829979	-0.045604	1.636503	0.961507	-0.506071	0.119365	1.867975	3.192490	4.153498	1.592167	4.819579	-1.592174	2.996222	-1.247887	-1.101355	-1.665432	-0.060061	3.760685	-0.166994	-1.222846	-1.528073	3.264060	-0.509896	5.605278	-2.843617	-2.594912	-1.226172	-1.841011	1.880320	4.368725	1.420577	3.397148	0.279823	2.507906	0.816862	-1.052338	0.735636	0.340834	0.328000	0.404402	-0.548345	0.376950	0.907107	0.769382	1.759266	-0.994735	-0.880404	5.318973	-0.877903	2.568998	4.162393	1.431571	4.357512	-2.686608	2.109731	4.471207	0.968269	0.183940	1.349420	1.957933	3.760355	-1.423077	-1.936495
-0.615325	-2.831883	-2.172741	5.055437	-1.588343	-0.901343	-0.108058	1.016066	0.182675	0.148763	0.176472	0.869522	-0.281113	5.470006	3.111372	-0.089148	1.152439	-0.624669	-2.430152	-0.658244	-0.927063	1.541594	-2.514339	-0.833089	-2.129850	4.513707	-1.239339	3.764841	-0.107376	-0.143283	-0.074696	-1.636192	1.820417	0.334758	5.008016	2.463065	0.621119	-0.977815	3.047080	0.429054	0.026032	-0.267640	2.667679	-0.152264	0.314410	3.216807	0.214446	0.919975	0.010824	2.745767	-1.207694	2.798728	-2.549074	3.059119	3.241834	1.958857	2.331256	-2.938801	0.616441	0.947242	2.406257	-1.010857	0.045103	0.375125	3.720337	-1.384229	-0.236483
-0.879933	-1.426645	-2.307254	2.006801	-2.190823	-1.108678	-2.100487	1.216268	-0.678061	0.326117	-0.227396	3.261834	-1.031163	2.033009	2.018878	3.575045	-1.529420	-0.438618	-0.962691	-3.159857	-0.906940	0.854303	-1.794222	-1.548359	-0.368743	3.842275	-0.039662	3.665018	0.163192	-1.300445	-0.293311	-0.205776	1.539730	0.754585	4.161751	3.388300	-1.075163	-0.840562	0.683031	1.561895	-0.846341	0.314738	3.108958	-1.916158	0.322809	3.125274	0.122466	-2.399027	1.381396	2.795489	-0.220115	4.210562	0.344934	0.632540	2.705079	0.146180	3.544711	-3.293310	-2.413451	1.144080	0.355549	0.707150	-1.271650	-0.790142	2.326243	-2.768904	1.379175
-0.880376	0.682906	-0.052959	-0.003351	-3.227820	0.704291	-1.399484	3.030513	2.257722	-0.239973	-0.841129	3.458626	-0.384354	1.690077	0.528597	5.093003	-2.103655	-0.460834	-2.051570	-2.161874	-1.422193	-2.038289	-0.904744	-0.036958	3.028148	5.072764	-4.271664	3.882608	1.680184	-1.049797	1.183084	0.245136	1.096660	-2.454097	5.794980	4.133952	-0.245222	-2.935533	-1.431488	-1.451815	0.797514	0.024067	2.203337	-1.028378	-0.121848	2.542349	-0.172233	-1.202726	0.007282	3.660730	-1.587965	5.469376	0.805220	-4.876638	4.082629	1.060943	4.244978	-1.292334	-0.910944	-0.800680	-1.117554	2.700262	0.274661	0.644832	0.632270	1.474797	-1.580721
1.419246	0.523671	-0.195258	-0.335018	-0.097339	-0.301138	-2.661046	2.311299	2.320823	0.926192	-3.660926	4.209498	-2.701184	-0.174992	-2.903572	5.956526	-1.366864	-0.479616	-0.500590	-2.982895	-0.900420	-0.412982	-0.557304	-0.330885	1.464023	4.383975	-2.619945	5.072909	1.635700	-3.117240	-0.561912	-0.208156	-1.180994	-2.075691	5.797506	4.750422	-0.637758	-0.337029	-2.881174	1.159622	0.100998	-1.078553	-0.056685	-0.688625	-0.927563	1.520032	-1.832852	0.518176	-0.774116	3.106088	-0.266942	3.234770	0.133285	-0.471116	0.947384	-2.471055	-2.170246	-3.484874	-3.196140	-1.028239	-3.015050	5.029282	-0.450964	-3.454053	-2.281582	1.316675	-1.205470
-1.032568	3.127648	-2.351350	-1.913401	2.668118	-2.605664	-0.933274	3.153827	3.558542	-0.881590	-0.523784	4.071148	-1.766555	-3.851997	-3.091630	5.752913	-3.345649	-1.068963	-1.507752	2.606778	-1.763823	-1.209176	-0.919102	-0.229042	1.634283	3.669107	-1.270005	1.831419	4.776238	-0.720875	-1.122399	-0.394252	-1.458832	-4.004697	0.892927	3.205506	0.199828	-1.838849	-0.456527	2.104107	-1.705890	-0.566221	-0.649507	-1.898699	-1.305633	0.063723	-1.505693	0.782779	0.362901	2.043462	-0.457247	0.278643	-0.655570	0.882704	-0.813255	-1.235312	0.095939	-0.423129	0.310061	0.158703	-2.863638	3.936809	-1.129926	-1.345697	1.323183	1.525533	-0.572972
0.229184	2.471739	-0.829036	2.439701	1.918349	0.210112	-0.582067	2.149694	3.282879	-1.347618	-0.805602	0.869376	-4.494367	-1.724839	-2.844579	7.144263	-0.380009	-1.931675	0.310145	2.663245	0.224001	-0.376073	-0.298138	0.225572	0.224526	2.357661	-0.253743	0.263238	4.734298	-2.206202	2.078121	-3.607351	-0.276956	-4.062920	0.354944	3.040306	1.316236	-1.754494	-0.359447	2.912238	-0.768950	1.472564	-0.786231	-1.889500	-1.025659	-1.040378	-2.031255	1.395280	2.477134	1.644750	0.267122	2.013194	-1.017745	2.671924	0.359113	-2.392428	-1.026868	-2.853801	-2.710442	1.926747	-2.720119	4.926844	-0.606625	-0.737801	1.370264	-0.575329	-1.862524
-1.887799	5.644042	-1.106515	3.280387	2.447148	-2.200209	-0.239624	1.254202	1.454334	1.063705	1.512421	2.567582	-2.294619	-2.993517	-0.913818	6.848774	-1.841644	-1.038051	0.156700	1.806405	1.072550	-2.023172	-2.354812	1.099355	0.669953	5.248937	-0.376258	-0.667738	5.603378	-0.587822	1.202849	-2.673953	-1.541364	-0.443060	0.704957	3.325820	-0.879935	-1.102462	-0.358633	0.894815	-0.536583	3.350701	-1.556357	-1.778529	0.333358	-2.047472	0.223561	-0.452121	2.184684	-1.502749	-0.974734	3.158624	-0.548138	6.441042	2.251689	-0.083701	-0.651769	-2.367988	-1.424549	0.266891	-2.268990	5.052988	-0.001961	0.024734	2.842459	-0.555710	-1.040327
-1.139816	4.062058	-1.938488	5.541356	0.716415	-0.929829	-1.735444	2.568348	0.324305	-0.927020	-0.261513	1.315465	1.805487	-0.778232	-1.293949	3.060646	-1.261053	0.158908	-1.197388	0.638255	0.418027	-1.499875	-2.248524	1.628808	-1.563737	3.047837	-0.792350	-2.506108	4.191178	1.184265	2.337483	-1.915258	-0.457158	-2.560319	0.933667	4.518846	1.500416	-0.392654	0.321315	1.643437	-0.855689	2.931490	-0.980284	-0.471484	-0.534680	-1.064559	3.506953	1.449073	1.702251	-3.597238	-0.744313	5.031931	-0.524050	4.098157	1.501273	-0.762431	-4.387964	-0.519890	-2.071362	0.715837	-1.593950	4.216742	-1.901734	2.519708	4.324965	0.842492	-0.351481
-1.422968	4.455288	-1.182654	5.386810	1.349646	-0.099048	-0.659527	3.038032	-0.895006	1.230204	-2.461004	-4.166274	2.188052	0.484017	0.982328	4.221078	0.832663	0.604004	0.037083	-1.155805	0.204430	-0.874181	-0.635974	1.055829	-3.447843	1.169159	-0.867519	-5.090776	5.429195	2.540558	0.861123	-2.648767	0.002362	-0.515602	-0.566127	3.604685	0.452489	1.571730	-0.060901	2.416004	-0.353969	3.396033	0.335386	0.033933	1.770625	-2.524741	4.851822	1.644761	0.633035	-3.994717	-1.197016	5.595716	0.289322	2.263970	-0.277033	-0.239717	-1.600455	-0.874309	-1.543881	0.580984	-0.539100	4.769208	-1.863144	-0.444679	1.163981	1.727377	0.468117
-1.936654	3.427030	-1.128114	2.414448	2.346737	-0.757666	-1.847172	2.936655	-2.362301	4.283678	-0.771949	-0.746338	4.405075	3.048928	1.258510	-1.740931	2.998204	-0.719063	-0.628090	-0.697676	-1.507839	-2.152091	-2.563562	0.456019	-0.549566	-0.208895	-0.618363	-1.783542	3.622630	4.399657	1.388169	-0.823177	-1.647605	-0.599808	-2.212524	4.415435	1.375882	-0.233209	0.002919	2.597415	1.100577	1.396728	1.579453	2.274124	2.678275	-2.234016	1.600867	4.183542	-2.324262	-3.496290	-1.719440	3.906479	0.731577	2.984781	-0.483730	-0.917958	-1.094844	-2.526944	-2.243805	-1.291868	-1.305237	5.106585	1.480909	-0.465727	1.199504	-0.573754	-1.287235
-1.488774	6.002785	-0.658267	1.117669	1.558586	0.536116	-1.512579	1.014214	-1.019480	4.059900	2.564453	0.794375	4.202856	1.849402	1.468299	-3.126081	4.122272	-1.351692	-0.805905	4.749741	-0.268281	-1.487906	-0.895087	-2.842324	4.072893	-3.407424	-1.273384	-1.669708	1.401581	4.168360	-2.189880	-0.978790	-0.957458	-1.250441	-1.423523	3.586196	-1.117904	0.667429	-1.027525	1.153170	1.051148	-1.334023	-0.314883	0.061587	1.730670	-0.664386	0.584486	6.580415	0.117258	-2.983957	-2.674585	3.435618	-0.097284	1.033388	-2.424716	2.267947	-3.275130	-2.305494	-1.987837	0.226980	-3.980762	3.735674	-0.922577	-0.303538	-1.966567	0.928701	-1.515434
-2.468527	4.258453	0.208886	-1.522626	1.395989	1.012798	-0.637146	-0.514991	-1.095442	1.648369	1.566303	3.964863	4.137395	3.180440	1.664991	-3.848675	4.559165	-1.166684	-0.519163	2.517744	-1.400794	-2.208326	0.752349	-2.080499	3.356236	-3.438429	-3.118079	-1.360276	0.254447	5.764469	-0.501225	-1.082306	-0.614698	1.404397	-0.266926	3.068068	-0.048669	-0.335555	1.815069	0.851868	1.475344	-3.970821	0.231477	0.978424	0.897809	0.191048	0.677580	3.240977	-0.294303	-3.840620	-0.249449	-0.564266	-0.534860	-2.661208	-2.139592	2.231999	-1.589916	0.303239	0.955523	0.142530	-1.578772	3.572477	1.922401	0.636189	-1.174935	-0.243557	0.058519
0.874185	4.420534	1.673245	-2.933138	0.101545	0.303979	-0.601774	-1.996560	0.147212	-0.530715	0.971102	4.100026	1.012692	3.281240	1.073587	-0.928612	5.051685	-0.354136	-3.194364	3.588131	0.261421	-1.333352	-0.673852	-1.425508	5.541762	-3.551609	1.251650	1.549452	-1.956273	2.989581	0.685734	-2.112823	0.781075	-0.967997	-0.734730	2.607348	0.681986	-0.808962	2.135201	0.099708	0.697264	-2.877265	-2.135367	-1.426166	0.682693	-1.375713	4.812347	1.742428	-1.085245	-1.614781	0.609668	-2.684373	1.060249	-3.210607	-1.133655	-0.038601	-2.317102	1.506756	-0.545625	-1.764420	-3.320168	0.800895	1.812940	2.388654	-1.230100	-1.597026	0.348326
1.641765	2.472428	1.830209	-3.483766	0.908950	-1.919241	-0.263462	-2.267595	1.028881	-0.313154	0.586452	4.080565	1.853246	2.756203	0.895786	-2.238695	4.126331	-1.727950	-0.278109	1.007503	1.625165	-2.258384	1.619909	-0.087050	6.105870	-3.401262	-1.288595	1.181276	-3.307180	2.091798	0.775997	4.091758	-1.443041	-1.049224	-1.569337	2.139837	0.230361	-1.496691	3.774473	-0.983709	1.209008	-0.147555	-1.978415	-0.413484	-0.692178	-0.934070	5.624788	0.530866	-0.967168	0.167758	1.468567	-1.788805	-1.135155	-3.032611	-3.476506	-0.126953	-1.135090	0.025157	-0.544682	-1.228668	-1.718748	-0.725972	1.557641	2.259155	2.950834	-4.149907	0.069386
2.391211	1.736636	0.452280	-0.011911	1.483300	-2.109463	0.495991	-1.359895	1.745566	-0.682948	-1.135346	-1.181822	-0.940643	2.696429	-1.244013	-0.330522	1.543004	-1.823124	-0.858797	-1.474843	1.118138	-2.334523	4.045932	-0.718426	3.555961	-1.630590	-1.954514	-0.304507	-2.922876	2.722417	0.787363	2.668637	-1.224044	-0.702886	-1.253746	-1.146665	-0.088344	-1.373542	4.062384	0.132715	-0.644524	-0.225990	-1.037868	-1.597028	0.204796	0.494876	6.221901	-0.239610	-1.172571	1.576896	-2.181351	-3.717160	0.945928	-1.817218	-3.344644	-2.969954	-2.438980	-0.861358	-0.393148	-0.751115	-1.520012	-3.063023	0.885804	1.445493	2.775765	-2.906998	0.445301
2.875124	1.274557	-1.259743	1.251627	2.841494	-1.042288	-0.180616	-1.718862	2.891166	-1.751799	-1.806190	-2.703534	-0.462875	0.067118	-1.153212	0.051103	-1.586696	-1.195758	3.558172	-3.392808	1.799741	-1.723170	4.484017	-1.751937	2.008135	0.789309	0.921493	-1.440498	-3.008960	-0.223661	1.343131	2.819616	-0.895036	-2.195986	-1.052357	-2.650660	-0.110129	-2.450115	2.172437	-1.399619	-1.193933	0.021828	-0.874627	1.037301	0.301514	0.157026	2.729386	-1.262502	0.409445	2.453931	-1.075584	-0.498340	-0.266401	-1.100929	-0.735168	-1.459105	-1.313175	1.228209	0.369276	-0.020861	-1.231858	-6.400457	1.935728	1.732566	0.929393	-2.348797	-1.068429
