X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.277515	-1.072981	4.206795	-1.649203	0.445531	-1.382880	0.438586	-0.896713	3.879320	-2.524364	1.521924	-1.554763	-0.610067	-2.109013	1.142182	-0.895357	-1.751754	3.221412	3.678615	-0.742007	0.591105	-2.073534	-2.407171	-0.500533	-1.024965	3.446035	-1.402303	-0.896405	0.692277	2.858512	-0.877419	-2.880127	-2.086057	-0.521476	2.923631	-2.388466	-0.581215	-2.036415	-1.051187	-0.814464	0.744790	-1.350984	-0.943021	-1.815732	-0.771228	-1.344586	-3.840257	-4.271056	0.709004	-2.418867	-1.630147	-0.224077	0.352781	2.665869	0.107081	-1.932791	-1.990722	0.454529	-0.350407	-0.883269	5.265184	-1.641321	-0.937228	3.777030	-1.752230	-2.705612	1.772896
0.422464	-0.136026	4.952957	-0.669932	0.692643	-1.551861	-2.299595	0.046945	5.583928	-2.266527	-0.007137	0.259189	0.738290	-1.059063	-2.496082	1.419613	0.446973	4.109449	1.403588	-1.216239	-2.269456	-1.345294	-0.384022	-0.071023	-0.040629	2.693269	0.745959	-2.124522	-1.442059	3.147821	0.778931	-1.863922	0.077488	-1.851418	1.998186	0.320138	0.806373	-2.294116	0.268163	-0.356768	-0.174029	2.198820	-0.340993	-0.234394	-3.941335	-2.113579	0.579895	-2.623698	0.411773	-0.301376	-0.603095	-0.160829	-0.670747	1.913729	-0.567151	-1.440380	-0.275430	0.917671	-0.237017	-0.708964	5.157262	-2.002091	-0.783941	2.535358	-0.131281	-3.344816	-1.043142
-0.638727	-1.482209	3.563960	-2.523826	-1.068689	0.093420	-0.764147	0.316434	3.822335	-4.290752	1.796225	2.150607	1.286881	-0.123449	-1.346593	-1.369120	2.155354	4.049549	1.707924	0.236402	-3.384577	-0.410094	-1.006449	2.529530	-0.840451	2.058882	-1.091645	-1.031293	-3.507822	1.955256	-0.526480	-1.224887	0.183634	-2.707886	-0.056300	2.172346	-1.686441	-1.265190	-0.110229	0.622453	0.199169	2.059913	-1.083014	-2.465335	-1.042041	-3.764986	-2.217435	-3.198442	-1.371615	0.604689	-1.821232	-0.429081	-0.210961	-1.233290	-0.385167	-1.518917	-1.215348	1.360567	0.708795	-0.188392	3.702804	-3.380681	-0.465141	3.022582	-1.233519	-3.162866	-2.695855
-1.304956	-1.380130	1.898004	-2.095084	1.111633	1.569667	-1.584271	0.034553	2.684841	-1.047541	-0.614591	2.355393	0.508405	-1.032975	-1.541050	-1.703456	4.132990	1.449212	0.240723	3.071116	-2.420261	-0.745834	-0.706249	0.369724	0.252872	-0.622723	0.500083	-0.541718	-0.957612	-0.275083	-1.258750	-0.903721	2.444580	-1.932480	-0.602630	4.234859	-0.983557	1.608163	1.133837	1.271099	1.788484	1.651395	-0.687984	-2.379356	-0.121345	-2.665803	3.860754	0.170612	-1.188761	-0.776373	0.296142	2.077366	-1.710860	-0.637788	-0.877669	0.029499	-3.029775	1.135518	0.079029	-2.370851	4.159211	-2.269890	-1.659029	1.628502	0.402954	0.263738	-2.296544
0.214576	-1.518689	3.165088	-3.212209	0.008210	0.175779	-0.343366	0.076001	2.188346	-2.631093	-3.009486	4.925446	0.786665	3.377661	-1.242556	-1.750498	1.407080	2.948537	-2.783914	2.863504	-2.050207	-1.947413	0.594478	0.803061	-0.185262	-0.529148	3.877144	-1.793496	-3.404129	-2.508797	-0.353382	-1.903124	5.039627	-2.240100	-2.657903	-0.478823	-1.156175	2.487145	2.611458	4.826370	-0.047685	3.221868	-0.631501	-3.976458	-1.301847	-1.460528	2.757663	-2.249737	-0.626465	0.173240	-0.001072	4.169113	1.272653	-1.773465	-0.879355	-0.607433	-2.613111	0.830023	0.719986	-2.300438	1.364782	3.028281	-1.196704	4.160319	-2.570861	2.323596	-2.607909
0.856769	-2.244584	2.994512	-1.006700	0.543743	-1.246140	-0.833432	5.166278	0.663951	0.600889	-1.447059	4.433764	0.212259	3.980557	-2.090511	-1.245744	-0.707876	4.743925	-3.377088	3.625366	-1.040616	-2.355332	-0.900366	-2.342559	-0.600451	-2.865590	4.074435	-0.568729	-0.013271	-2.629185	-0.440774	1.138107	4.243975	-1.881446	-1.223423	1.485500	-0.013996	4.742855	1.840633	3.571667	1.773563	1.120834	-1.517963	-1.225041	-0.467249	-2.159159	1.805491	-2.803688	-1.280728	-0.759472	-1.288973	2.880859	-0.672420	0.620678	-0.901626	-0.737313	-1.400757	-0.736318	-0.909833	-1.851252	0.115617	4.839432	-1.006867	2.825633	-1.050563	4.340607	-2.205052
2.070324	-2.284517	0.766674	-1.080458	0.133330	-0.966990	1.296331	4.796584	-2.190344	-2.550895	-1.898613	5.382048	-0.047411	3.214810	0.420383	0.352704	-1.033078	4.246073	-3.989599	1.823902	-0.003489	-1.748088	-1.339780	-3.038836	-0.969896	-2.841750	5.760356	-2.917917	0.425461	-1.517749	1.436771	-0.850227	3.601023	1.627983	-2.679590	-0.129872	-0.044319	5.090494	2.049660	2.652489	-0.040971	-0.708507	-0.791871	-2.060106	-1.449849	-2.040594	3.547540	-2.195143	-3.713650	-1.106309	-1.280161	3.240006	1.020519	3.376040	-0.907383	-1.598442	-2.818111	-0.978404	-2.837327	-0.677391	-2.459484	3.315365	0.404682	1.081043	-1.562053	2.357272	-1.557071
-1.185360	0.596314	0.111573	-1.981185	-1.156127	-2.355869	0.058322	6.020318	-2.944738	-0.279147	-1.886047	5.000297	0.641754	2.190322	-2.667773	2.384644	-3.865226	2.014983	-0.605645	-0.059388	-0.340227	-0.418283	0.001939	-2.852970	1.044504	-3.482326	4.000006	-0.635759	-1.130731	-1.597087	0.992655	0.486775	2.466572	3.799886	-1.294606	-2.333539	0.564455	4.984964	1.433438	-0.823264	-1.098389	-2.408354	-2.057023	-2.680753	0.325752	0.339169	5.114009	0.895498	-0.874231	-1.723771	-2.433834	1.462752	1.130369	3.859522	-0.138424	-0.315721	-1.768273	-0.817235	-0.365695	1.317946	-2.709322	3.525780	-0.899556	-2.241648	-1.467830	-0.471510	-0.962168
0.040917	-2.764991	-2.786990	0.306120	-2.181029	-1.060576	-0.286258	2.027180	-2.223532	-0.441667	-0.642462	3.754310	-1.194445	-0.344111	-2.945282	5.599178	-2.983219	-0.833348	-1.527126	-1.861704	2.521170	0.588384	-0.056810	-2.587660	-2.035251	-0.453519	4.480384	-0.988755	-1.715647	0.751999	2.226576	-2.212786	-0.947677	3.019964	-0.923772	-2.669800	2.044225	2.802765	-0.490536	-2.706290	0.643011	-2.607806	-0.724718	-1.471083	1.184553	-1.549866	5.849500	-0.591965	-1.717872	0.012045	-2.214893	-1.594701	1.148530	4.227523	0.919249	-2.304449	-1.390644	-0.665112	-0.824037	2.962861	-2.863896	-0.670924	-0.473883	-2.871942	-2.615093	-0.250340	-1.119243
-0.398144	-1.034531	-3.716618	-0.894944	-1.157175	0.204691	-0.090209	1.293269	-2.272025	-0.646957	-1.292359	2.613686	-1.010407	-0.152188	-1.302244	5.426103	-0.624957	-2.296018	0.033157	-2.702144	3.236601	2.081314	-1.574625	-2.067207	-0.876461	-1.458626	3.629889	-0.922106	-0.658886	3.137709	2.762235	-0.577409	-3.829625	-0.226983	-0.126589	-0.900656	2.799193	2.029397	-0.812963	-2.547891	2.342129	-1.826262	-1.893255	-1.520996	-0.704244	-1.749598	4.283812	-0.520233	-0.505674	-2.564962	-1.370036	-2.096754	2.871802	0.854341	-0.980763	0.381773	-2.749622	-1.360733	-1.670951	4.370157	-1.363908	-1.132547	-1.186098	-4.774637	1.089956	-3.276417	-2.219697
0.374257	-2.099107	-3.209111	-0.499579	-1.563866	-0.591967	0.706569	0.510185	-2.560318	0.052282	1.313161	2.350426	0.032668	-1.806111	-0.858260	5.050619	-1.353241	-2.786130	1.799205	-2.124110	4.836166	2.942308	-1.775403	-1.135809	-1.223025	-1.424747	5.492221	-0.724713	-2.658148	3.480843	1.503130	-1.637091	-3.673572	-1.709855	-3.068060	-0.578205	1.740057	2.016062	-3.895544	-3.350765	0.277065	-3.464921	0.051868	-1.159492	-0.515341	-3.691125	2.672745	-0.909305	-0.148437	-1.437792	-1.864163	-1.573907	2.236384	2.301877	0.336040	-1.449556	-0.104709	-1.427700	-0.448737	5.116034	-2.202956	-3.111687	-2.544602	-2.363134	-0.716681	-1.636242	0.242771
-2.159181	0.212782	-0.910770	1.899015	0.838398	-1.159548	0.878277	-0.406873	-0.830408	0.756648	1.402198	1.860629	-2.680919	-2.766481	-0.946332	4.906325	-1.284471	-1.044884	2.948018	-0.169300	2.491964	2.134665	-1.399744	-2.055167	-1.343943	0.148018	3.921077	1.126026	-1.518432	2.486701	2.343062	-1.690933	-1.232618	-1.631952	-1.362985	-2.373648	-1.630884	4.347459	-1.241682	-3.093612	0.524718	-0.956582	-0.293749	-3.168472	1.727963	-1.075045	1.013601	-0.138683	1.833139	-2.864543	-0.868073	-1.122859	2.384675	0.441930	-1.435643	1.354865	-2.256002	-1.919912	-0.453794	2.426394	0.237559	-3.085146	-2.526994	-1.458732	-2.131704	-1.422715	-0.009841
-2.414557	0.429437	-0.311296	1.498937	-0.321282	-0.802351	2.920414	-1.609804	0.627303	2.923942	1.737551	-0.033406	-2.538069	-1.841799	-2.968359	3.669820	-0.920846	1.179421	0.265497	0.310285	0.714293	-0.397315	1.274453	-2.251981	-1.636714	-0.306230	3.085958	2.529910	-2.221637	-0.925117	3.043130	0.816667	-1.002261	-3.815773	-0.398367	-1.136585	-2.773028	4.643090	-1.971276	-0.333534	0.808690	-0.257344	4.344396	-2.263836	2.230568	2.407746	-0.852820	-2.105767	1.092852	-1.307716	-2.238665	-1.173811	2.258475	2.025799	0.332089	2.352634	-1.908504	-0.974569	1.210078	-0.648360	1.370136	-3.389823	0.349124	-1.127831	-1.664614	-2.315637	-2.050532
-1.451170	1.169358	-2.207789	1.539688	-0.924507	-0.523074	3.781080	-0.490010	-1.776384	0.644960	1.274119	-0.022980	-0.628381	-2.757567	-0.517043	5.451205	-0.463567	3.911582	1.047742	0.834746	-1.490546	-2.632830	1.838290	-1.262750	1.216261	-0.728790	2.505763	5.238438	-2.539863	-1.777212	1.842633	-2.795789	0.167397	-0.691018	-1.952405	-0.087615	-0.631077	3.392056	-1.752330	-0.576928	0.071280	3.473092	2.631503	-2.488185	3.455573	2.304448	-1.892719	-3.125256	1.476003	0.787791	0.332761	0.318039	2.601183	4.524384	-2.073765	2.178552	-0.445412	0.405330	3.746981	-2.065327	0.786875	-0.793017	-1.554547	-1.415329	0.572090	-1.861108	-0.511504
-0.258022	2.610244	-0.458750	4.068765	-0.215877	0.863984	2.203075	0.717810	-0.620669	2.271603	-3.392897	-1.778893	-1.037455	-0.406485	-1.453986	3.907277	1.207367	2.907099	-3.199947	2.767382	-2.258354	0.008819	3.538369	-0.523374	-0.405717	0.218339	-0.529510	2.201212	-0.240808	-1.834683	-1.284629	-1.287900	2.247256	-2.279886	-1.641803	-1.383139	-2.852531	3.380557	-0.263545	-0.066896	-1.433012	3.163028	1.316374	-1.025618	2.322180	2.537364	-0.802994	-0.982653	0.011890	-0.938422	0.208306	-1.475611	0.706099	3.117583	-0.749505	2.536819	0.189473	-2.322016	2.639614	-0.627504	4.326577	-0.231130	-0.004507	-0.333428	0.138009	-1.559029	-0.901256
-1.348111	-0.650803	-0.178181	3.256168	-0.491191	-0.384475	1.628000	-1.490545	-0.080151	-0.137831	-2.583399	-1.581646	-0.879790	-0.111655	-1.551887	1.083536	-2.324445	5.097473	-1.825170	0.980095	-1.791233	-2.924867	2.827390	-0.764152	0.260154	2.629457	-3.082261	0.036830	-1.318472	-1.781732	-0.852656	-0.383166	0.804018	-1.007277	0.026039	-0.819356	-0.766191	3.327894	-1.015722	-1.303838	-1.422485	2.685065	0.140610	-0.815336	3.228888	4.265696	-2.519545	-2.059857	-0.023786	-2.103654	-0.560728	0.559640	3.233122	1.712796	0.077570	2.758733	3.463451	-2.248306	4.565179	4.771208	4.778441	-1.529560	-0.819657	-1.505426	0.013141	-1.156999	-1.172390
-2.967538	-0.206183	-0.568782	3.023396	-0.186751	0.491949	-0.907546	-1.560175	-1.241431	-1.298743	-2.978788	-1.473439	-3.155586	-2.363078	-3.591647	-0.576918	-0.418302	3.531401	-2.737726	2.006783	-2.581583	0.443612	3.807755	-2.278986	-1.023428	3.348566	-2.862391	0.786493	2.275146	-3.203357	-2.393550	-1.459884	3.189782	-1.370991	-0.718680	-1.408066	-3.806155	3.168167	-0.724262	-1.806152	-0.610039	1.697303	0.369912	2.675361	1.115798	2.003446	-1.735273	-1.313269	0.541173	-1.230806	-0.388442	1.960993	0.999553	-0.863477	0.294258	0.344394	3.631222	-1.522940	5.882476	2.824814	5.471267	-0.699008	-1.666897	-0.564623	1.626588	-1.690520	0.786695
0.825897	-1.526196	-2.228755	1.563350	-0.680855	-0.586041	-2.853362	-2.516981	-0.227307	-1.389835	-2.132863	-1.733373	-0.976543	-2.467254	-1.576369	0.270913	1.254095	-1.663017	-1.004615	2.050448	-2.611404	0.727856	3.905265	-2.619574	-0.642762	4.080866	1.462298	-1.268200	4.295047	-2.113960	-1.921810	2.209246	1.264047	-0.830828	0.129638	-0.177269	-0.348526	4.504179	0.761433	-0.443340	0.636026	0.919142	1.108381	4.295373	1.519209	-0.475384	-0.398676	-1.870089	0.539267	1.218624	-0.265335	1.884747	0.767990	-1.943039	3.054861	-2.959197	5.411386	0.382882	2.822806	3.639314	1.430755	-0.515674	-2.021128	-2.082220	3.389150	-0.786892	-1.109601
-0.895304	-1.173442	0.026701	1.126927	-0.224905	-0.339345	-1.596149	-2.469863	-0.335880	0.574592	0.635475	-1.923348	-0.445960	0.179914	-2.938252	-3.012570	0.335347	-1.112281	-1.080936	0.016988	-1.291798	-0.155934	2.834322	-0.657217	-1.437146	3.878857	1.516807	-1.616247	4.377431	-1.444940	-2.407137	-0.551975	-3.816085	-1.430886	0.730891	-0.449964	-3.789002	0.206628	0.214161	-2.263901	0.680710	2.264483	0.824118	0.814599	-0.101178	2.081709	-2.004055	-1.349117	0.519695	-2.866164	-0.492405	1.670402	-2.653067	-0.696788	1.668377	-1.319942	5.458144	1.603661	3.220070	4.751610	-1.249796	-2.535758	-0.216349	0.292486	2.947926	-1.562414	2.096719
-0.803243	0.010879	2.523584	0.339628	-0.236100	-0.023362	0.840494	-2.054920	-0.401650	2.908637	2.992925	-2.398565	-0.737337	-0.850774	-3.001397	-1.394370	1.905853	-0.632492	-2.947489	0.154705	-1.810565	0.240041	4.913826	-0.474214	-0.221281	5.745241	0.885933	-0.265949	3.104700	-2.636898	-0.664132	1.638955	-3.541214	-0.520565	5.699378	0.168948	-0.482486	-1.177983	-0.406978	-1.119235	3.255014	2.184727	-0.982076	2.540339	0.207736	-0.015275	-2.319908	-0.083356	0.709057	-1.683769	-0.225253	2.625459	-0.458619	-1.179428	-0.816092	-2.388840	4.606596	-1.407603	0.778267	4.837005	-1.971086	1.266940	-0.435561	-1.874707	0.604616	-0.236788	1.693558
-1.833719	-0.191832	2.816893	2.451651	-0.322041	-0.372089	-0.591834	0.431545	1.781685	3.560199	3.673587	-0.254325	-0.737574	-1.298920	-0.776105	-1.356986	3.150014	-3.292351	-0.371075	-1.582201	-1.933506	0.995682	1.425880	-1.440865	-0.278466	2.351018	-0.914223	-2.200307	1.981554	-2.601734	0.871105	1.801237	-3.717342	-1.231765	3.908698	3.054967	0.601524	-2.892255	-1.695187	0.647257	3.589837	3.356973	0.355701	-0.362206	-1.441647	-0.483433	-2.057336	2.265196	-1.383548	-1.093391	-1.333476	-1.595582	0.404935	0.677443	0.402851	-1.070792	4.771942	1.148490	-2.181701	3.423099	-1.592014	2.621020	1.768635	-2.056497	-0.243778	1.237485	3.017412
-0.399932	-0.860475	1.383928	4.294296	0.929573	0.796874	-0.276932	-1.216466	0.137123	2.242075	2.987960	-1.147528	-2.010070	-1.930725	-0.965477	-0.337220	4.688129	0.151440	-0.077192	0.163769	-1.786622	-1.280211	0.265184	-2.516970	0.219900	1.699189	0.671337	-2.669820	0.225094	-0.978948	-0.328927	4.616371	-1.555967	-2.603286	5.528949	1.664193	0.003227	-3.770085	-1.365066	-1.490524	3.330280	2.757922	0.424149	-2.490837	-1.400827	3.547138	-1.441438	3.378938	-1.073321	-1.785729	-1.790976	-1.235022	-3.962707	0.417723	-1.198291	-0.448998	4.853181	1.080440	-4.274834	0.236296	-1.140481	1.941881	4.716540	-2.852685	-1.078158	0.805006	4.523084
-3.791681	-0.554549	-0.093213	3.826962	0.273141	0.400829	1.625000	-1.672154	-1.298234	0.883366	2.069945	-1.401874	-2.064226	-2.118989	-1.998814	-0.172972	3.175499	1.394583	-0.085140	1.227515	-1.024914	-1.580637	-0.817760	-3.506529	-0.976584	-1.059645	-1.514687	1.847013	-1.642178	-1.256039	-0.549928	6.005260	-1.478789	0.223875	2.840831	0.727628	-0.205578	-2.923775	-0.882417	-1.504878	1.839743	3.068475	0.133269	-0.985455	-1.190704	2.930138	-0.350614	4.133568	-0.471462	-1.220783	-2.078450	3.127741	-0.988444	-0.999390	-3.129321	0.530641	5.006315	-0.121653	-3.086132	-1.872304	-2.715187	0.444225	5.127653	-2.915670	-2.075023	4.111474	7.228671
-1.949267	1.989645	-2.401930	3.760749	0.801662	-2.194123	4.308662	-2.125919	0.765814	-0.746431	-1.342861	-2.466165	-1.644341	-1.689915	-0.415717	-2.083643	4.858923	1.987574	-2.266018	3.036738	0.543418	-2.463998	-0.477552	-1.392242	-1.637116	-0.607584	-1.918397	0.303991	-1.469163	-1.619509	0.502801	4.864804	-1.084709	-0.695484	2.261141	0.316269	-0.574291	-2.648521	0.069360	-2.768105	1.972327	-0.716669	0.202764	0.543042	-2.556278	2.291570	-1.279964	1.534787	-1.121071	0.029848	-1.315598	4.158505	-0.077177	-0.273896	-2.215437	-0.552875	5.491442	-1.231187	-2.611394	-3.027898	-2.663732	1.635449	5.056674	-2.934551	-0.653373	5.989488	4.673973
1.407510	4.735207	-4.232124	2.058956	0.080838	-1.301081	4.981153	-0.298661	2.734567	-4.383417	-2.633256	-2.359701	-2.470514	-0.627002	1.009214	-1.913833	2.274501	0.223515	-2.153528	4.342338	2.774572	-0.663292	0.200211	-0.200309	0.837004	-1.181026	-0.070592	0.536314	-4.105659	-3.197957	0.968359	5.557104	0.295374	-2.231361	4.323978	-0.958981	-2.601112	-1.528325	1.876261	-2.677807	-0.523169	-0.586910	-0.909067	-0.572748	-1.210148	0.656535	-1.606186	3.664493	-2.113451	1.068964	-1.688219	5.093572	2.321894	0.153704	-1.355641	-0.302846	4.003064	-0.501663	-2.041819	-3.398785	-0.905717	2.719954	2.858403	-1.120029	-2.431607	5.868348	1.602191
0.586452	4.226638	-1.631897	2.774381	-0.851134	-2.270344	4.275474	0.883118	2.801724	-2.125693	-5.055942	0.097018	-2.172146	-0.132754	2.876677	-0.875944	0.216634	-1.027097	-0.391467	3.451114	-1.023651	-0.950819	1.998328	1.197470	-0.471924	-1.172871	-3.347675	0.647082	-1.560765	-0.980383	0.425645	3.575761	-1.021441	-0.708156	4.256842	-3.408124	-0.365542	0.967516	1.756788	0.566319	-2.798645	-2.175647	-2.532022	0.115176	-0.967915	-0.590264	0.050018	-0.172214	-0.318401	-0.547934	-0.343312	3.367241	1.658967	-2.521491	1.644968	-1.505172	1.330079	-0.408980	-1.283107	-2.084762	0.875959	1.703941	0.130838	-4.530003	-2.442527	6.976353	-0.650877
0.294957	4.114438	-3.648848	1.560325	-0.291752	-1.562910	1.703525	3.236220	1.562088	-3.207860	-3.286718	-1.045310	0.067063	2.322530	4.960873	-0.533976	-1.482680	3.795238	2.015964	2.212266	-0.170054	-2.115880	0.955103	-0.664904	-2.039399	-3.253518	-1.198346	-2.171604	-1.628481	-0.638788	1.852460	-2.819923	0.082548	-0.255667	4.949030	-1.102359	-1.292782	-1.806998	5.008837	0.544170	-2.286100	-2.378780	-0.748501	-1.562787	-2.520876	0.278173	0.085850	2.675066	-1.046221	-1.157646	-1.673577	2.684813	4.699744	-0.548882	0.573690	-0.732354	3.145189	-0.448938	-1.450559	-2.290228	2.345695	0.484908	-1.487020	-1.032672	0.506069	5.415103	-0.743930
0.256026	2.968308	-1.212779	-0.290713	1.637682	-2.581179	-3.058194	2.545644	-1.634944	1.061479	-1.810086	0.655816	-1.427786	3.841448	4.221499	-0.913530	-1.560938	5.517319	4.923566	2.073795	-0.719637	-2.233974	-0.897765	0.947568	0.764880	1.116634	0.006995	-3.485744	-1.847704	-1.365271	3.132902	0.380652	-3.482161	-3.411595	3.165841	-2.821086	-0.018631	-0.942567	4.987909	0.708547	-4.156733	1.028491	0.350899	-1.381735	-0.488233	-1.569950	0.810109	0.979431	1.761786	-1.455472	-0.252513	1.445187	3.953524	-1.470671	1.539024	-2.604092	4.092993	-1.360637	-0.657072	-1.761881	3.569891	-0.760345	-3.761772	0.467664	-0.663421	1.423997	2.051930
0.692860	-0.663854	1.210809	-3.350234	2.654169	0.781251	-3.798084	3.895390	-0.179569	2.456925	-3.138744	-0.781705	-1.190193	5.114199	3.686556	-1.534507	-1.777143	5.198546	3.790439	-0.083300	-1.163900	-0.039001	-0.441174	2.067987	-2.216086	-1.337815	0.141346	-1.708538	-1.428535	-1.278634	4.746771	2.855888	-0.940167	-0.502239	3.486274	-0.882305	1.566010	-1.963589	3.899002	2.493151	-1.442545	1.755666	-2.140721	-2.251470	-0.669684	-2.398233	-2.307803	3.469282	2.893722	0.948690	-0.554519	-0.629236	1.358505	1.150443	-1.292030	-1.515086	3.730591	-1.286176	-0.860948	0.983682	4.025548	-1.331518	-3.039118	0.733804	-0.858195	0.360535	3.178804
0.058158	-1.759146	-0.349284	-0.741139	5.209408	1.606380	-3.291443	2.630957	-2.004689	3.166574	-2.486695	-1.775274	0.901743	4.795281	-0.388457	0.005193	-0.707093	2.212517	-0.664117	-2.709418	-1.614545	-2.320862	-0.679223	1.695052	-1.413098	-0.582564	1.166707	-0.856286	-2.215973	-2.513975	0.835866	2.919286	-0.922869	0.390203	0.836628	-0.252816	1.608741	-3.065063	1.847014	2.393980	-0.573036	4.787145	-0.328762	0.883409	-0.664329	-3.396474	-0.198587	4.366517	4.833884	1.045639	-3.590894	-3.395457	1.653489	0.905956	-1.821372	-2.257737	2.107284	-2.662254	-0.792385	1.216161	1.199464	-3.871111	-2.809858	0.205751	-1.872953	-2.074885	5.926890
-2.103979	-0.850569	3.312840	-2.913829	5.226999	2.791411	0.312827	0.195546	0.127598	1.951727	-2.377738	-2.454091	-2.462680	1.850494	-0.924342	-1.214632	-2.459990	-0.021769	-1.833601	-3.100360	-2.027873	-0.425256	0.942790	1.882363	-0.185355	-3.082512	3.116577	-2.435087	-2.940716	-2.305994	3.533986	4.847946	2.082631	4.911531	-3.282799	-1.376820	1.500461	-1.919889	4.074045	4.485035	-2.429505	4.070727	1.027478	4.376901	0.138633	0.405329	0.687357	7.021735	4.186872	4.917177	-2.531438	-1.133474	3.225275	1.435769	-1.548202	-2.385345	0.666471	0.588728	-1.668584	-0.098540	0.099241	-3.177425	-2.217893	0.799703	-1.878797	-2.938862	3.933090
-1.758951	1.040878	4.390382	1.089897	4.610041	4.183443	2.449327	-2.255944	0.062992	0.859781	-1.660772	-1.499857	0.243240	2.512036	-1.548098	-0.461881	-1.389632	-2.111812	-3.038912	0.296674	-2.215984	-1.341983	-1.616336	1.288720	-1.989155	-1.667058	4.450154	-1.630342	-1.206563	-1.197293	1.273631	3.187170	3.798535	4.630046	-0.866107	-1.871715	2.499269	-1.629966	2.288294	5.799515	0.734448	2.808813	-0.393299	6.135007	-1.221898	1.278278	0.757931	3.805637	4.540586	3.202803	-2.241950	0.662812	5.174962	-1.299520	-1.148520	1.073691	-2.134648	-0.343328	-0.243143	-1.584321	-3.825023	-1.275160	-3.229924	0.358561	2.513575	-3.358898	2.192101
-3.325058	2.532795	3.481539	0.069736	4.182634	1.703079	0.745856	-1.046513	-0.060708	-0.342265	0.241700	-0.347973	-2.279398	4.447306	-2.819127	-0.811956	-1.293320	-1.137914	-4.307051	-1.114616	-1.321179	0.034356	0.789802	0.194124	-1.375599	-1.135601	2.095240	-0.030650	-0.973714	-1.885371	-1.402200	0.837559	5.700942	5.739149	-3.039199	-2.911503	4.578966	1.123008	2.612959	3.761520	3.090623	2.918702	0.810208	4.521028	-0.371222	2.786573	2.998534	5.139921	4.596625	4.456318	-0.672728	1.920600	1.818650	1.890588	0.151272	-1.136532	-1.326173	-0.026923	-1.313764	-2.415179	-3.573528	-0.481717	-0.385450	0.486626	2.707962	2.704708	-1.440675
-1.863100	2.074782	0.495611	3.812390	1.531078	4.125218	2.120116	-4.782261	-0.423201	-2.903913	2.443680	2.096061	-0.199692	1.160902	-3.467029	-0.910957	-0.454454	-0.955775	-2.515617	-0.408730	-1.084360	1.488162	-2.856995	-0.077226	-1.504786	-2.108941	1.881331	-1.075711	-3.536867	-1.335328	-0.499509	-1.795787	5.677552	4.718840	-0.791475	-1.485383	4.724950	-3.356268	0.890940	6.549650	1.353321	2.167294	0.074699	2.334862	-0.339437	0.637217	2.083466	5.930086	1.658687	2.208322	-0.137073	0.800293	0.665939	4.894492	-0.889924	0.021289	-2.734303	-1.757755	1.220556	-1.925913	-1.342673	-1.048896	3.048128	-0.127702	4.187364	3.074953	-2.407041
-2.447176	-0.085662	-1.822002	3.317256	-1.462328	-0.970237	1.574005	-2.921388	0.642313	-1.021463	1.415067	2.555344	-0.212045	1.396324	-2.841005	-0.043085	1.817066	-0.319396	-0.697910	-2.000068	-0.857926	3.798534	-0.327726	-1.270129	-0.698114	-1.811078	1.546329	1.497875	-2.110522	-2.008164	-1.775094	-2.942166	5.879866	1.472521	1.699763	-1.154656	6.309422	-1.118091	2.508735	4.269804	1.360941	1.354689	-0.784125	-2.106790	-1.326643	2.043412	1.299129	5.159732	-1.009927	-0.471784	1.328517	0.536288	-0.183571	5.490891	0.394190	-1.090649	-1.724539	-0.044725	4.179315	-2.700820	0.281041	-0.741197	2.670509	2.384377	5.134581	4.870139	0.424805
-1.340787	-0.240036	-2.812102	2.122735	1.191516	-2.252487	-0.469276	-1.038994	0.048435	-2.098717	2.894360	3.068077	2.951846	-0.941230	-0.859156	-2.046641	3.656640	-0.823179	1.008572	-2.918230	-0.413580	3.190773	-0.733391	-1.596687	-2.085384	-0.359509	-0.715268	-1.081591	-1.753077	-3.319879	-0.965259	-3.467478	3.415383	-2.292608	3.052915	-1.477120	2.645380	-1.556262	1.008743	5.486383	-0.014416	2.677287	-1.612462	-3.132027	-1.230840	-0.228443	0.183421	2.603658	-1.127819	-1.696599	3.971843	-3.584913	-1.122380	5.733983	1.535015	-2.104145	-1.670681	-1.516732	4.332313	-2.398499	-0.046785	3.307778	5.501793	3.027264	4.015513	3.946263	2.838462
