X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.609977	0.062960	0.276438	0.400184	-2.040170	0.976512	-1.581074	1.148184	-1.850847	0.380095	-5.992931	-1.511567	3.671370	-0.748303	1.345157	-1.558439	-1.110976	-0.472455	-1.803957	-1.490577	-0.935224	1.809328	0.165412	-0.958296	-2.331431	0.275545	4.360769	-0.995600	0.065816	-2.566005	-0.323655	7.001674	-0.145617	1.456761	-1.291807	-0.947899	-0.252135	0.358494	-0.958573	-0.427451	2.432361	-1.740746	2.812399	-3.761639	-4.531389	4.737714	5.438586	3.204120	-1.408586	-2.188297	-3.387230	-1.877983	-0.530575	-1.030219	-0.957464	-0.556268	4.287721	-0.343935	1.914889	3.021238	-0.520088	-0.247971	0.129961	-1.170718	-1.497581	1.494888	2.322676
-1.027692	-3.611973	2.711739	0.945533	-2.321096	0.656011	0.880427	2.663713	-1.289904	-0.927034	-7.793330	-2.925527	3.717428	-1.413319	2.592807	-2.456936	-2.280551	2.489079	-1.241232	-1.251751	-0.547205	-2.102609	-1.120588	-0.247901	0.550798	-2.235897	1.696031	-2.008623	1.333475	-3.701983	-0.126369	6.190159	-0.493704	1.027996	-0.565533	-1.108919	-4.687263	0.136145	0.328057	0.221623	0.335248	-1.159933	3.546561	-0.236039	-3.565416	3.425331	3.772920	5.090388	-0.789132	-2.579999	-0.777070	-0.463251	-2.379197	-1.155737	-0.875123	1.025820	3.923242	-1.756958	-0.149051	0.384627	-0.765089	4.512595	-0.813808	0.169697	1.439706	-0.655885	0.294687
-2.774319	-1.366582	4.295154	1.292090	-2.459355	-1.413473	-1.503191	5.333366	-0.165864	0.553751	-5.723852	-2.528097	5.276863	-1.741159	3.393364	-1.751896	0.369313	0.191827	-1.964547	-1.749288	-0.614548	-2.782655	-0.457950	0.565599	-1.163466	0.929921	3.548601	-2.005256	5.082079	-1.078026	0.972838	0.019776	-0.558617	0.704679	-0.093400	-0.899764	-2.956352	0.505446	0.979821	3.004147	-0.166245	-1.371223	3.497963	-0.978366	-0.392624	4.159968	1.747583	5.069240	-0.569993	-2.025953	-0.502854	0.540398	-0.521927	0.355496	-1.447171	2.486652	5.911038	-1.665273	-0.055601	-0.465260	-0.649455	3.657402	-1.240255	0.327976	-1.065004	-1.766707	-1.529870
-0.169162	-3.123070	1.362084	-0.481645	0.570850	-3.264442	-1.480631	2.323244	-1.066029	0.326748	-5.471494	-1.445377	7.016375	0.385680	0.560427	-0.820719	-1.992587	4.563186	-2.732005	-0.231091	-0.858453	-3.237111	-1.218276	-1.132397	-2.105025	-0.611299	3.934679	-1.156202	3.599726	0.414367	-2.294834	-1.037076	-1.390056	-1.482288	0.375691	0.109965	-2.094603	1.223697	0.569017	4.520119	-1.897415	0.064684	1.945103	-1.406622	0.425887	4.347425	-1.329625	2.027278	-1.407969	0.010840	-0.169581	1.113266	-0.403266	-0.925717	0.055291	2.949125	3.339509	-1.373880	-2.311260	-1.047421	0.359514	1.207249	0.117118	1.376118	-1.446011	-1.509278	-0.380095
-0.553821	-2.523837	1.761329	-2.334870	-0.418080	-1.249993	0.848605	-0.011153	0.514501	1.016061	-2.801258	-0.146068	3.051365	-0.153803	3.072895	-1.594108	-2.504452	1.811556	-0.427209	-0.198461	-0.892022	-2.924878	-1.744570	-1.547388	-2.013181	-0.647555	2.540465	-0.787962	2.085116	-0.034905	-1.636288	-2.656295	-1.516923	-0.883306	0.391941	-2.009932	-1.722214	-0.149303	-1.591856	3.990539	-1.627865	-1.973415	2.337681	-1.819308	3.807117	2.742502	-0.843403	3.822301	-0.234560	-1.362922	-1.218753	2.687854	-0.973614	0.890225	0.522262	3.735941	4.620554	0.793019	-0.157728	1.557747	3.755518	0.300735	1.930311	0.248122	-1.577714	-1.475301	0.855013
-2.066197	-2.319486	3.912889	0.438715	1.868054	-1.420128	-2.365083	0.474877	1.719023	3.826489	0.721559	1.238129	0.979534	1.377393	1.785269	-1.932663	-3.615486	-0.356366	-2.900460	-2.885802	1.684843	-1.695256	1.742869	-0.621373	-1.778234	-1.111948	3.564059	0.405359	2.560246	-2.146841	-0.342023	-2.890679	-1.590917	-0.858375	-2.424052	-1.193758	1.654016	-2.023754	0.758501	5.551405	-3.240593	-1.268921	1.593695	-1.234426	2.761467	2.040100	-0.332249	0.834711	-1.844267	-1.919742	-1.188970	2.924863	0.864828	0.310223	0.153340	1.137697	4.919073	-1.414476	0.992696	2.099346	4.555357	-1.569540	2.745623	-1.203212	-0.540911	-0.608476	1.700353
-3.849591	-0.017519	1.078267	-1.275989	-0.473450	0.036454	-1.120799	-0.873765	0.754838	3.430135	-0.815943	0.167813	0.707383	0.080468	0.535747	1.146015	-1.414990	0.724117	-2.911661	-1.391214	4.837242	0.100554	2.321437	-0.855651	-0.922488	-1.195176	4.090960	0.497661	-0.402784	1.011559	0.614660	-1.406029	-1.864639	-1.770393	-2.848989	-0.067913	0.055587	-0.815856	0.229486	5.020318	-0.665299	-1.184435	2.197444	0.325722	0.179736	1.743320	1.665637	1.180107	-0.953290	-0.332221	-1.841332	1.915996	1.814662	-0.534322	0.812726	0.283994	2.477467	-2.102168	-1.461689	4.575378	4.915530	-2.776277	1.202654	-1.361286	-1.331001	-0.800805	0.862226
-2.344806	-0.434136	1.482361	-1.427582	-1.566192	-3.445447	-0.319843	-1.690579	0.818743	4.594499	1.544037	0.286883	-2.966287	2.382822	-2.763472	3.453024	-1.432467	-0.237496	-0.034616	-0.317500	5.064973	-0.891849	2.942732	-1.153121	-1.166544	-1.269838	4.572570	4.866240	-1.755476	-0.323804	-1.967742	-2.096842	-0.923190	0.238240	0.773430	2.794503	-3.294000	0.884489	0.548399	4.465777	-1.262684	0.688842	0.397129	1.365035	-0.490876	2.784361	1.579257	-0.303909	-1.094130	-1.920061	-1.133442	0.351253	-0.379414	-1.006008	0.361319	0.332732	2.601536	-1.460357	1.897317	3.018545	2.623538	-2.599578	1.696903	0.047900	-2.362883	-2.431189	0.077832
0.184158	1.363059	-0.397927	0.629338	-1.953373	-0.767231	-0.044017	0.168536	-1.148362	4.256182	2.321199	-0.722662	-4.126175	4.120256	-1.249088	5.341762	-0.026219	-1.996007	0.132974	-3.446063	4.562534	-0.134266	2.561953	-1.035683	-0.878504	-0.577434	2.629688	3.971293	-1.527030	0.069369	-0.411530	-1.135218	-2.158172	-0.448775	1.901905	1.023388	-3.261645	-0.024019	-0.822063	4.441881	0.317151	-0.031293	-1.439053	-1.200189	-1.661569	4.013125	1.160910	0.106963	-1.593486	-2.262666	-0.434998	-0.303064	0.272100	0.775166	-0.928082	-1.085992	1.302080	-1.988845	0.115915	0.154250	0.379379	-2.159241	-1.122630	0.173645	-0.993256	-1.176730	0.530271
-0.549200	2.878966	0.333503	0.065970	-3.681493	0.058102	-2.405824	0.000481	-0.020380	5.222086	2.126545	-1.435423	-1.226679	6.711970	0.288098	4.215829	0.678852	-4.413119	0.099006	2.857095	2.037625	-1.892597	3.399397	-0.795437	-1.004269	2.347838	1.149915	3.856918	-2.723149	2.484679	-1.523103	1.672946	-1.021083	0.032261	2.875934	-2.306359	-0.448145	-0.365080	0.400799	3.159828	-0.697991	-0.387340	-0.849701	-2.760952	-1.656542	5.315613	0.206999	-1.516377	-1.881960	0.372664	0.604998	0.689247	-2.151096	0.174202	-1.798179	-2.242676	-0.634301	-2.560132	-0.154996	-0.277905	-0.195845	-1.761868	-0.876847	3.482448	0.379481	1.628972	1.990444
-1.103482	1.703283	-3.335048	-0.749585	-2.961754	1.029753	-2.547564	3.012458	-2.153510	5.383411	0.351474	-2.481501	-0.857099	4.590865	-0.977116	4.835023	1.116042	-1.123833	1.806977	0.664573	-1.320056	-2.052942	4.519662	-1.367680	-1.303942	4.012778	-0.246750	0.551812	-2.359332	4.935525	-0.255264	1.627549	-1.312826	-0.804550	2.919717	-0.452238	2.842299	-0.962694	1.264185	3.500719	-0.955413	0.147600	-1.927417	-0.780456	-2.741396	-0.124776	0.811824	-1.304027	-2.008350	-0.985374	4.092545	1.476386	-0.254603	0.814601	-3.753271	-0.164222	-0.018707	1.300880	-2.262014	-2.532518	-5.183435	0.185641	-0.385947	4.757309	-1.483272	2.706015	3.670051
-2.093589	1.774208	-1.684478	3.632775	-1.436156	1.585220	-0.416840	6.257166	0.112646	3.513459	3.419489	-2.736997	-0.216434	5.842740	-1.591030	5.590144	1.646751	-2.696153	-2.171914	1.854069	0.848989	-1.709303	1.990547	-0.132413	-2.800823	4.903088	1.074793	-0.694126	-1.795081	4.893309	0.726786	0.998494	-0.614001	1.216892	1.905753	-0.565851	2.137788	-1.376363	0.074193	3.465352	-0.594414	0.618024	-1.133602	-1.237202	-1.158631	-0.764140	0.743586	-2.446488	-0.120559	2.614317	4.254042	-0.853644	1.403680	1.209965	-1.195260	-2.922729	0.832862	0.628389	-0.620142	-1.801486	-2.945592	-0.278915	-2.640531	5.916226	-2.430013	2.337098	1.752191
-1.042122	3.707540	-2.166988	0.302550	-1.289600	1.872505	0.306947	4.041408	3.208587	4.104232	5.626589	-2.733011	0.421718	4.289296	-0.873645	6.133889	1.155375	-2.095179	-1.202371	2.652479	-5.288241	-1.230280	1.512450	0.501365	-0.199415	3.310667	2.022444	0.415899	2.138702	1.642129	2.752746	-2.469419	0.361992	-1.086412	-1.039658	-3.098598	1.726723	-0.598686	-0.664180	0.924527	-0.701693	0.448131	-1.255055	-0.827292	-2.492746	-2.494080	-0.940814	-1.155659	-1.139485	4.047937	0.920790	-1.900842	1.348653	2.400194	0.548254	1.020001	0.371106	-0.629904	-1.906777	-1.195507	-1.344914	-0.404536	-1.171400	3.695800	-0.885841	2.085119	0.246467
-0.178983	4.133378	-0.620677	1.187541	0.618614	4.035008	1.980995	2.622483	3.508311	3.427830	6.459876	-1.356745	-1.037642	6.243932	-1.442362	5.749058	-0.585787	-2.883114	-0.854195	2.055703	-4.592747	0.650227	2.979568	1.986155	-1.720920	2.210018	0.689605	0.010786	3.193018	5.457586	2.326616	-0.334488	-0.779349	2.863237	-1.135117	-0.616582	1.139005	-1.707165	0.410768	-0.630457	-0.237952	-0.231279	0.062021	-1.331727	-0.643542	-3.388593	0.005526	-0.700938	-0.634730	0.142182	2.714287	0.089494	-1.652585	0.332791	1.126070	-0.788432	2.446626	0.479498	0.426979	-0.297679	1.213897	3.251778	-3.675554	3.516429	0.322045	0.812378	0.707077
-1.419872	1.208519	-2.896944	-0.055752	3.582583	5.773528	3.836702	1.316494	0.872717	0.960554	4.267349	3.853400	-1.391214	2.398351	-3.048583	4.134350	0.201761	-0.961060	1.666911	2.585937	-4.069131	-2.191784	2.732400	0.918259	0.346461	2.339440	-1.197827	-2.344468	4.812964	1.070781	4.426093	-2.867911	-1.407824	1.026742	-1.219024	-1.563501	0.783934	-1.957300	3.491733	-3.001101	-1.624589	-0.885909	-1.045573	-1.207410	-0.330219	-4.606081	-0.936794	-0.683727	2.531207	-2.772049	2.749733	-2.340836	0.123965	-0.788543	2.944087	-0.794128	2.302021	-1.246405	0.246426	-1.713699	1.220542	6.183725	-1.132494	-0.506388	0.269946	-2.648628	-1.265678
-1.713691	2.901062	-0.979389	1.860472	1.576409	5.240865	2.297268	1.386740	1.916205	-1.407995	2.805110	4.561523	1.288505	-0.122349	-3.519508	1.665063	2.578918	-1.028718	3.012945	1.425681	-1.600095	-1.737412	2.897745	1.426575	2.126927	1.990135	-1.568450	-1.661965	1.840141	-4.086987	2.433877	-1.028889	-1.921934	0.926201	-1.691880	-1.212658	-0.541889	-1.003890	4.978414	-2.274706	-0.853706	-2.121060	0.430461	-0.395142	-1.779076	-2.689641	-0.562972	-1.784923	1.077825	-0.990458	4.564026	-2.777529	-0.638096	1.574393	3.740705	-0.174188	1.416292	-0.542915	0.724564	1.191535	0.673720	4.053106	-0.594021	-3.764551	-0.145438	-1.812898	1.804103
0.276259	3.236007	0.237390	2.655715	2.432790	6.208720	2.776889	0.729623	0.553273	-0.953314	0.608060	3.383024	2.585714	-1.316767	-4.630438	3.004097	3.018581	-2.239092	2.582705	1.270731	-2.480539	0.430042	3.891499	0.691307	-2.011425	2.296004	-2.438864	-1.996008	2.403547	-4.527718	1.273166	1.359582	-1.236979	-1.385983	0.316815	0.145847	-1.828663	-1.501738	5.894711	-2.130372	-1.420301	-2.801733	1.854824	-1.935025	0.772386	-0.379375	0.025592	-2.481627	1.846124	-2.645449	3.936467	-0.088984	0.052232	2.950501	5.660323	-0.744512	0.418540	-0.859933	2.485994	-2.126476	0.293833	3.089920	-0.031335	-3.174861	-1.034105	-0.020535	-0.383680
-1.416523	3.437251	0.140793	1.069177	0.659425	3.005393	2.079065	-2.558957	-1.989879	-1.193604	-6.186502	1.073402	1.298616	0.126196	-1.880275	0.685050	-0.424152	0.727617	4.144488	3.090085	1.035334	3.891876	4.225762	-2.227847	0.232803	0.205446	-1.451070	-2.455500	1.101081	-3.604213	0.202660	5.896602	-2.033961	0.055888	-1.658940	0.825912	-0.524688	-1.169543	1.494522	-2.271401	-1.175976	-2.263330	3.774013	-1.780860	-2.188132	1.242720	0.071000	-0.786237	0.469704	-2.713821	4.694955	1.118300	1.797647	0.624483	4.110540	1.399599	0.502763	-0.289260	0.294414	-2.652227	-0.620321	1.916167	1.829964	-2.197018	-1.639855	0.104560	-0.176026
-0.079439	4.664594	0.483821	2.044259	0.480914	2.415883	-2.050606	-1.226098	-0.823054	-1.203163	-6.794573	-0.170746	1.093411	-0.453758	-3.558520	-3.215980	0.685117	0.813807	5.234593	0.349543	0.103923	6.106192	1.735132	-2.160984	0.718111	3.249464	0.877333	-2.153843	0.526043	-2.320770	-0.837242	5.432972	-0.158380	-3.388283	-1.683945	0.401638	-1.666463	1.249894	-1.336754	-1.360894	0.230870	1.203747	3.979730	0.057350	-1.842131	2.781344	0.012653	-1.310554	3.640764	-2.122679	3.615788	-0.275475	0.539551	0.455439	5.452556	0.342445	0.043663	0.734902	0.564724	-0.965718	-1.452242	-1.129454	0.569775	1.560377	-0.297887	2.433986	-0.410836
0.129811	2.875733	1.010675	1.679861	0.166356	0.109492	-2.040026	-1.641500	0.437449	-2.762490	-7.882955	-0.897018	-1.026300	-2.281729	-1.198773	-2.619792	-2.056816	1.493376	1.993618	0.907901	2.541727	4.445387	3.553307	-1.435704	0.962596	3.020158	2.538644	-2.227040	0.683332	-0.424490	0.260457	5.752994	-1.055137	-2.493297	-0.912601	3.672822	-1.899386	1.680473	-1.788519	-0.864150	3.248738	4.617198	4.392072	-0.059896	0.025190	3.827197	-0.441848	-0.079576	4.267905	0.392476	1.213866	-1.569507	0.646542	1.190572	3.663570	1.081926	-0.570060	1.333654	-0.305776	2.384254	-1.009128	-3.897042	0.423297	0.109822	-0.444399	3.857242	-0.765609
3.520825	5.642068	3.048455	-0.084115	2.397450	-1.723782	-0.123996	-2.277561	1.659727	0.511917	-3.988345	-1.751917	-0.361215	-2.198218	-0.003137	-2.613388	-1.016251	4.387321	1.621660	1.707757	1.183043	5.629963	3.835885	1.235393	0.899557	2.688028	1.671764	-0.984293	3.698847	-1.012073	1.085858	4.671369	-2.568932	-1.213852	-1.296208	4.193964	-0.088359	0.870092	-3.338573	-0.959772	3.879426	4.663721	4.225240	1.471901	3.145630	5.110480	-1.849402	-0.033704	4.993525	2.602843	-0.404311	1.483504	0.500221	-0.620717	4.119181	-2.142758	-0.738507	-0.756007	-0.227486	3.709092	0.872720	-5.105099	-0.526970	3.810818	-0.413792	5.958627	-1.085944
4.241302	2.572197	2.809962	0.992331	-0.250305	-3.485138	-2.485119	-1.447080	2.111880	-0.788642	-1.309144	-2.253244	-1.330534	-0.618925	1.572288	-3.179769	-3.838692	3.558242	1.364717	1.181410	-0.620730	4.315617	3.193065	5.145009	1.862692	2.851677	3.585992	-1.322604	4.314887	-0.645620	2.935259	4.406399	-3.046167	-1.620149	-1.685667	5.032864	-0.675179	0.018552	-2.641518	-2.438460	4.928235	3.586915	3.051533	3.206938	3.872891	3.660293	-1.241208	0.868764	2.666725	1.474319	-3.897245	-0.099638	1.079487	-0.093126	3.626188	-0.120609	-2.558076	0.157818	-2.275207	6.046798	-1.215899	-0.898524	-1.016327	1.273064	-1.576864	1.918639	-1.916041
3.648741	-1.270580	4.063097	0.132701	0.470792	-1.166676	0.061906	-0.873257	1.482907	-0.384765	1.142450	-2.218299	-0.916755	-1.005548	2.633400	-0.618236	-1.456841	2.598936	4.647887	2.006358	0.408707	3.465650	3.406545	4.696745	3.872599	1.868303	1.022828	-1.303777	2.981052	-0.452031	3.855958	3.945684	-1.278242	-0.111787	0.452823	5.922819	0.749654	-1.770948	-0.320455	-2.970114	2.612564	2.408877	1.881349	1.928014	2.928971	-0.691262	-0.674763	-0.377872	5.066004	2.439401	-2.082435	-2.222734	0.907740	0.587546	2.113392	2.704974	-4.552567	-0.347272	-3.201539	2.797074	-1.997483	3.717982	-0.131774	-1.152840	0.017586	1.278677	-1.531399
-0.456760	0.842234	4.502560	0.461195	1.338639	-2.393197	2.428075	-2.934891	1.719606	-1.625052	0.284737	-2.266483	1.082824	-0.878589	3.448398	-1.793891	-2.291999	3.945800	3.918870	3.571898	-1.788649	1.541061	2.360424	4.463701	2.661677	1.277908	-0.834727	-1.385714	5.191441	-1.146705	3.180755	1.883127	-0.830458	-1.203565	2.839861	4.949330	2.543939	-0.559810	0.148915	-3.082736	2.045115	3.802607	1.291290	1.063627	0.949670	-1.499986	0.729232	-0.816711	0.994963	-0.848112	2.344617	-1.994082	2.708779	0.196600	-0.485809	3.621391	-2.795781	-1.649578	-3.395483	2.302523	-1.118033	6.339619	-1.781312	0.199704	-0.012442	-0.969860	-0.605318
0.560200	3.060639	6.323953	-1.235085	0.095735	1.646201	0.947888	-1.872580	1.237278	-1.726701	0.197717	-0.781297	-1.932798	-1.075546	1.203580	0.661167	-0.732370	2.808233	3.973962	2.793828	-1.953598	-4.563350	-0.469301	1.327379	3.968224	-1.525607	-1.650174	-1.146116	4.748553	-1.183043	3.879048	-1.233371	-1.979115	2.196417	5.969447	3.975096	0.262979	1.643068	2.232990	-2.260227	2.620886	-0.042797	1.333853	-0.908025	-1.480810	-0.867677	-0.349621	0.402046	-1.795799	-2.567022	4.706311	2.526921	0.654605	-0.591960	-2.676315	3.702740	-3.577917	0.194200	0.000661	0.524746	-1.282748	7.311687	-0.389742	-0.416204	-0.280347	-1.791473	0.603903
1.283618	4.393234	3.887676	-0.447340	-0.896120	0.364817	2.141042	-1.279324	-2.268080	-3.041911	1.981291	-1.204042	0.073882	-2.230621	-0.145054	-2.359965	-2.227456	4.032734	4.685261	5.414147	-3.068142	-2.824984	-3.412831	0.908778	1.240439	1.542059	-2.957213	-2.531487	2.630888	0.167155	1.252137	-1.871909	-2.394815	4.249161	4.693480	3.128415	1.264073	-0.393517	0.233169	-1.476688	1.876078	-1.509936	0.689239	-2.930843	-1.029171	2.368765	-0.227920	-0.693798	-3.862883	-0.224331	3.937745	1.101875	0.908618	0.457765	-4.852726	3.380522	-2.318175	-1.314541	-0.755608	-1.898654	-0.994129	3.723585	-1.262564	-2.669865	-2.316629	-1.723164	1.295864
