X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.693070	-0.846650	1.868800	0.288322	-2.370984	-0.261131	0.897876	2.684201	3.957999	-3.368505	-1.640623	-0.790773	4.776275	-0.043125	-0.875825	-3.430226	-0.294931	1.471552	0.940503	-0.211157	-1.276773	-2.322951	0.812306	0.805477	0.378991	-1.388656	-0.671511	2.146120	-1.230044	5.664850	-0.140258	3.747295	6.270803	5.117032	1.582824	-0.970030	2.659174	-0.177684	-0.523443	-0.451506	0.537871	1.096236	-2.498365	-2.244033	-2.341410	-1.273807	-1.544623	-1.922762	2.303147	-0.301582	-0.380307	-1.045298	-0.853442	2.414471	-0.504705	-1.033056	4.848418	2.386546	4.364374	-0.672288	1.092193	-1.449940	-1.389064	-0.317743	-2.011295	-1.584699	1.781572
-1.088667	1.050115	2.668503	0.428675	0.204430	-1.615647	-1.680162	-0.691522	2.874156	-2.724015	-0.840076	-2.260444	2.949637	-0.793008	-2.399779	-3.644362	0.085926	0.128067	0.070919	-0.509997	0.924244	-1.271947	4.295650	3.059851	-0.344869	-1.467777	1.045836	0.872763	-0.705827	6.095683	-2.245786	3.812112	5.430263	2.997672	-0.062302	1.913618	1.380094	-2.273421	-0.272110	-1.465511	0.394704	-0.832994	1.244907	0.262087	0.109920	0.808925	-0.170468	-1.978145	1.059560	1.171063	-0.002331	0.430660	1.176228	3.923324	1.286886	2.152716	4.024158	3.285226	3.772946	-0.242617	3.443752	-0.393131	-0.055649	2.268062	-0.778289	-0.802840	0.697605
-1.298974	-0.769533	1.596768	0.132937	-1.923728	0.654133	-1.236470	-1.810963	3.559795	-2.366815	0.996858	-0.062155	2.735225	-0.619525	-0.915941	-3.689171	-0.044383	-0.263583	-1.280423	-0.423888	1.005500	0.263235	5.681315	5.162954	-2.274131	-0.999445	2.793911	0.267246	-3.119243	2.000471	-0.133942	4.607928	0.424270	0.214457	1.079173	3.541684	0.512178	-2.690549	0.095875	-1.366409	-2.021422	0.423328	1.484727	2.271789	-0.533303	-1.446555	-1.812572	0.519466	0.792592	1.385160	-1.424910	0.064137	0.188481	1.336683	-0.710795	2.108744	1.768427	2.064909	4.065831	0.282271	4.817414	-0.425886	1.093620	0.369146	1.905021	-1.112946	0.120777
-2.287094	0.612606	0.348193	-1.215490	-0.705458	-0.619092	-1.910248	0.629375	3.816017	-1.757205	0.042981	-2.544408	1.315941	-1.365276	-1.625310	-2.725655	1.580643	-0.280799	-0.816523	0.812370	-1.368704	-0.680306	3.466998	4.507187	0.119407	0.376840	3.094713	-1.852830	-2.533390	5.449517	-0.966026	3.972142	3.320725	0.340390	-0.021149	4.813769	-1.477071	-1.642569	3.959713	-0.523202	-1.389705	0.255601	1.451991	3.405776	1.115019	-0.106549	-0.945335	0.742370	1.236040	2.256009	-2.960644	-1.085368	1.772218	1.631447	0.558053	2.209229	3.754227	3.592496	4.784829	-1.763521	2.570780	-1.859104	1.934540	1.347310	4.108135	0.239484	-0.906412
0.346373	-0.564168	-1.242321	-1.918607	-0.895560	-2.569622	-0.392199	-0.676107	1.933020	-0.518487	1.325793	0.665596	0.635286	0.521938	0.883011	-0.937217	-1.165896	-0.342480	-0.687084	-0.489524	-0.003071	-2.354972	2.685500	4.153849	-2.350056	1.072279	4.902344	-3.712066	-1.116668	5.486821	1.027061	5.618953	0.671027	-1.757425	-1.624169	2.097773	-1.126154	-2.150983	6.366603	-1.808690	-2.273148	-2.305575	0.932798	5.138647	-1.567614	0.740643	1.245342	-1.875631	-0.667994	0.542910	-1.433537	-0.214555	1.069538	1.711717	-0.348372	5.685869	3.884558	0.841886	1.624641	-0.202296	2.865246	-3.043288	1.941009	2.226853	3.732550	-0.948051	-3.219763
-0.309774	2.020047	-3.360474	-0.423213	-0.317034	-2.030756	-2.321822	-1.999912	-1.162696	-0.794460	1.113996	2.226857	-1.364340	-2.143883	3.588521	-1.556962	0.121199	0.330676	-3.130006	-0.152868	0.283200	1.347138	1.982618	5.370642	-2.125316	3.467272	2.470003	-2.181661	-0.338574	4.400684	0.773519	4.521863	-1.169326	-3.233086	-0.210688	1.158197	-2.334770	-3.270190	5.399944	-0.926676	-2.045552	-2.460299	-1.195954	3.660604	-0.915501	0.643620	3.713559	-0.237138	-1.245612	-1.362438	-0.513288	-2.807527	-0.856759	-0.334510	-0.587069	2.621866	2.204721	-0.436817	0.702966	-2.264852	1.247110	-0.397338	-0.280074	0.887676	2.487764	-0.007649	-0.727476
0.141362	1.137650	-0.312568	-0.884507	-1.191981	-0.479295	-0.485819	-0.834940	-2.474330	-0.921524	0.401590	3.222373	-1.666636	1.402061	4.752419	0.638808	0.762930	-0.250232	-4.681790	-1.707464	-0.563893	-2.528078	0.675951	4.257866	0.134726	3.717720	0.642193	0.848486	-0.171607	2.946907	-1.462252	6.297370	-1.096034	-2.146190	0.145896	0.077040	-0.889718	-0.238591	6.100738	-3.233060	-2.652717	-1.113773	0.214934	2.158848	3.309358	-0.920519	2.031017	-1.957049	-3.595912	-1.635834	-0.391399	-1.494282	-0.543874	-0.379332	-0.991638	3.699118	-3.286583	-1.418115	-1.436894	-3.496590	-1.186930	-0.926257	0.216588	1.386478	-0.062624	-0.905511	-3.144552
-0.972619	1.019643	-1.152103	-1.069189	-0.864500	-0.190140	-1.113692	0.237307	-3.519484	-2.132681	0.959576	2.380743	-1.309499	1.956869	3.644504	0.228388	1.910395	-0.577603	-1.267637	-0.488311	1.172051	-0.745820	-0.949401	0.395021	2.134071	2.959723	3.434113	-2.071127	-1.060766	0.210092	-1.968352	4.134376	-1.119597	-0.808934	-1.441218	-2.463598	-1.390198	1.032813	0.761683	-0.900844	-1.967845	0.658104	2.098560	-0.205422	3.213862	-1.937373	2.632615	0.631737	-4.254396	-3.591379	2.144227	-2.763223	-1.167507	-0.860251	0.464119	2.398725	-3.083352	-2.343705	-2.776442	0.012890	-1.057576	-0.302745	1.501094	-0.626642	-1.308415	1.941265	-1.844690
0.016181	-0.885674	-0.915078	-1.521559	0.479108	-1.363190	0.828460	-3.359472	-6.016057	-0.803230	0.324656	2.779466	-0.970930	4.172342	4.414474	-0.933324	4.413196	-0.950036	-0.711349	-0.602510	-1.026071	1.324210	-0.488940	0.053208	1.722121	2.945482	2.218664	-1.691497	0.189251	-2.249560	-2.674082	2.826980	-1.333318	-0.719115	-2.241529	-3.359017	-2.892509	1.932422	0.827181	-0.943528	2.409162	-0.826769	-2.031078	-2.767804	4.323912	-1.635345	2.992453	-0.693381	-2.095563	-3.247872	3.224590	-2.350351	0.737241	1.165332	0.467103	0.974388	-4.407885	-2.802187	-3.501175	-2.178313	-2.859730	-1.469304	3.813941	-0.819483	-3.185413	2.147577	-0.235093
-1.100839	-1.325600	-0.337094	-0.699416	0.099843	-0.012345	-1.003866	0.176423	-2.435250	0.777328	-2.578170	0.120141	-1.700626	1.330778	0.222728	-0.741632	3.409532	-1.183429	1.741173	0.041440	-2.242558	-1.005887	2.253433	-3.424572	1.919976	3.726797	1.866647	-1.482626	-1.573655	-2.544448	0.474858	1.458982	-2.188996	-1.276230	-1.557739	-4.731716	-2.977051	5.164536	-4.410870	-0.057815	2.447804	-0.990192	-1.566481	-2.673197	0.714207	-2.842434	3.215031	4.195299	-2.961415	-1.612214	2.366889	-2.101565	-1.289129	-1.862682	1.414314	2.645506	-3.571482	-4.232460	-4.017895	1.442201	-4.051895	1.083165	5.127328	-1.282046	-3.462719	5.006827	1.961941
0.527819	-0.192436	-2.690352	-0.170360	-2.963996	-0.880707	0.748230	-2.535610	0.471737	-1.153907	0.424200	-0.192833	-1.111687	-0.286622	-2.899836	-2.412339	3.144603	-2.310283	3.879328	0.650339	-0.505911	-2.290613	2.614817	-4.695919	2.326338	2.816570	1.797664	-2.210813	-1.818283	-1.884971	-0.035833	-0.862717	-0.883633	1.199824	-0.665546	-3.054397	-3.268724	3.730952	-5.146169	1.243494	1.505779	-0.610066	1.307749	-2.417600	2.532848	-0.207041	4.044149	5.821678	-2.095750	-2.629804	4.916622	-2.042268	-1.102418	-2.348494	1.145050	3.073478	-0.722442	-2.727023	-2.368902	-0.940168	-1.916872	2.136560	5.492252	0.620168	-0.920034	0.075116	3.144411
-0.780145	-1.798480	-0.468751	-0.602190	-0.630508	-0.699774	-1.046154	-1.590573	-1.134697	-0.642136	-0.950734	1.022942	-3.027112	-2.033659	-1.711417	-0.763550	0.863409	-1.533596	4.401115	-0.323015	0.816570	0.580132	1.747610	-2.543133	4.733907	0.996401	-2.679286	-0.300757	1.712670	-0.446727	-1.392454	0.393882	0.662971	-1.078351	-0.518452	-2.367658	-1.458526	3.531772	-3.327915	3.632498	1.256087	-2.474190	2.192809	-3.077013	5.099234	-0.138266	1.967907	4.419955	0.641830	-0.646043	2.901487	0.607440	-1.318527	-2.957205	-0.021187	4.136606	-0.927863	-0.794976	-0.960994	0.046880	1.274935	4.630581	2.641613	-2.788641	3.125439	0.562142	3.636415
-3.705334	1.840067	-2.529392	-1.016706	-0.770695	0.971153	2.556483	-1.209465	1.822049	1.962840	-0.664369	2.426667	-2.233600	-1.801234	-2.410319	0.806733	-0.046349	-1.604968	-0.367268	-2.153320	-0.896118	4.238147	2.310611	-2.840313	5.209784	1.718089	-0.869802	2.296641	1.640305	-1.762216	-0.908406	0.923380	-2.048585	-1.761651	1.221445	-3.316300	-3.059859	1.633094	-2.096310	-0.351003	-0.984775	-1.328765	-0.847901	-1.606034	3.174065	-0.607911	0.888706	3.769532	2.006425	-1.435431	-0.248017	-0.950541	-1.574955	-2.366515	0.479501	1.933489	-0.477944	-0.404317	-1.979174	-2.513355	3.148826	4.264126	2.441107	-0.370672	3.302200	-0.949393	2.717855
-0.339248	-0.254892	-0.825276	1.230193	-0.564855	-1.616827	4.061237	-1.707189	0.022973	-1.350978	-0.838607	4.184139	0.182951	-1.825547	-2.784042	1.343906	-2.579672	-3.146197	-1.237120	-0.933377	1.900427	5.262532	0.676320	-1.884858	5.480172	0.170337	-0.981882	2.147482	5.228622	-2.218937	-1.726490	0.104477	0.153998	-1.043074	-1.569456	-0.257323	0.444380	0.360118	0.831248	-0.203713	-3.651607	-1.212591	-0.812283	-1.143963	2.387042	-1.969376	-2.653556	0.317209	2.672036	-1.175267	1.364709	-0.592813	-1.865603	-1.181625	-0.205786	0.202326	-0.613085	-1.392746	-1.656739	-1.317075	2.410997	4.234993	-0.433566	1.500073	2.006645	-0.048190	0.190729
-1.860288	1.762641	-0.706403	0.790707	2.908509	-2.029313	3.759210	0.626955	0.991777	-2.268691	-1.215544	5.531258	0.396842	-2.008897	-3.412786	3.205566	-1.254859	-1.003784	-0.102044	0.271114	0.730803	5.739285	0.106635	-1.104068	1.568369	2.010345	-1.115027	0.282866	2.092124	-0.820287	-1.344606	0.087174	-0.274881	-0.850317	-0.003555	-1.834327	1.091790	-1.058158	-0.372542	-0.771931	-5.599411	-1.115370	0.093561	-1.299498	-0.605035	0.057239	-2.624378	0.842387	4.795161	-3.229053	-1.996436	-1.295677	0.677228	-1.987935	0.814553	-1.050081	0.312815	-1.847462	0.171109	-1.583679	2.796747	2.788682	-1.568208	-0.064906	1.261373	-1.165548	0.650237
-0.998356	-0.416832	-2.782973	-2.494364	5.035399	2.462693	4.278198	0.822665	0.393159	-1.518800	-1.723680	4.147222	-1.063927	-0.440087	-1.899254	2.364209	-0.575810	-2.819626	1.754661	-1.335747	2.017709	4.910807	-2.571545	0.540757	-0.317121	0.684312	-2.617134	0.830193	3.336712	-0.840867	1.014546	-0.262429	-1.865823	-0.284878	-0.804052	-1.855013	2.286872	-1.845033	-0.554679	-0.046459	-4.251387	-1.849300	1.604729	-1.574139	-1.111668	-0.564768	-3.841260	-0.973933	4.176401	-1.672787	-0.743655	-2.474732	0.890740	-1.017645	1.309716	-0.318734	0.946558	-1.605365	0.807570	-1.202068	0.690773	-0.197809	-1.493020	0.580091	0.875382	-1.622668	-4.535721
-2.017954	-0.562211	0.574414	2.464881	1.196914	4.017593	5.450203	1.610540	-1.715481	-0.495306	-1.886315	4.665232	-1.406253	-0.597115	-0.453447	2.383732	-0.955427	0.036976	2.809992	-1.963460	1.561645	4.480896	-0.287122	-1.306581	-2.439699	-1.179060	-1.870304	1.832264	-0.559313	0.660625	1.139365	-2.560733	-2.688528	0.222148	-0.133947	1.202719	3.649426	-1.896508	3.467036	3.314901	-1.310038	-2.971284	0.634020	-0.177785	-4.494554	1.675104	-2.266702	-2.397451	3.215256	-0.564470	0.389953	-2.273580	-0.378070	-2.925757	0.830805	0.117867	3.354744	-1.637953	-0.691755	-1.715642	0.095173	-2.726782	-3.035206	-0.708437	0.033570	-0.694948	-3.636945
-0.641682	-2.459496	-0.528343	3.544942	-0.326348	3.222686	2.775021	2.248879	2.413958	-1.793908	0.743754	2.518785	-0.250137	-3.252083	-0.732565	5.841131	0.468093	0.105524	4.271248	1.457874	0.210011	0.045652	1.535005	-0.798482	-5.116864	0.621029	-2.698836	-0.622022	-3.115549	-0.167909	1.553350	-0.072736	-2.232597	0.142962	0.375159	1.409370	4.213053	-1.741684	5.163603	5.964048	-1.310865	-0.427221	3.612832	-1.832734	-1.741995	0.571053	-1.667204	0.525934	0.946824	-1.393602	0.464185	-0.389622	1.372600	2.327731	0.012317	0.563724	4.904475	0.446274	1.628232	-1.622301	-1.894654	-2.491236	-3.305165	0.959910	5.047736	-0.148689	-2.155736
-1.366541	-0.181486	3.817755	4.684820	1.490215	0.226470	2.882953	1.626982	1.740075	-2.408106	0.278626	1.350280	-2.345175	-1.119691	-1.212210	4.728803	-0.889152	0.207119	3.093630	3.555656	0.011305	0.393774	1.383633	2.591453	-4.351814	-0.692220	0.326371	-1.608464	-0.612096	-2.220069	0.902100	-1.860338	-1.296832	-1.073933	-1.708133	0.633339	3.539152	-1.279762	4.840124	6.066782	-0.231468	-2.402612	3.213463	-2.402686	0.856810	1.365879	-0.838066	1.991522	2.508205	0.966317	-0.277360	0.547841	0.839349	2.200616	-3.260646	-1.821765	2.834950	-1.263284	1.806833	-2.902046	-3.648312	-3.535974	1.574500	-0.549568	2.455278	-2.031091	-1.072494
-1.252734	0.709120	1.800608	4.100616	0.021400	-0.804753	2.627796	2.428546	1.631470	-1.318503	3.313004	1.169318	-1.590169	-0.895639	-1.672683	1.608745	-3.156861	0.850361	1.075835	5.073684	-0.863573	-1.736438	-0.391939	2.200427	-1.605648	-2.342106	-2.638482	-1.723262	-1.060951	-0.922354	0.728416	-3.180939	-0.116733	-0.537834	-0.494022	0.438925	1.416325	-0.926943	4.823098	3.418400	0.121750	-0.477258	2.756111	-0.800739	1.170360	0.889381	-1.322688	2.018014	0.800400	3.532187	0.006318	-0.940390	-0.073123	4.145999	1.334615	1.177401	1.437172	-2.154825	0.539447	-1.530978	-1.362701	-2.561698	2.392488	-0.763873	1.974493	-1.386354	3.542680
0.846140	-1.461478	0.179917	1.552129	-0.575991	-3.002684	2.758651	0.015071	0.409542	-0.230997	3.695689	-1.210603	-0.301415	-0.183129	1.456215	1.473052	-1.258435	3.725052	1.136863	3.141460	-1.770823	-3.047884	0.485289	3.696939	1.200435	0.370170	-1.464294	-0.381816	0.173987	-0.136562	0.277897	-2.951338	-2.255201	-0.042938	-0.627811	-2.519071	-0.631429	0.045374	3.582825	2.624101	2.622789	1.069042	2.482376	0.333307	2.303556	2.583960	-3.189870	0.560911	1.932808	5.359108	-1.311085	1.850083	-1.997516	3.939880	-0.431600	1.900422	-1.694559	-3.073750	-0.932926	0.230104	-0.728225	-1.055607	1.942197	0.036995	-0.356320	-1.070478	1.919987
1.995879	-0.147981	-1.139620	-0.636140	-1.401759	-3.911523	-0.288883	-1.328544	-0.701608	1.679910	5.130080	0.456915	-0.496514	1.712540	3.061683	3.210422	-0.639273	2.715592	-1.669487	2.264982	-1.913246	-2.090566	0.337615	4.056090	1.443835	-1.017890	-1.237064	-0.694826	0.327718	0.564208	-2.112458	-1.004336	-0.904736	-2.092443	-0.134998	-3.204450	-0.251309	0.479586	-1.067895	2.738484	3.797347	1.971386	-0.650146	1.923655	-0.929502	2.243013	-0.711113	0.509113	3.060329	3.191280	-1.081367	3.189160	1.785669	1.921857	-1.593192	0.877097	-5.479842	-2.149758	-1.723887	-1.042102	0.726215	-0.794004	3.310427	0.031836	-1.380563	-1.652163	3.040125
1.792881	0.109314	-2.105204	-3.347490	0.182094	-0.193871	0.415991	0.266199	-1.058580	2.360017	0.027681	-0.256728	-0.596564	2.477466	5.918219	0.093352	-2.022376	2.462183	-3.808816	-2.127848	-0.924442	0.451717	2.119038	3.312680	1.777654	-0.875487	-1.365693	-0.637791	-1.390355	-1.161343	-3.496151	-2.755130	-1.115041	-2.448046	-1.026683	-2.084413	-1.438015	-1.215005	-5.907361	-2.030052	2.403422	-0.135127	-0.643555	3.020704	-0.910713	5.471741	0.661085	-1.485479	1.455161	2.731203	-1.422032	4.551039	-0.759967	3.304831	-1.068560	0.735528	-5.085477	-0.404548	-0.255335	-0.627496	3.007916	1.571411	0.943475	0.300950	-4.787238	-2.143608	3.672696
2.122046	1.879505	-2.114233	-1.135121	-0.532731	-1.861729	-0.491728	-0.063301	-0.462175	1.060826	2.592590	1.457068	-0.661163	-0.210350	5.065224	3.559237	-0.967443	0.839025	-2.731425	-1.310333	-1.234813	5.996663	4.521057	1.142410	-1.065007	-0.885518	-1.011378	1.379488	-0.789432	-1.713015	-1.913380	-3.357122	-1.200514	-0.867944	0.883533	-3.166159	-4.233946	-2.277603	-3.757673	0.319091	2.692314	-2.098596	-1.307753	1.680657	-1.654579	4.521342	2.094722	-3.715465	-0.045694	-1.556823	-0.948480	2.581421	-1.774625	-0.443398	-0.796405	0.805614	-3.414762	-2.882020	1.139729	0.247022	1.843377	1.640836	-0.800560	0.964335	-5.557446	-2.270115	4.054098
3.188172	-0.687506	-0.787210	-2.460532	0.345965	1.288205	-3.385939	-1.055244	2.879007	0.602834	3.340911	0.959400	-0.365110	-0.500809	5.130494	3.145574	-1.962775	-1.497581	-1.971114	-0.597771	-0.592659	5.479173	2.489971	-1.880519	-0.170748	-0.909585	0.043581	3.416512	0.097889	0.460495	-0.880048	-1.034910	-0.332358	-1.541034	-0.525750	-3.513189	-0.713203	-1.948506	2.416969	0.734512	0.825121	-1.307823	-0.561342	0.817713	-1.675699	2.983517	2.706400	-2.203043	-0.515539	-2.501999	-1.212711	3.968705	0.259395	0.133268	1.114473	0.584255	-2.911896	-2.462673	-1.084295	2.913050	3.071095	2.221970	1.366821	-0.151008	-2.222491	-2.528682	2.493832
3.513858	0.258581	-0.767234	0.522776	0.278181	-1.978671	-1.810544	-2.612432	1.500166	2.177642	3.506844	-2.053731	-0.864405	-0.199713	5.221731	3.360060	1.083629	-2.652333	-1.566185	-0.476264	-1.532479	5.420746	0.342579	-3.519907	-3.223566	-2.717586	2.138284	3.900781	-3.135791	-1.734913	0.150945	-0.053494	-1.130572	-1.468915	-0.445432	-1.880303	-2.593285	1.491184	3.392666	-0.977090	-0.760759	-1.657008	-1.708824	-0.683624	-1.123772	4.080065	2.645117	-3.214714	-1.857472	-2.921723	-0.762029	4.674389	-1.241406	1.852330	2.337774	-0.748548	-1.725180	-0.708907	1.483593	2.452790	0.706868	5.709012	2.981717	-0.105782	-1.213272	-0.099611	2.554796
