X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.557623	3.928447	-1.740569	2.156705	0.283084	-0.625287	1.237073	3.472673	3.292562	3.718288	4.253806	4.044038	1.516118	-0.050474	2.230539	0.425977	-1.578666	-3.356485	-0.899853	1.818099	-0.199552	-0.932609	-1.656089	-1.248625	4.740565	-0.876412	-0.912284	-1.862698	0.080076	-1.990139	6.272551	1.487534	-2.600093	-3.969180	3.582392	-0.856546	0.285956	2.329973	-1.020470	0.192931	-1.359239	-0.378394	0.412500	-1.833502	4.387510	-1.374260	5.635202	-2.383018	-1.526551	-2.451614	-2.632376	0.781938	-0.185479	-1.880226	-0.479108	-1.731807	2.478436	-0.356946	-0.781939	-0.941720	2.759827	3.594958	-1.039390	0.872244	-3.871745	-0.429666	-2.638086
2.308441	3.974664	-2.108115	2.024846	-1.935561	1.246285	-1.951559	1.187578	1.137456	5.765434	0.432551	3.229923	0.566192	1.587170	-0.742407	2.829580	-0.673272	-1.575561	-1.671115	4.974702	-0.765156	-0.077257	1.390341	-2.870753	4.700537	-1.354972	-1.056062	-1.422758	-2.204290	-1.617788	2.275242	0.769834	-1.437324	-3.460949	4.854111	-1.491216	0.597085	4.782357	0.489157	-1.454422	-2.740601	-2.990365	1.447686	-1.551916	0.856348	-0.876248	3.631275	1.375895	0.664535	-1.702476	-2.693603	-0.430121	-3.294111	-1.490373	-0.432898	-3.100058	2.609813	-0.452655	-1.497132	-1.065897	2.992981	2.443634	2.483133	0.841332	-2.887828	-0.790439	0.445964
3.030012	3.453956	-1.596280	0.904817	-2.700314	0.710386	0.817016	1.228158	1.255071	4.888772	-1.816591	1.589292	0.338732	-0.125038	-0.529664	3.015653	-1.781702	-2.753299	-0.450213	6.662384	-0.789201	-0.700314	4.860401	-2.371683	3.174457	-0.768566	-0.946497	-0.172992	-0.625305	-2.054905	1.170684	0.202867	-0.765276	-0.700139	3.497920	-1.450147	2.561974	3.019889	-0.113409	-2.354804	-1.574828	-3.072479	3.632493	-2.367185	0.649394	-0.279573	3.059029	5.118889	-0.970893	-2.674381	-0.202598	-1.843352	-2.092142	-1.638374	0.318006	-0.470866	4.143346	-0.590256	-0.815270	-2.699042	4.037673	0.525142	3.864985	-2.226644	-0.991934	-1.654625	-0.980835
3.621834	1.031323	-0.533564	0.995420	-0.509075	3.163015	-0.397300	-1.892086	-1.191592	3.658202	-1.621519	-2.990354	-0.499463	0.026604	-3.052932	2.753498	-1.961456	-2.272699	-2.000848	3.317644	-2.045888	0.180722	4.706892	-1.800915	4.075525	-1.954792	-0.322389	-0.237499	-0.934070	-0.999689	2.232374	-1.162264	-0.861551	1.766350	1.336818	-1.076739	2.968623	1.378970	0.016132	-2.891816	-2.395722	-0.406134	6.057019	-0.397408	-0.942852	-0.918534	1.565165	3.327962	-1.172035	-1.815529	-0.958660	-1.485856	-0.585474	-1.720929	-1.085296	-0.416030	3.648432	-2.258751	0.848948	-2.018856	3.896001	-0.312219	3.728065	-0.036084	0.437936	-1.243025	-1.491986
3.965405	-1.653536	-1.077966	1.839754	1.300554	3.438670	2.759092	-1.814753	0.232364	6.723524	-2.361734	-2.717817	0.991705	1.445197	-1.731413	1.652514	0.123866	-0.200763	-0.694420	1.952481	-0.816518	-0.726850	4.827714	-2.188250	2.461639	0.898147	-2.355438	1.681021	0.655515	0.471259	-0.422188	0.492141	0.197853	2.970217	1.710405	0.122008	2.532632	2.329602	-1.625219	-1.348758	-1.012482	1.244572	3.848166	-0.256285	-2.921691	1.963069	0.605082	1.963212	0.295511	0.185582	-1.568591	-1.396832	1.719291	-0.749236	-0.678704	-0.218853	5.118973	0.413659	-1.813881	-3.354639	0.854065	-2.307950	2.911672	0.256910	1.936780	-1.158341	-0.360289
4.360625	-4.690121	-1.038287	2.544822	-1.181128	2.750049	-0.388807	-1.450843	-2.255561	4.239935	-3.259333	-0.769997	-1.835264	-1.606560	-2.890906	2.763800	2.626964	-0.671190	-0.964329	-0.114305	0.485509	-1.982429	0.860867	0.201913	-0.915801	0.193853	0.658457	-1.811833	1.040050	3.119041	1.005796	0.578583	1.201836	5.181163	2.344579	2.127193	0.948301	1.246388	-0.911863	-0.300230	-0.823709	2.657441	2.393134	-1.142914	-3.157823	0.790137	2.097178	1.443936	-2.965656	-1.003749	-1.091690	-2.050681	2.559252	0.191807	-2.635418	4.107166	5.205164	2.472873	-0.385055	-1.100891	-0.665238	-1.592953	4.661505	0.203838	0.008899	-1.282472	0.085854
5.846692	-5.363731	0.090873	5.042124	-1.014720	3.523951	-1.710698	-2.902055	1.730733	3.207935	-1.457917	1.520604	-2.734573	-3.467165	-3.582211	1.252357	1.780639	0.062218	0.426725	-2.007315	2.825492	0.337086	-0.544750	-0.394128	-1.551895	1.099825	-0.837705	-2.675862	0.763334	1.895655	2.158225	1.876063	3.771600	4.043287	3.044838	2.729516	2.285429	0.952530	1.717800	2.420167	-1.696104	3.889076	0.127823	-2.725295	-1.830550	4.450069	3.024454	0.540134	-2.032135	-1.682822	-2.167359	-2.172102	1.867907	0.313400	-2.939039	4.021926	3.715807	1.843190	1.919724	-0.041311	-1.330708	-2.366629	2.199962	0.414700	-0.601307	-1.962319	0.859244
5.290403	-1.064067	-0.429784	5.002661	-0.028423	0.622974	-0.500879	-2.766688	3.055543	0.988423	-1.731485	5.026487	-1.381722	-0.597518	-1.004630	-0.680615	0.579290	0.899962	-0.624258	-1.539448	4.003230	-1.702505	-2.254836	-1.200872	-1.089245	1.278163	-1.804422	-0.569465	4.971368	0.312303	-0.817802	3.385381	6.393644	2.770989	2.496883	4.418678	0.055517	1.185930	2.629271	3.630534	-0.570568	5.010779	1.208634	0.728874	0.780629	2.075768	0.911808	-4.409798	-2.605425	-2.191136	-0.815498	-0.198296	4.407954	-0.181954	-0.523167	6.085027	0.450399	5.227309	2.731654	-0.115800	-0.618347	-0.094279	0.803244	-0.283606	-2.399141	1.349217	-0.738322
5.623457	-1.767829	-1.430860	3.114334	5.412861	-0.372185	-1.754450	0.058059	2.928070	1.157598	-1.942937	3.059550	0.199888	-2.939618	-1.301862	-0.601818	1.069418	-1.203460	0.508123	-2.467706	3.044122	-0.097002	-2.537493	0.565481	0.095149	3.570167	0.162105	-1.088143	1.921650	0.600485	-0.948185	4.118538	2.021469	2.135370	2.697511	5.265578	0.459363	1.204192	0.580750	3.879169	1.143800	2.857951	-0.430534	-2.926709	3.656312	1.759232	-1.984961	-0.349361	-2.848726	-1.181592	-0.566207	-1.567962	4.040591	-1.302055	-0.818501	6.993467	-0.865560	4.524529	1.407837	0.706542	-1.193257	3.624795	0.580649	0.459520	-3.160201	-2.067565	-2.088043
4.237353	2.246883	-2.141553	5.411244	2.926732	-0.529227	-2.121012	0.559087	4.129112	-2.364840	-1.430671	4.864793	-1.296845	-2.615764	-2.014608	-1.333950	3.454423	-0.579348	-1.049733	-1.148888	2.433867	0.212697	-1.586018	2.041829	1.591987	3.748436	-0.928823	-0.573797	1.099781	-0.516200	1.200372	5.916736	0.570376	1.016529	-0.184378	3.889116	0.182168	-0.311384	-1.244763	1.826973	1.565298	0.951594	-0.782780	-1.159040	4.313598	-1.210037	-2.170653	1.127442	0.346263	-0.210488	1.328713	-0.122601	0.791018	-0.159600	1.194658	2.574646	-2.797573	0.814749	1.244770	-0.943385	-0.031938	3.642092	0.158877	2.187378	-2.489588	1.035635	1.123078
6.241889	2.874969	-1.026365	3.495691	2.908790	1.631947	-1.315263	-0.450304	-0.506631	-1.932594	-2.769787	5.383115	-2.414123	-1.786755	-1.787267	-2.167813	3.692505	-1.191703	-0.753827	-0.568395	4.716165	-0.681209	-2.095814	3.099774	4.721867	3.915071	-0.658206	-3.372225	1.296260	-1.708451	1.790771	5.153175	-2.087534	-0.568935	-0.191485	-2.239508	-3.100069	-0.853395	-0.672368	1.349444	0.960226	-1.428589	0.209997	-3.393820	6.545487	-1.826440	-1.257169	4.341410	0.655743	-0.032824	-0.339938	0.408187	1.903732	0.154311	-0.882690	0.935163	-1.510339	0.289168	0.324054	-0.339880	-1.357792	4.244211	-1.838974	0.268266	-1.779503	-0.473884	0.489542
4.759962	3.661529	-2.561593	5.130177	3.703233	4.241335	-1.158703	-1.763313	0.159141	-1.824764	0.204415	4.163615	-0.534246	-1.868891	-2.189242	-1.544606	4.732964	-1.484126	-1.848257	-1.203027	1.006716	1.401381	-2.409180	2.553714	4.952490	0.513872	-1.810143	-0.881330	1.137188	-0.877968	2.511009	4.101457	-1.787562	-2.889720	-0.912912	-3.379494	-2.644848	1.946761	0.808536	-2.365416	1.679784	-2.865197	2.320596	-2.058948	3.623179	-1.202574	-3.661809	4.574341	-1.848187	1.154099	-0.691361	5.133002	3.314531	-0.243721	0.837954	-0.395781	-2.126361	-0.328014	-1.224713	-0.847645	-0.577721	2.779251	-2.526605	-1.198017	1.841753	2.203778	-2.791353
4.290172	0.986662	-2.241439	5.151203	4.146263	2.814034	0.432967	-2.142840	-2.458574	-2.666651	-1.040263	-0.713808	-2.181316	-0.617372	-0.972831	0.381470	5.116401	-2.644416	-1.193924	0.020315	1.429817	2.769968	-0.702516	2.710349	3.341154	2.428038	-2.373735	-1.748010	-3.071337	-2.585451	0.026886	1.516581	0.398595	-1.320428	-0.930859	-1.558042	1.350231	-0.109513	-0.727252	-3.939208	-0.714729	-4.315927	1.006117	0.691377	0.213472	-1.901440	-1.517475	4.856432	-0.942624	0.932882	0.442744	3.654044	3.328714	-0.809093	3.223091	0.862112	1.026960	-1.329299	-1.293031	-0.717278	-1.049226	-1.465790	-2.194416	-0.079970	3.312281	0.985619	-0.844008
1.986116	-1.516930	-1.421902	3.028570	0.571376	3.290044	-0.855651	-1.114682	-0.209276	-0.798455	1.188079	-1.067855	-1.535434	0.263704	0.347766	-0.696684	3.824115	-3.495476	-0.288029	-1.484069	3.052969	1.634751	-0.624623	2.006179	3.816958	-0.837031	-2.499381	0.882233	0.324585	-2.403699	0.423100	-2.127151	-2.549765	-0.840058	-3.881928	-3.174652	3.034668	-1.173316	-0.792431	-3.442434	-2.488213	-2.453578	1.438362	-0.508445	-1.528634	-3.972038	-1.375168	4.824482	-1.290968	-2.487075	-0.208623	5.036314	2.431180	-0.169605	0.050721	3.517141	1.487824	-2.289287	-1.134201	3.461521	0.587193	-0.989612	-1.124608	-0.531794	1.656180	2.232940	1.109676
1.384693	-2.274548	-0.913182	-0.167922	1.594675	1.935362	-1.683157	-0.922740	-0.709566	-1.989979	-1.662458	-2.793726	-1.442801	-1.762362	0.129646	-2.064170	4.279706	0.215596	-1.538372	-1.625879	3.919870	2.708832	-2.041700	4.568404	2.608003	-1.048735	-2.238480	1.334099	-0.681645	-0.239513	-3.697649	-2.070439	-2.040439	0.609989	-0.631720	-1.488324	2.259162	-1.649844	-0.767001	-2.742992	-1.633169	-3.251047	-2.155170	-2.210711	-2.079241	-0.706266	-2.180687	1.913088	-1.163419	-0.911772	-1.204063	2.176110	2.754626	-1.846955	3.538742	3.606806	3.737729	-0.974379	-0.854323	4.196250	-1.082567	-2.235118	1.254818	-1.140190	-0.286351	0.488639	-1.298301
0.115700	-4.180392	-1.701878	0.426128	-0.006343	0.711286	-1.560351	0.297387	-0.153645	0.986178	-0.804473	-2.444022	-0.663819	-1.965271	3.365011	0.141213	2.632374	-0.370603	-0.475352	0.112584	3.117419	-0.174790	-1.983448	1.452723	3.761787	-2.260473	-2.876933	1.442488	0.238972	-0.375592	-1.557363	-2.163280	-1.604027	0.814613	0.178465	-2.396958	1.745213	-0.139297	-0.931162	-2.181084	-1.116398	-0.445733	-3.487078	-0.034922	-1.626748	1.802676	-0.987734	1.552149	-1.347977	-1.484208	-1.797876	0.419934	3.291351	-2.107042	4.989955	4.382707	4.911974	-0.976976	-2.161999	1.668311	-1.185207	-2.746108	1.851061	-2.476859	0.524888	-1.535384	-0.672640
3.236537	-3.229961	0.100910	0.596922	-1.922678	-0.165984	-1.870633	-0.519300	0.045688	-1.015985	-1.503366	-1.451944	3.600611	-1.952422	4.836160	0.218565	-1.108680	-0.328372	-0.409569	-1.727481	2.773817	-2.322613	-1.332367	-0.241163	3.032109	-2.633647	-1.504637	0.479999	-1.203765	-1.069437	-1.614542	-2.982476	0.467070	1.075814	0.352625	-1.586554	0.881222	-0.652472	-0.629614	0.961490	-1.685898	-0.767834	-0.760363	-0.740377	-2.823457	1.709288	0.778390	-2.465337	0.303461	-0.102682	0.137638	0.341684	2.664954	-0.726264	4.834659	3.221542	4.575657	0.856721	-1.623329	-0.303996	-1.004227	-0.728283	-0.346580	-0.697402	-1.520703	-0.136229	0.230058
2.782802	-3.947656	-2.416318	-0.362739	-1.596330	-1.451950	-1.880601	-1.140901	-2.820768	-0.978070	-1.298335	-2.294593	1.869288	-0.625013	2.683593	-1.189015	-1.614157	-0.554212	-0.667825	-0.469072	-1.644439	-1.695338	-0.895357	0.600744	2.136069	0.031045	-0.471695	0.439833	-0.581056	-1.113947	-0.962188	-2.046723	1.133555	2.173892	0.638859	-1.221312	0.128588	0.228934	-0.089756	2.831631	-0.979972	-1.278547	-3.429424	0.399425	-2.718868	3.259772	-1.259015	-3.938473	-2.048905	-1.088496	-0.509121	-2.773939	2.547333	-0.858121	2.336554	0.003112	3.780779	0.885112	-1.359814	-1.956572	-1.567629	-3.163045	0.965994	-1.695818	-0.384125	-1.421597	2.511191
3.591892	-2.437377	-1.615462	-2.758054	-1.236399	-2.442415	-2.405256	-1.834014	-4.670115	-1.245377	-1.295180	-1.983669	1.023711	1.473256	0.209609	-1.091628	-2.498556	-1.497524	3.040681	-1.037391	-2.418949	-3.290863	-2.359619	-0.352355	1.235767	1.541701	-1.475503	-2.428312	-0.885502	-1.556022	0.044298	0.144777	2.555828	3.337246	2.299866	-1.792231	-1.230089	-2.805078	2.854611	1.852637	-0.182819	2.017229	-1.269560	2.646885	1.451718	1.186227	-1.738451	-4.423460	1.106024	-1.063748	1.096447	-1.274836	0.557785	0.050890	-1.747060	-1.279285	3.635336	-2.294105	-2.486954	0.806783	-1.696615	-1.384894	2.191683	0.456191	-2.146777	-1.951789	4.007760
3.092105	-0.287523	-2.951721	-1.639123	-0.395286	-2.928380	-0.346798	-0.929340	-2.252452	-1.391507	-2.149300	-0.037774	1.422778	2.754285	0.394709	-2.431872	-0.921679	-1.504008	2.647148	1.876661	-2.666314	-3.547790	-0.291253	-1.257361	0.563300	-0.889377	-0.629763	-2.991035	-0.864801	-4.484461	-0.110484	0.336927	4.931388	4.725275	0.369846	-3.212113	-2.262510	1.396495	3.521089	3.256509	0.219960	1.456196	-0.500972	3.054903	3.188100	0.565355	1.909783	-2.124601	-3.626949	-1.052939	3.814340	-0.699005	-0.940489	-0.873432	-2.208283	-4.276149	3.419529	-0.240029	-1.710650	2.294271	-0.185385	-0.951032	0.006386	-1.377774	-2.958962	-0.074705	5.235462
1.634741	-2.731494	-1.687595	-0.907545	0.475708	-1.151746	-0.265325	0.645724	-1.664979	-1.261861	-2.670594	1.424293	-1.507311	2.800875	-1.961809	0.147451	2.167276	0.709734	5.316276	0.399085	-1.062335	-1.806116	-1.354459	-2.684774	-3.762630	2.227009	2.545326	-1.517838	-2.489656	-2.849166	-0.748736	-0.624473	5.500738	3.776481	-0.056903	-0.011955	-3.120274	-2.257646	4.538576	-0.658654	1.320765	1.477456	4.879241	2.301281	5.406478	-1.384745	4.352484	-0.355696	-2.959024	-0.475168	3.582560	-1.310649	-0.750192	-2.004283	-2.455017	-3.558980	3.206657	-0.607862	1.472897	2.541489	-0.720341	-0.986560	-0.743399	-1.154516	-1.379378	-2.018546	3.339599
-0.453503	0.076411	-2.934083	0.751283	-2.567616	-1.975115	-3.385638	-1.731824	-3.749598	-2.437439	-0.601661	0.566929	-0.249759	5.462326	-3.639144	-2.321059	3.367108	-0.408697	6.602666	1.451581	-1.787013	-0.263542	1.613063	-1.129194	-2.673326	3.143460	2.995165	-2.981320	-1.898166	-1.299835	-1.097958	0.494679	2.456678	1.911361	-1.489182	-1.318760	-2.724481	-0.973899	5.713973	-0.815953	1.216596	-1.396989	3.223578	2.150720	5.995950	-0.140770	4.548653	-1.542549	-1.509100	-2.330434	2.507306	0.017234	-1.142326	-0.776763	-2.673061	-2.707779	3.485517	-0.515104	1.924687	2.569440	-1.430284	-2.207079	0.459329	-0.346433	-1.363326	-1.136912	4.623367
-1.595829	-1.342709	-1.428586	1.674260	-1.269060	-2.811589	-1.360036	0.330319	-1.942808	-2.389744	-1.293800	-0.242765	-1.694965	2.095540	-0.281796	-1.247202	2.946617	0.873898	3.023016	1.286648	-1.994249	-0.243367	1.417412	-2.164122	-1.149287	0.569676	2.800854	-0.459681	-2.155432	1.929531	-1.111751	3.966382	2.370607	3.017917	-0.365492	-1.730126	-2.304232	-1.530661	3.266281	-1.364787	1.768952	0.309263	4.387241	-1.003880	4.493016	-1.080121	6.876489	-2.281461	-2.214477	-2.703238	1.442178	-2.830856	-0.460892	-1.069871	-0.913116	-0.248346	3.367009	-3.349056	3.583518	3.133222	-1.774414	-0.287291	0.841767	-0.874027	-1.763107	0.897496	4.584968
-1.220038	-0.087554	0.039998	1.417088	-0.943522	-2.491670	-0.901419	2.946653	0.306091	-0.205974	-0.728010	1.570109	1.090768	-0.823583	-1.397566	1.220522	4.666503	2.143118	4.215226	0.284885	0.300356	0.062108	-0.423713	-0.991558	-0.214516	-0.740243	5.193394	-0.328523	-1.855954	5.013832	-0.185217	4.101739	0.752428	2.892547	-3.200834	-0.134953	0.764474	-1.370331	0.002600	2.110444	-2.345967	-0.903187	3.437029	-0.149718	4.956275	-1.905198	3.260090	-4.067133	-2.195354	-0.912479	-0.991324	-0.832221	-0.804090	-1.538006	-1.120182	-0.186283	2.226832	-0.918318	2.155190	1.727937	-1.424634	-0.307695	-1.538983	-1.051698	-0.792421	0.736878	1.081800
-4.114333	-2.809822	-2.324632	3.655568	-1.926205	-2.572458	-1.418486	3.213177	-1.519703	-1.065932	-3.272091	1.389951	1.623039	-0.595943	-2.558255	3.810012	0.777465	1.147862	2.646296	-0.412107	4.504802	0.049686	-2.481810	2.397798	-2.930611	-0.065998	2.447185	0.252855	-2.295232	4.942469	-0.599856	-0.239651	-1.888559	2.631252	0.426792	-2.351241	0.752136	-0.134606	-1.405471	4.958338	-2.798161	-0.227636	0.101243	-0.470994	3.689127	-0.812998	2.651956	-2.343969	-2.575029	-1.014058	-1.684900	2.874241	1.002876	-2.358165	-1.905860	0.807110	2.642085	-1.436291	0.228102	0.208083	-1.189045	-2.401894	-1.902424	0.885453	-3.416167	-0.959367	-0.537838
-1.594115	-2.357714	-1.658274	-0.085199	-1.386308	-1.740255	0.204164	3.365294	-0.404889	-1.671717	-0.560041	3.802060	2.399547	-0.575938	-0.695362	1.588268	-0.209296	3.649331	2.510826	1.421871	2.953986	1.982965	-2.116781	1.622145	-2.813274	0.059413	0.618028	1.238051	-0.022967	5.027041	0.048331	-1.687985	-1.195854	-0.209370	-0.364616	-0.766890	0.066654	-2.245485	-1.303231	6.855096	-1.970931	1.023517	-0.884617	-2.694905	4.018970	0.519178	-0.506514	-1.025569	-0.866502	-1.118173	-2.890151	4.456629	3.062805	-1.156649	-1.363850	2.525134	3.886166	-1.111676	1.065755	-0.705839	-1.115246	-1.409488	-0.524357	0.265426	-3.698347	0.230661	-1.489547
0.631014	-0.821630	-1.071730	0.106588	-2.313030	0.050236	1.268130	1.854004	-0.917368	0.115869	-1.190759	3.529535	-0.268908	-2.202770	0.757013	0.609589	-1.119181	4.220822	-2.871385	0.426319	0.469109	3.740946	-2.614627	0.574683	-1.144907	-2.456712	-3.569776	4.381367	-1.737159	1.378250	1.646843	-1.681464	-2.595656	-0.517118	0.083641	-1.464601	-0.452072	0.216535	-1.747279	5.773817	-1.128876	0.242574	-1.039751	-2.355952	4.553604	-1.052969	-1.058720	0.185865	-2.416872	0.214675	-0.878075	3.093942	2.243497	-2.418555	1.296647	4.692687	3.788775	-0.734473	0.361745	-3.492129	-2.185040	-1.171879	-0.500981	1.266920	-0.120961	0.180662	-2.815027
3.623152	1.626932	-1.109797	0.160730	-1.416674	-2.813885	-1.753787	0.149507	-1.258540	1.044226	0.245255	0.708776	1.774271	-1.064536	-2.856831	-1.894524	-1.491090	5.924837	-1.390337	2.249936	-0.615931	2.895630	-2.120347	-2.591288	0.167592	-2.780471	-4.605627	0.727900	-2.849309	-0.090407	0.825179	-1.224585	-0.268064	-1.613393	-1.029137	-1.353371	-2.135841	-1.098245	1.215483	6.103301	-2.237998	-0.068463	-0.673759	-2.632133	3.321028	-1.074039	-4.393165	3.121530	-3.229138	1.760687	-1.468273	4.235681	3.186050	-2.298682	1.972531	4.769969	4.710411	-0.712182	-1.907025	-0.812787	-1.196828	-1.211666	-0.037098	0.667134	-1.380509	-2.078866	-0.264679
6.163197	3.357471	-1.135776	-1.989972	-1.286538	-3.780720	0.438613	-1.513196	-2.114904	3.388554	-2.759597	-1.575319	0.744484	-2.372236	-2.302094	-2.983171	-2.639923	3.929573	-1.952031	0.956223	-0.894834	3.565617	-1.479941	0.492331	-1.219781	-0.842866	-5.487325	1.471051	-1.001617	-2.252327	1.623239	-2.066249	-1.411577	0.555504	0.134048	-1.640803	-0.871854	-2.541224	1.553058	4.612048	-0.617097	-1.168893	-0.095941	-0.373849	2.546342	-3.867329	-3.857047	4.603325	-0.423999	1.731163	2.403555	2.562746	3.574362	-1.045730	3.121801	4.367779	2.630171	-1.717405	-0.232359	1.936588	1.420189	-1.754253	-0.460908	-0.699530	-1.573591	0.295778	1.181196
3.497747	2.343388	-0.658467	-1.185717	1.311978	-3.631371	-0.045568	-3.096105	-3.549362	5.883250	0.834285	-2.061151	2.477929	-0.494370	-1.960076	-3.371654	-0.599280	4.896231	1.056533	1.626780	-1.925802	2.170408	-0.648112	-2.485660	-0.570624	-0.279796	-1.751368	1.232320	1.102416	-4.341512	1.407521	-0.445754	-1.548395	-1.541726	-1.393405	-2.376295	-2.801812	-2.058198	-0.058556	-0.077743	-1.069072	0.843287	-1.051996	-1.149597	2.361044	-1.016041	-0.758069	6.110149	1.222845	1.456003	2.277409	1.071337	3.883731	0.090203	1.473357	4.461117	-0.270143	-0.960341	-0.603955	1.800394	-2.726389	-0.740538	-0.800012	-1.737576	-1.193108	2.254393	4.191498
4.727701	2.176383	-3.334069	-2.978703	3.978372	-1.632538	-0.708331	-2.656119	-3.257213	4.891516	-3.280597	-1.362419	4.163606	-1.781737	-0.979678	-2.365573	-1.614262	2.297710	2.017755	-0.096595	1.546263	0.424902	0.099543	0.067539	1.565461	-2.046460	-0.504356	-1.103295	-1.542009	-3.280461	1.316424	-1.892799	-3.232118	-3.348885	-1.712496	-2.098046	-1.099213	0.921833	-3.381658	0.465328	0.128877	2.763379	-0.027924	-0.142077	1.738534	-1.176772	-2.555432	7.236798	-1.776405	-1.041693	-0.029810	0.584553	3.099557	-3.011881	0.182699	4.354383	-1.077035	-1.025791	-0.072516	2.004334	0.779736	-2.001724	-1.385612	-2.687801	-0.110760	5.317679	5.005826
2.185556	2.221756	-1.252181	-1.429330	2.586944	-1.916625	-1.940176	-1.103336	-1.627557	5.618149	-2.081942	-3.048925	3.018813	-1.289037	-0.365900	-3.100727	-2.667769	5.716909	3.059734	-1.374301	0.427362	1.085700	-1.645379	-2.101573	1.079674	-3.017560	0.184811	0.221807	0.647806	-2.980875	0.314549	-2.464083	-1.576743	1.213027	-2.107926	-1.163958	-3.215558	0.193472	-1.374948	-3.686839	3.089248	1.734783	-2.289525	-3.636088	1.654211	-2.078023	-1.867835	5.237773	1.559353	-0.806124	-1.137803	-1.010506	0.991538	-0.580783	-3.209376	2.060376	-3.765904	-1.174155	1.414159	-0.431295	0.709164	-1.267612	-0.797007	-1.349208	-2.158247	5.056235	5.019079
1.465211	1.183209	-0.949403	-2.604497	0.837296	-1.806831	-1.958101	-1.188658	-2.092795	5.574650	-1.455849	-2.792170	2.875949	-0.240169	0.329559	-1.396518	-2.901102	2.639928	2.341369	-2.551339	0.807094	-0.346197	-1.283378	-2.909396	2.312513	-4.499294	0.212034	-0.066575	-0.052938	-2.221753	1.844894	-0.674206	-1.650771	2.154810	-0.810997	0.113270	-0.647446	2.298320	-0.377725	-6.258944	2.861441	4.761802	-1.083499	-1.901529	-2.178825	-1.848292	-0.450180	5.190470	0.432819	-0.685491	-1.227969	0.033361	-1.272527	-1.572499	-4.248866	1.035395	-3.666252	-2.193534	-1.352032	-0.230291	3.776492	-3.149901	-1.075898	-1.205596	-1.474869	5.677961	2.147156
-0.981337	2.041442	-0.651435	-0.958902	-0.238874	-0.129859	-0.702106	-0.845982	-1.713626	6.502818	-1.727517	-0.942154	3.385314	-0.791933	2.040998	-0.865345	-1.863160	2.587466	2.600061	-2.900908	-0.403144	-0.203189	-1.446054	-0.504531	-0.525122	-0.545964	-1.338986	-0.316342	0.205057	-0.073494	3.612258	-1.135466	-0.926002	4.086663	-1.215409	3.371539	-1.871579	1.755578	-2.262190	-3.855989	4.248357	4.494337	-0.345345	-1.811400	-4.942376	-1.077579	-2.163268	5.274788	-0.431005	-0.247392	-2.239608	-1.678848	-3.206740	-0.067330	-1.386373	1.357041	-3.495080	0.240672	0.279411	-0.827354	1.019621	-0.284694	-0.624087	-2.632067	-3.320527	4.554656	0.102758
-1.687288	4.895155	-0.472876	-2.312844	0.432434	2.220391	-2.887592	1.555791	-1.928350	4.425653	-1.380446	-1.601978	3.677805	-2.127727	1.587516	0.158591	-1.273543	2.398822	1.495808	-2.146910	-2.722152	2.652124	-3.487207	-0.304977	-2.506131	-1.290767	-0.177948	2.480907	-1.153908	2.049899	3.044640	-0.680562	-3.277333	4.177786	1.756137	3.576949	-0.772355	-1.543551	-0.292742	-2.319172	1.405896	4.005891	-0.814064	1.299101	-4.420342	-2.538083	-0.011699	4.641126	-2.729020	-1.735828	-0.877620	-0.596931	-2.931603	-0.172775	-0.171097	3.472912	-2.945889	0.094462	2.630788	-1.835185	0.765149	-1.589591	-1.524773	0.058180	-3.262221	3.932821	-1.980918
-2.090746	5.375648	-2.794825	-2.297223	-1.863579	3.059716	-3.434257	2.951762	-0.921468	3.109154	3.004867	-3.135142	1.829522	3.410948	2.564014	0.549989	-0.369354	-1.444903	0.033311	2.052057	-0.008430	1.592942	-1.636538	-0.592136	-1.756217	0.086494	-2.444253	3.038371	-2.621635	3.120629	2.331541	-2.766093	-0.916065	2.872077	3.482440	3.094200	1.785025	-0.807265	-0.742782	-2.930595	0.117456	4.901764	0.754345	1.882274	-0.428124	-1.144703	-0.790375	2.634282	-2.759724	-1.771599	-0.315304	1.943710	-1.450615	-0.509231	-1.703039	3.553409	-0.860779	-2.157863	1.837497	-1.896882	-0.635125	1.450507	-0.690958	-2.294855	-1.565051	5.832555	-2.047071
