X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.541052	-0.306273	5.507798	1.490735	-1.822914	1.239470	6.822295	-1.187630	1.548696	0.702863	0.214450	5.625312	-2.908981	-0.173966	0.562239	-1.322678	-0.947948	1.732177	-1.545381	-1.225208	-1.938006	-2.239070	-2.165605	3.754353	-0.433027	-4.183676	-1.092715	-1.884712	-0.469062	-0.768317	-0.394541	-0.837315	1.393211	-2.259510	0.085264	2.171776	2.203312	-2.521012	6.087578	0.163491	1.385419	-1.722853	0.522040	4.720293	-0.917910	-1.370314	-1.563967	-2.026039	-0.481596	-0.549453	0.282426	-2.525147	1.385062	4.855018	1.529021	-1.885228	5.151568	-1.531241	0.037317	-0.427758	2.076266	-0.605394	-1.558881	-1.849040	3.018894	-0.970456	0.516483
-1.174784	-1.091066	5.325408	3.706504	-1.768111	3.957155	4.592157	2.304749	4.708216	3.531378	-2.193749	4.738652	0.614360	-2.354970	-0.009650	0.070472	0.154984	-0.106519	-1.200016	1.024468	-1.709507	-0.846951	0.210518	3.078016	0.771736	-3.602062	-4.284939	-2.422978	-0.353747	-0.390501	0.042259	0.413482	1.108488	-0.884325	-1.682623	2.303903	-0.184555	-1.603063	2.520483	-0.694277	1.572036	0.712347	-1.444174	4.606432	-0.068449	1.189532	1.058625	-1.833956	-0.751512	-2.830995	2.175331	-0.952038	2.328456	3.817266	-1.821128	-1.880083	6.647903	-2.095695	1.565906	0.514136	-0.486372	-2.035288	0.355620	-1.912407	4.505945	-0.710827	-1.069151
-0.647293	-0.852884	4.304217	4.454049	-1.857879	6.161750	3.540707	2.728778	2.142613	1.117161	-0.237395	5.062182	-0.512985	-3.161643	-1.349340	-0.645073	1.887990	0.534887	-0.723394	1.246320	-2.896421	0.318914	0.558057	-3.151640	-0.649202	-0.049038	-0.615868	0.064276	-1.041167	-0.881750	-1.183386	1.630358	1.119073	-0.251454	-0.496570	-0.540228	-0.261665	-1.844342	1.812786	-0.290409	-0.181829	0.769078	-1.711768	4.159227	1.110439	-0.415101	-1.782289	-1.797551	-0.288175	-1.720417	2.428926	1.317713	1.188480	6.460399	0.083178	-0.292756	2.841963	-1.668783	1.562854	0.678589	0.174641	-1.098464	2.027486	0.242642	3.915885	0.625209	-1.086778
-0.737079	-3.249427	2.424925	3.876472	-1.007719	5.113553	-0.214256	1.630357	2.113286	-0.245590	-0.770290	4.977301	-1.598718	-3.747584	-1.391831	2.520688	3.662569	0.696993	-1.677316	2.124346	1.024750	-0.359178	2.158111	-5.643117	-2.357839	1.471596	0.370396	1.112248	-3.012824	0.273534	0.016223	-1.909586	3.639867	0.366004	-0.770977	2.262783	2.938481	-2.311650	-0.377416	-0.179704	-0.754178	-0.454161	-1.455244	3.560879	0.257554	-0.332110	-1.259512	1.389475	-0.103786	1.163279	2.962809	1.708407	-0.356068	4.135518	1.727536	0.060257	1.607150	-2.093305	1.271958	-0.742401	1.335105	-1.703322	4.337317	-1.709195	4.316112	0.408253	0.714603
-1.647639	-1.028894	1.840332	4.836871	-1.789430	4.473168	0.404568	-0.704913	0.513032	-2.705074	-1.368935	2.276111	-1.145338	-1.909797	-0.983122	2.699754	4.538022	-1.215000	0.140121	1.233449	2.281405	-2.020626	-0.381320	-2.971416	1.649924	3.925337	-1.345147	1.430737	-0.366817	-0.286049	1.533285	1.877749	4.985870	-0.380149	-1.305044	-3.130762	3.217684	-0.880086	0.780077	-1.111860	0.332886	1.290327	-0.600003	3.144287	0.948295	-0.472999	-0.536445	3.706720	-0.614645	-0.511908	0.992082	2.540648	-0.271691	4.950222	2.176148	-0.744444	-2.474035	-1.999664	0.718915	3.338964	0.187822	-0.346062	5.257114	-0.488818	4.875325	-2.059595	-0.861710
-0.713875	-2.214286	1.481838	2.658948	-0.604813	3.820994	-2.438222	-2.777633	-0.642548	1.013207	1.793767	-0.257089	-0.532644	-2.341780	-0.435315	-0.124775	4.862950	0.144308	1.140515	0.867429	1.889944	-1.613231	0.942964	-3.225638	1.860988	3.840086	-0.325399	0.004141	-2.616447	-1.054197	1.718500	2.466764	6.796782	-1.066309	1.298929	-2.107364	2.145743	-2.218450	-1.012138	-0.083676	3.674961	-0.414560	-1.424047	0.665552	-0.112138	-2.147867	-1.690889	1.452985	-1.008652	0.723921	0.101444	0.742135	0.798409	3.983714	4.870311	-0.585057	-4.092491	-0.043561	3.118620	1.572784	-0.913309	0.933115	1.405577	-0.481830	3.756823	-0.673136	-2.245419
-0.168285	-1.736201	0.060243	2.567502	0.275934	2.168132	-0.252726	-3.153102	-0.678157	1.422754	-0.123185	-1.416096	-0.061938	-1.712236	0.347291	0.189800	4.326654	-0.781884	-0.670632	-0.509212	2.876465	-0.889193	0.444463	-2.392184	4.148155	3.565140	-2.830761	1.539459	-1.138714	-0.246210	4.191667	4.378059	4.412606	1.535124	-0.428857	-0.979922	-0.622842	-2.166142	0.594338	-1.876952	3.659744	1.722877	-0.229375	-0.665727	-1.013946	-0.924215	-0.817347	3.985770	0.703194	-1.399535	-1.623504	-1.443030	4.284130	2.933192	5.310927	-0.243882	-3.711616	-0.720498	-0.257228	1.517558	-2.995187	-0.386090	3.561908	0.981167	4.722906	-0.514169	-0.585926
-1.807270	-1.991139	-1.548451	4.127633	-0.990591	-1.933817	1.106053	-2.941321	-1.869495	2.203166	0.456006	-4.194610	-0.823119	-1.101065	-2.366904	-1.794122	4.788934	-1.046576	-1.354521	-0.780773	2.148369	-0.424814	0.037177	-2.017756	2.077524	3.568399	-0.674735	0.108690	0.038783	-1.239589	5.005985	5.933634	0.606640	2.715553	-2.648803	-0.945535	-1.244070	-1.570062	-1.721396	-0.008485	5.252433	-0.843466	-3.222291	-4.560848	-1.219529	0.927256	-1.906820	0.608973	2.910592	-2.838879	-0.045663	-2.097744	2.446970	1.194358	4.273695	1.025584	-1.654909	2.548325	3.117666	1.195385	-2.450310	-0.455379	4.543505	-0.535528	5.249871	-2.378994	3.114969
-0.300029	-1.653400	-1.409646	1.479342	-0.179887	-3.569852	-0.997485	0.875011	-2.204065	1.127143	1.260440	-2.558031	-1.162287	0.842532	0.071899	-1.134241	0.575690	0.570032	-0.438651	-0.199654	-0.036347	0.402908	-0.266395	-3.364556	-1.306302	4.165861	0.056779	0.535333	-1.122658	-0.521433	3.451655	4.497590	-0.899213	1.638980	-1.948808	-1.418704	-2.789341	-0.348009	0.499957	2.727424	4.506927	-0.889091	-2.867194	-2.541312	-1.329487	-1.429354	-2.806208	0.474094	2.323443	-3.281911	-0.797633	-2.271307	1.826926	-1.342787	3.597314	-0.883358	0.327732	1.120306	0.228000	-1.095537	-1.104278	-0.426351	4.439670	0.620984	6.401720	-0.903610	5.987464
-0.628562	1.465116	-4.376940	0.088429	0.258846	-2.358372	-1.439140	0.648394	-2.150766	-1.363117	0.902414	0.796042	0.863757	-1.422046	0.271801	-1.864457	-2.126176	0.100339	0.869078	-0.280852	-3.147784	3.949170	0.294947	-0.684384	-1.166224	4.290125	0.345579	0.602986	-0.444237	-1.888242	1.202174	3.845626	0.006946	-1.106693	-1.196572	-0.414827	-3.789157	-0.564783	0.135595	0.789979	0.946821	-1.926999	1.987213	-2.536919	-0.739122	-0.432947	-0.835015	-0.559268	4.358647	-1.303532	-0.159013	-2.753517	1.403698	-1.123444	-1.270716	-1.838107	-0.863792	1.173844	1.576970	-0.151108	-0.863890	-0.128406	4.750404	0.104401	4.539150	-2.213717	6.036258
-1.398268	-0.210690	-0.983033	-0.531806	-0.352492	-3.262077	-0.683713	2.339429	-0.660402	-0.434813	0.531026	-1.019389	2.279313	-2.725800	-0.169899	-0.558471	-3.935665	1.598746	-0.102033	0.891133	-1.679141	6.105773	-0.414097	-1.008441	2.817061	1.349289	1.690264	-0.862153	-0.471053	-0.910016	1.226542	-0.253756	0.147218	0.133236	-2.086995	-3.107304	-3.263516	-1.652284	-0.584482	-0.584921	2.584115	-0.649292	0.421131	-1.822369	-0.516833	-1.404623	-1.039741	-1.936812	3.107103	0.208455	-2.044503	-0.766373	-2.897518	-0.850712	1.037305	-0.845761	-0.764180	0.642837	1.083973	-0.274229	-1.864245	-0.528945	3.395706	-0.435378	4.292661	-1.224815	3.875049
-2.868147	0.909782	-1.464526	2.131237	-0.124400	-1.888366	0.916494	4.156814	-1.889372	-2.466546	-0.722026	0.322376	-0.599818	-1.811730	-0.225102	-0.825683	-3.747776	-0.270748	1.643215	1.646302	-1.715719	5.196117	-1.262927	-1.009230	2.255051	-0.606647	1.241532	-1.452984	-1.190608	-2.178054	-1.612041	-0.306858	0.003805	-2.261931	-1.711777	-2.826536	-3.104919	-1.920112	-3.074777	-0.613475	3.501207	-0.477374	2.172857	0.409739	-0.945120	-3.028783	-2.640088	-2.442640	4.842413	-1.505350	-0.470203	-2.816172	-3.870924	-0.871389	-0.409224	1.087381	-1.203330	0.239884	1.866306	-1.041601	-0.033642	2.669332	5.496778	-0.830256	1.974253	-0.417404	1.164636
-0.122198	-0.047267	-3.015617	2.921258	-0.758380	-1.852638	-1.657819	4.086052	-0.706079	-4.098815	-0.451843	0.398038	-3.497037	-1.600639	0.888393	-0.936994	-3.998507	0.933457	2.127123	1.777256	-3.595820	5.462500	-1.199344	0.855549	0.838849	-2.561784	-0.067517	0.158992	-1.073501	-0.285256	-1.630875	-2.885978	-1.306294	-0.440492	-1.674319	-2.119621	-1.972166	-1.753567	-2.558792	-1.609980	3.538893	-1.944945	4.232591	-2.700296	-1.332086	-1.196527	-0.382757	-3.233452	4.205475	-2.249048	-0.095113	-1.871815	-2.292422	-1.841575	3.342497	-1.225180	-1.328141	2.364583	0.798665	-2.929026	-0.344081	2.955925	-0.135980	-1.613334	-0.881876	-1.632384	-0.028682
0.671079	-0.428936	-1.464206	0.310258	-1.140929	-0.632992	0.802147	-1.152359	1.132176	-2.857222	-0.021027	-0.195601	-2.200545	-0.091925	-0.699116	0.060895	-1.395760	1.311861	1.856792	1.191097	-1.958045	2.527724	0.684852	0.998895	1.708055	-3.966624	-1.376085	2.294773	-3.606133	-0.666522	-3.526763	-4.005516	0.436523	-1.384645	-1.432719	-2.717959	0.276642	-0.629648	-1.583228	-2.493737	3.130472	-1.243409	3.119231	-1.810673	-0.352729	-1.418356	-1.262451	-0.850648	3.392090	-0.247642	0.778967	-1.340598	-1.014713	0.336729	3.264368	-1.614242	-2.715911	3.710235	1.776347	-0.970003	-1.227461	1.552934	-1.724268	-1.391513	-0.923026	-1.358853	-1.927707
1.975383	-0.183626	-2.155394	-1.300963	0.200650	-1.379727	-1.624809	-5.027418	2.637093	-2.059967	0.097420	-3.393742	-4.757741	2.077610	-3.361828	-0.078715	-2.457632	0.937063	0.718820	0.089526	-3.055093	1.640487	-0.253338	2.770806	-0.413430	-0.284468	-3.745074	2.864557	-0.565405	1.210248	-1.160604	0.341328	-2.007045	-0.764588	-1.462378	-1.681649	1.553607	-2.672656	-1.583786	-1.986743	2.698642	-0.952468	1.621377	-1.368993	-0.779750	-1.033470	-0.591269	1.695471	3.626059	-1.312133	1.012737	-0.824621	-1.038601	-0.491673	2.884989	1.086797	-0.372439	3.227236	1.781650	-2.447635	-0.457781	1.931458	-1.981884	-0.654094	-3.948798	-0.234313	-3.017241
