X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.077332	4.451991	0.108641	3.967745	-0.805507	-0.510620	-0.154071	-1.267711	1.262966	-1.257706	0.045786	2.454943	0.848550	0.159191	-1.102583	-0.251028	1.684440	0.280588	-1.945077	3.373765	2.105853	-1.485083	4.526068	0.003306	-1.213131	2.132341	1.024451	2.775814	-1.649459	-1.631678	0.960761	-1.563744	-1.866842	4.416585	-1.813439	-0.610046	1.243811	-1.147242	2.824219	-0.611250	0.302177	-1.852578	5.457900	-3.358692	0.472893	-0.607801	-0.092239	-1.658037	2.497450	3.649832	-1.548670	-0.804814	2.920041	-2.175312	-1.066263	-0.080234	-0.366999	2.109831	-0.871259	-2.295916	0.924833	0.227454	-1.555963	1.723918	-1.488941	-1.304195	-2.869854
1.857380	3.178055	-1.465517	1.213857	-1.965730	-0.133275	1.718961	-5.080447	2.191402	-1.352115	-0.296272	1.976365	-0.177024	-1.176187	-1.346159	0.972046	0.187770	0.171027	1.295586	-0.829482	1.961041	-0.325073	5.076196	0.398952	-0.937730	3.414162	-1.541658	3.514356	-1.382863	0.326338	-0.671498	-0.018419	-0.574851	1.537176	0.006413	-1.023237	2.918661	-0.246900	1.491579	-1.465843	-0.405678	-1.841487	3.029956	-0.634666	-0.216244	0.323983	-0.447221	-3.118503	2.543593	4.268268	0.278785	-1.408805	4.019368	1.149400	-0.076258	-1.403444	-0.700677	2.410331	-2.227217	-1.089796	1.927651	1.627207	-1.879465	0.081570	1.701182	-2.325301	0.487446
3.293637	4.250725	-2.160039	-0.484917	1.367161	-2.061977	3.264508	-2.143311	5.464588	0.126511	0.293271	-1.021840	-1.662580	0.561320	-0.467935	-0.090270	-2.290886	-0.078679	-1.345789	-2.321364	0.669284	-0.964294	3.432639	-0.763916	-1.607679	4.705039	-2.191721	2.822311	-1.928431	0.455968	-0.598423	-1.000476	0.202603	0.396445	0.080224	-0.823596	3.244009	-1.781195	-1.201606	1.101591	0.441716	-0.664202	1.923051	-1.769509	-0.021001	1.518185	1.256632	-2.816071	4.583928	3.993830	-0.885529	-1.375612	3.044393	1.914080	0.584586	-1.041882	-0.007205	4.441177	-0.646281	0.091351	0.527965	-2.864901	-0.940078	2.091034	4.090767	-0.204352	2.234239
3.169840	1.782899	-1.887424	-2.630675	0.295266	-0.734826	1.578768	-0.355201	3.115423	0.987173	1.237614	-1.597869	0.881782	-0.982888	-0.959909	-0.222877	-1.309528	-1.419529	-0.586304	-1.650180	-0.992119	-1.741448	2.181498	-1.947799	-0.788579	5.531370	-0.377241	0.775980	-1.901265	-0.094385	0.942986	-0.976316	4.476320	-2.750509	1.626294	-1.659623	2.274054	0.104372	-0.971637	-2.533847	0.600160	-0.020823	3.329286	-1.915623	-0.120079	0.801503	2.792720	-1.989042	3.045454	4.717717	0.323889	-1.065435	3.123012	3.329827	-1.423531	0.093253	-0.119283	2.437066	-1.293051	-1.392477	-0.509121	0.248029	-1.555601	1.750608	4.103511	-0.333347	3.528724
3.410290	0.830078	-0.258974	-2.241116	-0.176514	-1.242221	2.019239	0.270885	5.711207	0.183071	-0.574445	0.837578	-1.392739	-1.107610	-0.251784	-1.402376	1.597743	0.529675	-0.745956	-0.365628	-0.042272	-1.190236	-0.492729	2.295103	-0.813634	0.777456	-1.367620	-0.872839	0.096036	0.344579	0.262028	-0.000339	3.294800	-2.791487	-1.258174	0.531880	0.807198	-1.146499	-1.175617	-0.020057	-0.299946	-0.593448	1.358160	-1.377308	0.162620	4.350936	4.330441	-0.900415	0.394970	3.765928	-0.278465	-1.440675	2.227027	1.788938	-0.775608	-1.023440	-0.827309	2.678101	-0.647932	-1.736381	-1.432706	-0.648701	0.084565	1.580090	4.940014	-2.651887	4.091098
3.225288	0.585961	-0.969286	-0.725339	1.421021	-0.420762	-2.038381	-0.064151	2.453238	-1.673693	3.145994	0.723902	1.101457	-0.114445	-2.532459	0.004333	-0.079771	-0.730865	-0.153048	-1.459506	-3.955477	-0.498358	-1.676041	2.786690	-0.855743	0.056696	-0.505363	-0.276046	-0.407931	-1.892138	-0.535595	0.563855	2.973644	-4.190989	-0.564479	1.145712	-0.959260	-1.017408	-2.366647	-0.337939	-0.877900	0.165023	2.462474	-0.219863	-2.746506	1.836982	6.413393	-0.265088	-1.296423	1.264264	-1.446291	-1.946333	0.470837	0.532013	-1.785343	-1.710862	-0.796482	0.084681	1.643874	-0.423062	0.207512	-0.337093	0.343421	1.564978	-1.071126	-2.582172	5.339260
2.704834	-0.718553	-1.544061	0.194356	1.763672	0.723052	-4.389493	-0.893608	2.979118	0.486581	0.992930	-2.101895	-0.267032	0.146407	0.050965	0.161150	2.856830	-1.944249	-0.940378	0.951887	-2.344136	2.255883	-2.797940	5.259662	-2.235710	0.157590	-3.197771	-0.684939	-0.985666	-0.895834	0.555416	0.797163	2.683950	-1.948817	-2.994719	-2.212027	-1.564019	1.148344	-1.325730	-0.851092	-0.291401	-0.501208	3.013327	-0.029688	-0.943461	2.759239	3.897475	-1.354063	-1.180728	-0.184577	-1.584392	0.971389	-0.065261	-0.136052	-0.507338	-0.499114	0.824097	-0.007395	3.318965	-0.677320	-0.977165	4.284455	-0.336733	-3.203731	-1.547309	1.912598	5.413709
1.558930	-0.892463	0.174602	1.101770	0.997841	0.429422	-1.476198	-1.265485	2.415646	-0.112006	1.854861	1.120187	0.056295	-0.916654	0.088387	-0.096027	1.024844	-0.243478	0.725853	-0.815746	-0.789853	0.599986	-2.686424	2.801417	1.566664	-3.195662	-2.460248	-2.302620	-1.642470	-3.085508	-0.248039	0.851086	-1.832181	-0.557272	-1.115593	0.695060	-2.888978	-0.060843	1.611334	1.377384	-0.725649	-1.809541	6.344618	0.345015	-1.268346	-1.512394	2.445285	-3.495638	1.373355	0.423906	-0.763870	0.799292	-0.656866	0.543144	-0.760890	-1.874895	0.966931	0.452775	0.726938	4.353843	-3.440136	5.856742	-1.259198	-0.984838	1.091063	1.597122	5.310942
1.671576	-2.747471	-0.536898	2.060304	-0.276173	1.505349	-2.266999	-0.798081	0.717220	-1.184354	1.292887	0.718850	0.788737	-0.425225	-1.993894	-1.033197	-1.872326	1.195749	0.736446	-2.459804	2.927971	-0.916949	-1.742695	-4.004243	0.193077	-3.341760	-2.994298	-0.973487	-0.229844	-1.284658	-0.151259	-1.896277	-0.593548	0.810546	0.055501	-1.714128	-0.577937	-0.501770	1.120742	3.339389	1.147156	-0.859875	1.921949	-1.597753	0.311437	-0.298420	4.348321	-1.120514	1.696426	-1.344389	-2.755925	-0.514626	-2.614079	1.368297	-2.205600	-1.031308	0.364120	1.210290	1.929289	3.116927	-2.871398	6.017369	-0.215275	2.280055	0.075088	2.030399	4.988558
0.114173	-1.356776	0.717741	1.525259	4.440232	0.162232	-0.448897	0.203707	0.028241	0.343638	-0.363194	0.609194	-1.804008	0.135792	-1.340678	-0.075860	1.413119	2.179432	-1.605200	-3.347286	3.331732	-1.844824	-0.559253	-7.049820	-0.777272	-2.786006	-2.586423	0.932358	-1.236989	-0.906682	-1.655745	-0.674126	-2.117352	-2.544864	3.143265	-0.309192	-0.507895	-1.557037	4.316893	3.112323	-1.596685	-0.438810	4.074019	-1.672592	1.741185	-2.043438	4.243582	-0.583089	-0.787916	-2.278061	-1.625160	-2.202867	-2.381702	1.888706	-1.312367	-0.563452	0.729964	3.161251	1.678717	4.965131	-1.988850	4.143136	-1.736662	-0.467555	3.481667	2.536331	3.761955
-1.737877	-0.099380	-0.616882	0.139736	3.993455	0.908773	0.848107	-0.182720	-0.555192	-0.130229	-0.185182	-2.107879	-1.457939	-0.480100	1.861034	-0.008718	-1.655122	1.735471	1.422015	-1.180290	4.173929	-1.346840	0.433801	-4.167815	2.697115	-1.189098	-1.589326	-1.149984	-0.858006	-0.465580	0.248204	-0.768763	-3.148693	-2.791404	4.635100	1.187267	-0.286352	-1.839544	2.986184	0.030987	-0.257970	0.320956	4.117027	-1.540504	-0.331004	-0.599452	5.478267	-2.890863	-2.688973	-2.421612	-1.220576	-0.289630	-2.503035	1.339270	-2.570991	-0.415427	-1.878235	4.175258	2.732019	3.623753	-0.464990	2.851243	-2.864960	1.432932	5.712197	1.263515	5.001132
-2.651575	-0.916281	1.383835	-0.325064	4.599299	-1.155429	3.105811	-2.315161	-0.350279	-1.335054	-1.489378	-0.481967	-0.469857	1.908998	4.251943	1.867030	0.128953	0.333366	-0.621607	-0.218313	4.559758	-0.383398	0.486069	-2.848726	5.225436	2.293463	-0.297511	0.728687	-1.370696	-1.041949	-0.871312	-1.816188	-0.557370	0.019726	5.291608	1.364948	1.731294	1.314507	4.623815	-0.738720	-0.080600	-1.432578	3.887074	0.262413	-2.220032	-1.553463	5.018975	-1.278436	-1.309544	-0.469541	0.527825	0.267382	-2.824279	3.030987	1.106329	-1.011135	-1.029176	3.399611	1.136791	4.860092	-1.449515	0.760991	-1.293670	1.238912	4.551078	-1.342548	4.471986
-1.394319	-1.316882	0.218190	0.254959	3.965263	-1.295271	4.001013	-0.425015	0.604179	-0.292137	-0.961483	0.291329	-1.047964	-1.431713	5.411047	-0.222218	0.017744	-1.542483	-0.292868	-2.816554	4.421017	-0.733300	-2.054451	0.274345	6.007990	0.080776	-1.964881	-1.458629	-1.214059	-0.397389	-0.095992	-0.169002	-0.046084	-2.281176	4.431290	0.270849	4.129741	1.315317	3.202282	-0.109196	-2.592273	-1.265209	2.495460	1.646458	-0.180302	0.938829	3.909604	-0.057108	-0.901031	-1.620150	2.138541	-0.290530	-1.394335	4.157254	3.052994	-1.913177	-0.942760	2.363910	-0.038868	4.137448	-1.970425	0.408080	-1.211492	-0.405516	2.819508	-2.090058	2.864617
-1.935809	-3.036181	-2.507214	-1.517994	3.197548	-1.071555	3.732012	-2.831080	0.159682	-0.718878	-2.452199	-1.962888	-1.280359	0.021068	5.667345	-0.843961	0.172350	-0.594175	-1.021767	1.179090	-0.807896	-0.154747	-0.925859	1.993498	4.480274	-1.268659	-2.576538	-0.823032	0.130302	-1.238897	1.109462	-0.387405	-0.437034	-1.587610	0.435849	-0.435931	3.285291	-1.300615	3.655885	-0.607943	-2.293890	0.206762	0.779886	1.697930	-1.450415	1.748322	3.763152	0.871521	-2.863535	-1.969138	2.642471	-0.409068	-1.563604	2.608872	0.806804	1.396049	-1.496884	-0.424744	-2.625661	1.005118	-0.789617	-2.617990	-0.092425	-2.770354	-2.541214	-0.650116	0.178722
-2.023844	-2.336679	-2.908479	-3.856221	3.931955	-2.745479	4.076107	-1.969155	-0.717970	-1.810374	-1.698827	-0.820617	-0.398243	-1.335059	3.097438	-0.207399	-0.276628	0.149990	-1.070603	-0.351381	-2.813284	0.018661	-0.595455	5.785433	0.921288	-2.068441	-3.246087	0.526079	-0.507312	0.351628	0.232752	0.183102	-1.419221	-0.582577	-0.205315	-2.540693	3.311045	-0.805589	4.413722	0.268141	-1.110149	-0.649865	-0.007150	4.762529	-2.857474	-1.710586	3.365420	1.086953	0.091845	-0.220807	1.750613	-1.089434	-0.789987	0.042137	-0.197941	4.716540	0.108851	-3.058251	-2.214991	-1.016397	-0.662989	-4.456419	0.279329	-0.402105	-3.430388	-1.507822	-1.308900
-2.001823	-0.953878	0.022196	-2.072123	3.486485	-1.289142	1.738395	-0.920638	0.355921	-2.302327	-1.676066	1.064343	-1.695717	-0.538092	3.149925	0.572065	-1.269290	-2.303688	0.490223	-1.518164	-0.583149	2.403921	-1.644339	5.315149	0.568630	-0.850571	-1.122029	-0.546698	-2.188502	-0.786412	-0.650623	-0.718383	0.370257	-2.483878	-1.918299	0.586661	2.906503	-1.164205	2.732692	-1.247145	0.217749	0.100513	-0.601847	2.385354	-1.105882	-0.070396	4.825306	-0.881813	-0.633194	-1.914457	1.734665	0.757873	-2.850384	-1.754851	0.089060	4.978397	-0.752353	-1.867611	-2.174761	-1.966199	0.269159	-3.004905	-1.621228	-1.201869	-4.474315	-2.072076	-2.346151
-0.942744	-0.446975	0.506712	-3.275498	1.748639	-0.438345	0.124375	0.584570	0.747256	-1.007934	0.726081	2.596993	-2.231081	-1.485532	0.384405	-0.177566	1.286065	0.315890	-0.282488	1.086942	-0.266394	2.311833	-1.578111	5.303745	0.073798	-0.858750	-2.223569	-2.834661	-1.535771	-0.211816	-0.832362	-0.790259	0.698798	1.018985	-2.680402	-0.499470	3.743566	-0.915365	-0.083309	-3.378601	-1.130793	-0.635205	-0.910304	2.619807	0.068960	1.146690	4.351808	0.555723	-0.973951	-1.779989	1.962126	0.442250	-1.800897	-1.560295	-1.349993	5.226019	0.459004	-0.339423	-2.986272	-2.688390	-4.206169	-1.731550	-0.701398	0.610251	-1.728898	1.115121	-2.709732
-0.860609	1.051127	2.374068	0.333954	3.038416	-0.869387	-2.262253	3.047473	0.104433	-2.663296	3.161015	3.293435	-0.216736	-0.770577	-2.329621	-0.133095	-1.768464	-1.116574	1.141463	-0.073760	2.046079	2.303896	-0.591072	4.699623	2.032791	-2.043377	-1.023010	-0.311910	0.392583	-0.338983	0.694535	-1.374828	3.545803	1.325213	-0.025322	-0.678287	2.331634	-1.391368	-1.192281	-0.617627	-1.782677	-0.525919	2.065578	-0.568615	-1.791551	1.734673	2.748526	3.375661	-2.832928	-1.118003	2.961595	-0.414302	-0.770527	-0.617295	2.374401	4.228205	-0.400677	0.129512	-0.795828	-3.377270	0.552328	-0.881352	1.197119	3.338253	-0.223836	2.041168	-0.309845
-2.425715	2.991428	5.348366	-0.769766	2.222119	0.496733	-4.099493	3.320370	-0.264747	-1.556112	3.807333	4.552269	2.324717	1.262373	-0.924255	0.780379	0.064224	0.350820	1.142678	1.530632	1.965068	4.293208	-0.126520	4.571481	6.138006	-1.384152	-3.052154	-0.187846	0.226357	-1.999610	1.292667	0.238711	4.583172	2.153103	2.853042	-0.328992	1.193909	0.183786	-1.913026	-0.890522	-1.554601	-1.023327	2.048700	-0.612910	-0.653017	3.468750	2.600659	6.173102	-1.365725	-1.810201	2.306468	0.317914	-0.751674	-1.949854	3.717142	4.017655	0.973606	-2.242604	0.795868	-3.047741	0.441851	0.415289	4.189224	1.915034	1.644370	0.861467	0.072309
-1.606662	0.572930	1.237605	-1.422256	-0.087452	2.349614	-2.879745	0.446763	1.201615	-2.117081	4.582736	3.615197	1.309277	-0.589081	-1.267997	-0.681946	-1.633171	-0.964129	2.205356	-0.518780	3.986869	5.646469	-0.925458	-3.351882	4.125343	-0.740276	-0.124306	-1.469068	3.613250	-1.076397	0.218236	0.111255	4.687406	3.215755	4.716592	0.018015	-1.549310	-0.924205	-0.884545	-0.556287	-1.300765	-1.457829	1.876961	-2.502580	-1.154240	5.572321	1.503407	3.526746	-1.954643	0.032718	0.609146	-0.557002	-2.688439	-1.564472	3.580231	3.742069	3.046052	-1.802972	-2.484884	-1.332803	0.574603	-1.295626	3.319516	2.859595	6.223118	1.283716	-3.634872
1.001051	2.198230	1.996486	-2.536317	0.915104	2.429759	-2.603911	-0.184147	1.137718	-1.918702	5.663822	0.392520	0.707345	-0.955938	0.354253	-1.138768	-1.828448	-0.905919	1.878897	-1.473395	1.835481	5.286176	0.033317	-5.883365	4.220601	2.188951	0.428833	-0.854676	3.778863	-0.500941	2.398341	-3.252395	6.405005	1.191868	4.131429	-0.863068	-0.654522	1.033559	-1.676341	0.341677	2.216531	-1.535725	0.475363	-0.956426	-2.322423	3.696384	2.497368	4.630593	-1.508582	0.816753	-1.479274	1.160550	-2.519624	-1.026752	3.694967	3.273645	3.407663	-0.437491	-1.217589	-1.012259	2.862784	-0.377498	1.532394	1.516731	5.823607	1.126515	-2.213290
-1.341176	3.636430	-1.173291	0.380552	-0.125813	3.754766	-2.532992	-3.044059	-1.985637	-1.390575	2.293890	-0.877960	2.362020	-1.585999	-0.024405	-0.024489	-1.147208	0.111548	0.758403	-0.900010	2.480701	4.018630	2.690803	-4.572569	-0.392324	2.880229	-0.191542	0.249329	7.602393	0.297458	-1.550918	-0.486840	3.143068	-1.357660	3.381756	-2.748543	-3.210726	-1.958321	1.063586	-0.579828	2.172988	-1.526414	-2.722795	-2.411946	-1.136368	2.617038	1.047042	3.091342	-0.765045	-1.088198	-0.856793	-1.620334	-1.967828	-0.734895	1.473852	0.822985	2.001840	-0.501960	-0.909948	-1.089210	1.395498	-0.636127	1.075259	-0.276758	4.140837	-1.239136	-1.167245
