X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.847189	-1.596285	-0.395831	3.864424	-3.660340	5.465646	2.479057	0.435058	2.814134	0.800730	-1.050100	-1.842546	-0.704713	3.190067	-1.274498	-1.846548	1.955496	-0.779553	-1.328731	-0.301553	2.800978	-0.431380	-1.134452	-0.684746	-1.040834	-1.874002	0.502306	0.414677	2.965603	-0.298849	1.853397	-3.712232	-2.396125	5.781596	1.533493	-1.979451	-1.863431	-2.041120	1.998610	-0.653475	1.088662	-3.141365	-0.667138	-0.577215	2.481383	2.390917	-0.162822	-0.693064	-0.109880	1.200772	0.598417	5.096398	-0.129235	0.759481	1.274200	1.507149	-1.843054	-0.793558	3.329691	0.216942	-1.240150	-0.537577	-2.888996	-0.358732	1.891254	-3.093493	-3.666406
1.058854	-1.251739	-2.630563	4.038647	-4.369408	5.446124	-0.298741	1.956841	3.584723	0.429342	-1.035626	-1.720811	-0.372115	1.552812	-1.124583	-2.394800	-1.867165	-0.100549	0.720262	-0.679888	1.269998	-0.817638	-1.584765	-0.324862	-1.447840	-1.714511	3.242777	0.025936	4.183068	0.355620	1.544127	-4.499771	-2.777335	2.987717	4.590818	-2.631214	0.382051	-0.043488	2.844969	-1.720079	0.425358	-1.907271	-3.352188	-0.693224	2.624938	1.184821	-0.820207	1.859613	2.301940	-0.175880	-1.496207	4.517674	-0.386545	0.629399	0.748641	1.393738	-1.471980	-2.818458	0.612577	0.649850	-0.919067	-0.100915	0.554456	1.237198	2.198452	-1.988590	1.036007
1.022560	-0.608467	-0.727697	3.864182	-3.718057	3.848816	1.345218	-0.455901	3.105932	0.148957	-0.739300	-2.919225	-2.056958	1.049602	-0.585504	-0.489038	-1.810252	0.968757	0.561372	-0.249271	1.771714	-0.206740	-1.498142	-1.279246	-3.436064	1.012760	5.158567	-1.136987	4.866342	1.111090	-0.799797	-4.023597	-1.238488	1.031401	4.817854	-0.692841	0.788065	-2.097671	3.451190	-3.221109	-0.043605	-1.181170	-0.912070	0.800893	2.777277	1.538574	-2.000834	2.069827	4.117739	-0.287978	-0.941750	0.510989	-0.949662	0.007926	-0.840056	0.733034	-1.117490	-2.610176	-1.654285	0.553921	0.254518	0.781938	-1.500942	-0.419819	3.520219	-1.062995	3.518480
2.551907	-1.486068	-3.051135	3.588025	-3.278388	5.622923	-2.006465	-2.838771	3.603263	-0.081124	0.548979	-0.735189	-1.991242	0.929640	-0.653360	-2.050362	-2.730364	3.011365	-0.566804	-0.668500	2.520326	0.108117	-4.540284	-1.759098	-1.176405	1.556311	3.846275	-0.686092	1.574825	-1.239338	-3.445777	-1.678011	-2.224382	-0.793751	3.489099	-2.903132	1.580611	-0.331272	3.807973	2.187735	-1.268527	-0.473461	-2.383986	0.879834	0.621300	4.557179	-1.496302	1.557580	3.649518	-0.624823	1.506987	1.563342	-0.002087	-1.387436	-1.692893	-0.246963	-2.762484	-0.639511	-2.856296	0.423656	-0.116194	0.044082	-0.047190	1.000715	4.103756	-0.276611	2.766212
0.516898	-0.619041	-0.829478	0.606376	-0.554300	2.219244	-1.275791	-2.377767	1.233816	-0.374003	0.118807	0.675594	-2.285766	3.455426	-0.516449	-0.204473	-3.279701	2.526774	-1.627965	0.372025	2.045935	0.944036	-2.058491	-1.259216	0.161737	2.560240	1.466701	-1.880878	-0.183682	0.750039	-3.757614	-0.609711	-0.730521	-3.756238	4.200353	-3.514591	1.828690	-0.170491	1.843815	-2.254948	-1.593108	0.086155	0.177863	1.677801	0.809907	1.918538	-1.934614	0.351069	-1.117425	-2.214317	0.478004	-1.173265	-0.588820	-2.027086	0.326830	2.543347	-1.753664	2.085038	-0.528455	-1.001546	2.804095	-1.141780	-0.330089	1.236701	3.438063	-3.290539	3.590805
-0.963568	0.731614	-2.759927	0.479530	-0.427995	0.413380	1.300938	2.711408	1.164691	-1.183579	-1.106215	3.306123	1.535170	1.799862	1.395129	0.243127	-2.118762	1.300086	-0.013414	-0.868495	5.045642	6.702720	-0.334766	-0.410200	-0.606038	-1.476454	-0.324756	-1.440946	-0.111280	0.910619	-4.351811	-1.884897	1.979097	-2.726459	4.412716	-2.172720	-1.758599	-0.155631	0.214018	-1.459958	0.129151	1.392976	-0.630923	1.354291	-0.423304	5.480251	-0.293368	-0.738004	0.243411	-1.725360	-1.726699	-0.350234	0.727238	0.616277	1.961510	4.595061	1.589369	4.633572	-0.547962	-0.462086	5.619388	-1.806447	-1.101040	1.784537	1.780941	-2.776678	4.173660
-1.488889	2.775298	-1.175482	1.331386	1.451028	-1.889068	2.284022	3.850954	1.517789	-0.592852	-0.151889	2.417195	1.247366	2.147650	1.917375	2.312137	-2.875046	0.727600	-2.332551	1.231540	4.110648	3.998771	-0.660810	0.203253	1.609070	-1.061971	-2.804696	1.878406	-1.958167	4.521506	-2.233669	-0.132569	1.456469	-0.857313	3.814286	-2.958419	-1.626656	-0.938491	1.845079	-1.295795	-0.902450	3.526204	0.082556	2.220604	-1.896632	1.528920	3.259334	-4.075441	0.008723	-0.035755	-0.936923	0.998237	2.585487	-0.504244	2.212546	3.749979	-0.723886	5.389792	-1.196218	-0.556363	3.465385	0.567583	-0.439844	2.224623	1.054490	-2.280031	-1.015221
-1.414764	3.918211	-1.135745	-0.176458	-1.594232	-1.162702	5.137960	4.024371	2.936212	-1.389023	1.407783	1.932710	0.078025	1.707789	1.505090	3.883657	0.230648	0.795017	-0.774978	-1.954370	3.630154	2.696592	-1.021622	3.543942	-0.936439	-0.263612	-4.107219	4.147476	-2.982143	3.388398	0.459210	-0.795226	0.861096	0.465502	1.690464	-4.157992	-1.798580	-1.231274	3.251498	-3.403359	-0.450812	2.487135	-0.166903	0.707141	0.429122	-0.056053	3.426392	-2.293542	-0.745789	-0.785204	-0.625568	5.587446	4.835625	-1.691649	3.915636	4.467301	-3.122729	1.423498	-0.333422	-2.335277	3.178385	-0.771889	-0.613501	2.253058	-2.444087	-3.119397	-1.683237
-0.692792	3.748955	-0.218916	-3.006806	-0.009176	1.299181	3.798753	3.699958	3.946559	0.667908	-1.632999	0.748564	1.446445	0.261182	2.586274	5.393086	-1.797381	-0.095263	-1.444295	-1.052724	3.071261	3.079987	-0.882906	4.902469	-2.275166	0.643722	-1.998926	2.055666	-1.440907	1.623898	0.037025	-1.536368	1.591575	3.527988	2.320049	-3.061940	0.414129	-1.293581	1.356974	1.411549	-1.811235	2.476471	0.307801	0.531800	-0.672242	-1.902765	2.759604	-2.672107	0.120674	1.219094	-1.148334	6.568394	2.405052	0.481364	1.436079	1.214124	1.554639	-1.457907	0.555725	-0.779729	3.334991	0.081338	-1.053513	2.791743	-0.234592	-2.445479	-2.732688
0.418028	3.154930	-0.814298	-0.679159	-0.169603	0.242080	4.748598	3.669214	0.970431	0.104940	0.721262	-2.133243	-2.077572	-0.594870	1.416529	3.943823	-0.540931	0.546460	-1.161904	-3.861022	0.151570	2.130156	-2.320661	3.527735	-0.349709	-1.096570	-1.354417	0.089476	-2.316559	0.501807	3.178773	-1.599093	3.052106	4.598344	0.692341	-2.546065	-0.003929	0.636288	0.528007	-1.035572	0.840280	1.921610	-1.075434	1.778180	-0.574025	-1.511317	2.999172	-2.155736	-0.803689	1.543335	-1.798922	4.430681	1.854168	0.090097	2.259372	0.987550	-1.355485	-2.051523	-0.212675	-3.226119	2.636801	-0.339832	-0.976179	-0.185924	0.847679	-1.945876	-3.156871
0.144496	-1.057763	2.016909	-1.261920	-1.165415	1.794395	2.268796	3.670740	0.570930	-1.599926	0.779266	0.104386	-2.938926	-0.573766	2.390355	4.325567	-1.845002	-1.185813	-1.508105	0.076437	-1.487418	-2.232697	-0.217689	5.466242	-0.810670	-0.294988	-1.575591	-1.238795	-1.978897	-3.317176	3.014054	-0.790101	2.391889	2.730573	-0.659361	-1.132569	2.153347	2.070831	-1.732604	-0.574820	-0.588267	4.867752	-2.613409	0.569582	-1.202528	-2.153106	2.491393	0.825169	-0.350677	-1.081481	2.165168	3.326908	3.190872	-0.127149	0.236314	-3.901224	-0.909099	-1.841949	-0.326325	-0.892447	1.145718	-1.149600	-0.812302	-0.481943	3.120824	0.932310	-1.245986
1.600315	-1.139124	-2.458796	-0.605591	0.161488	0.208326	0.378346	2.963033	-0.537045	-0.596892	-0.195689	-2.430150	-0.864916	-3.094104	0.394253	0.018117	-1.919493	-2.379082	-3.639401	1.874453	-3.315303	-2.565469	-1.560691	3.639390	-1.065548	-1.950934	1.193950	-1.890046	0.195677	-2.724248	3.101665	4.314108	-1.867878	1.359675	-0.502058	-0.025254	-0.113743	2.878947	-0.549561	-0.822898	-0.713076	5.068896	-4.563923	-1.298095	-0.151250	-1.892030	1.237567	-0.894890	0.805906	-2.307656	0.831736	2.362874	0.706963	-0.842172	-0.281997	-2.128999	-0.435506	-1.845684	0.379878	0.823387	-1.604459	-1.790763	-1.713281	-0.345615	3.126845	2.992579	0.243468
1.632984	1.463948	-2.519114	-2.110374	-0.923194	-0.925224	0.604548	2.800694	-1.475792	-1.186957	0.556296	-0.336453	-1.739242	-2.033084	1.853724	2.663372	-0.968304	-2.953847	-0.133491	5.143227	-2.453182	-0.426258	-2.943768	1.250581	-0.226643	0.772391	-0.220195	-1.495077	0.890666	-2.399009	3.339305	4.995636	-1.113395	-0.875947	-0.904048	2.164678	-0.488099	2.057135	-0.569764	0.187895	-0.405648	5.351841	-1.660778	-2.214053	-1.601192	-1.287488	-2.033006	-1.034614	2.554562	-1.500792	0.038081	0.483879	-0.489259	-0.998772	0.222438	-0.479474	-1.779307	-2.941227	-1.893468	1.819282	-0.337929	1.098181	-1.223717	-1.896440	4.415043	3.282328	-2.829708
1.829805	1.046254	-0.713646	-3.062173	-0.610962	-1.639458	-0.951600	2.455823	-2.273411	0.111778	-0.608081	-1.577225	-1.187103	-0.941903	-0.041833	0.939831	-2.289634	0.626992	2.657422	2.791159	-0.815257	-1.278961	-1.308021	-2.026084	-1.152256	-1.350814	0.256676	0.434812	1.939970	-2.005858	1.246273	4.616983	1.992236	-1.526994	1.484566	5.140326	-1.230720	1.640494	-1.539413	-0.278741	0.496517	3.594486	-2.531475	-0.753390	-1.174755	-1.575578	-0.921126	2.120296	3.843190	-1.605290	-1.505697	-4.348576	-0.367695	-0.398145	-0.424383	-2.031051	0.255798	-0.638277	-1.428363	1.584140	2.237309	-0.010769	-1.340911	-2.925419	6.183718	1.995858	-0.837711
0.467379	-0.291805	-0.491794	-2.023189	0.147884	-1.013573	-1.729498	-1.983181	-1.189301	1.119013	0.057379	1.648333	-2.501700	-2.940261	-0.459315	-1.249606	-1.432683	-2.855264	4.923938	5.588850	-2.551025	-1.742375	-0.749651	-1.919004	-0.970985	-0.426349	-0.710439	-2.289079	4.167990	0.753906	-1.159435	4.182749	3.692415	-0.297863	0.607586	3.683587	-0.731607	0.839822	1.220191	-2.044308	0.808518	4.273832	0.367586	-0.045908	-1.717240	-1.937999	-1.550895	3.479240	0.849087	-0.209651	-0.911898	-3.651891	-0.735046	0.744108	0.397537	0.802869	-1.346992	-0.588833	-2.655506	-0.416742	1.364955	-1.094508	-1.225464	-1.322552	4.716872	-0.078733	-0.635042
-0.913893	0.122371	-1.017258	-2.219124	0.678343	-0.659869	-3.546246	-3.158019	-0.173061	-1.235153	-0.948125	4.217619	-0.156130	0.089844	-1.422922	1.093660	-2.021949	-1.282615	4.687455	3.492800	-2.725885	-3.118800	-0.952658	-1.733078	0.564768	-2.059415	-0.575639	-1.977550	3.468426	0.736984	-3.215818	5.853536	2.365741	2.443946	1.995010	2.100259	-1.354658	1.086818	-3.200354	0.680595	-0.716046	5.255278	0.737303	-0.681007	-1.842146	-2.376049	-1.236013	4.798218	1.718755	2.338523	0.328477	-1.774566	-2.036911	0.209889	-1.958003	2.783685	-1.529778	-0.535993	-1.384598	-0.518363	2.320610	-2.254338	-0.022176	0.233960	2.668905	-0.810045	-1.385899
-0.349811	0.938783	-0.172339	-1.995081	-0.466885	-0.196347	-3.084545	-4.370991	1.664409	-1.599220	0.232005	6.477732	-1.341394	-1.205886	-0.318055	5.070527	-2.108834	-1.462660	1.505073	0.996709	-0.402038	-0.335730	-0.481645	-2.397405	-0.316596	-2.017613	-1.897426	-0.672502	-0.031022	0.155776	-3.749480	2.748743	2.543413	1.965035	3.707039	3.419841	-1.508873	0.563382	-2.860047	-0.978233	-0.438174	6.352722	1.498677	-1.252388	0.208626	-2.381327	0.334020	4.001430	-0.566208	2.197130	-1.344871	0.631299	-2.757493	-0.109499	-3.417205	3.204297	0.190238	3.383042	-1.088438	0.511678	1.978774	-0.605655	0.027151	0.420316	2.243719	0.138619	0.433520
-1.228472	-0.144768	-1.308339	1.187238	-0.849001	-1.548705	-1.677896	-1.892397	0.884410	-1.160489	-0.206232	3.089970	0.245109	-1.766851	-2.823911	3.891396	-0.913335	-1.154700	-0.913110	0.342278	-0.425382	-2.388965	2.717588	-2.685683	-1.381878	-0.142944	-0.441499	-1.110433	-0.613451	-1.292515	-0.523521	3.817973	2.691930	0.856504	-1.407327	2.149930	-1.183752	-1.948388	-2.391189	-2.435393	0.143632	3.461765	2.156906	-0.848350	-0.035225	0.510769	0.629903	0.019575	0.115497	1.797569	0.995356	2.305005	-2.036091	0.343744	-2.329870	4.828504	-0.663444	3.868874	-1.115627	-0.622221	0.193249	-0.543358	-0.692383	2.428417	0.932313	1.482659	0.133515
-0.907577	-1.001181	-1.143859	1.752531	1.348095	-2.461043	-1.095698	0.143562	-0.141157	-0.135560	2.182463	4.079731	-1.879621	-2.646849	-1.474691	4.699865	0.374048	0.463666	-0.777195	0.488407	-2.907216	-1.083302	2.027241	0.174589	-0.782777	1.495790	-1.595560	-2.135645	-0.909962	-0.577089	1.299657	0.703626	0.512891	1.115456	2.377811	0.627326	2.613907	-3.020693	-0.559182	-1.448084	-1.737327	5.125105	1.782889	0.785305	3.677902	-0.632660	0.906935	-1.403447	0.892870	0.229039	0.689959	3.154753	0.227694	0.230920	-1.730000	2.776505	-0.425225	4.333504	1.393336	1.592141	-2.216365	-2.096846	-0.913479	0.741061	0.724488	3.086575	-0.094112
-1.194124	-1.977156	0.338101	3.345796	-1.252698	-0.230461	-1.076953	2.913186	0.207008	-0.797133	5.946887	4.911513	0.762116	0.237022	-0.697295	-0.579767	0.765814	-0.324161	-1.878283	-1.715703	-1.228340	-0.085838	1.989912	-1.322589	1.340808	1.545589	0.252493	-1.897737	-0.915154	-1.220146	2.870452	-2.736298	-0.049804	-1.902209	2.106052	0.810625	1.879302	0.077267	-0.521125	-0.461908	0.175747	2.503142	0.298527	1.183577	4.631904	0.529088	1.073216	-3.090636	-0.984990	-2.314762	-0.003464	3.544041	-2.469338	1.348230	-1.997198	2.100499	-0.506907	5.368533	1.695850	5.903863	-1.929767	-1.047517	-2.269937	2.295648	2.293147	2.069064	-1.479660
