X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.942903	-0.184325	3.497500	-0.836795	-4.009138	-0.633778	5.270256	-1.152355	-1.516011	-1.831347	-0.188064	2.374652	-0.632118	-1.129264	3.043897	-2.803637	-0.953288	-2.131573	1.936294	3.576877	-1.193675	-1.571111	-0.521200	-0.224160	2.420084	-1.839977	-0.823580	-0.717877	-0.283044	-0.830020	-1.149788	-1.210472	-0.211125	-2.788356	-0.163984	2.084308	-0.150869	0.619015	-0.700138	-0.974657	-0.510153	-2.222185	-0.364016	2.653131	4.301866	-6.115727	-0.193888	1.487459	-0.491970	4.086243	3.180992	-1.643477	-1.323038	4.229025	-1.460003	0.165175	-1.353097	-2.456661	4.541037	1.214899	-2.043592	3.337932	3.533684	1.367811	-3.768959	0.683011	-0.858522
-1.349781	-0.132790	4.812052	-3.373048	1.261864	-2.131944	4.503557	0.678516	-1.067133	-1.386074	-0.840826	1.678432	-1.383386	-0.438025	1.558782	-1.378774	-2.000484	-1.364199	-1.430561	2.983001	-0.313169	-1.216931	0.041314	0.062993	0.180380	-1.126341	-1.444349	-3.167513	-1.384386	0.517109	-0.563480	1.350534	3.573757	0.462463	-1.765237	2.461152	-0.643545	0.704216	-2.538341	0.936256	0.510225	-2.305751	0.151989	2.494642	2.907842	-7.378383	-1.161747	0.966424	0.183199	2.119049	1.501625	-0.685116	-2.216666	3.523427	0.232403	-0.871454	1.341463	-1.852552	5.415029	0.741980	-0.891343	2.748461	4.619650	1.972159	-1.954361	-2.622889	-0.584781
0.698777	-0.705460	6.053782	0.122313	-1.400682	-1.713532	2.926754	-0.641352	-1.176465	-0.686320	0.639785	1.446414	0.226778	-0.987847	-0.459654	-1.961942	0.098598	0.618063	-0.274554	1.980144	0.194408	-1.662833	0.073182	2.243303	-2.137807	-0.149473	-1.203264	-4.438309	-0.512337	-2.907294	-3.436719	0.686107	4.198330	3.765601	-0.530349	0.172480	0.827575	-2.521038	-0.480355	-2.114294	-1.604911	-0.268477	-0.019532	-0.321887	4.782159	-4.711854	-0.061828	0.443882	-0.195406	0.688439	1.672596	-0.376199	0.148065	0.534618	-0.799076	-0.076386	-0.524436	-1.164078	4.007717	-0.160183	-1.925423	2.709567	3.107951	2.638334	-1.502903	-2.893118	-1.018034
1.447074	-0.713636	4.673287	-1.238413	-1.056277	-1.087740	1.618846	0.333541	-2.820308	0.627516	0.271270	-0.162301	-1.156526	0.401168	1.236293	-0.703043	-1.034441	-0.776687	-1.353485	2.173907	0.632156	1.339982	-0.054598	2.682369	-3.766175	-0.583975	0.382674	-1.765465	0.196703	2.501568	-1.121906	-0.389152	4.530594	5.178659	1.217882	-2.270708	-1.277011	-1.909544	-1.782581	-1.191006	-1.065961	-1.942262	-0.717080	1.796446	2.140317	-2.108942	-1.888530	-2.815367	-1.248383	-4.128587	1.814905	-0.266423	2.491156	1.524801	-1.322541	-0.878021	3.215805	-2.456140	2.189801	-1.283887	-0.678432	2.353150	2.398586	5.072335	-1.956688	-4.309973	1.127619
4.606810	0.233281	2.948369	-0.994127	-2.228724	-1.024568	0.848635	-2.563205	-0.819463	0.409433	0.546328	-4.209814	-0.767600	2.510520	0.196621	-1.644280	-3.183700	-2.200652	-0.943753	3.881686	-1.047826	-0.987686	1.991874	2.982089	-4.865023	-1.264248	-1.822536	-0.822081	-1.020568	4.560197	-0.407040	-0.974543	4.360847	6.105437	0.068756	-3.180313	-0.396703	-1.225903	0.035380	-2.790883	-1.497728	-0.291807	-2.469956	0.595238	-0.851187	-0.354646	-3.610351	-2.931223	0.109068	-4.903628	0.052354	-2.051988	0.723204	-0.455525	0.265010	-0.283759	1.067786	-1.013339	0.894284	-3.309033	-2.121370	-0.074688	0.008455	2.048661	-1.060515	-3.446054	-0.049524
3.336387	-0.137210	-0.348074	0.747872	-0.317824	-1.046317	-3.592881	-0.361491	-3.111333	2.644632	2.452460	-1.711925	-0.355746	2.107711	-0.123366	-1.302056	0.204724	-1.165433	-2.123459	2.947882	-1.703638	-2.290137	0.265098	1.291962	-3.808350	1.007906	-0.874195	-0.812756	-2.826852	4.413991	-0.819621	0.242636	4.249088	4.548335	-1.368723	-3.923736	-0.426999	-0.100811	2.006427	-1.317422	2.320290	-1.773214	-3.788762	3.134391	-1.620351	5.251834	-2.214689	-4.960284	0.471948	-2.438883	-1.072956	-0.263491	2.011310	-3.964458	-1.208425	-0.410502	1.129307	0.497427	-0.602134	-3.127318	-0.462836	-0.120049	-1.105144	4.002213	-2.187585	2.181443	-0.041564
3.718906	-0.300911	-0.126640	1.567581	-1.024378	-0.849486	-4.419602	-1.760016	-0.791019	3.469412	0.303966	-4.002435	-1.222966	1.906940	2.479330	-2.758873	-1.555969	2.907769	-0.889201	3.487992	1.329019	-0.012274	-0.486627	-1.833015	-2.576354	-1.682315	0.079995	0.341611	0.430750	4.813351	-2.235149	-0.637015	1.262614	5.104455	-0.015054	-1.247876	-0.955202	-2.884667	4.111559	-0.132626	2.480891	-2.034782	-3.686598	4.082203	-1.714778	6.354999	1.089655	-2.178452	0.872560	-2.797753	-1.107424	-0.292932	2.113873	-1.197899	-0.850947	-0.345648	-0.063331	3.113357	-2.811152	-2.710742	-1.307531	-1.806831	-0.133313	3.265988	-1.508199	1.737619	-1.210302
3.546867	-0.183623	-0.353530	1.130700	-2.374689	-0.546875	-1.292728	-1.510281	-2.370922	3.046874	0.023347	-1.516842	1.760039	1.319207	2.800413	-1.640234	-1.473376	2.878853	1.062920	1.901616	-1.211955	1.462205	-0.224100	-4.243542	-1.518835	-1.409813	-1.175665	-1.135382	0.122635	3.752777	0.679176	-2.605895	-1.450275	2.441597	-0.483935	-0.792134	1.575790	-2.595769	2.467676	0.179308	1.886675	-2.461113	-3.785065	2.429975	-1.194167	6.643450	2.370385	-1.132324	-0.925396	0.438065	-2.178949	-0.959309	0.752393	-2.878046	-1.512754	-1.479399	-1.433429	4.316151	-2.852569	-1.699205	-0.248452	-1.578735	-3.547750	3.619787	-1.779158	6.344876	-1.121539
1.553873	0.286552	-1.086145	1.582229	1.134742	-0.335784	-0.356859	-0.341687	-0.097344	-0.174782	-0.460998	-1.006248	1.292667	-0.929888	3.925682	-1.267140	-0.679098	1.052517	0.496005	2.309452	-0.501762	2.703897	-0.782723	-3.271122	1.443208	-1.433289	-1.802477	-1.965332	-2.489996	0.937967	-2.907844	-0.577603	-2.860282	-0.121138	-0.811964	0.675089	-0.714623	-2.023217	1.130275	-0.495823	1.725842	-1.636307	-0.535564	1.670106	-0.161020	3.555486	1.916801	2.589999	-2.804219	1.780671	-2.086230	-0.907820	0.101168	1.254802	-1.970349	-0.496756	0.249813	3.595809	1.752716	-1.269105	2.461600	0.450339	-0.921259	3.386610	-0.092861	4.917216	-1.593776
0.230223	-0.584287	-0.092083	0.656967	-1.290488	0.050887	-2.337996	-1.035333	-1.907786	1.317344	-0.539669	-3.518652	1.195717	-1.463944	6.069139	0.329504	-1.064831	0.948460	0.543855	3.679899	-0.356401	2.994103	-0.536195	-2.919956	2.279877	-1.367745	0.481058	0.072959	-1.027747	0.059921	-2.223811	-0.222340	-1.970408	-0.389850	0.387661	2.336793	-1.169142	-1.721808	0.575457	-0.306918	3.271791	-0.585865	-2.396797	-0.903103	0.559364	-0.809893	0.837305	3.931418	-0.165108	0.166865	0.135734	-1.659464	-0.989801	2.921344	-0.217830	0.407483	-1.014505	1.410431	-1.140596	-2.469041	4.703125	-1.303308	-0.131039	2.360355	-0.013411	4.300441	-0.478414
-1.731279	-2.017742	-1.732145	-0.138687	-0.125778	1.990639	-0.069139	-0.586320	0.845450	-0.750748	0.173636	-1.809756	1.205686	-0.275062	2.249886	2.071598	-0.721774	-0.085520	-1.415331	-0.204245	-0.138374	0.749321	-0.342316	-3.549446	4.701072	-0.952083	-1.839861	-2.474007	1.439981	-0.750660	1.394477	1.061597	-2.346454	-0.726138	2.342942	1.142377	1.180232	-1.986141	-0.516179	-0.491178	4.190821	-2.796487	1.064336	-2.633354	-0.740917	-1.739685	1.838897	5.009833	0.939640	-1.251051	-2.301756	-0.128040	-2.647815	1.101183	-0.741099	-2.068785	-1.131782	-0.539483	-0.424103	-2.300813	2.748025	-2.073976	0.301708	3.495823	-0.225807	3.893954	-1.593554
-1.512235	0.096287	1.281368	0.530866	0.125167	0.798672	-0.973089	2.423951	0.992062	-0.198958	0.761815	-3.261758	-1.639526	-1.136541	5.288722	4.419138	-1.303526	-3.049324	-1.357252	-0.132781	-1.784480	2.341151	0.243912	-2.087993	1.798895	-2.007404	-1.632335	0.678369	-0.269113	-0.916877	2.479019	2.641908	-0.357622	-2.127702	0.783881	-0.832659	0.966401	-0.538815	0.601865	0.043899	3.469632	1.571125	2.999334	-3.085646	-1.188863	-8.162491	4.977480	2.920744	1.210825	-0.456777	-3.073299	-0.434846	-0.731075	3.929317	-2.374057	-2.186859	0.580681	-2.456433	-1.139805	-1.057119	1.605799	-0.127666	-0.752718	0.748213	2.933349	0.566256	0.564302
-3.058341	-0.568802	-0.603143	-0.222575	1.137648	-0.828815	-2.180345	5.971781	2.076250	-1.335085	0.127769	-2.553360	-2.399121	-3.191781	1.365849	3.137821	-0.782585	-3.840554	0.549493	-3.301609	0.326179	1.277892	0.458790	-2.537399	0.948747	-2.139711	-0.711964	-0.923011	-1.821731	-0.687930	1.117017	-0.846506	-1.897815	-2.198540	1.977280	0.239584	0.215365	-2.231628	0.038988	-2.496789	1.088024	1.873471	1.294795	-1.047479	-2.649775	-7.612409	3.255354	0.331952	0.348448	-0.385012	-0.574394	2.311320	-1.674681	-0.075151	-0.146302	0.627561	1.754586	0.209280	-0.043102	-2.449059	0.039147	-0.530576	-0.257818	0.284125	5.454257	-1.338951	-1.341546
0.135703	-0.972410	-0.046877	-2.981810	0.405162	-0.155220	-2.361809	4.795069	-0.880590	-0.053030	-0.668501	-1.071362	-0.544702	-0.315482	-0.174131	1.663045	0.101050	-0.295011	-1.801997	-3.313732	2.192802	-1.334656	-1.487283	-2.661166	-1.770171	-0.731205	-1.774850	-0.490949	3.308826	-1.776620	1.451470	1.037655	-0.839232	-0.869852	2.586242	-1.774994	0.943022	-2.453378	1.018390	-0.993942	-1.639505	1.216550	4.309619	2.363346	-1.560252	-0.916241	2.425122	-4.661642	-0.927889	-1.175955	-2.252940	0.503658	-1.454534	0.502678	-0.273536	-0.840727	3.726931	-2.291143	2.476010	-2.889732	-1.348329	-1.327006	-0.900193	-0.711642	1.934017	-2.047265	-0.816900
-0.397702	-0.948039	-1.496936	-1.443040	-0.668893	-0.391844	-1.780680	3.833614	0.143543	0.223008	0.147404	-3.421164	0.149331	-0.988845	-3.144118	3.089308	-0.527120	1.850304	0.938179	-1.772350	3.326490	-0.434495	-0.654906	-2.617795	-2.920258	0.348612	-2.241594	-1.505643	3.254256	-0.475447	2.314678	0.514191	-0.989677	-2.675738	1.207267	0.697907	-1.018827	-1.389364	3.961170	-0.643060	-1.406854	3.324562	3.251604	4.032130	-1.440097	3.400016	2.178184	-3.131839	-3.055186	-3.020806	-2.641237	0.910770	1.474167	-1.874994	-0.837359	-2.128422	3.771417	-0.619603	0.026929	-0.039837	-1.333229	-0.898957	-0.490744	1.279612	2.587227	-3.520883	-1.473361
-0.972954	-2.374291	-2.489118	-1.506766	-0.111618	-2.009387	-1.371058	2.185816	1.363546	-1.979872	-2.017615	-2.613467	-1.432925	1.004332	-0.713510	0.363107	-0.829492	0.394189	2.751522	-1.816865	-0.137759	-1.318825	-1.203181	0.152812	-4.077313	-0.410562	-0.253696	-3.167993	0.137957	0.380889	-2.034057	-0.600595	-0.251350	-0.915096	1.162359	0.908385	-0.981981	-1.529085	2.860426	-0.413843	-2.900124	0.059005	1.417049	3.984371	-1.926408	5.942361	1.338342	-0.208037	-1.099040	-2.975163	-2.644282	-1.668643	-0.168581	-2.391867	0.320529	1.133475	3.542745	2.139901	-0.307041	2.397227	-2.890453	-0.210729	-0.355772	-2.885214	3.531687	-5.366304	-0.574630
-2.223652	2.336335	-2.524425	-2.224790	-1.562414	1.225252	-0.579046	-1.846425	0.248418	-0.677969	-0.182658	2.904030	0.201529	2.412447	-1.612206	-1.944762	-0.699565	-0.740057	0.464231	-1.549078	-1.447146	-2.775247	-0.907407	0.919853	-2.270334	-0.922228	0.386543	-1.688100	1.540028	-1.013512	-0.057436	0.341396	-1.822153	-0.735425	0.973520	0.630740	-0.863941	-0.751039	2.077059	-1.099690	-1.228216	-1.427920	1.034253	4.311970	0.490213	3.545194	1.767596	-0.016437	0.208848	0.425574	-1.731377	0.029721	0.372724	-2.926341	-1.245274	-0.349037	2.584214	3.026968	1.143198	4.587961	-1.222000	-1.660920	-0.084178	-4.364819	2.664596	-3.783625	1.881893
-1.159295	3.399036	-0.978655	-2.262111	-1.190285	0.806973	0.884458	-4.430910	-2.384643	2.583318	1.509575	3.848725	-2.702709	3.577902	-0.707205	-3.718499	-0.314938	-0.076136	0.521707	-2.034290	-1.440769	-1.019061	-0.702085	2.940628	-1.759321	1.249811	0.324021	-1.320462	1.091368	-1.614251	-0.532659	1.556466	-1.157888	-3.646226	-0.260649	0.182973	0.988892	-2.445625	0.726966	1.333496	-0.156930	-0.721816	-3.167785	3.306828	-0.206035	5.310216	2.110750	-1.039038	-1.659819	-0.558194	0.641182	-0.977638	1.359779	-2.552415	-1.120466	-1.561357	3.044125	0.982597	-0.532250	4.809666	-2.842570	0.348268	1.244739	-0.242304	1.434654	-1.957845	2.802605
-0.874582	4.379111	-0.004910	-0.261631	0.430170	-2.412824	-0.261047	-4.963539	-1.105038	3.982887	-1.735716	2.919019	-0.692640	1.743696	-2.312406	-2.150809	0.115892	-0.904750	-0.452849	-1.099702	-0.753032	-1.862968	-0.398715	2.371134	0.586927	1.656055	2.250039	0.483121	-1.703527	-2.813128	-0.866424	2.574715	-1.876356	-2.691297	-0.094545	-1.268719	-0.759980	-1.333642	-1.156152	-0.154383	-0.203367	0.341318	-5.550667	-0.942957	0.739149	2.960728	2.939103	-0.049839	-0.965540	-1.191866	2.201194	-0.082418	2.158086	0.063512	-2.692149	0.318814	0.630578	2.329189	-0.426986	4.006642	-1.904963	0.035637	3.439176	-1.102868	3.773359	1.267339	1.203106
-0.659811	5.038759	-0.217587	1.071549	-1.395053	-1.082239	0.242839	-3.588613	-0.579369	3.593141	-0.016730	5.532212	-1.484267	-2.298072	0.184493	-3.434093	-1.637875	-2.504399	-0.226138	3.134184	-0.583433	-0.768769	-0.704097	-0.763930	2.915313	2.149000	0.926096	-1.500852	0.429044	1.938357	0.213368	2.989743	-1.534959	0.620863	0.068534	1.962066	-0.860158	1.536112	-0.800897	3.178573	-1.779828	-0.072519	-1.750493	-4.875985	-0.690636	2.278630	0.491958	-1.556440	0.132286	2.619159	1.469360	-2.445517	2.377643	2.465340	-2.186324	-3.777426	-2.233327	-2.585756	-1.766808	5.311990	-1.515578	-2.304814	-1.838067	1.732787	2.317511	0.257829	3.946894
1.405819	5.223278	2.065611	1.095629	-2.412954	-0.744372	-2.123786	-0.724432	0.709962	0.236077	-2.402669	2.036801	1.923610	-2.345500	-1.773508	-2.215155	-1.619837	-2.660985	-0.835859	4.223168	0.678026	-1.138164	-1.034331	-1.148565	5.008336	3.553946	0.360690	-1.468179	-0.482921	5.234503	-0.455382	1.748351	-2.332899	1.378554	-1.187510	4.459026	-0.022741	2.853739	-1.540269	5.162163	-1.863913	1.851771	-3.709164	-3.092155	3.707109	1.568923	-1.143085	-0.294641	-0.458341	4.983582	2.599082	-1.398735	1.792350	0.438470	-0.960889	0.065225	-2.214089	-2.799440	0.056986	4.606412	-1.494815	-1.873084	0.081110	1.100661	-0.333990	1.745726	5.602469
0.088410	5.353268	0.796286	3.615008	-2.247135	2.449178	-1.154221	1.609004	1.109455	1.249997	-2.180130	-3.002612	3.376688	-0.957888	-1.627407	-3.117296	0.885407	-0.068010	-0.633911	3.809948	0.671645	-2.344054	-1.420118	-3.627873	2.318398	1.823490	-0.777680	-0.845761	2.307075	4.451311	0.668126	0.799941	-1.848376	2.923577	1.021626	5.673761	1.408970	0.269838	-0.943370	5.834586	-1.731923	4.190889	-1.745383	-3.476367	4.841985	0.684206	-0.156223	0.046059	2.010182	2.311003	0.741359	0.016529	2.878807	-0.813298	1.653753	0.115765	-2.873008	0.881339	0.048795	-0.988691	-1.275073	-0.954173	-1.958594	-1.278845	-1.072246	0.165833	3.671729
-0.218438	4.366926	1.568738	3.175584	0.293201	3.256211	-0.570567	2.253894	1.710207	0.848102	0.046485	-2.313328	3.400366	0.258262	0.067597	-1.720721	-0.646340	-0.297875	-0.009295	0.671023	0.006322	-1.138441	0.655242	-2.374556	1.658000	-0.449469	1.827087	-0.533398	-1.221569	4.277080	1.307893	1.123912	-0.409593	1.579433	0.287243	4.393370	1.446275	1.139412	-1.093200	5.095544	-1.572558	2.960033	-0.720350	-0.178022	4.629990	1.162681	0.697444	1.042061	-2.056345	0.362824	1.174594	-1.123723	0.992612	-0.212962	1.329903	-0.008606	0.461517	1.008579	-1.380179	-1.055820	-0.303652	-2.701682	-1.468281	-1.314831	0.445842	-1.549548	4.110774
-1.118822	5.017552	0.997566	1.904457	-1.363346	4.684126	-1.917724	0.503938	2.426317	-1.029110	-1.274423	-3.789948	1.079642	2.048652	-1.721094	-0.175431	2.175922	0.413818	0.060289	-0.794908	-0.549241	0.530777	0.358548	-3.805414	2.525344	2.342966	1.479889	-1.764989	-0.845554	3.289810	0.727319	-0.681434	-1.522851	-0.073377	-1.402856	3.337153	0.423674	-1.267838	-2.679460	5.111835	-0.359519	2.108702	-0.401866	1.285281	4.386125	-2.028352	1.399117	-1.712536	-1.822620	-0.790955	0.069686	-0.478690	0.006267	-2.311524	3.688361	-0.517988	-0.832015	-0.590019	0.791166	-1.381373	-1.166252	-1.037209	-0.694549	-1.491199	-0.973526	-3.894016	1.465901
