X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.823054	-1.169292	0.374991	-2.233740	-1.441729	-1.086793	4.818036	1.596691	1.001713	-0.556033	-0.655044	-0.188714	-3.230517	-0.541893	-0.680598	1.279215	0.930921	-2.829421	1.385126	-1.790477	-0.524823	-0.610796	0.062480	2.306911	-0.084315	1.402159	-1.192274	-0.079092	-1.196792	-1.080853	-1.001645	0.845654	3.799910	3.595249	0.602143	-0.417368	-0.639086	-1.433575	-0.647786	-2.681905	-1.124859	4.175056	1.493586	2.779751	-2.396754	-5.624879	-2.624355	-0.680951	-1.630897	-4.311994	-1.276502	0.329719	-2.251291	-0.698775	-0.215718	-1.087678	0.638861	-3.361375	-0.116665	-1.483902	-1.300874	-0.501037	-3.692838	0.083801	-3.392532	-2.964790	-2.374489
-2.354433	0.072734	-1.017538	-2.144698	-0.985741	-1.851430	3.456884	2.852324	1.541249	1.692896	-3.196872	3.225789	-0.548727	0.364156	-1.707326	0.741872	0.462284	-4.595497	1.589201	0.866573	-2.440965	0.046216	-2.385203	1.409661	-0.268502	-0.844563	-2.301783	-3.600869	0.514685	-3.021192	-0.423209	2.342132	1.892730	3.359699	0.586488	1.776442	-0.848166	-0.068444	-1.799031	-0.525617	-1.869470	3.486661	-0.105277	-1.249031	-0.319371	-3.286744	-0.868640	-0.668129	-2.215216	-2.581692	-2.127473	-0.897873	-1.213719	0.310155	-1.085257	-1.520080	-2.473398	-3.582846	-1.088820	-2.382583	-0.749786	-0.842746	-2.728092	-1.126214	-0.233879	-2.092127	-3.178704
2.012503	0.392688	-2.110159	-1.736937	-2.844527	-1.228346	1.894600	2.005069	0.478121	2.268253	-1.483329	4.035535	-1.478235	-2.685629	-1.496166	1.088958	-0.809770	-3.057129	1.657931	5.165904	0.195881	-2.646725	-2.260370	1.594650	0.145602	-1.905362	0.061294	-2.854607	-1.152438	-0.550838	-0.602750	6.530127	-0.960194	1.544337	0.251737	0.749925	-0.740173	-1.490277	-1.355133	-0.052453	-2.612397	2.007229	-2.327240	-0.329314	0.489452	-2.761654	-0.547452	-2.595049	-1.512614	-1.182930	-0.434217	-3.334667	-1.668147	1.019463	-1.895539	-2.325353	-0.736773	-2.781240	0.169057	-0.972674	0.013990	1.341836	-0.622792	-3.713039	-2.063392	-1.161846	-1.864710
4.429952	-0.476529	-3.750171	-0.698858	-2.747285	-0.458941	1.879481	3.240425	-2.106272	3.029637	-1.870117	1.913223	0.494359	-1.124247	-1.918417	2.203475	-1.282040	-1.047917	-0.118982	3.386418	-3.196583	-0.901018	-3.493622	0.810879	3.222198	-3.224940	-1.514544	-1.042508	-1.759662	-1.552690	-2.070466	3.594140	-3.845361	-1.047737	-0.936612	-0.162418	0.661093	-0.960173	-2.055291	-0.689713	-3.729740	0.453759	-1.571203	-2.373696	0.560615	-3.190809	0.852408	-1.406313	-1.499290	1.424393	-3.123732	-1.258863	-2.648274	1.960448	-1.206166	-0.492598	-0.165266	-2.880858	-1.053532	-0.975574	-0.817347	-1.624892	-0.669138	-2.162674	-1.763772	-1.877844	0.253690
7.822114	-0.807019	-0.195775	0.857040	0.037885	-0.343115	0.698929	0.729191	-2.261030	3.484648	-2.459636	0.363150	0.070355	-0.609502	-0.122079	-1.172778	-2.722327	-0.251266	-0.970237	5.175616	-1.481656	-1.615064	-1.658959	2.862849	6.436284	-1.959494	-1.669695	2.785830	-1.858186	1.517153	-2.630658	0.983470	-2.711873	-1.721124	-2.514460	-1.334089	-1.971469	-0.293235	-1.268406	-1.328696	-1.746702	-2.592851	-0.267367	-0.972179	1.233218	-0.225508	-0.420461	-1.492821	0.373356	-0.644523	-1.140419	-1.693460	-1.214001	1.372510	-3.583236	0.459884	-2.355078	-1.749800	-1.295286	-2.074182	-1.384098	-0.275830	-2.235130	-1.127518	-1.519219	-0.990821	-0.812705
5.157789	0.283919	1.071228	-0.353144	-2.723515	0.154633	-1.989759	-2.064632	-0.640553	-1.811415	-1.492485	-0.878684	-2.155248	-1.137594	-0.614454	-0.264899	-3.112232	-2.949676	-1.474336	4.261897	-2.268238	-1.059163	-0.623081	-1.246240	3.566562	-1.371424	1.519339	4.030204	-0.737710	2.082992	-1.620526	-0.567981	-0.927232	-3.083625	-4.024608	2.795110	-2.088660	-0.820862	0.513923	0.105197	-0.356682	-6.041404	-0.558933	2.307136	3.190762	2.768047	1.152841	-2.691173	1.041425	-0.206779	-0.634778	-1.720257	-1.541027	-0.055650	-1.216850	-1.429108	-1.333511	-0.647869	-2.409503	-0.075097	0.583037	-1.327380	-1.366567	-0.187971	-1.034231	-0.884074	-2.504394
3.748277	-0.282915	4.004639	-0.686709	-0.523486	0.062801	-2.357082	-3.016444	-3.303543	-4.576753	-1.964464	-2.645383	-0.915050	-1.782325	0.675359	-1.340089	-2.517255	-1.489851	-1.011076	3.760661	-1.175128	0.320384	1.736312	-0.290888	4.367031	-1.198530	1.660660	2.290516	-0.769435	1.653627	-1.483470	-0.573814	-2.027639	-1.332139	-0.704058	1.533878	-2.851781	-1.827558	-2.101305	-1.541033	-1.628583	-3.247301	0.423899	2.742650	4.039147	4.712757	-1.986188	-2.873769	-2.162084	-1.356972	-0.100709	0.584848	-1.121552	1.438469	-0.998208	-0.019776	-2.011966	-1.059065	-2.101582	2.342781	-2.852043	-1.693142	-1.166149	0.654267	-1.400309	-1.012803	-1.864381
0.488176	-1.676722	4.339057	-0.778556	-2.911825	-0.228710	-3.264042	-3.820546	-0.108300	-2.418466	-1.067874	-3.940948	0.380549	0.063904	0.709859	-2.308045	0.012303	-0.178493	-0.130059	1.153610	-0.079526	-0.233522	0.561721	-1.651393	2.455292	-0.745109	-0.604434	4.846765	-2.224760	-0.714541	0.036010	-2.688727	-1.126296	-1.408270	-1.868110	2.505114	0.298368	0.904578	-1.670790	-1.736286	-0.878205	-2.192444	1.960728	0.758060	3.160975	4.531721	-1.757848	-2.356910	-1.179871	-0.515603	-0.673611	-1.797744	-1.417277	-2.707134	-1.871510	0.090180	-1.381444	-2.662191	-0.784521	-2.264447	-0.603737	-1.620517	-0.995074	1.936297	-0.220152	-1.548607	-0.838665
-5.212714	-1.489701	0.666382	-2.295684	-0.503833	-0.475901	-2.959039	-3.196536	-0.581224	-0.250055	-2.353015	-3.539980	0.929448	2.848791	0.621547	-0.755868	-0.312859	3.253496	0.133518	-1.412557	0.473370	-0.093282	-2.981856	-2.641056	1.089944	-1.904762	-0.242741	0.569151	-1.632086	-1.571911	2.574514	-0.943121	-0.986605	-1.351215	-0.987966	0.135617	-0.569714	-0.983456	-2.891531	-2.504162	-2.436549	-2.235636	-1.387448	-0.152332	1.994746	5.288440	-1.892941	-1.600696	0.481166	2.439828	0.103415	2.191468	-2.491601	-1.826357	-0.975556	-1.634542	-2.075846	-2.951946	-0.845720	-1.513380	0.993752	0.409393	-0.247543	0.496418	-0.135961	-1.701282	-0.937447
-5.060694	-1.645753	-0.100587	-1.402392	-1.509108	-0.015271	-1.938974	-2.049416	-0.944016	2.553379	-0.219185	-0.158482	4.626848	2.628534	0.763722	0.880543	-1.001142	4.445213	2.436253	-4.088839	3.355360	-2.071497	1.435081	-2.198476	-1.168913	-2.188988	3.128037	-1.705328	-3.496913	-2.615682	2.691943	-1.345295	1.556834	-0.439278	-2.058827	2.327285	-0.421028	-2.315761	-0.839729	0.504839	-1.794417	-0.485378	-0.759427	-1.170128	1.800860	5.144313	-1.412567	-0.855727	-1.983575	4.628022	-2.656530	3.315286	-0.210724	-1.301202	3.886154	-0.142243	-0.401974	-0.662632	-1.047776	-0.354718	0.883725	-2.157111	-1.468555	-1.340070	2.395366	0.367371	-0.903628
-1.107963	-1.591778	-0.480250	-1.629082	-0.060150	-1.229321	0.761853	-2.249285	0.692124	5.002936	1.245314	0.497744	3.349848	0.294733	1.747984	-0.584111	0.492356	3.492756	4.142848	-1.642837	4.098844	-0.789366	3.266034	-0.296252	0.137522	-0.484485	5.117201	-5.147171	-2.891540	-0.428054	1.460696	-2.028648	3.379818	1.764342	-1.950695	0.498417	-1.860074	-1.328039	-1.494983	-0.989281	-1.354908	-0.107173	0.608288	-2.544629	-0.762882	5.277339	-1.966127	-0.957204	-2.272693	6.288180	-2.135346	1.537110	-0.185546	-1.913766	2.773821	-0.148224	0.528371	-0.850550	0.406812	-1.099859	-0.756118	-0.202031	-0.907209	-1.797065	2.436428	1.731254	-0.353210
0.493278	-2.523976	-4.022208	-2.421253	-1.017158	0.269750	0.940941	-1.919143	-0.343305	6.099616	-0.584217	2.096696	4.872547	-0.088414	-2.158168	-1.903529	0.020031	2.173724	0.910502	-1.507149	4.020325	0.426710	2.380801	0.229816	2.748149	0.985647	3.388351	-3.961977	-3.484767	0.372774	0.474773	-0.810581	3.643247	1.025344	-0.616470	1.701612	-0.586853	-0.441490	-1.694994	-1.834524	-2.869624	-0.189822	0.805297	-0.743035	-1.248479	3.478020	-2.160923	-0.856226	-0.997888	5.832301	-2.394434	2.855741	-0.790468	-0.767050	2.864644	0.587313	2.807488	-3.215001	0.944744	-1.370803	-2.228179	0.138533	1.266394	0.262631	3.824826	1.093169	-1.245994
0.811128	-1.504647	-2.991261	-1.184104	-2.599830	0.674441	1.020189	-2.826990	0.032397	4.896017	0.504321	-1.301226	3.736647	-1.060409	-2.625833	-1.993211	-0.829214	-0.871087	0.819217	-1.039077	4.303801	0.541031	1.810982	2.085429	3.770567	2.692408	2.259987	-3.478649	-1.676095	-0.680297	-0.687526	-1.509493	3.050018	1.642327	1.418047	1.384868	-0.770066	-1.001116	1.550538	-0.340388	-0.940065	1.658573	0.731300	-1.233546	-1.131831	5.803753	-0.557854	0.602905	-1.222460	4.210887	-1.458092	4.160082	-0.389688	-0.570654	0.972723	0.512168	2.173976	-0.357987	-1.214678	-0.846849	-1.081557	-0.891821	2.065656	-2.527780	4.528560	2.322417	-1.443880
0.173186	-0.148691	0.160491	-2.732936	-1.397666	1.561051	2.872197	-1.195626	-0.007571	3.416939	-2.532870	-1.689926	3.061646	-2.020553	-3.604811	-0.732357	-0.246383	-4.090779	-1.160408	-1.887319	6.287674	0.364897	0.939077	1.515087	4.132977	0.846600	2.789209	-2.480386	-0.830123	-0.319467	-1.654500	-1.779684	1.645030	-0.656109	2.077653	0.542086	-2.433512	-0.495018	2.106714	-1.495274	-1.060433	1.623210	1.264595	0.538837	-0.526237	2.943541	-1.454422	-2.117610	-1.380509	1.381738	0.676278	5.912034	-0.557107	-1.468276	-0.719442	-0.578261	1.166933	-1.692008	-0.392251	1.178703	-0.417554	-1.138193	0.573578	-0.110399	1.829931	1.630300	-0.369069
-1.409648	-0.593909	-1.187953	-2.276749	0.663935	-0.729018	3.336864	-1.451650	-1.118710	3.165381	-1.438691	-1.139705	2.177444	-1.687646	-2.854204	-1.452964	-0.894374	-1.843954	-1.734871	-0.718476	5.329645	-0.063493	-1.084813	0.273791	3.150879	0.403923	-2.110384	-2.765287	-1.226452	0.213064	-4.249551	-2.233053	1.577282	-1.782966	4.832449	-0.469937	-1.371094	-0.218798	-0.349267	-1.006081	-3.066127	1.597886	1.973983	0.185214	-1.509497	1.130781	0.747072	1.330128	0.191466	4.881653	-1.551822	2.660697	-2.206724	-1.346517	-1.423250	0.082425	1.160458	-2.037866	1.334723	-0.039145	-0.817469	-1.483684	0.573959	-1.311525	-1.122162	-0.076481	0.313438
-2.712574	2.423099	0.609207	-2.209642	2.864874	0.430033	3.649491	-2.524763	0.089381	4.440343	-2.097542	-2.076665	0.625240	-0.233291	-1.778011	-1.674934	2.842012	-4.757215	-0.319673	-2.256447	3.839313	1.165761	-4.503589	0.450942	-0.710927	1.157279	-0.153791	-1.386155	-1.025281	-0.136001	-1.178377	-1.435000	-1.859527	-2.342744	0.397132	0.598299	-3.083510	-1.135255	1.908596	-0.027409	-1.835149	2.201799	-2.436637	-0.714317	-3.690409	-0.145526	-1.814673	2.976020	-1.643836	4.277434	-2.107392	2.045174	-1.714740	-1.259876	0.750897	-0.093775	0.184651	-0.659661	0.246848	2.306807	-0.243603	-1.492694	-0.062500	-2.231758	1.838782	4.726275	0.229740
-2.867693	3.738734	-1.313330	-1.207916	1.958353	3.476203	2.779275	-4.439265	-0.767800	2.661725	-5.176723	-3.529007	-0.362364	-0.773389	-0.778932	-0.819765	2.350374	-3.254263	-0.371913	-0.328534	5.763281	-1.238341	-1.098252	-0.774761	-2.614041	2.759666	-4.565413	-2.002788	0.014789	-1.838064	-0.379679	-1.751725	-2.700700	-1.821845	1.846502	-4.215208	-4.162962	-0.637393	1.854602	1.077542	-1.608800	3.470049	-2.635466	-0.751354	-0.561874	-2.015680	0.019143	1.500564	-0.877715	1.636581	-1.400533	1.162265	-4.280254	-1.382552	-2.335499	-1.260662	-0.764190	-0.536194	-1.004675	4.300759	0.483744	-2.397225	1.227503	-4.629598	0.301663	3.496469	0.783536
-0.942905	3.097695	0.800237	-1.716371	1.097571	2.803093	-0.317583	-2.315055	-0.002552	1.833024	0.080767	-1.629233	-2.817970	-1.957241	-1.795168	-1.196357	1.780512	-2.564600	-0.431691	-2.639134	3.183848	-0.288498	-4.808001	-1.835016	-1.863563	1.650888	-3.139550	0.001414	-2.086840	1.032177	-0.348858	-1.621327	-3.994538	-2.984368	-1.560442	-1.761958	-1.754351	0.042289	-0.929449	2.495773	-2.358979	3.747532	1.203095	1.442900	-0.303990	-0.546681	-3.164881	2.044261	-3.532470	4.743994	-1.710745	-0.871628	-2.039366	-2.054146	-1.083938	-2.187937	0.542134	-2.790767	-0.310847	4.269513	-0.266130	-1.711077	-1.288334	-3.488044	-2.502919	1.381404	-0.126575
-0.722111	3.829282	2.416007	-0.863705	-0.399270	3.733102	-0.745684	-2.459733	-0.079077	1.329041	1.097228	-1.552345	-1.064978	-1.866348	-2.633019	1.576192	1.018425	-1.028330	3.700194	-2.449350	1.673515	-1.296012	-0.687736	0.255576	-2.861592	5.326643	-3.378001	-0.990051	-0.064670	-0.881878	-1.325612	0.628594	-2.272342	-2.171315	-1.239002	-2.879552	-0.249675	0.599889	-1.592356	1.235583	0.747513	6.202747	2.548247	0.358245	-0.699057	1.018270	-4.354846	-0.032689	-1.958002	2.942474	-1.444426	-2.282304	-1.594976	0.070144	-0.542622	0.240498	-0.675978	-1.861780	1.502836	2.537569	-1.176623	-2.719151	-1.771408	-2.463997	-2.318663	1.436281	-0.548794
-2.237812	5.149294	3.756379	0.284979	-1.729369	3.625931	-0.777928	-0.732700	-0.936876	2.003876	2.364060	-2.439345	-2.172387	-0.954111	-2.733584	3.816781	0.992313	0.929746	1.948242	1.078121	-1.675318	-1.249382	1.473742	-0.432883	-3.146429	5.171933	-1.255467	-0.729083	-2.442500	-0.424727	1.558357	-1.142162	-1.795013	0.583414	-3.116278	-0.819591	0.667263	2.158706	-0.444021	1.576874	1.598275	3.557491	2.792088	0.906182	-1.306175	0.506473	-2.911852	0.698513	-1.420911	2.078020	-1.529977	-2.539962	-0.933983	-2.327182	-0.448249	-1.648258	0.872874	-3.292534	1.172374	2.330728	0.074462	-1.768548	-1.156020	-0.937656	-2.302070	-1.273099	-0.566422
-0.589308	0.861733	4.292453	-1.700416	-2.155224	3.792579	-1.658016	-3.076054	-2.714847	3.409927	2.318262	-2.116035	-2.543799	-2.423531	-2.689164	2.770712	0.155076	-0.753874	2.959454	1.099276	-1.405049	-1.127308	4.261233	2.480306	-2.382673	5.626458	1.677252	-2.735281	0.970970	-1.706472	-0.832550	-1.206493	-0.402154	3.557618	-1.061372	-1.706177	0.126464	0.148039	-0.211042	2.289045	3.446507	-0.660736	1.516218	-0.371990	-0.444342	-0.946571	-2.441502	0.414467	0.159604	-1.655466	-1.609499	-0.878400	0.172713	-0.161523	-0.914120	-0.772006	-1.464613	-1.224430	-0.875232	-0.465609	2.310427	-2.197967	-0.657268	-0.766120	-2.519338	-1.609335	1.739041
-1.742000	1.377096	2.741429	-0.466493	-2.619736	3.153946	-2.848647	-1.826396	-2.826493	4.643494	3.804037	-2.444915	-0.400813	-0.516311	-3.872760	2.419785	-2.232388	-1.363093	0.887331	2.521017	-2.751378	-2.199791	1.616937	2.990046	-1.463924	3.205818	2.066656	-2.690946	-1.246460	-0.454210	1.588166	-0.925801	-0.906665	5.779596	-1.030885	-0.663809	-1.093073	0.218087	0.063680	2.599797	2.173708	-4.814737	-1.552163	-2.448672	-2.152859	-0.835164	0.142406	1.068973	0.224543	-3.596684	-2.033189	-2.167716	-0.321988	-2.243480	-1.634635	-0.610547	-2.340038	0.020732	0.431319	-1.500242	3.521070	-1.840011	1.707747	-0.534291	-1.232768	-1.531725	1.614594
-0.994787	2.395086	2.779607	-1.443349	-1.071803	2.495533	-0.938623	-1.210525	-2.946413	5.840176	3.159782	-0.964988	-1.632830	-1.397250	-1.475270	0.837000	-0.036377	-2.142012	-1.476529	3.275742	-1.244705	-1.363930	2.772754	3.968934	-0.276682	-0.411584	3.697444	-0.716278	-0.234190	-0.374842	0.308106	-0.759185	-0.188749	2.671646	-0.261817	0.364711	-2.236948	-1.313651	0.531946	-0.381670	1.020978	0.401286	-3.394856	-2.999364	-0.702724	-2.150104	-0.340731	2.605931	-0.027295	-3.754034	-1.986250	-1.341509	-1.189685	-1.153751	-0.853594	-1.877382	-2.250403	-1.143751	-1.588371	1.191530	4.268392	-0.398979	1.296427	0.005833	1.064040	-2.114967	1.619336
-3.215571	4.016900	2.630585	-2.131486	-2.243223	-1.628962	-1.160944	-2.276942	-0.423508	5.155973	2.953100	-1.094356	0.600151	-0.971750	-1.470797	-0.129341	-0.864193	0.251465	-0.788723	0.084253	-2.533730	-1.773526	4.922484	2.471574	-2.227446	-1.814450	2.559417	-3.982777	-1.494719	-1.271367	-2.896932	0.291256	-0.558106	5.188869	-1.951370	1.682883	0.115139	-0.133677	2.272254	0.274444	-1.111482	3.119531	-2.957962	-1.797266	-1.257337	-3.723893	-1.811312	3.610341	-0.071510	-2.088916	-2.028079	-0.540979	2.766721	-3.215437	-0.004897	-0.147113	-0.777208	-0.196277	-1.780801	2.671708	2.769491	2.394928	-0.539129	0.164553	0.827686	-1.203561	-0.575635
1.364447	2.468340	5.006065	-1.187303	-1.673097	-2.491938	-1.560910	-3.235546	-0.437479	3.240683	-0.007810	-3.248619	0.211728	1.262688	-0.765439	1.995161	0.013963	-1.155262	-1.966051	-0.077952	-3.421150	-2.979179	6.341026	0.197864	0.080483	-2.408479	0.742274	-1.174244	-0.750949	-2.154985	-1.332746	3.522822	2.195963	4.190564	-0.827345	-0.171295	1.602487	-0.040592	1.090505	-1.510160	-2.005375	4.312396	-3.867380	-2.026179	-1.451098	-1.446031	-1.803639	3.805702	0.154699	-2.369429	1.066022	-1.834923	2.330631	-0.259835	1.134357	-1.324040	0.118945	-1.231849	-1.759771	4.234292	-0.652132	3.642709	0.191882	0.505167	0.639672	-0.007105	-2.125018
5.207468	0.657904	3.241245	-0.681901	-1.116722	-1.980094	-0.521221	0.015363	-1.926926	-0.141493	-3.764648	-3.380281	-2.398598	-0.919838	1.606703	0.561508	-1.383007	-2.496297	-3.231314	1.890728	-0.644367	-1.560588	4.797581	-1.205194	-0.455794	-1.335269	0.693515	-1.570779	-2.435677	-2.441994	-0.357937	3.195813	-1.139945	3.501629	-0.622943	-0.826022	0.788196	1.747703	1.881000	-2.046482	-4.689699	2.441480	-2.226611	-1.384903	-1.847505	0.914384	-0.975913	-0.199785	-0.145168	0.950827	0.061255	-2.014339	3.609346	-0.328947	0.415466	-1.065864	-0.949044	-2.866667	-1.036178	3.031184	-3.046477	3.469263	2.031958	1.951176	0.029296	-0.312697	-0.701014
4.679491	0.582294	1.702725	1.203720	-0.314398	-3.191233	-2.647779	-2.378115	-1.375149	-0.994456	-1.843613	-1.265541	-0.475927	-0.432827	0.721329	-0.353599	0.160195	0.670160	-2.200710	3.190292	-0.838479	0.392346	3.220947	-1.849701	-1.443278	-3.691121	2.764140	-2.473781	-1.422605	-1.249195	-0.216806	2.838530	1.052869	3.275664	-2.315365	0.431499	2.748467	4.555708	1.067537	-1.823422	-4.594354	-1.596719	-0.071956	-0.239039	-0.958159	-2.137651	-0.765433	-0.884222	-0.418312	-1.333347	1.847219	-2.874428	4.750966	0.859529	0.075732	-0.777788	-1.885676	0.095169	-0.182422	0.592483	-2.779646	1.867491	3.768001	0.654781	0.807960	-0.385937	-1.995925
0.946315	-0.861792	-0.358095	0.891461	-1.881624	-1.042552	0.210518	-2.345679	-0.068250	-4.056107	-2.127005	-2.550902	-2.323060	-0.735081	0.944439	1.831338	1.631969	-1.801495	-0.314639	3.410540	-0.940886	-0.992576	0.731425	-1.318055	-1.347067	-1.504634	2.953649	1.224749	-1.771133	-0.452688	-1.407953	3.312973	0.733404	-1.499131	-3.378511	-1.944530	-0.889503	5.479521	1.125317	-0.711180	-2.006542	-2.039004	1.914586	-2.443886	0.248242	0.543766	-1.255701	-2.214007	-2.161933	0.382148	3.351014	-2.665186	4.325491	1.114793	-0.420747	1.962489	-1.496851	-3.073343	0.849597	0.367991	2.142462	1.912191	3.953812	2.038282	-0.153038	-1.412223	-2.460351
1.571940	0.533646	-0.474316	0.850121	-0.945398	-1.488253	-1.001731	-1.848530	-0.445229	-1.349947	-0.500724	-1.805566	-0.005796	-0.601802	0.371933	2.499323	-2.241385	-1.509163	0.674900	4.246972	-1.921488	-2.232055	0.635115	-0.298957	-1.231861	-1.233307	4.509842	2.574910	0.395640	-2.418471	0.358422	1.473142	-1.091142	-1.017759	-1.117183	-1.709411	1.027989	5.700941	-0.330360	-2.284654	-1.191162	-3.521576	-0.593087	-1.375045	0.606798	-2.418366	-1.630018	-3.878841	-1.737831	-0.743787	3.373141	-2.630014	3.133622	3.033446	-1.301069	5.160365	-2.531272	-1.588603	1.950782	-1.512691	5.029146	-0.982437	5.806391	3.086279	1.196104	-1.385053	-1.497292
-2.560135	0.262209	-3.429337	0.077201	-2.652620	-0.670736	-2.366027	-1.557967	0.969214	-3.661976	0.809830	-2.378333	-1.802637	0.045111	-0.446890	2.208854	-2.943768	-1.505446	-1.799694	1.535488	-0.357683	-0.043091	-2.462084	-0.660205	-1.503361	-1.093740	4.026917	5.020903	-1.819185	1.148255	-1.788880	2.271237	-1.778870	-4.252319	-0.236782	-0.838444	-2.994660	4.841267	2.113805	-2.316546	-0.318514	-4.150336	-1.759475	-2.427917	-1.284891	-3.569547	0.212617	-3.562925	-1.822605	-2.126552	6.953800	-1.697908	1.977458	1.916489	0.731464	3.042038	-1.822737	-3.297811	2.161634	-3.128664	4.316906	-2.320094	3.680139	1.163873	0.309186	-1.204826	1.081350
-5.362111	0.413196	-2.724060	-0.420900	-0.535588	-1.589000	-2.528370	-1.331989	2.891979	-2.402594	2.578658	0.239495	-0.556282	0.777556	-1.384630	3.796532	-0.774779	-2.932547	-1.728719	0.602086	-1.719172	-3.077883	-2.150771	-1.837799	-0.036865	-0.465534	3.187876	2.776727	-0.273910	0.118992	-1.146161	-1.578241	-0.721781	-2.568113	-2.454909	-0.352830	0.057952	1.766598	3.743313	-1.514653	-1.347299	-0.107087	-2.043077	-1.532402	-0.367323	-3.660877	-2.155398	-3.397157	-3.252557	-1.792046	5.115991	-0.551469	2.917601	1.018721	0.255753	2.022009	-2.956649	-1.827569	3.379952	0.187974	3.134242	-3.378180	4.509756	2.449463	-0.323793	-1.473941	-0.147925
-5.262887	-0.576892	-0.695183	-1.393682	-0.970802	-1.908946	-2.205460	-1.115698	4.072864	-1.122803	5.148961	-1.689084	-1.152131	-0.405268	-2.142886	0.788059	1.961180	0.132534	-1.503774	0.833467	-0.858754	-0.400932	-2.248748	-1.728939	0.338225	-1.503186	-1.378683	5.291483	3.851567	0.639339	-0.430221	-1.141192	0.524124	-1.847541	-1.734464	-2.392770	-3.352077	1.288433	3.934863	-0.420377	-0.873615	2.837069	-1.366295	-1.001399	0.319901	-0.890357	-0.012664	-1.638239	1.090415	-0.641669	5.222614	-0.818993	2.317551	-1.243856	-0.008703	0.055274	-1.106807	-3.277976	3.746339	-1.677677	0.214954	-0.082696	5.324943	0.109049	0.214068	-2.111497	-0.236218
-1.834864	0.343543	0.030991	0.306155	-2.570160	-1.527773	-1.070996	-1.577991	3.236268	-1.347004	1.980638	-2.138372	-2.263684	0.460938	-1.556259	-1.647766	1.573411	-2.159007	-3.530161	3.002530	-2.778729	2.063063	-3.413114	0.553276	-1.217388	-0.439998	-0.877560	3.477469	3.567945	2.869297	-2.242360	-2.349016	1.653442	-0.431904	-1.326349	-1.248964	-3.044046	-3.801829	0.805156	2.411183	-2.627064	2.054031	-2.302628	-0.224010	-1.394318	-0.529985	-3.088781	-1.036071	-1.045790	-1.853521	5.527670	-1.778281	1.675708	-0.478042	-0.106403	-0.176565	-0.190513	-4.148233	2.026295	-1.524515	-2.423459	3.643958	5.175101	-0.373267	-2.472431	-1.618292	1.062170
2.339656	-0.210798	2.378963	2.809910	1.385339	-2.773183	-1.236680	-1.693170	2.666693	0.056605	3.165590	-1.322168	-1.325442	-1.311727	-1.186849	-2.014642	5.350013	-0.389971	-2.836477	4.478876	-1.282496	3.320302	-0.248870	0.149245	-2.082006	-0.643467	-2.912354	3.656987	4.317724	5.803666	-3.763078	-1.684312	1.531872	-0.337702	-2.228265	0.058589	0.040146	-4.319189	2.849391	2.124328	-1.713645	1.674397	0.273524	-2.055734	-1.304878	-1.784563	-2.146849	-0.981152	-0.600172	-2.285902	5.742258	-0.528230	0.970874	-0.888936	-0.033047	2.484289	-1.329266	-3.129342	0.761821	-2.226541	-5.897497	3.331581	4.716030	-1.844386	-1.422891	-3.034525	4.206639
4.333875	0.847284	4.014134	1.277885	1.640396	-1.385375	-0.580311	-2.213434	0.062236	-0.335179	0.972817	-2.649476	-0.634705	-1.360062	-2.189156	-1.627567	1.517485	-2.762360	-1.082323	4.273502	-2.710554	3.666185	-1.642815	0.192071	-2.860127	-1.846296	-3.321666	3.703635	3.482405	3.881446	0.254525	-0.051481	2.879014	-0.707238	-0.549711	0.669186	-0.278403	-3.857449	2.456669	2.044757	0.034842	-0.721034	3.576959	-2.261271	-0.737181	-0.645991	-3.842869	0.583818	-2.770031	0.655589	4.869280	-1.664239	-1.603253	0.463063	-1.338936	4.353435	-1.611368	-0.303502	0.859318	-0.994054	-2.266460	3.595473	2.930131	0.758293	-1.312910	-2.498195	3.496289
3.080890	2.385190	4.803601	3.016778	2.735712	-0.723249	-1.200689	-2.199583	-0.797602	-1.186156	-0.170980	-3.306697	-2.873373	-2.187770	-1.880681	-0.154042	1.489427	-0.939776	-0.479498	1.063210	-2.073604	3.591211	-2.083550	-1.109948	-0.507352	-0.001482	-2.203897	2.711114	-0.980712	1.867639	1.753847	0.962779	3.609866	-1.395512	0.744310	2.047029	0.632307	-0.924709	1.294688	0.912572	-0.606203	-1.267565	2.595578	-2.523723	-0.650424	0.120532	-0.720042	1.240138	-0.633268	-2.894348	6.531034	-2.804206	-2.024071	-0.287746	1.816530	4.471173	-2.091119	-2.935214	-1.534612	-0.586652	-1.262748	2.871633	0.025904	-5.072731	-1.601389	-2.809900	-0.865282
