X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.325657	-1.563362	-1.320120	-1.427374	1.236127	1.888914	-1.616321	-3.641902	-2.222003	-0.349980	-0.272967	0.197957	-3.364281	-2.823361	-1.107441	1.298158	-3.279882	-0.900124	3.754615	0.601391	-0.122020	2.243711	1.176288	-2.008564	0.270276	-0.051450	2.927980	-2.349106	-0.583706	-0.835341	-1.623823	-2.063430	-1.282944	-2.528373	3.152488	-2.154291	-0.754523	3.301342	0.949984	0.246306	1.623669	-1.935015	0.405374	-1.424262	0.405034	-0.833209	-0.727398	-1.070916	2.297084	0.456038	0.198920	-1.374321	1.200279	-0.978444	2.560185	2.563164	-0.898990	0.260186	0.268255	0.716890	-0.558633	-2.045426	3.661675	-2.201896	-0.863853	3.536379	-1.209523
1.137739	-1.966195	-0.808692	-1.683573	-1.075751	0.081058	-1.447513	-1.628788	-0.927558	0.000642	-0.075925	0.047105	-2.765724	-0.707147	-1.252396	1.060496	-3.767224	0.839913	3.964197	-0.419992	-1.275057	0.688422	0.197193	-0.673400	-1.800508	2.365072	0.004576	-0.946197	-0.953936	-2.209886	-1.092181	-0.446844	-0.796187	-2.126166	5.264823	-4.308468	-0.930595	1.484284	1.788520	-2.175650	2.695443	-0.448610	1.133115	0.011972	-0.737391	-1.673044	-0.214467	-0.858937	3.385312	-1.578391	1.279895	-1.452993	0.714241	-1.865697	-1.114164	-1.641161	-1.261708	-1.709374	-1.604707	-2.230425	-1.692099	-1.781018	2.393481	-2.882035	0.850979	5.604695	0.928060
-1.623109	-1.515073	-1.727314	-1.400431	-2.453249	-2.936626	-2.782951	-3.775634	-2.659415	0.003304	-0.889223	-0.412407	1.049825	-1.627921	-2.974401	-2.286452	-3.019312	0.456164	0.605325	-2.249439	-2.858378	-0.205419	-1.183559	1.428794	-0.986173	4.300146	-0.333569	0.326170	-2.208008	-1.343639	-2.335696	-2.934987	-1.565173	-1.988589	3.319675	-3.434418	1.588127	2.852552	0.383473	-1.542276	2.014339	-1.699739	-0.552835	-2.028048	-0.610443	-0.752233	-0.043783	-1.768368	5.400423	-2.558267	2.259350	1.613359	-1.662310	-2.589871	-1.661560	-0.893388	0.117345	0.888777	-0.197978	-2.621294	-2.242102	-1.226655	2.197732	-2.518956	-0.267975	3.641661	-0.355357
-0.124389	-2.635498	1.290611	-1.589551	-4.765667	-3.445137	-0.601434	0.890658	-1.447072	-1.563095	0.066838	-0.565376	3.180069	-1.135183	-1.845459	-0.398286	-1.511445	-1.320773	-0.629001	-0.664651	-1.177185	-2.666813	-1.880870	3.387214	-0.518321	3.471470	-1.356058	-2.976603	-1.878822	-1.564800	-2.141372	1.303542	-1.455700	-3.278644	1.102541	-3.037042	4.001843	-0.202756	-1.565656	-2.002673	3.423259	-1.080301	0.439924	-2.524221	-0.797222	3.829022	1.890652	-0.666408	4.557518	-3.382890	-1.007718	0.606035	-0.569677	-1.461666	-0.616503	-0.933418	0.705670	0.648740	-1.867957	-1.359318	-2.297343	0.484362	3.097827	-0.597462	-1.690713	3.454477	1.057225
-1.915402	-1.834673	0.630482	3.316364	-4.859005	-6.592475	-1.485664	0.961784	-0.291431	0.383148	-0.636543	-0.149503	3.572608	-0.968231	-2.076170	-0.570108	0.179776	0.104503	-0.237581	-1.724728	-0.807078	-1.761760	-1.234842	5.893462	0.513548	-0.200356	-0.871390	1.656085	-1.029079	-1.828871	-2.984609	1.324545	0.056532	-0.488631	-1.433280	-2.145940	0.758651	1.976960	-1.391368	-1.524942	4.776803	3.874902	0.588790	-1.941547	-1.159127	2.387321	2.837840	1.027239	2.863696	-2.182561	-1.390308	0.298636	-1.472661	-2.029083	-1.339392	1.367351	2.762167	-0.741684	-1.723543	-1.134196	1.263474	1.145232	4.091665	0.076044	0.382064	-0.488756	-0.107394
-3.700349	-0.999999	-2.491504	4.992713	-0.091661	-3.086040	-0.026540	4.934242	0.214809	0.674933	-0.599566	-0.866586	3.003442	-2.003463	0.232361	-0.894522	-1.894048	1.339792	-1.578615	-0.764171	-1.265661	-1.237662	-0.350774	5.957037	3.614534	-1.351834	-1.086266	0.190535	-1.800180	-1.931151	-2.313311	5.413422	-2.377976	2.133049	-1.346389	0.638789	-0.089049	1.136397	-1.650666	-1.255684	4.632973	4.460672	-0.382836	1.073075	-0.813757	4.704364	2.541180	-1.375027	1.969557	-3.487780	-2.665319	5.581363	-1.690363	-1.702022	-0.647325	0.466619	1.185835	-1.153694	-1.092338	-3.901730	1.934646	3.342054	3.590946	-0.129239	-0.469345	-3.451138	-0.191816
-2.465032	-2.226080	-1.599149	4.016593	1.759164	-2.244630	-0.005762	3.527329	1.746448	0.160561	-2.407332	-0.920124	0.806674	0.646320	-0.697665	-1.982127	-0.848419	1.600192	-0.605203	-2.011081	-1.026934	0.748780	1.580830	4.883638	4.985337	-3.425367	-0.679187	2.911648	0.404876	-2.231141	1.008423	5.137275	-0.746223	3.628396	-3.886788	0.517743	-1.943055	5.031353	-1.498049	-1.104800	4.384070	3.477308	1.330146	-0.085652	1.952788	3.436950	3.040271	-1.811809	-1.856497	-2.523250	-2.027454	5.073517	-0.936885	-0.921783	-2.373700	0.307888	0.537876	0.283509	-0.910340	-0.456518	2.312173	6.284927	1.975870	-1.191814	-1.190640	-1.405969	-0.007241
-2.490252	-0.974016	-1.652155	4.382304	0.796272	-3.094446	-0.218832	3.196741	-0.338712	-0.987567	0.856659	-1.508317	-0.378798	-0.857279	2.643548	-2.490828	-1.421235	1.168304	-2.548746	-0.129257	-1.427198	1.556465	-3.141230	2.516565	5.009756	-0.991954	1.784747	3.171726	0.621888	-1.247943	-0.938712	3.084604	-0.845908	-0.344891	-4.106678	-0.960877	0.585631	3.725329	-2.702420	1.498409	2.039093	3.798210	-0.178166	3.205271	1.437009	0.003779	5.617113	-1.422707	-2.063668	1.162531	1.307188	3.954899	0.048771	-2.010267	-0.055516	-0.516344	-3.281512	-2.026473	1.104751	-0.766660	0.841250	3.061049	0.796334	0.188717	0.259678	-1.866748	-0.152370
-1.448711	2.102890	-0.729423	4.030742	1.317663	-1.912987	-0.827249	4.676276	1.319427	0.082149	-0.432095	2.127236	-1.515170	-1.574460	2.914298	-1.765024	-0.531897	-1.200573	-0.735243	0.853800	0.920543	3.470192	-0.701356	1.385118	4.347290	-1.000198	3.448834	4.405670	3.432255	-2.522656	-0.130815	5.357310	-0.034532	0.804388	-2.472059	0.090828	2.818910	1.901322	-0.890278	-1.198858	-0.492354	2.734178	-1.108271	3.137545	-0.393594	-0.402451	5.795507	2.420176	-4.039555	2.510562	1.308606	3.999110	-0.192096	-1.577274	1.764029	-0.281974	-3.179727	0.751860	2.709235	-0.121658	0.056576	3.630620	0.409840	-0.699649	-0.283490	-2.229075	0.929897
-3.109609	3.387734	-0.868257	2.073506	0.932338	-1.484352	-1.301114	4.827030	1.479666	-0.116890	-0.278993	2.329936	-1.820743	-3.404321	1.945883	-0.940719	-2.372106	-1.750939	-1.205795	2.069289	-1.346011	1.418360	-0.452050	0.890096	0.611141	-0.760699	5.179075	3.277781	3.881877	-0.167781	-0.399490	3.436895	0.610608	0.160531	-1.895735	0.320758	1.718082	2.352030	-0.310826	0.814798	-2.079973	1.164113	0.811131	3.691873	0.470380	-0.261339	4.109451	3.859738	-2.864858	3.717941	1.393800	1.941051	-0.790689	-1.592204	1.720335	-1.226603	0.146531	-1.991492	1.910612	0.496289	-1.164052	-0.001463	-4.347714	-0.671914	0.225356	0.793751	-1.291442
-1.837149	4.466517	-1.231059	0.934694	1.131997	2.709858	-0.540127	3.339602	1.623705	-3.223683	1.341963	-0.548816	-1.328516	-0.375961	1.335001	1.344386	-0.478761	-1.619395	-0.121502	3.663111	-0.635962	-0.637333	-0.156712	-2.224901	-3.176894	2.175540	1.634469	1.270360	6.534754	-1.024418	1.676961	0.657760	-2.492388	-3.294461	-0.537705	1.319314	3.882046	-1.259047	-0.842065	0.603576	-1.518360	-0.819187	-0.278261	0.155655	-0.389269	-0.824686	4.224347	4.189379	-1.454676	2.480068	-0.588630	1.113023	-2.042608	-1.060558	0.748905	0.059371	-0.020738	0.246873	6.611284	-1.100419	-3.924337	-1.534699	-4.425428	1.452920	-0.960686	-1.438971	-0.775886
-0.675832	2.705134	-0.657130	-0.585795	4.479742	3.527945	0.590412	3.511987	0.676945	-0.221029	-0.785526	-1.275920	-0.422288	3.192120	-1.357051	-2.063111	1.822737	-2.353941	2.041636	5.011464	0.527189	0.536214	-0.252645	-1.306673	-2.251714	-0.035382	2.147615	-1.430492	7.609186	-1.713669	0.172538	-0.167194	0.065881	-1.860289	1.554229	5.045895	4.025103	-1.887810	0.539504	-1.005826	0.149683	0.297979	-0.853147	-0.474408	1.528359	-1.553592	4.173093	5.993896	-0.716111	4.145143	-1.023686	0.092028	-1.477455	0.044664	0.864839	-0.657252	1.248465	0.612854	6.432149	0.020017	-2.827380	-1.954491	-2.152503	2.967250	1.100185	-0.652940	-1.976837
-0.689259	3.597784	-0.783973	-2.964664	5.740973	4.343108	-1.695599	3.571884	1.439186	2.623373	1.085538	-1.566574	-0.970957	1.080424	-1.820073	-1.989911	4.079089	-2.596178	4.652220	4.563248	3.644139	-0.526802	-1.683549	-2.231421	-3.457619	1.755035	-0.470287	-1.169272	4.004272	-0.411733	0.465637	-1.565066	-0.004085	-2.731154	3.156266	2.867901	3.355254	-1.661661	-0.186319	-0.052307	0.710659	0.986712	0.224373	-3.324614	1.466166	-0.727259	3.383790	5.865588	-0.776961	4.116664	-1.128768	-2.503035	-3.753633	1.514962	1.091839	-0.899572	3.606442	-0.826848	4.423409	1.449897	-2.345984	0.785761	-2.094840	2.323474	-0.747232	-1.017055	-1.388996
-1.222331	1.648965	-2.222489	0.220287	3.458390	4.285048	-1.816458	1.087588	-0.995572	4.982723	0.222555	1.218922	0.664277	1.555552	-3.915370	-2.580118	1.997093	-1.845307	1.838948	3.895263	3.309687	-2.861482	-1.722926	-2.298944	-2.385010	-1.066212	-1.469639	-1.319381	4.296312	-1.018012	0.262257	-1.345755	0.109416	-2.881756	4.442804	5.058332	2.294797	-4.074802	-1.060837	-1.333769	-0.441632	6.092911	0.358998	-2.565063	-1.266548	0.285114	2.749438	2.034152	-0.826027	0.102832	-2.397676	-1.752962	-1.123542	3.890235	1.311606	-0.941288	0.541892	2.020567	1.434163	1.509622	-1.945251	1.165955	-2.110339	2.197290	0.229763	-1.055815	-1.034262
-0.662250	-0.764426	-0.691681	1.849455	1.316994	1.735365	-0.310468	1.618398	1.027871	3.488021	2.800824	1.977169	3.389316	0.901004	-1.284042	-1.058232	2.677551	-0.686528	-1.675579	2.872408	4.272132	0.590974	0.437122	-0.093544	-2.476988	1.510877	-3.753240	-1.327816	4.459506	1.656695	0.767696	-2.705360	2.071884	-0.909397	4.336843	3.705887	1.237835	-3.917332	0.635749	-0.758614	0.734812	5.248676	-0.170171	-0.366852	1.296117	-0.150774	-1.030364	0.850288	-1.539009	-0.960655	-3.541511	-0.072955	-2.024986	2.966283	1.518642	0.750801	0.199916	-1.684799	-0.285087	4.542290	-1.984984	-0.013010	-0.148300	1.327095	2.081970	-1.053922	-1.485837
2.382183	-0.210091	-0.279052	6.122239	-3.180514	1.141460	-0.132927	1.479611	-0.573885	1.446670	2.220444	3.964769	3.189359	-0.489017	0.563608	0.130245	-1.945039	-0.334241	-1.516361	2.275983	5.339471	-1.936135	-1.232706	2.628281	-0.539052	2.562800	-0.611691	-0.498777	3.464954	4.329086	-0.474748	-2.248778	4.347420	0.519524	3.157481	3.499367	-0.176435	-0.716454	-0.546461	-1.451042	0.374791	4.852507	1.000764	1.350618	-0.008637	0.374176	-2.236816	-0.069906	-0.248206	-1.588297	0.115926	-0.577110	0.455436	4.648006	-0.801152	-1.539005	-0.976286	-1.668048	-1.703041	3.206902	0.506414	-1.006935	-2.464525	0.840688	-0.074811	-0.330173	-0.905922
4.656665	0.639868	0.604797	4.114437	-2.431334	-0.848068	-0.152636	2.909823	2.170461	0.745369	-0.712784	5.120621	4.190808	-2.191311	-0.409621	-2.827190	-0.214276	-1.051348	0.121802	-1.015513	4.162803	0.035188	-0.398311	3.875429	-0.511104	4.297556	-0.358393	-1.170861	0.915155	4.600161	-1.730677	1.409190	3.264825	0.504806	3.982416	3.883972	0.203790	-0.207969	-0.925670	-1.920754	-0.775794	4.457105	-1.425496	3.970850	-0.436212	-0.049135	-2.085918	-1.933232	-3.402819	-1.020795	-0.929565	-0.077328	-1.968380	4.591004	-1.961775	-0.366905	1.026186	-2.635177	-0.707898	3.399858	-0.843357	-2.632622	-1.173313	2.300966	-1.550581	-1.591669	-0.210817
5.117797	0.594248	-0.333936	2.275648	-1.643864	-3.867819	-0.222096	4.886432	-0.473491	-2.099281	-0.787861	4.098326	4.567165	-1.896577	-1.648734	-2.758939	-4.789661	-0.896249	-3.436191	-1.246180	3.964727	0.052944	-0.444595	4.523201	-2.606343	2.949144	1.218253	1.072231	-3.443590	4.342720	0.959506	2.811646	0.278899	2.466148	0.818349	1.083202	-0.486590	-1.636877	-0.601278	-1.006751	-0.818442	4.535969	-1.052851	2.515844	0.160595	-0.257610	-1.812269	-1.602391	0.425552	-3.685748	-0.391185	-1.999206	0.025665	4.652577	-1.091125	0.201200	4.132233	-1.175687	0.073441	1.833256	-1.914002	-3.403371	-2.350766	1.850226	-1.989441	1.642190	-0.240223
3.824477	3.101247	-0.967154	5.865470	-0.735804	-3.083591	-2.201807	2.653836	2.429560	-5.467978	0.248812	3.681287	1.498429	-1.382413	0.006170	-2.137702	-3.038193	-0.749346	-1.241239	-0.226618	2.412340	-1.666669	1.112840	6.101496	-0.434070	2.098763	0.858548	-0.925197	-2.320083	3.367862	0.666201	3.200492	0.258645	4.534150	-1.669122	-0.533744	-2.644576	-2.247680	0.925214	-2.486534	-0.539152	4.984999	-1.296901	1.891403	-0.264617	-1.877247	-1.695171	-2.632285	0.302307	-1.101159	-1.046534	1.095955	-0.093130	0.827223	-0.779302	2.533113	2.882754	-1.317878	-2.434823	-0.267203	-3.938122	-1.337484	-1.766083	1.254568	-0.396189	4.797106	-0.710441
4.684503	3.932664	-0.558159	4.526703	0.237246	-5.279884	-2.144169	3.813631	0.363312	-3.880423	0.554034	4.665902	-2.128198	-1.601120	-1.807213	-1.863082	-2.818874	-0.376537	-1.637442	-2.184128	1.017641	-1.208452	1.097794	3.002415	-1.704185	-1.109789	0.209291	0.510554	-1.950021	2.882287	0.514505	5.131429	-0.634939	4.181910	-1.958099	-3.199066	-2.341567	-1.859779	-0.250997	-0.903904	-0.777223	2.698596	-2.234348	-1.539473	-0.311447	-1.535247	-1.731322	-2.378817	1.247847	-0.619727	0.313287	-1.561241	-1.251968	-0.884256	-2.334203	1.181632	1.654151	-1.639250	-0.018389	4.376681	-2.251419	-1.759862	-2.328566	0.400489	-0.242026	6.019379	0.180529
4.354474	3.558395	-0.000552	6.725044	0.594887	-5.047100	1.238416	6.205515	-0.225333	0.126785	-1.779694	4.857274	-2.622314	-3.886795	-1.890685	-3.449581	0.428997	-1.171126	-2.404001	-1.849011	-1.839672	-1.263605	-0.652435	3.225657	-1.620489	-0.151513	-1.482719	3.792986	-3.302807	4.068293	0.332016	2.682858	-2.556150	2.548429	-4.994182	-3.824962	-0.894362	-0.009174	-0.626611	-1.315963	-0.478754	1.305560	-1.614790	-1.340583	-1.863595	-0.307912	-2.907624	-0.662286	1.168570	-1.146353	0.223876	-0.531395	-1.434051	-3.809461	-2.234829	1.295459	-1.343478	0.835699	-1.944956	2.596407	-2.542396	0.607794	-1.472414	-0.608115	-1.951253	6.599309	-0.553814
3.341988	1.095438	0.684063	1.846393	-0.942780	-4.263837	2.565550	2.600485	-0.412875	1.693547	-0.478774	3.324303	-1.773120	-2.592337	-1.497348	-0.313300	1.768919	-2.321611	-0.769216	-0.805166	-0.964500	-0.921431	-0.136249	1.132423	0.518019	1.181291	-0.525082	2.873701	-2.170740	1.428881	-0.450268	0.325480	-1.820589	0.501706	-3.323773	-2.030234	-2.575861	1.483633	-0.957331	-0.856011	-1.192645	-2.578809	-0.401728	2.364876	-1.162659	-1.138441	-1.073475	-1.946595	-0.171123	-1.359738	0.377735	3.890595	-3.314280	-1.506693	-1.660277	1.876395	2.037269	2.131668	-2.304824	3.128174	-2.376854	-1.298918	-2.535129	-0.677943	-0.308770	2.638896	-2.568271
1.439045	-1.689209	3.685886	0.308848	0.449846	-2.438495	5.103232	2.711038	-1.470614	3.561964	0.015294	0.602990	-2.823014	-2.434647	-2.899904	1.964858	3.311493	-0.323895	-2.018986	-3.429695	-2.733145	-1.945531	-0.709748	-0.933987	1.597136	1.070820	0.113901	3.352700	-0.021819	0.208049	-2.067550	0.071797	-0.686953	-1.085860	-2.437773	-2.289582	0.703037	2.453441	-1.497356	0.200351	-0.003894	-3.354711	0.565538	4.743403	-0.135440	-0.656134	-2.725477	-1.227146	-1.343731	2.603718	-0.509039	2.395630	-1.155057	-2.752050	-1.599046	-0.847562	1.952992	5.406958	-0.526892	2.433784	-2.107697	-1.935600	-2.963910	-0.726699	1.574923	1.245542	-0.960943
1.682142	-1.475849	3.857713	-1.268992	-0.750935	-0.661374	1.880261	4.188272	0.278750	2.537837	-0.362290	0.940435	-0.769495	-1.297821	-2.976756	3.000392	1.709018	-0.070378	-1.394312	-0.802998	-1.009510	-1.022004	1.599465	-0.963475	1.467364	-0.434326	0.290530	4.014184	3.126755	-3.197502	1.341970	-3.386390	-0.238643	-2.912869	-2.461482	-2.668005	3.807533	3.070050	-0.500888	1.304521	-1.346400	-2.254546	-0.921492	5.044702	-0.610938	-1.855293	0.325472	1.272560	-2.581856	2.424014	-1.607946	1.764812	-0.879984	-0.907735	-0.213736	-1.951909	4.195091	2.614869	1.131040	-0.072566	0.200074	-2.274851	-1.124458	2.567315	-0.956174	-2.445753	-1.387830
-1.339021	-0.600083	2.434243	-2.156329	-0.665622	-0.952775	-1.058064	2.916485	0.901518	2.579865	-0.971827	-1.018960	-1.805763	-0.407261	-0.235704	2.787900	2.879593	-0.169761	-1.163793	-1.802974	-0.797594	-1.036053	3.004990	0.214062	-0.770398	1.082352	4.834605	3.714855	5.211381	-4.850773	-0.084111	-1.254079	0.410242	-2.280323	-0.046502	-2.725303	0.989026	2.815559	-1.302330	0.167100	1.277537	-2.322414	0.184381	5.451172	-1.310350	-0.764318	-1.621130	-0.996678	-1.711998	4.096649	-0.496287	1.858942	0.515536	-2.335046	0.300756	-0.167547	0.985167	1.674300	2.083873	-3.994475	2.244056	-2.339075	-0.888774	0.637197	-1.959762	-3.831490	-0.799933
-1.754946	-2.509114	2.850473	-4.690262	-2.130815	-1.771696	-0.488541	1.493373	3.395989	0.642950	-0.405517	1.350605	-1.171015	-0.321564	2.735647	1.612280	2.909319	-1.393446	-0.636130	1.029175	0.492699	-0.874878	-0.207776	0.794622	-0.098651	0.569753	2.530924	1.763414	5.601162	-4.117265	0.019405	-3.243870	-0.270896	-4.500921	0.157167	-2.822076	3.116718	4.204966	0.706118	2.385085	0.208218	-2.472914	0.074958	2.656116	-0.603878	-2.255208	-0.935582	0.274737	-2.454556	4.575724	-2.322862	-1.657679	2.183503	-0.910884	-0.802671	-0.787975	0.813419	1.501853	3.237908	-4.211444	1.181348	-0.587771	1.075242	-2.587254	0.772460	-1.578367	-1.234553
