X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.971405	4.059710	-1.765827	0.131782	2.443397	2.305510	-0.408566	-1.187023	1.040279	-1.047799	-0.402314	-1.515718	3.137623	2.228456	-0.357688	-0.581655	2.544064	1.637622	4.031358	-3.270892	1.509112	-2.173864	0.097779	6.722003	0.686526	-1.341869	-0.914298	6.370387	-1.346204	-0.315798	0.206760	-0.695939	-0.846927	-2.728433	2.136384	-0.931270	0.296786	-0.371660	-1.671227	3.062404	2.266368	-0.314782	4.692855	1.030375	3.686618	3.798319	-0.725310	-0.794096	1.917953	1.957743	-4.827360	-1.771442	1.941881	-1.318225	-2.877022	1.937880	-1.561858	2.851679	3.774655	-1.924627	-0.017140	-0.837290	2.714126	3.657036	5.158846	2.689467	-0.683624
-3.020507	4.827073	-2.848471	-0.411337	1.362808	3.246670	-0.933640	-0.750488	2.343177	-1.433313	0.258105	-1.442361	-0.691840	3.895516	-1.827575	0.576467	1.063919	-0.413804	4.718987	-1.726811	0.190374	-2.996502	2.233090	4.686146	3.154389	-1.949000	-0.193885	6.144649	-0.386895	-0.799588	-0.753698	-1.784847	-0.846379	-1.515737	-0.499438	2.150083	0.498851	-2.155684	-0.120309	0.731223	1.674564	-2.001296	5.023096	-0.791211	1.545427	5.260359	-1.947529	-0.020850	0.927880	0.519654	-4.444427	-2.239453	0.260541	-1.195827	-1.988214	4.719735	-2.229212	4.169861	3.893542	-1.115310	-0.870132	-1.143258	2.991423	2.549867	5.064125	3.711659	-2.053845
-1.374148	2.538125	-4.956238	-0.716027	0.383797	4.349902	-1.686716	-0.574877	1.558464	0.573276	0.053883	-3.742941	-3.956440	1.185614	-2.798375	1.991799	-3.370022	0.928592	3.172132	-2.234401	-2.046473	-0.385388	3.984475	3.428830	-1.303634	-1.458398	-1.405874	4.383539	-1.385912	-0.817465	-0.956097	-0.963031	-0.196650	3.982201	1.069565	1.693523	-0.495591	-0.218903	1.874836	1.284702	0.434780	-2.667714	1.770231	-1.246445	-2.175479	0.903593	-0.553954	-1.274265	-1.208645	-3.194003	-2.558920	-2.483029	-0.232677	-0.140553	-3.145701	2.204582	-0.911367	4.300333	4.207908	0.068530	-0.049198	-0.756914	4.072410	1.037674	5.798541	4.199796	0.121773
-0.115729	-1.050433	-1.447427	0.075312	0.193263	1.053908	-2.383196	0.151110	2.080140	-1.266334	0.436621	-1.064458	-2.389478	3.728050	-0.205088	2.895041	-4.015158	-1.180690	3.236892	-2.725862	2.371672	-1.873721	2.596235	4.681956	1.344856	1.703537	-2.980166	6.618356	-0.575956	0.524973	0.040761	-2.059794	-0.105241	5.392281	-1.085807	3.245348	-0.099441	-2.063616	-0.126393	2.351039	1.755916	-1.676234	1.427061	-0.050828	-1.258901	-1.471580	-0.619684	-2.435338	-2.608621	-1.214328	-1.082240	-0.098770	-0.252474	0.461495	-0.103483	-1.161279	-1.223220	2.798894	6.394554	-1.173308	-4.420436	-2.831257	-0.527013	-1.311742	1.304596	4.444679	-1.463171
-1.095150	-2.823500	-1.203640	1.013080	1.315704	0.501787	-2.187079	-1.805526	0.642104	-2.338041	-1.582582	-2.722812	-1.123255	3.241522	-1.973314	3.531993	-3.625390	-1.525051	2.178865	-0.115593	2.797508	0.554697	3.566969	1.949722	0.130661	3.356704	-1.573961	4.078300	2.964271	4.102124	-1.748126	0.246264	-0.631653	6.275800	-0.329851	3.589060	-0.850598	-0.863125	0.468304	1.869031	-1.381429	-1.693358	-0.185916	1.087741	-3.231138	-3.006858	-1.415220	-1.643371	-3.072546	-3.144220	0.676313	1.184321	-1.414752	-1.457983	-1.093560	-0.792446	0.398627	2.606444	1.645081	-0.112425	-2.581750	-1.828489	-0.431045	-2.265084	0.317991	2.370606	-2.272276
-1.258111	-3.066575	-0.880076	-0.427221	3.419118	-2.323761	-0.630968	-0.359686	0.160957	-1.240846	-1.476225	-1.239301	2.660630	1.553830	-1.011253	0.182654	-1.465317	-0.606693	1.831450	-0.601595	4.228135	0.072668	2.900475	1.843028	-3.574721	1.557002	-0.220358	1.850174	1.951769	4.603690	-0.452658	0.038442	-3.373687	3.747257	0.467432	-0.129442	-1.214165	0.710273	-1.098675	2.900878	-2.191155	-2.009484	-0.427798	-1.113438	-3.928191	-3.498140	-2.543962	-1.364762	-2.434821	-3.135878	0.279838	-0.114456	-1.115112	-1.272487	-0.511233	-2.010519	1.648575	0.430883	-0.072112	-1.384119	-2.169140	-2.148312	-1.125986	-2.041949	-1.504772	0.972978	-1.134844
-1.933513	-0.463258	-0.084936	-2.258091	0.114903	1.980964	0.765536	1.891532	-0.757502	0.584952	-1.530109	-2.635527	4.390876	0.257373	1.039994	0.797923	-1.891342	-0.133716	-0.309253	-0.499166	1.915154	-1.173608	2.658155	1.497075	-1.646589	3.395729	-1.248960	0.090877	3.658436	4.655170	-1.396137	-1.549662	0.822958	1.066452	0.986143	-2.295158	-1.654341	-2.640423	-1.224329	4.781275	-3.464361	0.409888	-4.764888	-0.070265	-3.419160	-1.574625	-1.184611	2.926487	-0.454944	-2.406201	-1.124764	0.765799	-1.522057	-0.850118	-2.649102	-0.163097	4.751325	1.218310	-2.360822	-1.384291	1.191093	-3.521824	-3.395535	-1.220239	-3.346691	-0.258806	-1.368474
-0.531156	-1.789047	0.198678	-1.865129	-1.688943	2.974461	0.662834	2.788726	-2.309872	-3.704348	-3.112533	-0.885089	2.227083	0.004149	1.142228	-1.964301	-0.549864	-0.492522	-3.521745	0.583393	0.171664	-1.129831	3.724407	2.502662	-2.901843	2.098586	-1.018366	-3.181091	0.933171	0.689166	-0.355665	0.155752	0.182680	-1.236918	0.080684	-1.022387	-0.338126	-1.725212	-2.221260	2.084622	-1.170448	3.208558	-2.856384	-0.265740	-2.764746	-0.755313	-1.482967	3.352478	-1.111114	-0.842889	2.837206	-1.920117	-1.983186	-1.249477	-0.712868	-3.119380	5.058176	-1.209876	-2.891151	-0.783140	2.786748	-2.729229	-2.145191	0.585346	-1.383466	-2.906346	-1.315565
-0.871240	-1.340343	3.559068	0.116364	0.169680	4.541430	-0.205877	2.847498	-2.453854	0.865255	-1.461399	-1.210686	1.654950	-0.940741	-0.577252	-2.898318	1.943917	-0.845312	-3.200727	-1.981116	-0.776434	-0.074300	4.669531	3.350489	-3.055382	-0.381928	1.309223	-3.147128	0.334573	-0.840123	0.315357	-1.868718	3.298780	-1.807954	0.094555	-1.971931	1.115379	-0.516595	-2.025568	3.433615	-0.370216	4.413126	-0.831089	-1.713662	-0.750448	-0.581901	-2.889129	5.793309	-0.974732	-0.032740	3.679148	-2.608403	-0.727502	-1.755164	-1.279732	-1.942767	3.350430	-2.130574	-3.372897	-3.286167	3.237922	-2.536825	-1.308354	-2.215894	0.288707	-1.718543	-2.364920
-1.896465	-2.215843	4.590031	3.596889	1.577868	6.534770	-3.008896	2.774548	-1.026648	1.842459	1.266395	-2.005618	-0.634623	-1.086000	-1.379746	-1.837128	2.485700	-0.132986	-1.561300	-1.217295	-1.803040	0.130184	4.045826	2.452355	-0.549307	-1.347415	1.140906	-2.465034	-2.378459	-5.001096	-0.305773	-2.928373	2.765055	-1.863356	0.413357	0.901512	-0.796027	-1.764670	-2.394654	1.234053	-0.385264	3.112294	-3.335600	-1.517832	-1.832167	0.768212	-0.139399	4.662883	-1.001095	2.351245	2.638261	-0.959462	-0.211306	-2.731880	-1.382694	-1.977857	2.593785	-0.948884	-1.703159	-0.110571	3.617715	-0.384814	-2.626422	-0.670959	-2.755773	-3.945497	-0.008737
-0.689031	0.207053	3.298169	2.277247	2.274720	5.289781	-1.101225	2.170877	-2.800854	3.041867	0.069947	0.665214	-1.494436	-4.523027	-1.478953	-1.927333	-0.512716	-0.139946	-1.156465	0.019657	-3.372355	-1.137178	3.130092	1.183661	-1.424718	-1.522175	5.535783	-4.009808	-2.702726	-4.077554	-1.040756	-1.373113	1.171807	-4.471226	-1.289209	0.162741	-2.002343	-1.089338	-3.116119	-0.836066	-0.770294	2.121860	-0.936321	-2.080249	-1.111204	-1.925275	0.787623	4.071398	2.377997	2.459768	1.495945	-2.856495	2.895900	-1.873626	-1.431055	-2.292549	2.516243	-2.274108	1.190263	-0.006752	4.118525	-1.827697	-1.986296	1.091651	-2.617902	-2.009409	-3.159516
-1.713040	-2.731355	4.852080	1.848439	2.204034	6.103562	-0.096465	-0.543917	-2.052772	4.253777	0.216758	-0.451288	-2.502189	-1.108624	-1.738774	-1.167434	0.233170	0.841406	-1.520823	-0.474559	-1.348778	-4.330985	4.285029	0.840506	2.173086	-0.946710	2.614354	-1.554351	-2.480029	-3.024295	-1.869893	-2.797239	0.362333	-4.211766	-0.010843	0.147256	-0.083371	0.108302	-2.221162	-3.744046	0.748396	-1.190474	0.869251	-0.947314	1.924041	-1.386659	4.914438	4.296554	3.661045	4.153729	-0.739699	-2.143101	3.417015	-1.152601	-2.124116	-2.100843	2.253505	-0.810144	2.941570	3.185289	1.533451	-0.799675	-0.569175	0.867636	-0.828080	-0.683178	-1.282759
-0.582991	-1.624265	5.883063	0.894364	1.229509	1.074013	-0.185116	2.077868	-1.139501	4.222490	0.949828	-1.252924	-2.822184	-1.475291	-1.470108	-0.282830	-2.550343	2.686971	-0.202874	-2.787543	-1.088109	-2.710737	3.417236	1.716090	2.590505	-0.586919	3.195718	-1.987761	-1.262869	2.092480	0.537714	-1.989653	0.977235	-1.381776	-0.556444	-1.596042	-0.168911	0.626550	-2.155386	-2.690687	0.148605	1.031891	2.258413	-0.493126	4.766569	-0.849039	4.288044	2.601053	4.144950	4.811929	-2.176073	-2.327883	4.116038	-0.842406	-0.529476	-0.794738	-0.587831	-1.066695	3.344561	2.482054	0.282792	1.147753	-0.018657	0.003495	-1.178205	-1.792806	-2.322965
-0.725685	0.069923	1.981719	-0.555277	-0.036057	2.242933	1.510920	3.207632	-0.269941	1.207405	-0.372744	-1.170794	0.370781	-1.771629	-2.347356	0.039377	-4.577357	4.642246	0.327380	-1.741995	0.555653	-0.983534	-0.063387	3.845713	2.343538	-0.943105	-0.917825	-0.286037	-3.281347	4.085871	-0.373237	-1.067756	-0.067989	-0.664758	-1.710110	-1.493354	-0.903263	1.134006	0.964210	-5.224993	0.946033	1.728756	2.376465	0.639615	3.512078	-0.230214	2.113942	5.490494	0.961012	4.598068	-1.384277	-3.084540	3.696468	-0.167742	-2.782636	-1.865332	1.120237	-0.645360	4.688039	3.593842	-2.916954	1.923685	1.301557	0.670729	0.057624	-0.345393	-0.137833
-1.094721	1.108609	-1.105353	-1.069283	0.321633	0.748321	1.773444	1.805276	0.546207	1.138523	1.935842	-1.573498	-2.679096	-1.351940	1.050382	-0.505213	-1.542970	3.959531	0.100339	-0.328414	1.204406	-1.208476	-4.796841	0.210673	3.279687	0.492333	-0.694677	0.694620	-3.538165	3.974480	-0.297246	-1.447047	1.560560	-2.260213	-1.757842	-1.080380	-0.058527	5.082271	-2.308375	-2.281066	3.474080	1.828221	2.058908	0.229910	3.582668	1.208617	-0.806969	4.316678	1.818632	4.772047	-0.954510	-0.657775	1.612902	-2.120210	-1.962598	-1.385725	3.315009	-1.149739	3.172703	2.340653	-3.946888	2.953820	0.099868	-1.795463	-1.954290	-1.798939	-2.685766
-0.720800	1.678896	-3.176353	-1.840355	-0.138321	1.586777	-0.204246	0.612899	-0.483555	2.166744	-0.380114	-0.814535	-2.199315	-0.368424	-2.375793	1.325099	-1.533784	1.501724	2.263901	-1.458901	5.578251	-1.248461	-3.450527	1.007872	3.621751	1.233792	-0.967737	-1.314789	-2.718523	0.832104	-0.766416	0.189972	0.394883	-0.447942	-1.643138	-0.347219	-1.505904	5.708044	-0.723142	-0.861408	2.444946	0.346286	3.266341	-0.527942	1.145239	2.157855	-2.104389	6.034504	-0.287289	1.319367	1.169927	1.890011	-1.326861	-0.772509	-1.586560	0.154883	5.603685	-2.327432	3.305753	3.152088	-3.847112	5.486858	1.372777	-3.002480	-0.136547	-1.051444	0.299839
3.159277	0.182282	-4.534683	-0.089791	2.086478	-0.826401	-0.957651	1.678201	-1.175829	1.738467	-1.198911	2.544996	-1.562676	-1.715981	1.457318	0.505312	-0.339699	0.314025	3.119367	-1.182154	3.968087	-0.170391	0.689656	-1.031293	4.273730	3.742772	-2.023107	-0.084263	-2.854023	-1.578254	1.455552	-0.960900	0.306579	-0.958745	-0.788997	-1.255371	-1.501295	5.387326	-4.550291	3.715479	1.978931	0.472251	-0.428837	-1.339840	0.897991	3.833601	-6.043318	3.404173	-1.922451	-0.988873	2.692434	4.468019	-1.599621	-0.692640	-0.092925	-1.736605	3.705265	-0.640441	4.487492	1.978645	-5.586027	2.296599	-0.879916	0.592276	-1.558144	-1.818710	-0.550020
3.697411	-0.737630	-3.682542	-0.721191	4.730629	-1.276912	-2.478170	-0.140616	-3.055513	4.118393	-2.265550	-0.791705	0.030321	-1.361213	2.706616	3.637225	-0.270815	0.691932	5.747135	-0.607574	2.235816	-0.906564	2.016806	-2.365120	1.056125	5.608373	-0.478386	2.249298	-1.470465	-2.166795	1.841557	-1.317564	-3.011253	-0.361925	0.269281	-1.506936	2.814602	4.476817	-3.416423	3.366992	1.584336	0.047118	0.348473	-1.405185	-0.480677	1.342157	-2.611056	-0.364215	-1.641952	1.500329	2.952110	5.975346	-1.107281	-1.008203	4.147308	-0.973790	-0.906349	-4.114466	4.204818	-1.065673	-1.197235	1.933842	-1.198210	-0.258693	-1.502280	-0.432636	-0.229843
6.233800	1.916260	-0.313930	-1.593056	2.946429	-0.915559	-1.696205	2.627346	-1.955607	6.185923	-1.667731	0.509362	-2.657625	0.070679	2.271801	4.528439	-0.395734	1.160845	2.726805	-1.069960	-1.934063	-1.082780	4.757923	-2.372111	1.027635	2.945993	-1.928475	2.842595	-1.795950	-3.340519	2.334698	-0.668419	1.035088	-1.007082	-1.519403	-1.238415	4.290684	4.813618	0.133362	4.828328	-0.352442	3.306485	0.033373	-2.384675	-3.223366	3.655224	-4.313304	-1.219760	-2.558591	-3.031326	5.158655	5.038593	0.366459	4.102801	3.126038	-1.078771	0.300641	-1.292506	2.113334	0.836632	-1.387337	1.031085	-1.022704	-0.487489	-0.853755	-2.453624	-2.291030
4.759946	3.787953	0.828251	-0.833984	1.027078	-2.302242	-2.798756	0.902090	0.028789	3.293155	-0.962855	-0.036301	-1.476514	-2.614505	4.091173	5.847051	-1.226455	1.505662	2.387376	-0.312212	-3.869750	-1.697738	4.052507	-1.563165	-1.276838	1.880031	0.518525	0.076228	0.220220	-1.924626	3.383372	-1.255368	-1.222300	-1.287316	1.823151	-1.077406	3.442653	5.744229	-1.031037	6.121286	-0.924300	3.812653	-0.627940	-0.514210	-3.442275	0.022703	-1.189263	-3.602460	-0.616969	-0.763640	3.424070	4.298857	0.250497	0.688672	3.547165	-1.690145	2.476337	-2.317462	0.624138	0.447460	-1.879335	-2.755070	-1.469697	-0.553810	-1.359465	-1.093272	-2.707081
3.129447	2.342449	2.363701	-0.403076	-0.755627	-1.315862	-0.428023	1.966214	-2.498825	2.004690	-0.461020	0.897405	-0.124647	-0.015566	1.481731	4.572162	-2.578778	1.515782	0.020146	1.251570	-2.920945	-0.224739	2.198157	-0.804484	1.920904	1.383287	-1.297286	0.476098	0.482144	2.006384	2.960679	-2.283809	-0.836517	-3.202230	-0.868055	-2.515010	2.864207	5.042049	-3.338421	3.828463	-1.784239	2.853623	-1.178865	-0.463892	-4.035305	-0.746705	2.517669	-4.431317	-2.549684	-0.982610	3.605154	2.133939	-0.377069	-0.830091	3.389888	-1.637213	4.365638	-1.431035	-0.041967	-0.741687	0.206370	-1.521025	-2.392890	-0.119058	-0.462810	-1.238183	0.640304
1.668803	1.892449	1.937621	-1.452130	-0.911987	-3.951621	-1.677008	-1.094281	-0.488747	2.336429	1.605872	0.692780	0.367077	-1.840504	0.125278	2.413470	1.435994	-0.063595	-2.862684	-0.304612	-1.538048	-1.200881	-0.237527	3.749732	1.884162	4.710859	-0.376810	-0.223995	2.806321	0.265112	2.947916	-2.942245	-2.584763	-2.229224	-1.383220	-2.160527	0.725447	3.528479	-0.988490	2.894557	1.264440	4.704694	0.597296	-1.649718	-1.744956	-2.507398	3.607090	-1.305930	-2.079235	-2.129037	-1.342993	-1.329963	-0.857939	0.928113	0.632107	-2.046174	3.140646	-0.753624	-3.138883	-3.313312	-2.226923	-3.263381	0.815118	-0.111933	-0.238488	0.888644	0.942525
-0.740886	-0.783146	-0.179592	0.050653	-1.872204	-2.163918	-1.709211	-0.604395	-2.068479	1.125870	2.104922	-1.494873	3.853857	-1.276422	-0.995088	1.252876	1.571264	-0.360572	-4.007415	-0.840960	0.609040	-0.596865	-5.160446	4.815282	0.018236	3.029046	-0.763745	-2.801751	4.321451	-0.243244	3.102983	-1.856076	-2.318438	-1.762899	-1.492445	-1.238556	-3.161028	1.882119	-1.266844	0.923365	-0.415561	4.058766	1.909845	-0.433489	-0.438129	-2.165076	6.848001	0.663502	-1.652722	-2.953820	-3.393772	-2.418050	-1.524316	1.459283	1.092921	1.098874	1.652760	-3.296531	-1.480607	-2.540712	-1.279717	-2.694437	0.832228	1.023866	-1.780998	4.314809	4.618781
-0.283321	0.228065	0.235364	-3.408027	0.995619	-1.063856	0.975368	-0.218827	-1.853619	-0.271585	1.001229	-2.123255	3.945092	-0.907918	-1.797667	-2.170323	5.347928	-0.561048	-2.994049	2.023928	3.615320	-0.927190	-7.285501	5.559467	0.456126	5.301848	-0.969593	-3.343268	5.409333	-1.734582	1.583979	-0.103102	-0.212343	-2.238855	-2.670328	1.196203	-3.860518	2.857869	-2.404285	1.565185	0.059456	3.301340	4.400180	0.315395	-1.959225	-1.176136	6.066401	1.633779	-0.484744	-2.125559	-5.962381	-1.736823	-1.548200	1.687819	-1.510669	0.957632	0.400881	-2.122456	-2.350740	-1.487889	-0.884512	-2.597994	4.898341	-2.734661	-1.432638	4.687410	7.317773
-0.743001	0.461282	-1.428512	-1.768169	4.414283	1.150264	2.477929	-0.374577	-2.251066	-1.130338	0.432994	-0.009865	-0.862817	-1.733295	-2.491857	-0.612625	3.971988	-0.978126	-1.963385	2.096652	3.894893	-0.870755	-4.330791	3.909585	-2.278167	1.640063	0.054145	-4.097047	3.473564	-1.044303	-0.850299	-1.642523	1.762822	-1.285294	1.152831	-1.461450	-4.412023	4.889030	-0.209913	3.850315	-1.268908	4.267915	4.193401	-0.121864	-0.054843	-0.703079	1.978690	1.720501	-2.073501	-0.116853	-4.572123	2.626119	-2.591292	1.299921	-0.852466	3.824000	0.468008	2.299701	-3.219481	-0.060442	-1.277210	0.072747	5.568757	-0.688915	-2.015606	4.071548	5.396600
-3.079627	-2.928895	-3.313621	-2.303473	4.053884	2.604742	3.874871	1.773855	1.670679	-0.737387	-0.560883	-2.322302	1.080029	-0.817253	-2.952259	-2.922433	4.658043	-0.983305	0.372575	-0.015587	-0.209444	-1.796661	1.271482	2.918837	-0.746943	1.818890	-0.747931	-1.069087	3.075945	-2.251807	-2.163652	-2.571840	4.308057	-1.883917	-1.260167	0.312885	-0.969643	1.981702	0.942073	4.158752	-1.611254	2.975993	6.636007	-0.335768	-1.709784	0.705199	1.981867	-0.958832	-0.350191	-1.370502	-1.400996	3.505273	-0.192495	-2.121212	0.122233	0.580381	-2.588356	3.688540	-2.008929	-2.483471	1.090187	-1.993314	4.664177	-0.779896	-0.817202	7.793621	5.603362
-1.745100	-3.637163	-0.517763	-1.664339	1.967921	2.401875	4.281894	2.131070	0.021817	-1.177332	-1.581703	0.197434	-0.411670	-2.982892	-1.101673	-1.534247	5.062792	-0.360988	-0.306268	0.511310	-1.061088	-1.111306	3.639818	1.482620	-1.573603	-0.819272	-2.048821	-0.164787	1.574675	-0.626893	-1.298181	-1.494954	2.072161	-1.915423	-1.404521	-0.943192	-1.511580	-1.559616	0.388670	4.137893	0.395520	3.785572	3.987497	-0.788016	-0.253349	1.763897	0.969233	-3.087018	0.630285	-1.923805	2.331299	5.408039	1.858692	-0.805679	-0.865276	-0.130026	-0.911514	5.497460	-1.383084	-1.536477	2.421177	-2.681177	3.869701	1.407996	-2.208523	3.908130	5.192760
-0.620019	-1.915924	-1.040038	-1.345266	1.116992	1.511763	3.038197	3.035167	1.140349	-2.714375	-1.270166	-2.788456	-1.648514	-1.123714	0.079603	0.380132	0.912334	-0.523774	-0.559417	2.191444	1.146259	0.429709	4.318417	-0.956564	-2.892345	-1.619523	-1.637726	-1.352348	0.299751	4.397337	-2.439687	-1.936865	4.294134	-0.826015	-1.426931	-1.988080	-2.074431	-2.212622	4.076680	2.145236	-3.299188	1.639453	2.489673	-1.411007	-1.458237	-1.065883	-4.961712	-3.153359	-0.098470	-1.608863	0.367862	4.345616	4.688165	-1.994281	0.694010	-0.041818	-1.312363	4.130261	-2.446946	-0.315459	4.924460	-0.968043	1.910729	2.321862	-0.193069	5.060175	2.571992
0.085515	-3.689475	-1.746148	-0.165954	-2.416104	-1.817996	-1.225920	-0.383754	0.440675	-0.385814	-0.242372	-1.442071	-0.590004	0.388081	-0.204932	0.963604	0.137070	-1.424466	-3.466170	0.195316	2.094498	-1.049814	6.741177	0.029282	-1.756371	-1.284765	-0.968048	-0.227169	-1.816326	5.332484	-3.823472	-0.560174	3.721876	2.984207	-2.064696	-1.280279	-2.259899	-1.131518	3.927300	1.719380	-1.620877	0.919936	1.793932	2.474960	-1.844750	-1.147939	-7.164770	-1.261553	-1.360557	-2.300176	1.089493	3.621903	2.746125	1.008181	-0.933112	-2.524196	-0.780203	1.204142	-0.924713	-2.365817	3.893833	-2.950512	0.799063	2.418301	-1.499537	3.708953	0.137160
-1.985098	-1.879517	-0.757491	-1.805004	-3.321869	-2.878103	-3.183557	-0.478591	4.036597	-0.377149	0.766480	-1.142811	-1.976241	-2.260708	0.160122	3.299868	-1.919601	-0.876664	-1.417829	-0.460774	1.814928	-1.555175	3.914199	-0.518240	-2.826879	-0.259998	-0.427385	0.847452	-4.309357	6.429147	-1.118038	-2.165179	3.380287	4.133143	0.545685	-1.358888	-1.343983	-1.219203	2.227632	0.335221	-2.820548	-0.816979	-2.062025	5.060983	-1.616888	-2.725870	-7.230839	-0.219200	-2.762576	-2.519041	-1.217008	2.469800	4.736770	0.723209	-0.215940	-1.602357	-0.809035	-0.192697	-1.489986	-1.342751	5.888194	-1.211184	-1.053798	1.365712	0.434173	-3.594534	-0.403938
-2.520459	-1.183149	-0.873569	-0.686814	-2.977804	0.466940	-2.180213	-0.836744	1.301114	1.270918	2.589289	-0.989475	0.807877	0.232718	1.323967	1.812023	-2.162880	-1.880569	-0.142195	-2.442226	0.302050	-1.311875	4.235782	-1.044233	-0.181570	-3.069224	1.346761	4.829513	-4.428945	5.707828	0.684515	-0.342683	1.329366	3.185891	-0.994887	1.024591	-1.993982	-0.484976	1.776573	-2.908343	-1.054500	-3.426093	-2.017299	2.021264	-2.331051	-0.768875	-2.675021	-1.233400	-1.096524	-0.256861	-2.565442	0.223205	2.794399	3.821202	-0.588276	0.148400	-0.172758	-1.829856	-1.360563	-0.187162	5.562044	-3.608459	-3.006252	1.441697	-1.006737	-3.505587	-0.603901
-1.097868	-0.882870	-1.143282	-0.016785	-4.869912	1.282131	-1.886791	-2.311414	1.582827	3.504589	4.170555	-0.574261	-0.954553	-2.761240	-2.082499	2.072569	-0.206168	-0.824681	2.865832	-3.457139	0.320163	-0.394311	1.994825	-1.363297	-2.847443	-2.491344	3.159990	4.793415	-1.891388	5.859124	3.289185	-0.803485	0.884414	4.765452	-1.636113	2.593761	-0.382298	4.331862	0.793925	-2.788315	-2.470833	-2.469604	-2.673291	1.652704	-1.850440	-2.273953	-0.260315	0.573148	-1.494902	-1.243733	-0.729307	-1.820781	2.441510	3.927360	-0.356120	1.079375	-0.153872	-0.823936	-3.101045	2.752550	5.747478	-3.607439	-0.643400	3.587755	-0.423365	-3.972108	-0.931330
-1.722725	-0.147079	-1.206730	0.107483	-1.864194	2.295770	-0.607189	1.229800	1.288437	4.105064	2.233379	-2.743170	-1.137429	-1.708785	-0.095173	0.628904	-1.812964	-2.522104	3.635052	-0.803813	-1.553133	3.664315	-2.108572	-2.585533	-3.722499	-0.073759	1.789400	3.181060	-0.363989	5.028637	4.643471	-0.992185	-1.138070	0.802424	-1.641591	0.821820	-0.781531	2.266211	3.172986	-2.389796	-0.565548	-1.422614	0.333400	-1.924999	0.230245	-0.828702	1.796079	-2.195056	-1.476809	-0.660959	-2.703005	-3.411861	-1.562998	0.163382	0.047528	2.286871	1.069024	-1.467837	-1.484431	3.104587	5.485697	-1.556022	0.001960	2.792085	-0.482010	-3.355595	-0.632624
-0.368130	-0.163776	0.242686	-0.415609	0.121148	6.936054	-1.711007	0.006498	-3.656655	1.573842	2.413759	-1.770201	-1.858652	-0.824017	-1.589257	-0.997071	-0.518670	-0.924636	2.059963	-0.591047	-0.508337	4.145805	-3.880509	-0.299240	-2.394837	-0.628170	-0.259908	4.611846	-2.987249	6.358466	1.558771	-1.553884	-0.772686	1.209007	-0.515020	-0.242730	-0.368379	3.239372	4.673155	-2.827689	-1.607744	-0.773821	-2.449628	-1.263542	1.958503	-0.863820	2.856960	-2.186612	0.316756	1.815763	-1.854435	-1.993134	-2.350625	0.533970	-0.368133	-1.128212	1.038730	-3.417560	-0.848120	5.264446	3.379599	3.441390	4.831327	3.587288	0.441629	-2.817750	-1.209284
0.408115	-0.575160	-0.224633	0.368338	-0.139086	4.344382	1.248554	-1.982920	-2.713348	0.422624	-0.348703	-0.650551	-0.256323	0.746164	-1.193948	-2.538758	-0.575185	-0.352779	0.007266	0.475759	-2.629151	2.872559	-2.261588	-2.629421	-0.685857	0.628422	-0.165835	3.827675	-0.122568	3.898811	4.645484	-0.499382	-0.558734	-1.625100	-0.383801	-2.294189	-0.862244	4.119544	1.268634	-2.981698	-0.204521	-0.547227	-1.426074	-1.125827	3.562035	-0.552507	4.276928	-2.109719	0.480493	0.587332	-1.647398	-2.719901	-2.621674	-0.418078	-3.399602	-0.194272	-2.005353	-1.983705	0.355088	0.862729	2.517481	2.482698	2.953303	2.653164	-1.340146	0.018027	-1.612010
0.767312	-2.697431	-0.817189	-0.215575	-0.605500	2.682253	-0.113705	-2.486953	-4.995043	0.298609	1.387291	-2.078222	-2.581841	-1.346943	-1.649448	-3.251058	-1.292411	3.136466	-3.547440	0.081905	-0.896473	0.574378	2.404591	-0.930475	-1.642458	3.165717	2.008718	5.268047	1.423653	5.205271	6.844609	-3.726278	-2.571415	-1.023597	-1.138933	-0.167658	-0.134326	4.365928	0.707320	0.332177	-2.082280	0.190769	-0.821340	1.044249	4.451438	-3.058761	-0.039417	-2.561577	-1.627197	0.881548	1.082307	-2.311264	-0.771245	-0.622761	-2.141580	-2.392809	-0.362425	-2.230973	1.940994	-0.300965	-0.642358	4.234101	3.667588	1.001813	-0.033334	-0.226864	-1.837901
