X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.745665	2.533068	-0.811088	-2.584119	-1.396414	-1.079439	-0.518329	2.153191	2.838896	-0.297527	-0.320893	0.309151	4.501110	0.297093	3.965318	3.829343	0.176532	-1.089325	-0.747707	-1.554981	2.983109	-0.985782	2.419630	-0.986561	-0.618860	4.148298	0.388939	-0.139504	-0.625129	-0.212962	-0.447900	-1.691982	-0.731981	-0.006695	5.797157	0.248316	-1.375357	3.378477	-0.060689	0.078487	-2.042572	-0.458797	6.367311	2.346541	-1.904106	-1.204141	-0.806255	-1.412726	-0.204611	1.730599	-0.218482	-1.806388	0.337427	-1.318602	-1.691004	-1.489775	-0.442858	0.145041	-1.027897	-0.673958	-1.429078	-1.368082	-1.801624	-1.028138	3.648929	4.772829	0.031261
-2.015391	4.726213	-1.562286	-3.205016	-1.937868	-1.243273	-0.934031	-0.383254	2.829003	0.695328	-1.475609	-1.977159	2.119762	0.197126	2.347370	1.028096	-0.813621	1.934432	-2.481081	-3.099153	2.096172	-2.476676	-0.205135	-2.171515	0.222909	4.651470	-1.465997	0.114905	-1.918415	1.226582	-1.105965	-3.100163	0.409652	-1.128006	4.912036	1.262958	-3.068185	4.098793	-0.513440	-1.947498	1.273679	-0.905077	2.940426	0.709821	-3.250749	-0.695886	-2.268181	-0.568645	-2.170090	4.774195	-2.189157	-0.606228	1.439507	-2.806921	-1.373526	1.163203	-0.676404	-0.788027	-0.309494	-0.365980	0.271006	-0.297035	0.193957	-0.327778	2.277202	3.540282	-0.497295
-2.516886	4.892054	0.350627	-1.359968	-0.479416	-0.906165	-2.015883	-1.856138	3.487922	-1.077794	-1.495010	-1.100842	-0.163705	-0.836864	-1.114692	-0.872783	0.271878	4.772652	-3.225092	-3.179638	1.795621	-1.773089	-0.235053	-0.959826	-0.624608	0.908368	-1.915349	-2.479505	-1.899631	0.018218	-1.951001	-0.948306	-1.001661	-2.614855	5.488275	1.168060	-0.690937	3.772292	-0.009815	-1.908059	-0.982886	-2.959296	1.889729	-0.858714	-1.491506	-0.041517	-1.233813	-0.516535	-2.985729	3.168688	-2.587443	-0.681435	0.143867	-1.467310	-0.550267	-0.352157	-1.757052	-1.841892	0.091713	-0.358265	0.235920	-2.095771	-0.694129	-1.781043	5.172133	1.007167	2.055939
-1.462151	3.606191	0.434251	-0.792576	-1.061957	-1.741217	-1.065086	-1.885164	4.593656	-3.344092	-0.253894	-0.820397	-0.819289	-0.186980	-0.100969	0.196506	-1.854869	1.041136	-1.580543	-2.481335	1.141958	-2.630123	-0.529726	-0.590191	0.868589	-1.576306	-1.194615	-0.327235	-1.437480	1.181247	0.302093	-0.121611	-1.136519	-0.658141	3.347474	0.211720	0.164785	4.622671	0.441185	-2.382495	-1.455567	0.410747	-3.201681	-2.460565	-2.273477	1.700966	-1.672254	-0.025896	-0.408626	2.848878	-2.360441	-3.657706	1.184606	-1.456569	-0.090729	-2.147853	-0.197001	-0.879855	2.281422	-1.613913	0.177663	-3.663590	-0.855881	-2.995733	2.649719	-0.959217	-0.558837
-1.066186	2.415222	0.226985	-0.768140	0.625006	-0.958330	2.896062	-2.116933	1.407705	-0.340668	-3.214562	-2.220023	-1.439994	1.336679	-3.263962	-0.884638	-2.006662	1.657384	-1.903336	1.193554	-2.019417	-2.444780	-2.586253	0.125289	1.454497	-1.480553	-0.452996	-0.158983	-2.834559	-0.968733	-0.376286	1.028123	-1.197423	-2.810065	1.836031	-1.136463	-1.106417	2.600128	-0.824139	-1.450605	-1.716064	1.686552	-3.200105	-4.979634	0.759439	5.195264	0.806494	-0.994827	-0.418778	1.743367	-0.697050	0.969761	2.319021	-0.917698	0.743689	-1.715983	-0.508151	-1.671715	2.272333	-1.695324	-0.545763	-2.589692	-1.678697	-1.491148	3.362561	-0.473369	-0.850323
-2.384994	4.673148	1.556029	-0.354559	0.932076	-2.037406	4.179260	-0.849847	3.214168	1.254978	-1.131212	-2.027521	-1.667518	-0.068387	-2.151270	0.784586	-1.236701	-0.779204	0.037428	0.820127	-0.667806	-1.242661	-2.524135	-0.727883	2.996913	-1.041876	-0.142493	-2.854649	-0.772469	-1.718921	-1.941538	-0.392006	2.011130	-1.325627	1.693645	-2.295789	-1.598944	1.869661	-1.289386	-2.165791	-2.924379	0.157319	-3.436643	-1.973121	-1.233157	3.191276	0.125229	-2.076029	-1.077884	-0.296446	-0.407671	-3.316932	2.055712	-1.897997	0.969387	-2.871446	-1.116601	0.478527	1.903244	-0.992097	2.350240	-0.559478	-2.188779	-2.670088	2.416157	-0.446587	-0.676718
-2.217276	4.629367	-1.647918	-1.431334	3.302550	0.111954	4.318010	-0.101708	-1.343853	0.678247	-1.770544	-1.860990	-1.772564	-1.267680	-2.732996	-1.451024	-2.302586	-1.520929	2.088346	2.186384	-2.146906	-1.082667	-0.672073	-1.639206	6.304738	-2.736074	-1.107505	-1.749931	-1.920710	-1.634218	-1.632764	-0.272096	2.743741	-0.449128	0.585518	-1.240460	-0.002495	-0.245530	0.220542	-2.859251	0.039290	1.078846	-1.807098	1.023674	-0.742464	1.725704	0.185050	-0.773500	1.487757	-0.851960	-1.249603	-3.267883	3.047677	-0.879267	3.485164	-2.094640	-0.669852	-1.053629	0.811155	-0.728732	2.728073	-0.644548	-1.849324	-1.483653	-0.843693	-3.286871	-2.040125
-1.261832	2.362378	-2.290457	-2.235265	1.070428	-1.184152	2.932111	1.446982	-0.710959	-0.747863	-0.151357	-2.372729	-0.408631	-1.743799	-2.129638	-1.412667	-1.167216	-2.430091	-1.643382	1.451423	0.506580	-0.848900	-0.544067	-0.393378	3.516269	-1.497948	-0.098833	0.004072	-0.751981	-0.039925	-0.349365	-0.430447	4.564810	1.169831	-2.517253	-2.537376	2.193530	-4.026850	-0.408153	-2.215884	-0.304960	2.034036	-1.720668	1.810648	0.462719	1.269748	-2.437645	-0.603940	0.472149	-3.657374	-2.288247	0.318010	4.471215	-0.691707	1.999920	0.661637	0.550398	-0.133783	1.540963	-0.768129	3.529036	-0.646803	-0.601932	-2.154444	-2.541991	-3.284120	-1.310041
-0.838663	3.234182	2.019313	-0.274851	1.513711	-1.120824	3.671665	3.014120	0.368352	-1.810851	0.610149	0.394461	4.950478	3.251756	-2.080399	0.119755	-0.344691	-1.075889	0.032441	4.878543	-0.263346	-1.666362	0.038883	-1.858797	4.008803	-0.421999	-0.899677	-0.015940	-0.942282	-0.060441	-1.455342	-0.664559	2.867838	4.237851	-1.468068	-1.153539	3.995631	-3.440198	-1.448971	-1.846491	0.104873	-2.017713	-2.066456	-1.275797	-0.800007	1.229207	0.353841	-1.743649	-0.839607	-3.417187	0.097999	-2.767649	2.489524	-2.538118	2.602554	-0.439313	-2.780851	1.286164	2.306669	0.191812	1.603828	-2.285844	-0.282604	1.837939	-3.264737	-0.686334	-0.742368
-1.887972	1.437076	3.708990	-1.743694	-1.996602	-2.368865	-0.491328	2.316106	2.655179	-0.196518	2.185074	1.051582	4.041564	3.330583	-1.750478	-0.174857	0.306889	-1.426625	-0.707287	2.452444	-0.649884	-0.761153	0.489277	-1.273363	0.176941	-0.350627	-1.471338	-0.333166	-1.670513	0.586032	-0.976897	-1.135632	3.948926	4.464630	-2.239027	0.264352	4.771409	-1.988377	1.564788	-0.765871	0.402186	0.708599	-1.428661	1.172636	1.423260	-2.063117	1.552808	-0.184726	-1.536509	-2.501501	-1.089766	-0.972060	3.549504	-0.467899	2.675168	-0.000789	-0.941299	2.059113	2.857471	-2.167209	0.527350	0.171630	-1.156437	-0.568804	-4.978332	-1.666311	-1.651805
-2.487760	-0.139939	3.132773	0.253209	0.666488	-0.665675	-1.486767	0.618136	2.713223	-1.930863	3.014321	4.827833	5.249926	1.691983	-1.006876	-0.645704	0.735325	-2.252697	-1.793566	0.822923	-0.814534	0.537426	0.807613	-0.672474	-1.607621	-2.228034	-2.030414	0.439895	-0.455474	-0.736005	-0.964729	-1.215465	1.289476	5.770768	-1.928531	2.472094	3.141464	-1.838389	0.619624	-1.731124	-2.097119	-0.774428	-0.739286	-1.309952	0.677620	-1.995624	0.423153	-0.669870	-1.586355	-3.202713	-0.378841	-0.372219	2.720452	-0.120051	0.294661	-2.559988	-1.588146	5.310963	5.002568	-0.976292	0.174302	-3.281183	-0.127531	0.565727	0.000124	1.557049	-0.693553
-2.137927	-2.146764	2.578464	0.788355	0.882781	-2.470256	1.684048	-0.415891	1.450985	-0.416688	1.670089	3.030815	1.916762	3.565955	-1.567494	-1.069086	-1.982382	0.068095	-1.616899	-1.283219	-1.472597	0.911372	0.715692	-2.220428	-4.040384	-0.970819	-1.533407	-2.918056	-1.267465	-0.914554	0.503959	-0.547359	-0.551412	3.250765	-1.516680	2.979887	1.626796	-2.058435	0.242537	-1.632949	-1.856844	1.001807	-1.278929	-1.253063	0.799675	-3.231414	-0.238326	2.660118	-1.272544	-3.539123	-1.632327	1.396974	-0.952833	-1.548074	-0.689968	-1.705609	-0.585791	6.585615	5.438959	-0.228036	-2.225517	-1.849083	-0.807887	-0.212668	0.084829	-0.046054	2.257089
-0.079875	-3.283001	3.110459	-0.789454	1.667577	-2.432010	4.091317	-1.296477	2.686664	-1.121992	1.037178	4.154328	1.148372	-0.112302	-0.138932	1.205096	-0.815933	-2.530651	-1.489887	-1.005385	-0.891072	-0.359715	-0.509986	0.070876	0.798251	-1.037884	0.341483	-1.378818	-2.271486	-3.230314	0.582767	-0.984113	-3.839837	3.255520	-0.785775	4.445330	0.334505	-2.549117	-1.452672	-3.888645	0.351411	3.003903	-0.790193	-1.032397	-0.944776	-2.799485	2.329469	3.491639	-1.202873	-1.936431	-3.545423	-0.351377	0.211148	-0.080367	-2.314419	-0.559850	0.752067	3.532668	5.335043	-0.746342	-0.858007	-3.089071	-2.572102	2.218511	-1.717618	-1.425019	-1.348180
-2.214905	-1.789349	2.738960	-1.272919	0.159975	0.228163	2.797742	-1.910424	1.062861	-1.034775	-0.816510	-0.754128	0.964354	0.982713	-1.607891	0.299143	-1.287827	-1.188733	-2.874133	-0.871375	-0.099259	0.111963	-0.714223	-1.841161	3.410382	-1.745029	-3.663943	-1.926591	-1.621335	-0.881386	1.990593	-2.465427	-3.267297	3.495532	-3.019716	3.974022	-3.267907	-1.456638	-1.502804	-0.857312	-0.816354	3.532261	2.287323	-0.973655	0.149771	-3.180238	-0.689862	4.791894	-2.565040	-1.376337	-1.450629	0.657930	-0.853307	-0.920732	-3.257591	-1.404609	-0.328572	2.825423	3.873119	0.439291	-3.037167	-2.491346	-0.229077	-0.370637	-0.284016	0.087656	0.703040
-1.846918	-1.707909	4.364766	-1.487939	0.110076	1.666560	6.844122	-2.046634	0.764377	-0.953537	-4.207275	1.019448	-0.363791	-2.226201	-0.615271	2.103953	-1.975364	-2.238852	-1.451337	-0.684290	-0.483858	-0.721794	-1.504118	-0.716736	5.294707	-1.699755	-0.520486	0.355127	-1.677314	-2.043371	2.085437	-0.544100	-2.302993	2.386201	-0.697803	4.996662	-4.415842	-2.002698	-0.682358	-0.578050	0.103160	5.163780	-0.954383	-1.009837	-0.196586	-2.574472	-1.900423	2.840182	-2.575644	-1.572539	-1.808145	0.981095	-2.108598	-0.037068	-2.075784	-1.645184	-0.696008	2.546578	1.622387	-0.840037	-2.048899	-0.279910	-0.548911	-0.845411	1.724332	0.687469	2.820750
0.231083	-1.518383	3.659676	1.277686	1.054478	3.607981	1.220758	-1.720308	1.261911	0.340521	-0.591116	0.901156	-1.827566	-0.845745	-1.854474	1.804527	0.778958	-1.374308	1.719198	-1.992432	-0.730169	-3.131789	-2.121271	-0.164248	6.138225	-2.010962	0.874353	2.206537	-0.295423	-2.760668	1.404698	-1.568933	-2.650322	1.885926	-2.451837	3.154350	-2.560398	-0.948799	-1.493933	-0.951658	0.586052	4.688260	-0.117912	-1.568544	-1.895244	-2.809486	-0.923714	3.687005	-1.163083	-1.189139	-1.125270	0.461822	-1.627327	0.754626	-2.741899	0.113026	-2.190240	1.603635	-0.995855	-1.837527	-1.099001	0.096736	-0.603103	-1.011111	0.431727	2.494223	3.829349
-1.243201	-0.186370	2.425689	1.765155	-0.818519	3.229425	0.019751	-2.221850	2.582965	4.420200	-1.704632	2.142695	-3.317270	-2.439218	-1.926099	-1.158837	-1.377263	-1.464401	5.209271	-0.085701	-0.274692	-1.346921	-2.333584	-0.406696	5.181934	-1.057450	0.014875	-0.068061	-0.964660	0.399122	0.280774	-2.561824	-1.844785	0.840406	-2.091619	1.030984	0.652225	-1.514944	-0.426030	-2.798436	0.254623	3.527102	2.482737	-0.620077	-1.211602	-0.609779	-2.070738	0.770763	-1.744655	-0.799834	-1.683304	-0.980388	-1.865997	-0.128052	0.741465	-0.580176	0.124032	-1.026706	-2.717908	-0.000177	-3.005474	-2.248307	1.226147	-0.680138	1.930866	2.306018	1.174537
-3.293273	-1.526472	0.805905	3.605269	2.015785	2.690589	-5.498799	-2.860660	2.917438	4.786900	-1.877423	3.410467	-1.053806	-2.255022	-0.142347	-1.403637	-1.991524	-1.281331	5.885680	1.882001	-0.584727	-2.643093	1.792645	-1.103878	4.437632	0.700279	-0.614020	-0.619566	-1.922527	-1.006102	0.615264	-0.868175	-2.336380	2.281541	0.711451	-1.351237	3.063828	-2.375433	0.293852	-0.955582	-1.860429	3.509305	2.911562	-0.528136	-3.287860	-2.420451	-0.613097	2.208255	3.204742	3.376775	-2.339948	0.001668	-2.455207	0.650299	0.235607	0.063311	0.150808	-1.286146	-5.211372	0.245411	-2.263118	0.077960	2.655441	-0.636590	-0.756349	3.213154	-0.698586
-0.250834	0.187211	0.865623	3.388128	1.441889	2.766872	-6.415891	-0.877141	4.611430	4.902121	-2.273588	3.772871	-1.223273	-1.562056	-0.797918	1.709725	-1.005427	0.230403	3.059023	3.682774	-2.007974	-2.114705	0.639614	0.195407	1.409119	-3.336174	-2.155333	-1.928178	-1.143123	-0.206639	0.669868	-2.256784	-1.900907	0.992230	2.890974	-0.845014	1.800210	-1.373768	2.749213	1.001503	0.691296	0.093070	0.147762	1.909778	0.093384	-2.825201	1.648609	1.769982	3.972909	1.732488	-3.279100	0.327390	-0.999559	-0.559222	-0.213372	0.687790	-1.505111	-1.208485	-1.630348	0.611438	-0.295133	0.976637	1.533777	0.871731	-0.739621	1.897531	-2.435519
-1.341084	0.216179	-0.029957	4.466933	0.160194	-0.550127	-4.420126	0.202205	5.983142	-0.555538	-0.704427	4.437508	-3.262973	-0.974821	1.907086	3.514249	0.090431	1.977400	6.210600	1.563216	-0.797132	-1.455058	1.740023	-0.212140	-2.717908	-0.352911	-0.373464	-2.263194	-1.609647	2.231809	0.670684	-1.631950	-3.359164	0.520873	1.272247	3.203053	1.739472	-2.241352	5.263252	1.810521	-1.702202	0.342697	0.007138	1.613964	3.685230	-1.614629	3.974077	0.615446	4.054048	0.813207	-0.946761	-0.136619	0.327544	-1.914313	0.957728	-0.832538	-0.323025	-0.538722	-2.241638	2.201704	-0.261720	5.260222	2.391958	1.825226	1.136351	1.411551	-1.908164
1.034074	2.510830	-1.565736	1.996983	1.248798	-3.496709	-2.734902	0.047977	3.110774	-0.726276	-0.918738	4.237677	-2.559007	1.152582	-0.479734	3.469636	0.339849	0.419761	5.658107	-1.657174	-1.167803	-1.555955	1.983373	-1.854216	-2.038050	-2.909431	-1.365912	-1.668915	-3.778601	1.548243	0.322011	-0.712375	-1.506951	1.174568	4.311372	2.706062	-0.117485	-1.209285	0.338572	1.294772	0.070776	-0.717214	2.184988	0.802222	3.374380	-2.585133	4.512905	-0.392955	2.579161	1.462231	-0.341630	1.598542	0.972903	-1.033077	-0.761294	-1.052371	-0.263032	-0.482057	-1.456041	3.763509	-0.389978	5.494915	-0.710716	1.234595	2.349665	-1.377586	-2.215919
4.795939	1.722563	-2.216314	1.029678	-1.864998	-0.926076	-1.655519	-1.404727	0.640426	-1.825692	0.374079	1.521679	-2.464975	-2.552946	0.969021	3.273784	-0.100773	0.874285	5.611745	-0.257897	-1.929385	-1.508794	-0.764338	-0.499520	-2.328208	-2.040835	-0.986679	-3.125739	-2.332784	0.854462	0.306648	-0.038857	-0.468966	1.428315	3.626548	1.657813	-1.004361	-2.194169	0.735471	0.320356	0.424530	-2.716664	0.607611	-0.238648	5.102535	-0.355413	4.515592	0.888780	-1.792651	-1.249339	-2.251907	1.759476	5.320815	-0.103612	-0.113637	-1.262008	-0.872634	-2.000991	-0.373659	3.104153	-0.994007	4.445016	0.639154	-0.017962	4.008320	-1.157080	-2.366786
4.864711	0.993480	-1.209293	-0.859781	-1.500895	-0.878429	-0.723678	0.709891	-0.841701	-3.120688	0.394424	2.280914	-2.982980	0.342593	0.254549	1.657194	1.717167	-1.378627	3.344410	-2.797153	-2.975579	-1.660878	0.469491	0.806149	1.540016	-1.440823	-1.336163	1.359933	-3.224696	1.089766	1.124594	-2.059097	-3.019410	2.088414	4.489575	0.941205	0.669344	-2.157205	0.881350	1.116675	1.359358	-2.612051	-0.256592	-2.236648	4.387595	-2.571267	1.940536	4.000252	-3.512185	0.253197	0.391908	-0.175417	3.378080	-1.049918	-0.840701	-1.608245	-2.016229	-0.852322	-1.422192	2.953436	-1.197309	2.649324	-1.704129	-0.248545	2.619817	-2.223830	-2.947263
3.794187	1.242978	-0.099972	-0.582295	-1.547594	-1.763370	0.499924	0.049028	-1.498807	-0.389662	-1.391001	-0.893618	-1.661421	-1.482900	2.576852	1.080865	-2.324131	-1.867676	4.366601	-1.511644	-1.647184	-0.576708	0.509159	-0.138607	-2.455879	-0.388196	2.003834	2.308604	-0.927837	0.575755	1.350948	-1.543593	-1.556082	3.692963	4.033852	0.538436	-2.434369	-1.100496	-1.295591	2.471528	1.224561	-0.972275	2.056577	0.551122	4.256161	-1.375896	-2.123864	1.781760	-2.838041	-1.325761	-1.132085	-1.589234	1.962095	-0.173396	-0.477086	0.131719	0.241183	0.380548	-0.775241	0.995958	-0.130182	1.635938	-2.182566	-2.770953	2.789953	-3.477836	-0.949852
4.243767	-0.163644	-2.057453	-0.170162	-1.846994	2.787501	2.764985	0.884383	-4.239893	1.297186	-1.584497	-0.400217	-3.230999	-0.597126	4.346828	0.187097	0.804134	-3.475061	1.406717	-2.784971	-0.045502	-0.172785	-1.724034	0.381313	-0.933996	-2.447054	0.660213	4.267373	-0.263607	-0.011573	1.497008	-0.798445	-1.724780	1.319061	-0.136621	-1.416194	-2.219599	-1.847442	-0.856951	1.351818	3.011138	2.317762	3.699818	-0.264037	4.461036	-1.977198	-2.566811	1.640306	-1.604016	-2.061912	0.572916	-0.306274	1.856861	-3.782147	-0.056892	-0.416215	-0.534197	-1.327579	-1.132807	-0.001280	-0.381727	-1.008642	-0.820756	-0.774687	1.919529	-3.111798	-0.754551
5.890949	-0.698984	-0.075836	-0.371883	0.666304	4.466081	3.604706	-2.320945	-1.177657	4.373156	-1.130061	-1.659383	-1.059917	-1.387785	6.048477	-1.605110	-2.753939	-1.706182	-0.462743	-2.208536	3.201570	-1.364709	-1.043187	0.365611	-0.617734	-1.391397	0.684473	3.129742	0.947494	-0.362916	-1.215826	-0.041754	-1.324804	1.921709	-1.626944	-2.120687	-1.242948	-0.676346	-1.287631	2.870643	0.629988	3.817563	2.635930	2.271172	-0.401082	0.952528	-1.748405	0.947089	2.007890	-1.962355	-0.675891	-0.045634	-1.163526	-1.062969	0.258282	0.136156	-0.131570	-0.708603	-1.808491	-2.324080	0.072456	1.179684	-1.427799	1.288755	1.853344	-2.991514	-0.632262
3.935131	0.462754	4.121679	-1.978758	-0.151501	6.345569	4.795788	0.332941	-2.721101	3.130248	-0.448994	-1.570416	-1.358074	-0.787678	4.247098	-2.161157	-2.958348	-2.874939	-0.723382	-3.072038	2.223929	2.682219	-1.639202	-2.568612	-1.114896	-2.346226	2.884916	-1.148689	1.001165	-2.158176	-0.116056	0.635982	0.223547	-0.876296	-2.872118	-1.327743	-1.364912	-2.212008	-1.516729	0.119906	-1.559389	3.730626	1.751212	4.592450	-4.941089	0.523783	-2.268249	0.849309	2.068480	-2.923291	-1.756805	-2.704115	-2.468365	-0.251363	-0.220165	0.661434	-0.086834	0.691276	0.184207	-2.468441	-1.427334	-2.982985	-1.382093	2.092171	0.393897	-1.865285	-1.418983
4.068713	0.448772	4.686191	-0.691886	-1.203108	4.855064	1.048731	-0.370161	-2.305323	0.847963	1.737905	-1.556716	-0.863572	0.049695	4.578791	-0.508143	-0.198993	-1.621831	-1.158601	-2.617779	3.156777	0.312197	-2.426778	-1.283455	-1.633483	-2.025140	-0.971561	-0.118319	3.174207	-2.819352	0.683218	-1.305937	-0.879527	-0.825454	-1.823042	-0.073362	1.365406	-4.324831	-0.208246	-1.696693	-0.667694	2.785753	0.151765	3.498396	-4.967186	-0.415332	-2.786345	-3.255533	3.578555	-0.059419	-0.224225	-2.098114	-3.082559	-0.027929	-0.726132	-0.549480	-0.317889	-0.652243	-1.135813	-3.013363	-1.278696	0.057450	-1.274439	2.746963	-1.240113	-0.637610	-3.284216
4.341193	2.030669	5.217198	-1.889366	0.008781	4.439265	-0.578465	-0.007852	-3.603624	1.114100	5.945338	-3.369983	-1.440011	1.364033	2.016456	-0.252068	-2.392572	-1.793460	-2.148702	-1.990860	0.101614	-0.318375	-1.625816	-0.623715	-1.124597	-0.709341	-0.471556	-2.422048	4.045919	-0.732945	3.492593	-1.311411	1.530975	-0.666665	-3.655816	2.276452	0.302309	-2.177715	-3.621382	-1.548654	1.694773	1.342643	4.277287	2.751010	-3.284572	-0.458917	-1.757693	-0.710537	4.361816	-1.065540	-0.700052	-0.516729	-1.092209	-0.500868	-2.653619	-0.739883	-1.579935	-1.407658	-1.545253	-0.287346	-0.895231	-2.842411	-0.022336	2.753531	-1.406986	-0.638989	-2.022660
2.270670	1.517843	3.383702	-2.548700	0.988067	4.119770	3.325201	-1.699034	-2.167003	-3.943539	3.087603	-0.629617	-2.452494	5.903037	1.103491	-0.357033	-0.951087	-3.245024	-4.479386	-2.332082	0.401339	1.265601	-0.539515	-2.812291	-0.163938	-0.203527	-1.794070	-2.637873	3.771201	-1.247956	4.080270	-1.214040	3.921354	-1.360230	-2.218442	2.437501	0.773297	-2.098062	-1.561035	-1.084376	0.884111	-0.359504	4.006178	3.139891	-1.730045	-1.480270	-0.784095	-2.673804	1.590564	-0.432051	0.879015	1.122840	-2.197215	-1.369379	-1.405226	-3.688874	-1.017272	-0.101669	0.000388	0.292010	0.109662	-1.582269	-0.334883	2.021074	-4.845023	-1.829722	-1.185614
0.307342	0.167995	5.748000	-1.859386	0.446850	4.205078	2.251828	-3.385209	-2.918961	-3.836855	2.106404	-1.533718	-1.095920	6.026406	-2.297803	-0.932439	-0.327635	-0.967324	-1.898155	-0.971746	3.149953	-0.069374	-2.641177	-0.359583	-0.966907	-2.076901	-0.608103	-1.292396	5.287353	-1.927384	2.854746	0.209477	2.812610	1.680049	2.917082	4.661283	0.643969	-2.398273	-3.467407	-1.188857	0.102719	-1.684786	4.651237	4.268138	-2.956205	-1.702591	-0.251154	0.181769	1.516202	2.524946	3.475377	-1.298805	-0.359680	-2.391962	-3.078352	-1.907351	0.130302	0.359023	1.602008	0.261505	1.441381	-0.169324	-1.823380	-1.619806	-0.764625	-1.679908	-2.068780
2.550108	1.425524	3.601192	0.850575	3.758428	1.872887	1.318418	-2.143778	-1.888597	-2.336146	-0.697061	2.135414	-0.178791	3.569940	-2.726726	0.908416	-1.637417	-0.731759	-0.734110	-1.373753	4.679155	0.405498	-2.370100	0.421412	-2.147208	-0.888860	-0.981054	-1.340615	3.592476	-0.217930	4.066321	-2.287759	2.216145	3.651872	1.632155	5.189297	1.031027	1.497950	-1.595196	-0.628897	-0.071003	-0.390604	4.673164	3.539652	-0.679750	-2.363478	0.180630	-3.204821	-1.268769	2.057351	6.535733	-1.112562	-1.578904	0.218782	-2.304197	-2.008512	0.249786	0.766120	1.715207	2.115938	4.544828	-1.123078	0.363274	-2.473010	-1.553693	-0.097446	-2.240257
3.038367	0.551828	6.131079	-2.871715	4.362002	-1.508703	0.993170	-0.779944	-2.576212	-0.986013	-0.533590	0.579079	-1.561807	-1.736763	-4.160480	-1.400269	-1.469832	-1.353829	-0.611052	-2.530904	7.210746	2.309516	0.354515	2.354295	-0.935039	-2.201307	1.144776	-1.247929	2.574267	-1.872694	1.659693	-0.884949	1.980957	1.694237	1.488076	2.544642	0.313872	2.029106	-0.778902	-0.412495	1.463143	-0.458157	3.986059	3.097732	-2.867380	-1.711429	2.632755	0.030128	-4.562749	3.294766	5.416785	-0.939831	-1.941090	1.915353	0.147338	-1.181155	-0.666218	-0.729678	-2.527415	2.673310	2.760601	-2.851629	-1.664922	-1.933237	0.091474	-1.235737	-0.032945
4.752118	1.699008	3.887658	1.461843	5.006771	-1.847494	1.106584	0.613192	-1.006505	-2.177755	-1.161982	-0.326124	-0.942671	-1.596501	-0.924865	-0.885695	-1.993578	-2.066734	-2.390984	-1.623900	3.793625	1.428079	-0.314633	-0.034132	-0.814704	-1.961440	0.946886	0.864963	-0.345171	-1.551676	3.347562	-0.338591	0.596949	3.412545	2.063946	3.199017	-0.183498	1.854294	-1.720125	-0.591651	0.548959	-1.553546	3.171520	2.077877	-2.205294	-0.416045	3.915219	0.408316	-4.613035	5.003291	2.385531	-0.099110	-0.301437	2.070152	-1.842545	-1.073777	-1.876311	0.690729	-0.486460	2.632620	5.782700	-1.272480	-0.794265	-1.857886	0.320174	-1.206681	0.590057
4.143858	1.037663	2.911630	2.227050	2.522734	-2.655688	-3.443338	0.238728	-0.127876	-0.223972	-0.421637	-1.764394	-0.440683	-4.569076	-0.672581	-3.444661	-0.607056	0.269626	-0.684407	-2.610042	1.715693	1.743988	-1.344142	-0.984769	-2.376102	-0.724861	3.847478	-0.590340	2.112959	-0.727677	0.660226	-0.439286	-3.151979	1.030694	-1.109935	0.719121	-0.001280	1.895711	-0.498464	-1.568163	0.137542	0.036231	0.926548	0.183987	-0.013691	-3.114624	2.646222	-0.481357	-3.536027	2.182925	1.324472	2.793903	-1.251047	3.827477	-2.297946	-1.850078	-1.901491	-0.898959	-2.919027	2.826068	3.310126	-0.150630	0.444943	-0.216258	-0.335393	-2.199576	1.255547
1.732287	-0.197208	0.982294	4.046706	5.315793	-3.717886	-0.932898	-1.756038	3.393875	-0.559362	1.183045	0.255568	-2.399944	-3.620288	-1.927929	-1.617068	-1.649364	1.737351	0.444878	-2.512931	-0.034350	-1.186960	0.364185	-2.010713	-1.292936	-0.632468	1.977351	-0.771135	3.477258	-1.931396	2.112884	3.502567	-4.819528	-0.249118	-2.799067	-1.769046	1.529825	0.318058	-2.565220	-2.610131	-0.916707	-0.517327	-2.302559	1.010662	-1.471869	-1.589764	3.170260	-0.264692	0.075377	-0.630232	-0.186390	1.204507	-3.308523	1.960130	-0.119666	-1.185055	2.670040	-2.283241	-1.712517	0.169055	1.893778	-0.752781	0.673804	0.137748	-0.937728	-1.396823	4.230326
