X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.529820	2.196406	-0.234854	-1.675892	-0.790532	-0.111019	-4.010563	1.251777	-0.591657	-2.062653	-0.679704	1.745531	2.634951	-2.247765	-1.889458	-1.601502	-1.339503	0.571954	-0.261221	-0.167353	0.979087	-0.779285	0.901382	-0.490362	-0.311111	3.281496	3.944846	0.804857	3.252433	3.132412	-2.739888	1.965041	-5.667363	-5.153329	-0.147657	-0.005857	-4.167144	0.129805	-1.703723	-4.701282	-2.434793	-0.511172	-0.499042	-0.175584	-0.796335	1.960711	-1.045711	-4.966704	-2.260663	-1.745277	5.180050	-2.973361	-1.984193	1.189022	-0.359744	-1.435346	-0.234186	4.656995	-0.246292	-1.641996	5.759210	-0.528413	4.095067	4.813812	1.326238	-2.234297	0.382289
-0.499757	2.907726	-1.456394	-2.051592	-0.622449	-0.233379	-2.056059	3.686399	-1.686946	2.537465	-0.322819	0.735668	0.052454	-2.634763	0.481719	0.841141	-0.899573	0.584564	-1.142237	-0.216395	-0.279735	-2.921761	-0.972535	2.221876	-0.618606	3.331749	2.152116	-0.340138	5.398461	1.354681	-0.341927	1.899192	-5.071785	-4.129875	0.328774	-0.998402	-2.402845	1.098325	-1.937154	-0.612395	-2.573594	-0.873513	-2.627494	0.208714	1.251988	3.946908	0.260103	-2.039102	-0.169172	-1.121681	3.230061	-2.703524	-1.534382	-0.884712	-1.300670	-0.214862	-1.447807	3.699759	-0.792201	-1.439977	2.340074	0.860325	2.425777	3.585252	-1.190312	-0.318698	2.066123
-0.470308	4.042878	0.775142	0.991517	1.019972	-0.977449	-3.346487	2.455599	-2.205263	2.322669	-1.497775	-0.424278	-0.847725	-2.201936	3.863575	-1.409557	-0.443375	2.742865	0.595370	-1.281558	-0.739805	-3.019760	0.352751	3.614620	-0.890367	-1.280434	2.363302	-1.233766	5.147215	0.973755	-2.322974	3.197232	-1.604379	-0.483147	2.878131	-0.692822	-2.211693	0.059988	-1.280598	-1.285015	1.674491	1.103348	-1.851315	0.938057	3.615175	5.862001	0.065210	-1.164048	-0.345549	0.057439	1.066481	-0.679201	1.894704	-1.033371	1.038620	0.449078	-0.025901	3.692350	-1.613256	-0.710692	2.622070	3.768524	2.284578	4.511724	-1.463653	2.663405	4.858479
-1.977673	4.133661	1.915452	1.055835	1.072828	-0.721631	-3.012845	0.535475	1.191790	2.943758	-0.562073	-0.552909	-1.536287	-3.065687	4.660908	-0.476094	2.050492	0.637255	-2.799700	-0.075840	-2.038024	0.078514	-0.987863	2.068170	0.507606	-1.983853	-0.429493	-1.417127	3.505793	0.904132	-0.309630	4.859661	-2.210044	2.384956	3.452813	0.984286	-1.988391	0.351792	-0.672353	2.034059	-0.076037	-0.167490	-2.525503	-1.711154	4.023423	2.662690	-2.435190	-3.001842	-1.767696	-3.439117	0.258907	0.396005	-0.974334	-0.837956	0.823726	0.155871	-1.305366	1.761869	0.333841	-0.534444	0.764600	4.292883	1.803269	3.330227	-0.344185	2.876212	5.349657
-2.217551	3.768874	-0.059465	-1.384937	-0.639180	-1.691224	-1.029535	-1.144270	0.056314	3.723333	0.094088	-0.500026	-1.033730	-2.085018	3.984318	-1.018269	0.947030	0.376233	-1.931947	1.015258	-0.980890	-1.796038	-1.122276	3.123928	-0.238787	-2.463507	-1.518368	-2.005921	1.466695	-2.375888	-2.145197	5.245780	-0.944180	4.081135	0.128421	2.952022	0.389559	-0.333762	-0.377419	2.110026	0.327521	1.583273	0.562140	0.131183	2.476031	2.124377	1.342301	-1.260883	-1.458913	-0.575450	1.090441	1.246191	-1.093196	-0.604167	3.823547	2.590818	-2.407604	3.417915	-0.321810	-1.578333	0.861864	-0.622099	-0.715952	1.912862	-0.731307	0.947223	2.734753
-0.958942	0.797616	-0.000010	-0.245600	-1.327355	-0.492528	1.934644	-2.435037	-0.403292	0.978194	0.353708	-1.322828	-2.794353	-2.663531	1.868904	-0.129382	0.257037	-0.745201	-2.112970	-1.137662	-1.776706	-2.085319	-2.921788	0.799095	-0.877047	-4.342996	-2.350220	1.364850	5.640318	-4.095009	-0.998874	4.387589	0.164312	6.437889	-0.200447	1.535187	1.268555	-1.168877	-2.407995	2.536687	-1.511235	-1.772166	1.292917	0.748869	1.879496	-1.460839	-2.673616	-1.040868	0.060901	-1.835063	2.254282	1.564757	0.125718	-2.345206	4.089681	-2.066181	-1.584413	0.067789	-0.071907	0.378940	1.988365	-0.476621	-1.669184	1.385530	-2.138720	0.573837	0.920664
-1.894945	0.532185	-0.326082	-1.139153	-1.262699	0.037356	0.605690	-0.710724	-1.159029	-2.229058	-1.238812	-3.255018	-2.314755	-0.807230	0.310564	-0.608732	-1.201086	-0.625750	-1.569370	0.796800	0.670130	-1.856330	-0.888501	-1.603027	-0.707876	-1.960220	-0.571949	0.963087	2.283463	-3.357130	-2.389464	3.611288	-1.698768	5.037919	1.089308	2.515384	1.617293	-3.033553	-1.938082	1.374343	-0.443706	-1.662506	-1.619975	0.001908	3.478216	-0.945956	0.997159	-1.783098	-1.200557	-2.216155	-0.518571	1.348399	-1.462992	-1.131971	1.213427	1.964672	-1.468493	-2.024809	-0.100552	0.031573	2.336803	-2.955083	-5.191129	-0.344370	-0.100423	-1.014343	-2.267912
-1.244360	-1.894918	-1.072084	-2.369597	1.385088	-0.167971	1.700604	-0.892533	-0.928996	-2.190522	-2.638872	-0.337795	-1.589037	-2.036516	2.578399	-0.688817	-1.130339	-1.716415	2.264255	-1.487255	-1.082583	0.944228	-1.401214	-1.228538	-1.939673	-1.589379	-0.406253	0.296788	1.373126	2.587046	-3.184467	-3.036321	-0.034820	4.456224	-0.405213	2.272212	-0.056227	-3.291192	-1.061379	-0.132606	-1.498691	-0.465348	0.778967	-1.259301	0.761588	0.892125	-0.430075	-1.132570	0.522814	-2.528928	0.766282	0.647015	-2.629326	0.496235	1.835384	-1.670623	0.718455	-1.266079	-0.005343	-0.495434	-0.223121	-4.144186	-4.872387	-0.086137	0.261783	0.145481	-0.565978
-1.462185	-1.940996	0.446683	-0.347130	2.063004	-0.080611	2.015885	0.173638	-1.578195	-3.028399	-1.908172	-1.885460	-1.428396	-1.311591	0.046807	-2.018537	-0.147720	-1.902995	3.198904	0.164073	-2.022246	3.398154	1.143570	-1.332635	-0.229339	-0.999972	0.292271	2.093654	-0.674792	1.258117	-2.793785	1.367760	-0.083844	1.548906	0.232988	-0.776626	0.488190	1.626106	-0.203784	-1.555959	-0.590692	0.995305	1.762741	0.896146	-1.968689	2.139705	1.212582	-0.857082	-2.072087	-1.189284	0.586240	-1.034396	-2.434184	-1.991088	-0.237248	0.751833	-1.557666	-2.096019	-0.265480	0.454416	0.800495	-1.242629	-2.612059	0.907028	1.406999	-0.170289	-2.757137
-0.574321	-2.394349	-2.186380	1.111046	2.932747	-1.565362	2.337833	-1.681310	-1.259525	-0.738588	0.705788	-1.267614	-0.947133	0.877941	-0.044513	-2.465592	-0.734932	-3.716193	3.652779	-0.015715	0.126141	2.455946	0.687653	-1.451317	-1.781576	2.889900	-1.746976	3.141182	-2.676894	1.033583	-2.045319	-3.278066	-0.153340	-2.119235	5.054011	-0.049129	-0.448757	2.066340	0.198401	-3.088416	-1.333507	0.817855	-0.446251	0.757250	-0.437318	4.627186	-0.391071	-0.808435	-1.439860	-0.728724	-1.612996	-2.185337	-1.038466	0.606059	-2.308171	-0.664359	0.875442	-1.835130	1.732735	-2.231476	-2.669748	-1.822414	-2.644146	-1.489774	2.244925	-0.636854	-2.483391
1.348633	-1.441478	-0.747775	-1.807667	5.061616	0.394374	3.146047	-0.240378	-2.103987	-2.369788	2.729208	0.376742	-1.471046	2.626278	-2.013062	-0.596980	3.410928	-1.049809	5.545280	0.436081	-0.105221	3.459502	-0.278867	0.376117	-0.447684	3.773238	-0.080692	1.815572	-4.375280	-0.521658	-1.789870	-1.415601	-1.488208	-3.110200	4.511856	-0.753596	-2.221871	4.771508	1.687979	-2.852477	0.271762	-2.633601	1.559990	0.370513	-3.291101	5.993867	1.227466	-0.578927	-2.101507	1.641952	-2.709127	-2.283710	-0.001072	-0.019524	-0.004186	-1.364401	-1.489820	-1.290212	0.853405	-0.697113	-2.758648	-1.469539	-2.588249	-0.887543	3.526261	-3.600313	-1.879943
-0.114522	-1.318584	-0.464403	-1.099671	3.061009	-0.319502	3.337729	-1.945365	-1.342981	-2.908800	-0.839611	-2.274993	-3.198136	2.945519	-4.323640	-0.311200	2.403759	1.189756	3.405606	-1.668238	-0.145333	-1.000677	0.573510	-0.780233	-0.294063	3.473142	2.522425	2.155325	-3.208452	-0.813308	0.044362	-1.308743	-1.206348	-3.886188	4.525821	1.715073	-0.870554	4.294210	2.470748	-4.559340	2.593516	-2.807164	2.254664	1.692735	-2.745540	4.210450	-0.089407	-1.328856	-3.073626	5.058341	-2.186854	-0.251518	0.927198	-1.027738	0.872806	-1.284294	-1.396651	-2.250163	1.025428	-0.465796	-1.233004	1.403894	-2.392568	-0.300479	2.898507	-2.611965	-1.846895
-0.476685	0.544332	1.407135	-1.300064	2.840526	-0.608990	3.100677	-1.899669	-2.240208	2.244378	0.372332	0.298480	-1.828500	2.415560	-1.512248	0.821847	-0.381239	1.048601	2.246060	-0.410970	-1.194896	1.170105	-1.387417	-1.415263	-1.317914	1.192411	0.428875	1.045638	-2.938911	-2.432369	-0.246026	-0.539892	0.437339	-3.594798	3.513106	3.032082	-3.122609	3.822345	0.275111	-2.491406	-1.881546	-0.196333	3.306472	-0.317780	-2.551637	2.397934	-1.740991	-1.965121	0.280580	3.779744	1.083924	-1.685762	2.465644	-0.323283	2.290604	0.309363	-1.007451	-2.607185	-0.796294	1.049475	-1.886815	-1.198113	0.207296	0.198919	1.422663	1.037989	-3.532550
-2.080057	-1.975631	1.672940	-1.587048	2.984663	0.021010	4.086891	1.323709	-1.743767	1.881946	-1.996264	0.515961	-1.078540	-0.297900	-3.261587	-1.105036	-1.143166	1.726224	2.445041	-1.296217	-1.508208	0.805148	-1.311548	-0.798174	-0.232338	1.427847	0.628662	-0.784289	-2.328957	-4.653341	2.026066	-1.492147	-1.256546	-2.640930	5.022510	3.122230	-0.560438	4.164612	-0.308234	-0.180974	0.257176	-0.821611	4.048714	0.109969	-1.879194	2.245921	-1.205886	-0.595121	-0.081388	2.026258	0.381205	-2.028344	3.222466	-2.095662	3.149407	-1.264931	-1.946019	0.103724	0.505137	-2.475002	-1.199779	-2.954862	0.905042	-0.172150	1.734929	0.731851	-2.428310
0.163963	-1.261473	0.991408	0.303879	2.838621	-1.553103	2.974171	2.282469	0.055140	1.591203	-0.452399	1.627850	-2.195154	-2.533764	0.066442	-1.919349	-1.023321	2.573726	1.853150	0.164023	0.338328	3.350051	-1.378184	-1.868564	-0.036035	-0.222151	-0.444514	-1.173457	-0.110693	-0.541427	1.277636	0.305590	-0.526303	-3.030485	2.429634	1.133720	-0.125144	2.534111	-1.184685	-1.515244	1.639782	-2.508097	4.083889	0.823784	-0.746213	1.148612	-1.369693	1.040445	2.607768	3.663084	-0.900911	-0.072267	1.319664	0.228627	2.588714	-1.169277	-1.329555	-0.667436	-1.327778	-2.061029	-2.513395	-1.149952	2.973670	-0.340285	1.549906	4.299219	-2.352279
-0.956024	0.063605	1.554341	-1.787285	2.920897	-0.919829	3.315017	5.326714	1.087114	1.076952	-2.676871	2.184444	-1.814242	-1.938535	0.200139	-1.500492	-1.631206	3.536006	2.932888	-0.829849	0.213515	3.152213	-1.144625	-3.165132	-0.691607	-2.350682	-1.861850	-0.814366	2.614780	-2.209528	-0.525516	-1.788478	-1.544834	-2.899760	-1.208325	0.598852	1.188572	2.505540	1.390457	-1.215414	1.400672	-1.577893	2.415899	0.053065	-3.082196	-0.891894	-0.946912	1.986278	-0.886451	1.637518	-0.366823	-0.904232	-0.201962	-1.116119	3.651024	-0.903375	1.187041	-1.718066	-1.961438	-1.040505	0.161838	-0.128683	2.030278	-1.500386	1.460494	5.360495	-0.640758
-0.091319	-0.294199	-1.611563	-0.874938	2.682089	0.134833	3.390328	2.300342	2.605554	0.725990	-0.385581	1.987343	-0.255703	-4.290814	0.657203	-0.969363	0.746181	5.070762	4.984455	-1.409133	1.109050	2.611132	-1.508073	-0.477877	-1.189953	-1.244347	-1.282145	-3.283418	4.826963	-2.770746	-1.316992	-1.513451	-3.352937	-2.541457	-0.342666	-0.757071	1.133306	2.346098	-0.638706	-2.558086	0.212945	0.020800	0.557343	-0.404885	-2.316145	-1.156394	-1.784644	-0.061120	0.852554	-0.955438	-2.122232	-1.655843	-0.795412	0.319301	2.175336	-1.458725	4.562870	-0.912863	-1.639644	-2.417434	4.262523	1.312645	-1.098234	-2.937153	0.535692	4.410579	-0.061950
-1.228819	-0.449384	-1.970605	-0.796682	4.353497	-0.916418	2.656805	3.318455	0.667359	-1.207480	-0.891629	1.280747	-0.385638	-3.208904	4.240133	-0.476962	2.684940	1.534294	5.807853	0.059271	1.747335	2.297207	-1.573427	-0.895497	-0.342974	-1.228146	-0.956698	-2.481513	1.797052	-1.711182	-0.358394	-2.224931	0.083586	1.315625	-1.237391	0.276550	-0.264644	0.941885	-1.500574	-0.977057	-0.483298	-0.811319	-1.457579	-0.031964	-2.650362	-1.326090	-2.064588	-3.095848	2.538482	-1.859087	-1.771140	-2.132000	-1.255986	-0.877215	0.077449	0.825270	5.768633	0.791071	1.082704	1.321985	3.312060	2.201631	-1.579468	-0.746286	0.813300	2.703372	-1.236057
-0.543626	0.857949	-3.025085	-2.239016	4.032418	1.841719	1.085148	-1.867146	0.821531	-0.839359	-0.980714	0.669454	0.233655	-1.093407	5.696529	2.045412	1.053569	2.542901	5.152682	-0.554735	5.101968	0.639637	-1.044888	-0.930691	4.616729	-1.308677	-2.301805	-2.495952	3.430649	-0.984339	-1.011821	0.824486	-3.013364	4.012286	-2.221499	-2.197082	0.799220	-0.407700	-1.539947	-0.098128	-0.744858	-0.024150	-1.417567	-0.187171	-1.111249	-1.465778	-0.593147	1.568994	1.538632	-1.667230	0.005455	-2.487506	1.240216	-1.868767	0.666962	3.422712	5.572831	0.572237	0.638807	-2.479451	0.351051	-0.448724	-4.421022	-0.459785	-1.055480	1.578372	-1.399282
0.198362	3.228698	-0.706605	-0.848240	2.946152	0.277743	-0.209143	-3.829662	1.133168	2.115854	-1.011136	-0.966336	-2.062325	0.155775	3.019390	2.936359	-0.235230	0.673483	6.546243	-0.405752	6.318651	-1.248780	-2.569557	0.879941	2.456355	-2.918642	-0.142067	-2.137637	2.633250	-1.545016	-1.286375	1.624297	0.635113	5.705127	-1.301091	-2.841566	2.146695	-0.998258	-0.720025	0.017402	-1.194634	-0.548894	-2.780319	0.157996	0.201893	-0.635260	-1.703120	5.446208	1.017305	-3.101566	-1.739948	-1.066763	2.458594	-2.582257	-1.627226	2.825700	6.099863	-2.479864	0.473164	-0.577742	0.123397	0.346480	-2.399300	-0.125249	-2.373949	1.541482	0.742872
-0.086155	3.521465	2.802436	-0.949155	2.390796	3.039955	-1.671570	-2.770091	-1.097230	4.502859	-1.305694	-3.064625	-2.622477	1.165139	4.831615	4.775181	-1.400259	-1.711061	5.258937	-0.171279	3.514082	-3.427344	1.803366	0.760101	1.049905	-0.879539	-1.544981	-0.299867	3.455056	0.705983	-2.469258	0.997204	0.276117	3.147949	-1.405969	-0.410100	2.681180	-1.219589	-0.827106	0.847933	0.497473	-0.103452	-0.085637	0.311638	1.835261	-3.390433	-2.382007	4.854395	0.963899	-1.110498	-0.745651	-0.966274	1.826548	-0.772984	-0.539315	2.464533	3.341131	-0.749333	-0.455924	-2.620390	0.864000	-0.121057	-0.039400	-0.010777	0.102193	-1.184199	4.582804
0.390424	5.139747	1.399636	-0.240660	-0.115252	5.649454	-3.047231	-3.756433	0.601737	4.263156	0.350711	-3.927712	0.693799	1.384983	3.457103	4.472079	-4.195416	1.221268	4.900365	-0.617714	1.734063	-3.474056	4.411980	0.524791	-1.135822	-1.205369	0.100655	-1.735945	1.785566	-1.858743	0.967929	2.252108	4.766947	5.501851	-0.192432	-0.861084	3.440270	0.591606	-0.621992	2.567866	0.415062	1.486975	-0.625920	0.354656	1.804354	-1.010798	0.717189	5.556456	0.092113	-0.849226	-2.112352	-2.057639	3.372578	0.445950	0.004392	0.594211	4.898034	-1.846068	-0.467258	-1.062196	-1.639638	-0.334036	2.699276	1.769329	-0.134753	-2.799571	2.433711
0.401297	5.358444	1.298394	-3.786956	1.116309	3.732641	-2.743926	-2.277986	2.308869	6.266545	2.416080	-1.376499	-3.700397	3.999005	3.202655	2.549552	-1.384403	1.251570	-0.102873	1.010142	-1.835408	-0.637318	4.165085	0.280810	-1.564327	-3.542532	1.603442	-0.761171	1.743978	-2.860095	3.258985	1.460108	3.251203	6.285934	0.108519	-1.173816	3.796165	-1.874774	-1.377581	-1.934899	-1.870965	2.051686	-1.125768	-1.138846	3.450270	-1.365753	3.458870	4.733693	0.412149	-0.336652	-2.597652	-0.489761	3.712884	-1.370655	-1.808204	-0.064068	1.933474	-1.793670	-0.467337	-3.462961	-2.260416	-2.129256	3.505927	-0.531330	2.368812	-0.986333	4.632091
1.993967	4.220757	-0.917591	-1.072043	-0.399326	3.313315	-1.141356	1.047248	1.990666	4.062427	-0.944786	-1.917888	-3.352865	4.305003	2.926769	1.887802	-0.289220	3.036645	0.625625	-1.103010	-3.350130	-2.051331	3.747481	-1.137539	-2.059810	-1.494128	0.520082	-1.730546	3.441991	-0.819976	3.536010	-0.802896	4.117185	4.677599	-2.134117	-0.350494	4.333362	-2.651030	1.231328	-3.677762	-0.253409	2.363481	-1.092781	0.163831	3.448107	-0.807397	5.940934	4.489505	-0.508897	0.152925	-3.400452	-3.146843	3.281366	-0.852500	-2.621105	-1.128602	-0.780848	-0.686439	-0.743062	-0.311186	-1.397033	-1.057217	3.104053	2.646847	4.283589	0.721515	4.189941
2.563733	2.556684	1.500082	-1.407920	-1.145756	0.990278	-3.554121	-1.268328	3.690326	6.033303	0.712612	-1.293778	0.164796	2.495175	3.755546	-0.894971	-1.597566	3.115691	0.508859	2.882930	-2.558504	0.927204	3.336365	-0.675756	-2.918372	-1.741456	1.737576	-1.886671	3.938105	1.412314	3.034801	0.438798	0.156192	0.893245	-1.329340	-0.984617	2.502359	-0.202761	0.280733	-4.176521	1.643329	1.284059	-0.426058	-1.375311	3.619264	-2.027930	2.975981	4.846395	-1.515923	-0.054997	-1.061753	-1.947186	1.443724	-1.250887	1.260889	-1.560294	-2.267832	-0.151973	0.684868	-0.762374	-1.640386	-1.128419	2.221352	-0.357641	5.647578	0.607874	4.640360
0.428597	0.801326	0.852911	-0.708789	-4.237983	-2.208872	-2.016721	-0.623314	4.114451	3.965571	0.460375	-0.777471	-1.863615	6.007419	0.003883	-0.522366	-1.032442	1.147809	-1.816469	-0.799536	-0.487929	3.004587	0.578339	0.220660	-1.383114	-0.642816	-0.081874	-0.153348	2.158919	3.171073	3.319658	0.139289	-0.901474	-1.314526	-0.862252	1.805315	3.479152	-0.065869	1.021336	-0.478376	4.851050	3.474019	-1.721800	-1.361169	3.209239	-0.647751	-0.327491	1.631862	-1.771530	-0.706219	-0.204453	-1.705292	-0.505742	-0.605015	1.512276	-1.097442	-2.920478	-0.291773	-0.571248	-0.764724	2.316126	-0.300762	0.495525	-1.957993	4.327078	-1.838957	1.912644
