X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.944003	-1.323878	0.958196	-1.991144	-1.843488	1.740885	-1.704084	-0.699968	0.702586	-0.249849	2.788172	-0.693696	0.705431	-0.539665	-3.088809	-0.478192	0.761067	-0.262861	-1.936472	0.220427	2.991463	-1.738830	1.979701	-0.382504	-1.420917	1.780563	-0.596547	0.074658	1.507180	0.167076	-1.283883	0.976617	3.046550	-1.575546	-2.256776	-0.880704	-0.354536	0.692869	0.927783	0.315152	-1.565768	-1.355695	2.149004	5.448126	-0.547098	-0.146240	0.011009	-1.983659	-0.969566	2.201498	1.489373	-1.398156	-1.290153	3.282706	3.988748	1.765809	1.536612	-1.733539	1.079514	0.079000	-0.643347	-0.745905	-3.463531	1.024031	-1.660208	1.193941	-2.714830
-2.059570	-1.091239	4.448299	-1.804990	-0.772782	1.591750	-3.217656	0.694886	1.387600	-0.769222	0.879265	-0.503637	2.430321	-0.617153	-1.969915	-2.859777	2.833401	0.067600	-1.134867	1.310836	4.918268	-1.548425	-0.103369	-1.757738	-1.683939	1.806156	2.279732	0.131398	0.831107	-1.939136	-3.074173	1.547110	2.002052	-0.332515	-2.593774	-1.512191	0.120556	-3.232770	-0.833088	0.625540	-1.616684	-1.003413	2.588157	2.184251	-1.910229	0.184541	3.803838	-2.727726	-2.326783	2.078570	2.743242	-0.961392	-1.188333	2.968376	0.430244	2.875083	1.052817	-3.544723	-0.634166	-2.100563	-3.276247	-1.978416	0.133804	0.219072	-2.122531	0.914991	-1.613497
0.545208	0.277527	2.649037	-0.482744	0.088561	2.164740	-1.002882	1.177090	-2.157841	2.683405	2.792444	1.688746	0.821354	0.297267	-0.191267	-0.134937	2.312054	-1.049373	2.239167	-1.363514	2.926928	-0.173591	-2.062152	1.005574	-0.528950	-3.101577	1.203690	0.271029	-1.730402	0.068776	-1.341226	1.461219	-0.572602	-2.157601	-0.481578	-0.732398	0.171174	0.474522	-0.611879	-0.790191	-1.824631	0.349427	2.478506	4.509080	-2.084050	0.755950	1.031776	-1.722979	-3.228864	1.675065	-0.292869	-0.994995	0.260099	4.018852	-1.079291	-1.229990	2.372792	-1.067635	-1.095549	2.430857	-3.370129	-1.193230	-0.624314	-0.725933	-2.285173	0.240042	-2.117732
3.485030	-1.211880	2.095711	-0.968106	1.325243	1.152555	-0.710363	4.070943	-0.284637	3.850532	3.320709	-0.723449	0.611931	-2.007907	-1.094461	-0.400674	1.263326	2.543919	1.544626	-1.874923	4.135342	-0.284026	-1.424351	0.412431	0.045250	-2.449234	1.412726	-1.567549	-0.178648	-2.398588	0.374258	-0.173859	-0.942413	-0.691406	1.459912	-0.586525	0.502119	-0.597352	-1.765389	-0.729640	0.748089	2.405525	3.008052	2.486812	-1.145459	0.379284	-0.059379	0.783283	-3.159209	0.655685	0.254138	0.142835	-0.101758	-1.069363	-2.144156	-1.907611	-0.967266	-1.726976	-2.544236	1.735560	-2.415693	-0.331449	2.586617	-0.622683	-3.708539	2.899895	2.040567
4.268397	-1.719462	-0.200482	0.024327	0.818963	-0.325105	0.665300	3.897744	0.741410	4.876962	2.980060	-2.616722	0.334050	-0.043377	-0.647398	1.325910	0.819617	6.005376	1.125012	-1.074292	2.486713	3.454470	-0.520864	0.486933	-1.436239	-3.142016	-1.085660	-2.274938	-0.758234	-0.444325	0.388979	-1.880021	-2.160381	-0.683531	4.577198	-4.252874	1.195790	-2.281092	-1.335121	0.117390	0.303676	4.287283	3.455095	0.661447	0.050543	-3.622057	0.598274	0.008360	-3.106720	-0.561769	-2.897238	0.013799	-2.477107	-0.985667	-4.781053	1.751222	1.813844	-1.752849	-1.443027	3.199546	-1.138336	-2.594371	2.158695	0.757920	-0.043228	2.115951	2.474401
5.305710	-0.731619	-0.792341	0.132455	-0.711379	1.255260	-0.221595	4.015193	0.687101	5.241494	1.364497	-0.868677	-1.674390	-1.294143	-1.053975	-1.024185	-0.167472	5.014898	1.104721	-1.085621	5.003041	0.846899	0.401209	0.157280	-0.513814	-3.195524	-2.420369	-2.153938	-0.067863	-0.734435	-1.489163	-0.885470	-2.813709	0.647524	3.793380	-0.986246	5.538386	-0.218595	-1.800375	-1.975001	0.266031	2.318200	2.797035	-1.535915	-0.274443	-1.836676	0.152335	0.065952	-1.544500	-0.818096	-1.539397	5.171398	-0.035547	-3.845559	-2.380480	1.573908	1.669720	0.945045	-1.188620	0.679513	-0.731156	-1.629995	2.982819	-0.413922	-0.884143	1.753512	3.027470
1.371170	2.194949	-2.363167	-1.903319	-2.389384	-0.138748	-2.020449	2.040589	-1.027166	3.977129	0.847619	-2.141815	-0.938288	-2.324807	-0.882091	0.823738	0.675760	4.997183	1.389452	-2.805108	4.375626	0.249761	-0.720333	-2.623927	-0.073076	1.177643	-0.297399	-0.103852	-1.327837	-0.730416	1.183430	-3.149405	0.471403	-0.339841	5.039059	-0.887641	2.350108	0.762941	-1.902950	-2.787814	1.281651	1.985977	1.253173	-2.196072	0.190483	-1.526073	-1.890999	-0.880541	-0.565849	0.192404	-1.443940	2.969634	-1.996281	-3.983536	-2.306338	2.468748	0.043860	-1.597696	-1.806517	-0.677737	-0.314951	1.093777	2.533489	-0.021111	-0.494886	-2.351123	2.743775
1.967577	3.880739	-2.609062	-0.564794	1.729948	-0.916731	-1.716863	3.358831	-1.853790	1.468067	-1.043872	-1.665437	-1.956745	-0.523969	-2.940244	3.552477	-1.028889	6.136332	0.151306	-0.568655	1.317571	-0.337043	-0.546390	-1.632990	-3.054823	1.185284	0.404348	-1.146980	0.392942	-1.703867	1.744759	0.167574	0.563554	-0.671028	5.447037	0.400540	4.503654	0.047917	-2.356349	1.425648	-1.345762	0.336915	0.935009	-2.567726	-0.081779	2.100949	1.101374	-2.036319	-0.893670	-0.297565	-1.009668	2.916708	-0.301209	-0.515096	0.065973	2.013940	-0.577937	1.164727	-0.087517	-3.678306	0.577981	2.017547	4.028804	-1.054547	0.744542	-2.389952	1.292117
0.703832	5.778052	-1.742426	-0.766669	-0.159983	-1.692987	-0.257541	5.152919	-1.398874	-0.752089	-1.321979	-0.723645	-0.636563	-0.552931	0.428667	4.926632	-2.847316	1.301344	-1.117921	0.945440	1.188174	-1.408411	-1.558862	-4.365307	1.372046	2.811499	1.599973	-0.801123	-3.824629	1.831313	0.005122	-0.612634	2.664743	0.134462	3.372313	-1.106905	3.504225	0.930236	-2.473471	4.002985	-1.925010	-0.472886	2.330644	-2.567777	-0.759429	4.010891	0.208553	-0.831082	-1.599363	-1.249405	0.503717	3.061920	-2.194033	-0.844438	1.140953	1.560787	-1.309872	0.873611	-1.408720	-3.316194	2.156542	1.354114	1.829164	0.899371	1.313339	0.106926	0.308496
-2.681065	5.469386	0.187841	-1.336041	0.356223	-0.047417	-1.264281	2.232252	-1.772218	-2.733540	-3.519300	-1.067741	-0.663141	-0.541695	-1.846058	5.125201	-1.831322	2.122419	-1.324328	1.379976	-2.813762	-0.971744	1.499452	-2.324279	-1.186769	0.143688	3.804775	-0.389584	0.560848	1.152027	0.298520	0.573571	5.291768	-1.297071	1.891090	-0.921077	1.442920	-0.833901	-0.536318	5.320996	-1.298793	-3.057925	2.892878	-2.622323	-0.672865	4.820850	-1.146963	0.513669	-0.662931	0.802688	-0.838284	0.324272	-0.516154	2.952941	-0.658999	-1.586613	-0.209046	-1.186344	-2.049325	-0.716000	-3.329666	3.087380	-1.161032	2.195243	0.565004	-1.812788	1.265314
-3.878113	2.503341	1.651437	-1.675711	-0.300235	-1.331120	-0.998888	2.643829	-0.996321	-2.161185	-3.477435	-1.112727	-1.087681	-2.457860	-0.852516	3.440181	-1.647907	1.271256	-1.119217	0.906053	-2.834337	-2.420440	2.326052	0.696695	-0.053868	0.685452	4.419055	0.202238	-1.412530	1.580075	-2.453247	0.792888	3.093030	-0.247727	3.881267	-1.410176	-1.646162	0.703808	0.817210	3.162379	-0.836312	-1.962903	2.572712	-0.545266	-1.628489	6.047225	-0.562375	4.847335	-1.627476	0.240514	3.673227	1.028766	1.292327	2.587342	1.014518	-2.555259	-1.939561	0.067458	-0.083434	1.833574	-0.474441	4.183344	-3.699285	0.713267	-1.256266	-1.160494	3.023672
-1.388411	-1.328384	0.226461	-0.462075	-1.083756	-0.819097	-1.309861	3.266451	-0.241286	-1.736623	0.879314	-1.736404	-2.121283	1.262972	0.216894	-0.976827	-1.806770	-2.518345	-0.823090	-0.474428	-2.627050	-2.406797	3.043037	1.184113	-2.023949	1.188689	2.693911	-0.438859	-2.145565	-0.692641	-1.357881	5.647918	4.438526	-1.519908	3.139446	0.081195	-1.442420	0.157565	-1.061987	2.862833	-2.097566	0.086782	1.514545	-0.955405	-0.750099	2.056715	-0.155382	2.609315	-1.903598	-1.920726	5.922850	1.557601	2.336309	1.462768	2.331103	-2.862652	3.132482	-0.827982	-0.916345	5.446228	-1.526081	2.188406	-3.114196	-2.382756	1.191328	-2.291490	2.849769
-3.844357	-1.798190	-1.399686	-2.190134	-0.349941	0.806254	-2.769403	1.674416	-0.951913	-2.386254	1.879149	-0.219475	-1.626747	1.997399	-0.208026	-2.591128	-1.312611	-3.328784	-1.895948	-1.011568	-4.506600	-0.082217	4.056607	2.871875	-1.860311	1.431001	0.214045	0.047722	-1.384860	1.344880	-0.919682	4.289659	-0.181244	-0.389215	2.907528	-0.618463	-2.062855	-0.585028	-2.546111	2.035857	-2.141957	2.874829	-0.367921	-1.430040	-2.518796	4.461319	-1.039486	-1.491190	-0.893799	0.141470	4.719684	-1.054021	1.203691	0.647919	0.097757	-1.860190	1.033882	-1.409868	-1.630960	2.080761	-0.998884	2.328368	-1.868564	-0.868327	-1.938115	-3.251677	3.583607
0.591847	-2.421478	-0.497406	-3.507484	-0.781491	-1.984067	-2.398315	3.634424	-1.246202	-2.876876	3.513468	-1.924041	-0.521075	1.873621	-1.986277	-2.222220	-0.365229	-2.331962	0.074408	-2.034666	-4.758687	-2.184596	1.926163	4.983683	0.655346	-1.919113	0.608356	-1.524018	-0.934417	0.357240	3.444450	5.175812	-0.602681	-0.956548	2.707013	-3.048252	-1.742067	0.468829	0.356438	-2.439751	-1.911584	4.677240	-0.776487	-0.404271	-0.484779	2.341035	-0.979586	-1.325480	-2.704382	0.546202	2.713428	-1.806098	-0.731229	-2.235901	2.914880	-3.231073	-0.487563	-2.495401	-1.339477	0.354375	-0.120149	2.691229	-2.342592	-2.340145	-1.808597	-0.745553	2.768286
0.557904	-3.252849	-1.613200	-1.975825	-1.028505	0.314338	-1.101698	2.609274	-0.400154	-0.155390	4.920272	-2.112804	-2.248666	2.140336	-0.190456	-3.426207	-0.139024	-4.524380	-1.732423	1.247678	-2.988408	-1.505035	3.380004	5.262535	0.829422	1.092346	-3.844557	-1.669982	-1.338039	0.947340	3.355915	1.191576	-3.699187	1.003692	1.249504	-1.689974	-1.783257	-2.119660	-2.132540	-3.593693	-2.052549	5.135513	1.710748	-1.299498	-0.625047	-0.806937	-1.885283	-2.285956	-0.579148	-1.493227	1.862881	-1.428929	-1.030251	-2.869292	1.795470	-3.411203	-1.950254	-2.378181	-0.678897	-1.463633	-2.007972	1.802190	-0.530879	-1.053511	0.151379	-0.240118	-0.045592
-0.496086	-2.290003	1.034731	0.309344	-0.119683	-0.050328	-1.451655	0.802966	-0.595770	0.027905	0.195361	1.086235	-0.409822	3.410944	-0.936662	-1.357490	2.558805	-2.683437	-1.162442	0.755864	-0.324564	0.200666	2.414731	1.669032	2.065219	4.622279	-4.207893	-1.707671	-2.415727	-0.108919	1.155312	-0.698550	-3.169562	0.154404	-0.659300	-0.558729	-2.669825	-1.074195	-0.810046	-2.931668	-1.472751	2.491251	-0.382716	-1.186521	-1.421402	1.518700	-0.825178	-1.560618	-2.591198	-0.345617	0.837543	-1.487315	-2.491176	-2.375852	-0.083670	-2.854277	-2.502492	-1.120212	-0.453621	-1.908461	-1.330453	-0.372950	-0.815325	1.847575	-2.314487	-0.460870	-2.095628
-1.203321	-1.864843	0.637288	-1.474176	-0.062627	-0.456566	-1.659887	0.920199	-3.470751	-1.222989	-1.220765	-1.452127	-0.179444	3.268743	-2.583793	-2.969869	0.427457	0.240766	-1.666050	-0.526407	0.897346	1.397410	4.923243	2.346873	2.587236	4.176187	-1.911752	-1.475386	-2.315086	-3.356735	2.853941	-0.793065	-3.459308	-1.024413	0.581202	-1.655018	-1.492871	-0.717974	-0.394280	-1.315780	-1.761790	1.760752	0.111722	-0.267140	-1.783842	0.558146	-1.412671	-0.078265	-0.852834	0.358233	1.141313	-2.550952	-1.550506	-0.204577	0.268457	-2.690897	-1.234078	0.382305	-2.047747	1.677689	-0.463090	1.593911	-1.896133	-0.744287	-0.166498	-1.296210	-2.617120
1.151598	-1.459168	-1.982731	-0.726781	1.459864	-1.157777	-2.620595	-1.660627	2.867103	0.113326	-3.201407	-1.290791	0.056069	3.328932	-2.631050	-0.150048	-0.024767	-2.669172	-2.013950	2.042763	3.332424	3.120297	2.376741	-0.243441	1.373374	3.408968	-0.746735	-1.335028	-1.533216	0.626893	3.394301	-2.365970	-2.365025	0.910741	-2.922987	-1.083244	-1.266995	0.977706	2.881056	-2.083729	0.953331	-1.841282	-3.065239	-1.829655	-1.941967	6.218800	-0.520563	0.560202	-1.903058	-0.365975	-3.341710	-1.197741	-1.937342	0.127232	-1.191847	0.107038	-2.798113	1.588169	-0.810777	4.049316	-0.860280	-1.904527	1.618399	-1.793598	-2.086154	-1.791136	-2.448469
0.528773	1.664621	0.519973	0.559927	1.605490	-1.416259	-0.692581	-3.116213	3.176990	1.111753	-2.296364	-1.768359	1.181315	2.348310	-0.473530	0.287274	-1.097867	-2.346650	0.363959	-1.778023	2.633470	4.375227	2.185024	-2.478112	-0.717665	1.072323	-4.016742	-1.092799	-1.013221	3.516067	2.899193	-2.398366	-2.825815	0.811963	-2.030468	1.462394	-1.033398	-1.568256	1.730962	-1.923116	-0.331385	-2.334252	-2.333298	-1.452767	-0.961778	3.432861	-1.039553	2.281883	-0.065772	0.387960	-1.569926	-0.271579	-0.040884	0.007078	-1.926482	2.335629	-1.935700	2.422179	-1.424010	1.173822	-0.521521	0.103435	1.794868	-1.246058	-0.549558	-1.156048	-0.404973
-2.713295	2.251722	0.486101	0.699652	3.002950	0.249988	-0.480447	-4.290958	3.906311	-2.595709	0.177164	-2.702434	2.079494	-1.899023	0.062367	1.937893	-1.542841	-2.202070	-3.433426	-0.089267	3.844985	-0.313699	3.516794	-2.895438	-2.060883	0.917952	-0.567872	-0.022102	1.148497	5.763988	3.233315	-1.431753	-1.790979	-1.503246	-2.490040	1.314193	-0.941679	0.529144	3.407437	-1.400444	-1.751841	-2.420157	-2.992555	-1.567174	-0.360773	4.475126	0.908457	5.412178	2.366024	-0.794261	-2.207837	-2.807267	0.815566	0.785363	-0.530849	3.488875	-2.981139	3.675132	-1.485547	0.332905	-1.841213	-0.034101	2.009176	0.160832	-1.869112	-1.694946	-0.245531
-0.070206	-0.591766	0.825850	-1.748007	2.680443	-0.480437	1.487205	-3.607464	2.015363	0.476842	1.607776	-1.681716	-0.297396	-0.760769	-0.973657	5.522910	-2.757391	-1.622631	-2.202505	1.846532	1.631771	-0.050079	-0.004851	-4.468321	-2.911478	2.445254	-1.198327	-2.694836	-0.659764	3.104357	2.264668	-0.207631	-1.720817	-2.333488	-1.341000	0.057953	0.435660	0.317905	2.702882	-3.129113	1.460263	-2.228798	-1.929509	-3.476778	-1.370453	3.941096	1.660867	1.541087	2.208527	-1.789536	-3.975542	-0.549602	1.741508	0.328888	-2.366348	4.216176	-0.632431	0.609827	-0.893087	-1.189934	-0.361352	0.767764	-1.302980	-0.372627	-1.381916	-2.080629	-1.397444
-0.728657	-0.692543	-1.407480	0.408653	0.436871	-0.671532	2.367575	-2.095231	0.538948	-1.297395	3.115672	-0.840108	-0.810554	1.760570	-0.920402	4.851322	-1.904614	-1.182434	-2.154779	3.801874	0.708827	-0.649514	-1.072311	-3.542860	-1.818250	1.969131	-0.883805	-1.320603	-2.497607	3.450776	3.923850	-1.105202	-0.822731	-0.529163	-1.777849	-0.236129	2.823320	0.280831	4.792496	-1.637725	1.188528	-2.010373	-0.175860	0.127923	-0.705518	2.569069	0.901977	0.812810	1.914836	-0.824665	-0.617042	-3.223084	4.869740	-0.151445	-0.814578	4.636934	-1.846478	1.619062	-1.052032	-3.005598	2.388163	-1.920469	-0.875200	-0.768935	-1.929073	-1.174096	0.135789
-0.313549	-2.309410	-1.057289	-1.310768	-0.606567	-0.537799	2.900660	-2.189759	1.623563	-0.374720	2.127152	-3.722311	-1.588782	1.013395	-1.775466	1.654228	-0.309012	-0.683979	-3.067051	6.020959	0.901855	-2.302202	-0.877184	-2.833656	-1.663799	2.892582	-2.730608	-2.135606	-1.645234	3.946647	1.204163	0.903836	-1.344921	-2.585674	-1.529686	1.354547	1.104800	-0.317178	4.682977	1.092419	3.579952	-0.440483	-2.176709	-0.713173	-0.298267	0.530844	3.246386	0.261047	-0.506351	-0.819246	0.650461	-1.044112	4.416962	-2.745534	-2.975239	4.956947	-0.106080	0.770536	-0.759080	-3.419584	-0.491566	-0.486800	0.368116	-1.392294	-1.646084	-0.250246	-0.028731
-1.173581	-1.548069	-1.018078	-0.893867	-0.845973	-0.892337	2.518659	-2.163549	1.146207	-1.287130	-0.213283	-2.708127	-2.472380	2.335504	0.166552	-0.292573	1.253916	-0.611668	-1.804820	3.389487	0.571756	-3.086943	-0.387972	-2.588708	-1.458224	0.951007	-0.831636	-1.224345	1.328851	3.405170	0.024205	0.533481	-1.036689	-1.589520	-3.149808	-1.448820	3.130300	-1.664420	5.730426	3.460716	5.185736	-0.519728	-1.488555	-0.830766	-0.093300	0.594820	-1.546406	3.890897	0.885564	-1.054278	0.498669	0.285816	1.539673	-3.005177	-0.984031	0.680716	-0.935940	4.029248	-1.747632	-0.756195	-1.144038	0.630771	1.328367	0.370896	-0.527651	2.473319	-1.463603
-0.280250	-1.865820	2.034152	0.236855	1.359455	-0.364446	-0.014130	-1.801600	2.217981	-2.844527	-0.002034	-0.668559	-1.792649	1.671195	0.773853	-0.047684	1.197172	-0.661099	-1.674888	5.425659	1.940731	-2.446436	0.179026	-2.132217	-1.523525	-0.387094	0.525212	-0.412622	4.657748	2.767147	-2.912024	0.718833	-1.243437	-3.498502	-3.395516	-1.861932	1.061221	0.040206	5.973041	1.469066	4.898579	-0.688107	-1.007097	-1.468554	-0.218317	-1.100404	-2.323500	4.274061	-0.026419	2.457840	1.693079	-1.837799	2.815071	-0.721874	-0.083455	2.523942	2.517842	4.980995	-0.811189	0.514770	-1.270650	0.277245	4.698252	0.197835	1.907124	3.910902	-1.605127
2.406843	-2.585365	4.453801	-0.080399	1.423315	0.411875	-1.496409	-1.676514	2.892584	-1.594010	-1.389701	-2.303307	-1.002789	-1.237531	2.546438	-3.321504	5.284754	-1.117373	-1.479357	2.091174	1.737280	-2.354980	0.369309	1.701816	-1.357602	-2.006421	1.703336	-2.324439	4.245552	-0.860520	-0.282324	-0.095609	1.014936	-2.441423	-1.376408	-1.398091	3.693361	0.450901	4.150423	-0.079632	3.177981	1.292980	-2.465737	-0.725340	0.414782	-1.719129	0.479004	2.685138	2.710397	1.442210	0.278191	-2.630557	2.589157	-1.026922	-0.056809	1.497425	4.453764	3.782577	-1.238351	-1.023290	-1.783501	0.704423	3.986972	0.038723	4.417040	0.295402	1.560897
