X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.011525	-0.351389	-0.704256	0.682195	2.080793	-1.319543	3.195331	4.546932	-0.268994	-2.382813	-2.396021	3.698593	0.211512	-2.651446	5.351749	4.766140	0.933391	0.806867	-1.757170	-1.474031	0.819349	-0.865130	-2.987675	-4.326308	1.418792	2.341359	3.544254	2.042783	-2.344701	0.361758	-1.620948	-1.797979	-2.230062	-1.563955	-0.552262	-3.330360	-1.002931	2.865607	1.324354	-2.462433	-0.123692	-2.515727	0.785427	-0.035060	-1.386817	-1.671321	0.126589	-1.754817	-0.333547	3.528190	-2.120732	1.614586	0.618781	2.892489	1.322200	-0.513744	0.746409	0.481093	1.890037	-1.632943	5.089884	-0.150422	-2.921330	-0.174008	-2.198578	-1.325980	4.506819
1.934088	-0.787224	2.713464	-1.199016	-2.717285	-2.424072	2.855404	6.051747	1.505030	-0.528718	-0.398085	2.729163	-1.983963	-0.011274	3.165725	1.839519	3.363943	-0.577899	-0.447813	-1.026803	1.144311	0.235347	-0.279913	-0.759442	-0.129616	2.796298	3.452896	4.417553	-4.589562	1.079841	-0.399534	0.819210	0.013349	-1.524480	-0.296543	-0.898045	-0.236740	6.654801	-0.208779	-0.077750	0.468030	-2.527915	0.461235	-1.063763	0.673767	1.253533	-0.741478	-1.746467	-0.938237	3.341567	-3.080277	3.869511	0.713049	3.311938	-0.668590	-0.695975	-1.606075	0.244088	-0.334048	-1.491433	3.736142	-0.636690	-1.549989	1.695974	0.053471	-1.975724	3.082894
-1.046827	-1.313190	2.863655	-0.338236	0.959145	-0.668267	2.327693	3.845480	1.810177	-3.730010	1.797948	1.186611	-1.154459	-2.009529	1.500675	-0.255950	3.811506	0.075024	-0.338819	-1.366158	0.882710	-1.530275	0.087427	0.978539	1.111657	2.228300	2.640090	1.031287	2.373161	-1.237495	-0.330423	3.437117	-1.669062	-3.500188	4.437223	-0.991345	0.866606	5.187741	0.154567	-2.837984	0.359967	-1.732426	-0.085180	-0.432443	1.304203	3.860198	-0.192025	-1.626034	-2.240337	5.005407	-0.565569	5.309715	0.017631	4.811501	0.352209	-0.501689	-2.401550	1.635945	-3.037869	0.024446	4.758597	2.001872	-1.572487	2.385654	0.458069	-1.128761	3.401151
-0.510618	0.456912	2.567218	-1.613866	0.037881	0.755672	1.141800	3.417130	1.785248	-0.691790	3.689378	0.287338	1.310323	-2.078812	-2.264000	-0.607167	4.062080	0.343637	1.764210	-1.654497	-1.849653	-0.230995	1.160946	3.320438	3.371009	2.289766	5.330238	0.637785	-0.092032	0.195448	-0.223116	3.000143	0.713605	-1.659383	4.630435	-0.584062	0.373505	1.053427	1.552991	-0.215436	1.185217	-0.518060	1.185382	-0.902401	5.408993	1.430473	-1.286554	-0.555222	-1.735846	4.791809	-0.417105	4.957299	-1.353776	5.097379	-2.665403	-2.538586	-0.977918	-0.174939	1.000075	-0.638808	2.525448	2.971462	-1.072324	2.821932	-1.759781	-1.470890	5.014293
-3.009887	0.126582	-0.435048	-1.576903	-1.129478	-1.538456	0.679323	0.710397	2.783444	1.542841	1.911507	0.411545	1.384683	-1.730925	-0.415500	-1.535933	5.564964	-0.046961	-1.166126	1.551381	-0.798680	-0.284114	-0.444357	3.823058	4.588142	2.014896	5.822743	1.879249	-2.946241	-1.244127	-0.430812	5.349887	0.786151	-2.743368	4.190094	-0.894795	0.620855	1.904161	-0.049308	-0.562508	-0.370724	-2.273918	0.042021	0.523163	3.002536	1.626556	-1.921866	1.974468	-1.469463	3.313774	-0.735586	4.206261	0.959028	4.492873	-0.497726	1.049235	-0.536578	-0.980565	0.269387	2.892106	2.999494	4.787282	0.335802	4.068809	2.875821	-0.846010	3.255219
-2.641931	0.323521	0.653157	-1.104348	-1.890132	1.035350	-0.748239	-1.585219	1.684664	-0.731816	4.421836	-0.793769	-1.773281	-0.161770	-0.813723	-3.497447	3.989556	-0.002870	0.369472	-1.088626	-2.672670	3.969069	-1.177682	2.711100	3.971256	0.656590	4.000206	0.786578	-1.912564	-0.897722	-0.850514	3.835750	-0.974924	-1.535847	0.716300	-0.370145	3.585057	1.428942	0.133170	-0.826702	-0.620858	-1.449302	1.172037	-1.897252	1.226132	-0.727252	0.510939	0.841635	-0.913590	2.457101	-0.002408	0.232101	2.827440	4.889983	0.595238	2.544673	-2.051632	-3.510833	2.756967	4.137988	3.429634	5.711831	-0.002009	3.536284	4.898576	-0.880623	2.821232
-0.448852	0.600627	-0.203768	-1.824498	-0.801383	0.072090	-1.940886	-2.521819	1.285611	-0.868463	3.722768	3.640597	-0.425768	-1.642346	2.674732	-2.110410	2.033655	0.204908	-2.616697	-0.067718	0.269878	5.370553	-0.139028	-0.477331	2.652651	-2.118553	0.148631	0.347473	0.449399	-0.387434	-1.156020	4.003131	0.867779	-1.698321	2.211050	0.559086	1.245209	-3.532329	-0.447677	-0.795021	-1.725488	-1.964812	-0.314069	0.098054	1.524281	-1.619154	-1.164040	0.990175	-0.096325	-1.192009	-2.549672	-0.229983	2.048961	3.794909	-0.381310	5.287230	-1.234280	-2.919746	1.120718	6.058436	2.890767	2.603910	1.843242	4.068458	4.475687	0.299072	1.473232
-0.548748	0.182001	0.787678	-1.917954	-2.783132	0.944463	0.116381	-1.700904	0.193484	0.147600	2.382303	2.347944	-0.342379	-1.668956	3.393266	-1.740122	-0.643539	-1.988726	-0.926634	-1.388097	-1.620237	2.959338	-3.382595	-2.075434	1.210027	-1.617733	-0.740880	1.438535	-2.183451	2.101235	-2.256431	3.168731	-0.478539	-3.286095	-3.363753	0.647099	2.927609	-3.574051	1.200553	-1.519066	-2.663616	0.119751	-0.803896	-0.052020	-1.445717	1.281651	0.725395	-1.042013	-1.838070	-2.352557	-3.013074	-1.345590	2.729987	2.573053	0.943429	3.789706	-0.694923	0.743597	1.054341	6.025151	3.122693	0.330819	1.090757	4.861531	3.763854	-0.331124	2.277820
3.428081	-1.174157	-1.159706	-1.805114	-0.414280	2.276769	-0.612038	1.871627	1.196684	-0.361928	4.347943	4.660472	-1.224315	-0.473601	2.065078	-1.405983	-3.189029	0.920526	1.724460	0.898039	-1.700415	1.115324	-0.344882	-2.700705	-0.204215	-2.863849	-1.669625	3.331064	1.132186	0.030488	-2.315549	3.545249	-0.299078	-2.263270	-1.704512	-2.421208	-0.797942	-2.210425	-0.092944	-1.110539	-2.120845	-0.075814	-1.613846	0.044226	-1.914161	3.333260	1.685144	0.284169	-0.892124	-0.621243	-1.852414	-1.591321	0.414619	2.810614	-1.487845	2.341201	0.432340	1.286292	-1.097563	1.197432	4.182810	-0.928742	2.172537	2.782102	0.520679	0.136288	-2.264803
3.490236	-1.022248	-0.012620	-1.922477	-0.472627	4.283308	-1.351244	4.606373	0.855113	-1.140647	3.906290	4.203781	-1.515876	-0.154382	1.660271	-1.117693	-1.369314	-1.216034	-0.055216	-1.226414	-0.574354	-1.009489	0.754010	-2.323543	-1.459975	-1.841503	-1.473902	4.180961	-2.990390	-1.424677	0.064327	4.758985	0.225561	0.188948	-1.802526	-1.315734	0.752152	-1.363350	-0.411866	0.552957	-3.201378	1.670393	1.075184	-0.483508	-3.871052	2.836573	1.037506	-0.311780	-1.707986	-0.118166	-2.671689	-1.532578	-0.313846	4.907194	-1.111433	1.227515	-0.584393	0.392641	-0.766591	-1.074821	1.039117	-0.878673	0.475980	0.615973	-0.501237	3.168208	-1.996236
4.587016	0.627429	-1.790264	-1.472042	-2.451576	3.503379	-1.717837	5.613634	0.762070	-1.640058	4.460646	1.656472	-1.313262	0.554199	-2.760955	-0.497552	-2.733596	-1.314809	-0.114362	-2.065554	-1.295556	-3.136000	0.444481	0.886455	1.096948	-0.272495	-3.620909	3.362827	-1.175877	0.975142	-1.186103	3.429940	0.097179	-0.990441	-0.958896	1.330518	2.403093	-0.791726	-0.487315	-0.427278	0.446983	-1.323829	3.170391	2.353478	-1.269790	6.786489	0.796781	-3.255563	-2.272958	0.921674	-2.398100	0.020440	1.040492	3.541993	-2.337436	-0.651951	0.102977	-2.740660	-0.644441	-4.424208	2.609713	-0.851974	0.992489	0.590142	-1.492592	5.049838	-3.345077
4.675222	1.046672	-1.066239	-0.280208	-0.769327	4.055784	-0.826819	2.928209	-0.491343	-1.267861	3.504011	0.487346	-1.220875	-0.520658	-1.976499	2.802439	-0.472577	-0.428898	1.029620	-1.170982	-2.152719	-3.755211	1.709433	0.953692	-2.138646	1.957377	-3.553842	3.083861	0.825425	-0.752655	0.775158	1.867412	-0.403924	-2.523743	-0.297221	-0.781550	3.009978	-1.521351	0.191409	-1.238948	-0.302465	0.144018	2.617578	3.271482	-1.235775	4.436708	-0.212334	-1.119782	-1.042139	2.673177	-1.953442	-2.927469	-0.995970	4.553312	-1.928353	0.224103	0.684351	-1.953110	0.337887	-6.016430	3.673198	-0.150044	3.135864	0.261111	-1.067685	4.034276	-1.619826
2.728355	2.056183	-0.669543	1.013625	-1.427281	0.380621	0.001411	4.162098	-1.787726	-0.688356	4.446388	-0.468298	0.548185	-1.216955	-1.083561	2.778780	-2.722756	-0.279402	-1.990571	-1.041901	-0.060643	-1.773721	4.572564	-1.149028	-0.771957	0.857910	-2.885001	2.057966	-1.279484	0.421533	0.818212	-1.737097	-1.004249	2.403842	0.190897	0.526059	0.426007	-1.777327	2.294705	-0.199153	-0.879624	-2.460165	3.067744	4.722106	-1.327106	2.563628	-3.169037	-3.220538	-0.845829	2.171243	1.233984	-0.709804	-1.164831	4.591651	-3.764685	-1.661722	4.053528	-3.878011	-1.971504	-5.475286	3.312771	-2.059682	2.170004	-0.426122	-1.159914	2.790623	-1.239882
1.322615	2.291161	-0.322978	-0.189841	-1.913239	-0.581410	-0.195748	1.406600	-1.953177	-0.257746	2.375877	-2.295558	-1.349083	-2.845793	-1.129840	2.778972	-1.049036	0.700278	0.445766	-2.818909	0.545572	2.267170	2.568375	-1.501205	-2.022384	3.961605	-2.106581	2.310841	3.179798	1.519405	1.114357	-1.027188	0.308706	3.208108	-0.094141	-2.721654	0.135778	-0.195652	0.921972	-0.302397	-2.615897	0.268520	-0.360111	7.639648	0.419916	4.013249	-1.199632	-1.803334	-1.730229	1.472172	3.260980	-1.619068	2.785507	-0.142690	-1.424633	0.261474	3.075506	-2.187663	-1.199713	-2.518377	3.349330	-1.051290	3.992311	-1.428055	-1.835877	2.898780	-2.834343
-1.864897	2.051805	3.254256	-1.165105	-2.526702	-0.845309	2.095603	-0.962486	-1.922297	2.587871	-0.437218	-1.679035	-1.470379	-1.780074	-0.647735	0.387914	0.278682	-0.153757	-0.501672	-1.740508	5.905827	3.037561	2.691867	-2.366335	1.064374	3.216661	-0.890483	1.897587	1.258070	1.412461	-1.153106	-1.518360	-2.179261	2.592755	-0.773636	-1.601890	-0.610709	-1.592726	0.411310	-0.716181	-1.982287	-0.067227	-2.254086	6.589708	-0.982309	3.535569	-1.092417	-0.099570	-1.590138	-1.012836	5.806749	0.481140	4.453742	-0.711009	-0.104297	-0.659109	5.559987	-0.065669	-1.361938	1.644197	1.463175	-0.577867	3.972785	0.056612	-2.063174	1.352247	-1.444010
-2.796982	2.114216	4.193860	1.818334	-2.112172	-1.176075	3.455064	-1.524558	0.770517	3.840294	-1.031098	1.185774	0.779297	1.701602	-2.856546	0.851106	1.651798	-0.610709	0.252115	-2.316399	4.632522	1.490054	0.115739	-1.164115	-0.734283	3.639079	-1.419103	0.921205	1.189634	-0.605697	-1.019979	-2.717614	-0.962650	5.664277	0.573112	0.935749	0.261146	-2.008748	1.694818	-2.397907	-1.945296	-2.551007	-1.838982	5.049087	0.348820	3.072389	-1.434294	-3.301750	-2.372956	-0.956580	3.618991	-1.269280	3.766773	-1.777205	-1.291178	0.249029	6.154669	1.356671	-2.902578	1.557935	2.394506	0.625388	4.651426	0.234978	-1.128102	-0.091376	-1.818080
-2.878038	-1.461707	3.836532	3.904476	-2.396349	-2.644910	2.132334	-4.836619	-0.825335	4.687021	-2.491959	0.945167	-0.935557	2.164434	-1.595972	-0.700253	3.938811	-0.225878	-1.346074	0.686718	4.324258	-0.393454	-0.502408	-0.815443	-1.087055	0.764558	-0.123139	-2.797005	0.954089	0.497231	-0.454563	-1.763050	0.715441	3.349273	-0.471897	0.828464	3.284839	-3.029918	-1.016905	-2.314177	-0.703327	-2.080121	-0.064197	5.227084	1.102101	0.212706	1.062136	-1.802474	-1.740684	-3.040760	4.490809	-0.885831	1.919600	-2.444379	-1.543176	-1.540910	3.992151	4.040756	-0.004730	3.290838	-1.476580	-2.160926	1.360736	0.346644	-0.692961	-1.052090	1.600447
-2.503866	-1.435464	4.525574	3.689922	-1.470635	-1.644813	2.750412	-4.083169	-0.574852	4.344553	-0.685801	2.261846	-0.397941	4.004119	-1.911312	2.065239	2.541919	0.789735	-0.544539	-0.296159	2.204236	-2.420061	-1.638474	-2.145117	-2.834040	0.023298	-0.426890	-1.733541	-1.159963	-0.704756	2.463544	3.220233	-1.083190	4.343439	-0.360763	-1.269547	2.695572	-3.550536	-2.441359	-0.474594	-0.499282	1.336831	0.780867	5.553799	-1.108264	1.437622	-2.150127	0.256855	-1.373422	0.568024	1.559703	-2.204212	3.477521	-2.295230	-0.306691	-0.595327	5.209233	7.370084	0.356606	5.489205	-3.167482	-1.999308	-0.470187	-0.515291	-1.083948	-2.068292	-0.440228
-1.923264	-2.165354	2.552386	1.102074	0.707670	-0.907384	2.085300	-2.895008	1.021567	2.457089	-3.173422	3.459211	-0.167056	5.313458	0.414734	3.434380	0.582121	0.467331	-0.902981	-0.697829	0.286855	-3.644168	-0.661160	-0.488533	-1.175239	0.702298	-2.260352	-3.352304	-0.441422	-0.616556	1.792640	1.958634	-0.473442	4.199873	-0.507487	-0.962983	1.672144	-2.367302	-1.614145	0.181842	-0.486464	2.488947	0.113511	2.232033	-1.480876	-1.559766	0.213015	0.804736	0.542830	0.774873	-0.305023	-0.393423	1.666735	-1.015056	-0.752425	-3.942522	3.616516	3.414756	-1.332667	6.185736	-4.028301	0.142442	-2.194040	-0.451525	-0.822662	1.508816	-1.887203
-2.749533	-1.121980	1.668066	0.790833	3.715064	-0.627224	0.411995	-1.562336	3.311922	1.758929	-1.043620	1.231263	-2.228502	7.790148	-0.184934	1.259470	0.555517	-2.086692	-0.157101	-3.715994	-2.537482	-1.084475	-2.121365	-0.965590	-0.112150	-0.782042	-1.468525	-1.212092	-1.538787	-0.964670	0.809524	0.745354	-1.133616	1.772471	-1.848869	-1.293847	-1.248348	-1.018014	-2.960264	1.173928	-2.077576	2.152328	0.645336	1.764484	0.240866	-2.066958	-0.314837	3.550567	0.226672	3.432586	-1.811469	-1.472367	-1.855958	-1.544158	-0.579878	-0.116593	2.226497	2.381469	0.325652	3.500132	-3.159537	-1.036576	-1.463025	0.286040	0.057998	4.901935	-1.507079
-1.976372	-3.266739	-0.515685	0.319899	0.924047	-0.170833	0.459797	-2.221255	2.607616	-2.392629	1.921607	-0.228098	-1.679680	5.230089	-0.121414	-1.945590	-0.330295	1.305067	-3.209700	1.321945	-1.207275	-1.145283	0.039012	-1.510084	-0.080073	-1.494622	-0.831407	-0.821204	-0.566558	-0.344898	0.931796	-1.727107	1.171789	-1.847469	-2.991209	0.427363	-0.692503	-0.156472	-1.529417	2.497361	-2.980319	6.178173	-0.602659	-1.664948	-0.062040	-1.964054	1.520914	3.829447	-1.162396	2.036465	-5.843433	-2.366542	0.069440	-0.653335	-0.075650	0.042058	-1.072223	2.630824	-0.652036	1.939892	-1.789393	-1.426062	-1.535839	0.469306	-0.393565	7.307866	-2.921455
-0.370980	-0.709134	0.473333	-1.774927	0.034017	-0.369911	-1.462494	-2.880364	2.420149	-0.980984	1.182759	-3.534770	-1.987191	5.336980	-0.024207	-2.085100	-2.102415	4.755706	-1.812279	1.451288	-1.701524	-1.472390	1.515869	-0.310513	0.143592	-0.080642	-1.749794	0.385260	-2.863734	-0.458439	-1.052844	-1.680249	0.461073	-2.013051	-0.525808	0.878144	-0.165123	-0.213476	-0.922703	1.950840	-2.239797	6.153680	-2.193873	-2.307261	0.012208	-0.798556	2.054969	6.115872	-1.483875	0.597109	-0.543813	-1.319950	-0.809373	-0.946186	4.227259	-1.595966	-1.475244	1.212118	-1.443628	-2.995885	-2.967068	-2.037615	-1.577983	-0.626028	-2.929250	5.284208	-1.633128
-0.374657	0.185537	0.662220	-2.797644	-0.591927	0.781043	-3.425178	-0.715765	1.138722	-0.771037	1.141940	-3.391454	-1.188135	2.151120	-1.257712	-2.370262	-2.523345	4.733025	-0.060237	4.434434	-1.643428	-1.280098	0.056708	-2.983274	-1.135154	-0.083503	0.185713	1.620700	0.587986	-1.708293	-0.451997	-2.540672	-0.797265	-4.676577	-0.156565	3.949796	-1.902007	-1.325025	-1.402424	1.773663	4.015388	3.946350	-1.658807	-3.003956	-0.009891	-0.268263	0.402626	4.931543	-1.627964	1.942020	0.222692	-0.020892	-1.394496	-2.238510	5.445646	-0.780367	-4.283368	0.759751	1.556477	-4.912997	-2.228863	-0.417136	-0.401357	-1.330062	-1.078056	6.022663	1.222401
1.633296	1.126172	0.928276	-1.008651	-2.990085	-1.204573	-0.313957	-1.273658	1.209836	-1.492489	-0.591650	-1.717748	0.168687	1.969407	-1.195830	-0.471974	-3.072386	5.082624	0.013723	4.308682	-2.224485	-0.874407	-1.323571	-2.365366	-0.322409	-0.194106	-0.159982	-0.659081	-0.786099	0.086040	-0.787864	-1.195275	0.598776	-2.056151	1.664420	3.434819	-0.810358	0.318781	-0.393680	-0.216672	2.446334	3.864881	-2.191060	-0.333933	0.832063	-1.907776	4.401585	4.231957	-0.486164	1.537396	5.303685	2.387833	3.603370	-2.241307	4.437513	-0.018344	-3.087795	-1.885378	-1.260920	-3.050446	0.526121	-2.468524	-1.044559	-1.067895	-1.891081	2.929930	1.494533
2.011882	-2.043428	-1.839098	0.945154	-1.807259	-1.650359	-1.119929	-3.276543	1.536292	-0.982740	0.906291	-1.847452	-0.590426	0.183441	-2.368158	-2.769737	-1.084438	3.158701	1.542202	5.633131	-2.022695	1.367084	-0.957470	-0.317985	1.301326	-3.425950	1.462622	-0.465784	0.571013	-0.339440	0.145955	0.554941	0.484696	-1.298275	0.880045	2.863511	-2.366176	2.364043	-1.090973	0.532033	3.347538	0.243673	0.080568	-1.914693	0.484571	-2.720897	4.220146	4.244412	-0.496575	1.468440	4.237566	1.309123	3.343923	0.100124	6.297458	0.179304	-2.455124	-2.530370	-0.797517	-2.115631	2.202684	-0.805779	-1.533089	-2.774627	-1.760923	3.435410	0.046470
0.777100	-1.163364	0.261996	2.738270	-0.242750	-1.101113	-0.541997	0.813478	-1.175109	1.379410	1.521264	-1.216565	0.307625	3.639320	-1.231198	-1.875252	-2.282403	3.458158	3.607199	6.532881	-1.134157	0.085173	-0.826887	-0.255328	-0.162848	-2.263836	-1.022473	-1.346208	3.562422	-0.698132	0.529260	0.410676	-0.482507	-0.565153	0.384612	0.609573	-0.045961	2.025861	0.513698	-2.003124	2.312697	-0.505574	-0.141123	-0.338734	-1.349469	-1.200425	3.630106	4.971307	1.052803	1.076651	4.727138	3.306778	2.375262	-0.145516	3.936481	0.199276	-0.057357	-0.786226	-0.338512	0.242248	3.032225	1.198599	-1.069448	-1.579359	-2.403781	1.582504	-1.726488
