X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.883064	-2.264285	1.684300	0.827293	-1.281962	-3.132431	1.765090	0.052624	0.223181	0.269579	3.267606	0.574556	-4.744920	0.431660	1.918579	-0.961572	1.951300	-0.365321	3.425622	-1.226309	-4.356351	4.517896	-0.688398	0.613710	-0.868109	1.288118	-0.240675	-1.292365	-1.473795	-1.610984	-1.009970	1.527712	-4.029160	2.076772	-0.910389	4.406530	1.043116	0.993052	1.709530	0.070769	0.041049	-1.495811	2.882925	-1.884394	0.153437	4.250268	3.178240	-0.596350	-3.990607	4.483993	0.063218	-0.897546	4.028093	2.038482	-0.982465	1.504714	-1.630540	-0.136233	-1.518033	0.362274	4.154631	-1.703482	1.544143	-0.149924	5.632074	-2.343577	-1.304761
-2.039186	-0.551805	1.583170	-2.294496	-0.929005	-1.619390	1.057262	1.604147	-2.639928	0.599620	3.573922	0.612677	-1.642568	2.523621	2.207441	0.427544	1.750393	1.201045	3.001504	-2.048085	-1.462440	4.888115	-2.538216	-1.883232	-0.348291	1.790432	-0.608308	-1.944262	-1.794838	-0.932399	-0.340017	0.471768	-2.858254	2.977188	-1.065813	2.096067	3.247088	-2.014044	3.225837	-1.588795	-0.249907	-0.163348	4.645858	0.232842	-2.921580	1.684502	1.798437	-1.286105	-4.115328	4.885657	-0.322210	-0.762226	5.086364	-1.551106	-2.355591	0.429399	-0.699828	-3.457983	-0.025334	-2.861785	3.712986	-1.620422	2.945250	0.099738	1.355016	-1.771323	-3.268786
-1.800371	0.783940	3.053800	-1.577112	-0.536475	-1.827051	1.909158	1.002789	0.590773	1.410472	3.156414	-1.123076	-3.993613	1.956945	1.585227	1.585484	1.143836	-0.262123	0.626671	0.506510	-0.013348	5.254086	0.725857	-1.232248	-1.024496	2.238151	0.967768	1.181912	0.670435	-1.979273	1.896651	-1.522451	-2.268527	2.702304	-1.047048	2.864030	3.732025	-2.522601	2.561298	0.230091	-1.707609	-0.423389	4.592158	-0.382621	-0.944315	3.778640	0.485852	-1.479995	-0.730150	2.718049	-0.050865	0.832921	5.042999	-0.898324	-2.602491	-1.172135	-0.337545	-1.925169	0.239516	-1.963047	4.856773	-1.958154	-0.976625	-2.184532	3.240965	-1.285491	-3.317370
-4.874920	0.718152	4.375090	0.011646	-0.523472	-0.885612	3.783479	2.908351	-1.635316	0.182434	1.013083	-1.901700	-1.688955	0.437134	0.291936	3.569547	-2.536472	1.954073	-0.718777	0.733478	1.466823	2.549507	1.890718	-1.163238	-0.666724	2.566477	3.876452	1.985957	-1.774274	-2.597308	1.066335	-3.803943	1.708919	-0.290481	-0.327895	2.031018	3.468424	0.040482	2.840811	-1.497076	1.373743	2.528567	2.838324	0.580318	0.281731	3.406282	-2.701915	-1.370120	-0.518972	1.453769	-0.247649	0.296294	2.695096	-3.223274	-1.806968	1.198312	-0.090693	-0.230492	-1.536781	0.042788	4.665891	-1.065777	-3.048283	-1.553134	4.875120	-1.535579	-1.593013
-2.535835	1.585231	4.929838	-1.204721	0.054303	-1.200272	4.571625	0.159929	-0.065895	0.483607	-0.891774	-2.206593	-2.340892	-1.665714	-1.009733	4.851935	-2.058135	-0.099365	-2.511539	-1.188381	-0.752428	-1.137019	5.308167	-0.479704	1.934925	-0.341391	0.669446	0.435372	-2.570066	-1.955605	1.372435	-2.281409	2.553388	-2.521165	-0.973754	4.172631	1.902086	2.394504	1.070778	-0.842894	3.815650	4.467018	3.880056	-2.111942	-0.510945	2.201729	-1.920764	-0.644281	-2.351894	-0.393584	1.179741	4.381292	3.057056	0.159044	-0.410521	0.259439	-0.389270	-0.828254	0.442874	-0.203579	5.018840	-1.977690	-0.552725	-1.694768	2.126578	-1.103785	0.804585
-2.576716	-2.015721	4.555444	-1.618311	-1.353449	-0.647129	3.029795	0.463024	3.181136	-0.276709	-2.091655	-1.531054	-0.898926	-0.860099	-3.276379	4.099045	-2.983454	1.020360	-1.192114	0.044534	-1.223103	-0.603594	7.023902	-2.648147	3.126152	-1.468252	2.657150	1.173957	-1.395440	-0.041164	1.143150	-2.471147	1.077677	-0.092451	-0.954224	4.356967	0.383509	2.219566	1.566100	0.044436	3.560812	7.340867	3.930254	-1.365799	-1.073142	5.371380	-2.468894	0.382522	-3.811117	-1.961110	2.270704	5.460912	0.875677	-0.298470	-2.012553	2.528346	-0.318479	-1.496755	-0.209917	-1.587147	5.293118	-0.237792	1.238948	0.439865	2.127439	-0.863810	2.211720
-0.816765	-0.480605	3.301208	0.347776	0.587972	-1.012083	2.903490	0.280433	1.863477	-0.209014	-1.302561	0.123919	1.580944	-3.443721	-2.347204	3.141880	-2.102730	0.892849	-0.389200	-1.225576	-1.878202	-3.036517	3.396622	-2.500067	3.547057	-1.866107	1.128166	1.226811	-0.522294	-0.627385	-0.775021	-3.839455	0.625890	2.159760	0.610194	3.689025	-0.556808	3.906567	3.647277	1.812614	2.852729	3.840912	1.453318	-1.220554	-0.632162	2.465635	-3.245006	-0.562012	0.092062	-2.252409	2.486641	4.425354	-1.043040	-2.425316	0.318737	1.872432	-2.973418	0.207302	0.649345	-1.776916	6.039025	0.122517	3.071435	2.228665	-0.419600	0.481250	3.018792
-1.315082	-0.301717	-2.685972	-0.182859	-1.892635	-1.218631	0.454910	-2.150044	2.201928	-1.398810	-0.742592	-1.133572	2.366418	-1.989280	-2.017808	1.526037	-0.371266	-0.959799	-4.043998	-0.178411	-3.326028	-1.920387	4.215927	-2.250665	3.371140	-2.419555	0.844793	4.005435	0.202172	-1.629069	-2.338977	-3.389034	-0.496674	0.952270	-1.441099	2.528005	-3.863065	5.014109	-0.931592	4.080639	0.554601	4.876154	1.658747	-0.228604	1.361493	1.395693	-1.772699	-0.919684	-2.058758	-1.222480	5.399852	5.245816	-4.664795	1.397005	-1.177154	-1.473903	-2.005690	2.234318	1.689361	0.314515	3.371960	1.673538	4.274935	2.418330	-0.480341	1.681194	0.747300
-2.286069	-3.306259	-2.999897	-1.869013	-0.533668	1.227628	-0.685544	0.348790	1.805389	-0.784895	-1.781349	1.273974	3.158796	-1.061777	-1.998292	0.535819	-3.998464	0.173614	-1.376306	-1.851569	-3.486281	-2.224905	4.352314	-0.727642	4.023302	0.017003	-2.735467	4.612128	-0.551841	-1.463717	-2.067918	-0.170681	-1.797415	0.060575	-1.572703	4.447406	-0.759964	4.721791	0.109896	3.210812	0.320829	1.046894	1.543641	2.990749	2.949324	1.020755	0.072927	-2.273195	-2.637376	-1.775925	5.907237	1.572396	-0.265089	2.453493	-0.536625	0.231341	-2.255693	3.588790	2.688631	-1.492054	-1.496479	1.063472	3.779046	4.698561	-0.956384	5.843324	3.921742
0.556073	-3.646229	-1.770266	-0.314386	-1.097828	-1.152106	-2.509174	2.505936	-0.272741	-0.437870	-2.236733	4.249159	2.620678	2.755487	-0.882855	-4.316176	-2.215325	1.401889	3.336377	-0.904049	-1.470064	-0.302071	4.246382	0.909001	5.025044	-1.129833	-2.624614	4.763289	-1.217232	-0.252228	-1.835045	-1.451896	-2.818632	-0.076023	-0.925719	4.425027	1.274094	1.298713	-0.832961	3.797231	-0.135087	-1.710370	-1.241200	1.083607	3.348228	-0.455380	-0.199229	-2.433145	-0.427892	-1.890643	3.076898	4.213593	0.825077	1.723647	0.092120	0.092463	-2.182028	3.922618	3.981255	-0.424422	-0.436591	4.296619	3.606269	3.683358	-2.288032	5.618342	3.358417
-1.233756	-1.959526	-2.698681	-1.564076	-2.162914	0.601070	-2.420679	1.480090	-1.754061	-1.240635	-1.113642	6.273185	3.034364	3.538013	2.432202	-2.781247	-1.104451	1.571525	3.013051	0.364148	-1.285078	-1.815783	6.066031	-0.977736	4.428266	-1.947462	-2.757147	4.608119	-1.452001	1.577396	-0.594858	-1.338377	-0.821023	-1.321025	-1.058546	3.340166	2.627209	4.951476	-0.228961	0.853797	0.048753	-3.698437	-3.189077	2.785170	1.792105	-0.537611	0.057035	-1.421336	2.483995	-1.023335	1.671734	1.709905	3.648003	2.213067	3.496283	-2.176437	-0.993596	4.951799	1.771935	2.620412	-2.599179	1.528981	6.385200	0.852719	-2.385486	3.741748	0.158223
-1.860758	-1.290349	-1.410641	-0.629982	-0.630827	-0.269544	-2.448059	1.598352	-2.003870	-1.834090	-0.133378	3.163253	0.270154	4.367900	5.971378	-3.903594	-3.067544	2.824322	3.826119	0.041825	-1.059323	0.496757	3.503259	-2.433154	0.242468	1.047416	-2.143365	3.659317	-0.582046	3.216355	0.220343	0.310175	0.031011	-1.083833	3.643016	2.588824	1.486380	2.486180	-1.722503	-0.570091	2.075749	-4.783306	-1.782889	-0.823062	3.175253	0.990760	-0.641583	-1.575567	4.858084	-2.230900	-1.337454	-0.015270	4.726889	-1.894548	3.127461	0.158139	-1.040097	4.969534	-0.666130	3.109247	-5.187142	2.413959	3.777341	-1.064356	-1.303748	0.853444	0.858959
-0.635633	-0.443297	-1.400649	-0.283504	-0.734966	-0.502245	-1.084413	1.173621	-2.862971	-1.198535	-1.125841	3.813364	-0.013952	4.722348	3.185573	-3.449517	-0.960506	2.600277	5.305480	0.768581	-0.562102	1.833951	2.934964	-2.830656	-0.373449	-0.275300	2.035132	4.063783	-1.493868	0.788949	0.603558	-1.742538	-0.898229	-2.584047	3.298766	1.344700	0.608705	5.450724	-1.860189	-0.936233	-1.055199	-1.374578	-0.556137	3.235713	1.916172	-0.197766	-0.448881	0.459160	3.307578	0.057860	-3.592965	-1.179133	2.307935	-0.483998	3.974753	2.525693	-0.130130	4.762421	-1.206739	3.352185	-1.826282	-1.183447	1.183389	-1.487768	-0.874720	-1.736470	0.750423
-0.937482	-0.560370	-1.282504	-0.636939	-1.395331	-1.461633	-1.930742	1.470296	-1.367661	0.579928	-1.524030	0.133521	1.554645	2.125257	3.844686	-1.535817	-1.653939	4.519392	1.728336	-0.063883	0.070883	1.646197	0.411746	0.011960	-3.185884	-2.464310	3.174746	2.736716	-1.276664	2.986977	1.597786	-1.115715	-0.057342	0.380933	5.793205	1.952491	-3.164316	4.196409	-1.951716	-2.288329	0.763409	-0.157152	-1.364522	5.110695	-0.257040	-1.069389	-1.375960	-1.078754	3.358975	-0.614453	-3.723900	-0.360985	-1.872660	0.170817	4.365858	3.418722	-0.433998	-0.679542	-0.591591	1.866026	-1.964499	-0.311837	-1.421357	-2.817617	-3.314102	0.292609	3.988415
-1.286006	-2.296865	-0.742406	-1.689686	-0.868922	-1.702606	-0.425846	2.189075	-1.352242	-1.154599	0.014753	-2.380975	2.856445	3.366325	4.346417	-0.603393	-1.824044	2.320364	4.212488	-2.368565	-0.100367	0.980897	0.587003	4.416092	-3.113438	-0.953713	5.485576	3.703317	5.420465	-2.077661	1.593028	-2.117355	-2.046628	-0.666395	4.113333	1.095098	-2.520185	4.078135	-2.796586	-3.100979	-0.792126	-0.270229	-0.608743	6.198684	0.040217	-0.751210	-1.309419	0.959888	-0.479523	1.048459	-1.265757	2.450272	-2.499897	-2.056504	3.490275	5.179627	-0.233999	-0.122655	-2.671587	-1.523929	-2.456395	-0.156309	-1.065397	-1.075103	-1.224698	0.477781	2.148932
2.362393	-1.392783	-2.100257	-0.112245	-0.879938	-1.612263	-1.485124	0.842056	-0.155614	1.211882	1.751809	-3.611724	1.539349	0.704353	6.094367	-0.520445	-1.223623	6.050194	2.148536	-3.100665	-1.902355	0.508649	-1.984167	2.755038	-2.615909	0.343291	5.134324	3.157984	4.877121	-1.240467	0.857682	1.086342	-0.927786	-1.561830	3.085250	3.382220	-1.856102	1.418703	-2.226996	-0.956885	0.824495	0.731492	0.414499	4.367581	1.184741	-1.700129	1.105841	-3.015412	0.563984	4.166997	-0.171738	4.141436	-4.303374	-3.606061	1.515204	2.228208	0.140666	-3.792120	-2.658925	-1.179980	-2.379270	-3.288662	-3.592732	-1.351128	-1.948009	0.482247	3.209373
4.014915	-1.368922	-0.079056	-0.622113	-0.053779	-1.501702	-0.508877	0.282139	1.011124	1.608572	4.661537	-5.505122	-0.527544	-1.253159	3.828233	0.108228	-1.570778	2.093381	-1.542018	-2.870583	-1.876983	-1.664745	-2.344064	1.584398	0.579603	-1.524300	6.669291	2.473818	5.836604	-2.260039	1.344549	-2.035422	-1.349116	-0.444374	-1.147445	1.891256	-2.185768	-1.054789	-2.114748	-2.733446	0.041473	-0.483790	-3.053697	4.411586	1.926431	-1.967246	2.472621	-1.480157	2.109697	2.555061	-2.240440	4.615706	-0.371694	-0.990955	3.324641	2.157663	-0.564004	0.673163	-1.161306	-1.263726	-1.666626	-0.602696	-1.725464	-0.918092	-1.872935	-0.184692	0.508337
2.665760	1.019818	-0.886904	-1.053090	-2.503745	-1.898423	-2.230205	-1.745577	0.963172	3.292970	5.088937	-3.363970	-1.148034	-3.907912	4.189317	-0.057876	-1.528911	-0.887076	-2.842274	-2.647518	-1.081651	-1.322886	-2.109290	1.615672	0.376098	0.983517	2.043276	0.959918	4.442515	0.654121	2.595130	-0.957047	-0.520617	0.164273	0.056450	0.988804	-1.013484	-3.329740	-3.415141	-0.273363	-3.202992	-1.469973	-2.824831	4.746800	2.086286	-0.677562	3.645721	0.688654	2.430316	4.205550	-2.267964	4.199780	-0.729056	-0.937987	2.400988	-0.416408	-1.068908	2.962892	-0.617128	-1.985066	-2.286762	-3.791010	-0.706494	1.656205	-0.349280	2.898466	-1.136779
3.058726	1.271840	-0.769002	-0.665774	-0.833036	-1.631623	-0.449908	-0.470195	-1.234171	4.724275	1.894010	-0.682566	-2.144922	-1.825506	6.138617	-0.786556	-0.277423	0.410622	-0.828930	-1.976068	-2.511061	-2.713673	-2.748447	0.677157	-1.122223	1.560539	1.103080	-1.444017	2.937355	-1.061188	3.580422	-1.140132	0.826512	-0.467890	-2.066468	-0.072335	-0.483852	-3.704449	-2.713673	-1.611236	-4.258301	-0.911959	-3.345203	4.269224	0.194606	1.096825	1.081641	1.210719	1.751241	4.827064	-0.631209	4.199457	-3.009060	-0.526356	1.284041	-3.847905	-0.368447	1.704666	0.023308	-1.046101	-2.733281	-1.886404	-3.450423	2.008461	-1.838344	1.879321	-2.502874
5.571512	-0.331157	-1.511550	0.293736	-1.318351	0.526698	0.179016	-5.649014	-1.672104	4.485488	2.209755	3.209692	-1.708907	-3.392041	4.895033	-2.042811	-0.331616	-2.113425	-0.247286	2.677665	-2.303314	-2.491508	-1.089935	-0.304646	1.845441	0.215168	-2.475295	-2.866985	1.001324	0.464235	2.153827	-1.695376	1.088670	-0.201864	0.091004	-2.248364	-1.357172	-3.714918	-1.737446	0.003535	-0.600753	-1.322747	-1.511014	3.394957	-0.139711	-0.614188	0.607181	-1.945061	-0.199126	4.088603	-0.883976	2.443436	-1.062807	-0.499563	-0.417899	-2.058528	-1.013921	2.089584	0.979604	-1.433328	-1.802582	0.540224	-2.544651	1.042777	-1.425329	1.993774	0.927748
3.526717	0.904729	-1.921648	2.170642	-0.594590	1.927641	1.602864	-0.862437	-2.749428	3.659207	0.491572	2.732605	2.171510	-1.883519	1.637265	-2.205942	-2.027391	-0.657118	-1.373740	3.491884	-1.128512	-1.094390	1.883743	2.966960	-1.441510	1.051303	-2.649749	-4.408788	-1.348277	-0.798511	3.003945	0.417822	3.398960	1.054752	0.043164	-0.964882	-1.241845	0.607255	-2.695058	0.263749	1.283152	-1.112437	-0.832764	2.825801	0.274934	0.194201	-1.430559	-2.095387	-0.801586	3.415866	1.227837	1.889814	0.158903	-1.596009	-3.375334	-2.112179	-1.947330	0.040645	2.009759	-0.183249	-3.035867	4.048875	-1.737580	1.360851	-2.246738	0.248427	-1.482813
2.849442	0.194399	-2.381197	3.088344	-1.024952	0.243408	1.799938	-1.015464	-2.951342	2.323834	1.579260	5.591975	0.386628	-1.258438	0.601413	-3.372649	-1.486951	-0.676058	3.208708	2.534689	0.965444	1.176782	2.520887	4.393276	1.049525	-0.581455	-2.738782	-2.918727	-1.738146	-0.488427	2.610674	1.252861	5.556080	-0.381445	-2.700988	-2.622990	-2.076173	-0.153632	-0.615909	3.763406	3.420414	-1.428928	-1.900354	0.705056	-2.705759	-0.861010	-1.765879	-2.881760	-1.796638	0.162555	2.967729	-3.119410	-1.483931	0.770405	-4.263365	-1.731658	0.901625	-1.698952	-0.353526	-1.057561	-3.059236	4.204148	-1.756111	-0.008317	-0.092170	-1.228519	-0.366059
3.578884	0.203053	-0.597196	2.491845	-2.057937	0.678001	4.382438	-1.511297	-1.618047	3.569166	1.338220	5.895601	-1.173853	-3.027000	-2.894225	-1.972031	-1.028196	-0.466445	2.353959	2.966980	-0.927947	1.698606	3.530595	5.206999	-0.395353	-0.151207	-2.809792	-1.713001	-2.502584	-2.507613	0.606716	-0.301956	4.175532	-1.200254	-0.824751	-1.778190	-1.081755	-2.577378	-1.535900	-0.827596	3.737032	-1.211222	-1.270185	-3.919478	-1.355692	-3.607119	-0.395477	-1.438780	-1.175281	-0.403533	1.777101	-0.142636	1.933191	-0.950919	-2.998294	0.337435	-0.021856	-2.178908	-1.480451	-0.010765	-2.477091	2.323646	-0.395244	-1.919627	-0.195730	-2.600864	-0.013692
3.364143	-0.510506	-0.469147	4.627645	0.338854	0.060120	4.125863	-0.669637	-3.885143	4.825003	1.861752	6.315586	0.767467	-3.767604	-4.782747	-2.007288	-0.865629	-0.295881	4.139115	1.718858	-2.904087	2.173682	4.626965	6.353530	-0.252645	-1.638653	-1.263080	2.752590	-0.907190	-1.375069	-0.191431	1.462870	4.371017	-1.647975	-2.293725	-0.143183	-1.797694	-0.461783	-1.955629	-0.638455	3.114107	-0.337117	0.486144	-4.216900	-2.709466	-1.987629	-1.834855	-2.185148	-2.171515	-3.517495	2.435553	-2.648468	1.451570	-3.082685	-0.659522	0.558900	0.047827	-0.633724	-1.533014	-1.197860	-1.496032	3.863868	2.384219	-1.069682	-2.107917	0.685393	-2.421613
4.503719	0.459621	-0.572549	3.115045	-0.133376	0.054966	1.215813	-2.703484	-2.055729	4.352546	-1.166244	3.197431	-2.111513	-2.474352	-4.231955	-2.384521	-1.934551	-0.785065	2.067776	3.260024	-2.288677	0.081512	5.174396	4.476866	-3.836649	-3.337393	-0.889745	-0.103855	0.355337	-0.967296	1.493233	-0.858860	5.750834	-2.539411	-1.012711	-0.502568	-1.611490	-1.791247	-2.936196	-0.587272	2.278739	0.238286	5.172632	-6.249009	-0.773181	-1.588538	-1.707013	-2.210764	-2.141139	-1.548734	3.782986	0.171394	2.401304	-1.443290	-2.977949	-1.259965	1.357274	3.120799	-2.740715	-1.879846	-1.700560	3.882815	2.533977	-1.576880	-1.660133	3.335953	-2.114823
4.248911	-0.854464	-0.681002	0.040247	0.893371	-0.285659	-0.176611	-2.262141	-3.232106	2.073293	-1.212569	2.902236	-1.567192	-0.363643	-2.660648	-1.391829	0.832336	0.078900	2.727143	0.228378	-0.128918	-0.859607	4.273387	4.538807	-1.043066	-0.622027	-0.677586	-0.301337	2.003098	-0.406795	0.655810	-1.579044	2.556584	-0.957461	0.299691	-2.532248	-0.771643	-1.637670	-1.923601	0.018052	4.962027	1.018588	4.124877	-0.791806	-0.898639	-1.244047	0.232151	-1.429228	-0.464653	-3.228849	0.616500	-0.075351	1.911293	-0.882737	-1.910778	-0.870159	0.670084	1.923161	-0.393255	-0.129521	-1.051876	4.421989	-1.008271	-1.889124	-0.796581	2.386817	-1.075725
1.727717	1.924941	0.192493	-0.918247	-0.684803	1.357846	-0.426809	-2.639008	-0.841173	2.279845	-0.036623	-2.112097	-2.143173	-0.040777	-0.216828	-2.438413	-0.561768	0.208915	0.191618	0.712420	-1.292312	-1.915973	2.108735	3.669152	-1.179493	0.303645	-0.919602	-2.627855	1.170093	-0.888265	-0.399703	-2.245984	-0.031932	-0.570625	-1.356819	0.624478	-0.157656	-2.411754	-3.125844	-1.544984	2.641471	-0.076313	2.098480	-0.951989	-1.405340	-1.685656	-2.022064	-0.137542	-2.854757	-2.728440	0.296294	-1.738105	-2.133363	-1.484726	-2.196509	-0.940783	-0.466042	2.046059	-1.498032	0.087715	-1.355881	5.010489	0.867474	-0.528313	-1.825562	5.992487	-1.956420
1.388438	0.858435	-0.207264	-1.192837	-2.203199	2.968683	-2.416082	-0.723687	1.138168	2.282199	-0.720304	-2.984066	-0.761354	3.137444	0.282906	0.039029	2.700434	1.188879	-2.280000	0.011351	-1.822460	-0.557487	2.516641	1.681100	-0.263931	1.380723	-0.184593	-2.934110	-0.242076	0.097092	-1.176004	-1.778877	-0.890413	0.203094	1.271159	-1.737892	-1.449029	-1.730396	0.871776	-1.014579	2.044872	-3.454014	4.446539	0.232442	-1.320285	0.005734	0.713043	-1.339905	-1.813149	-0.702007	0.587070	-2.527570	-3.437164	-1.456357	-1.151843	-1.637738	-1.784105	0.608593	0.880455	-1.371838	-1.408975	4.805417	-0.492788	3.040852	-0.734777	6.290362	-3.087909
1.151572	1.397621	1.854726	-2.605020	-1.484915	4.081552	-2.495230	-2.164877	1.694419	2.922057	-2.593714	-4.335972	-0.123337	2.130421	1.302654	-1.797104	0.848641	0.274091	-1.531208	2.716973	-0.728463	0.611150	2.494601	0.899949	-0.215979	0.508906	-2.641059	-1.759102	-0.500910	1.578577	0.142706	-2.827223	-2.308460	3.605297	-1.591274	-0.499158	-0.955063	-2.176199	0.174358	-1.936035	-0.376770	1.068082	3.478455	1.001687	-3.764076	-0.270677	-2.374629	0.003282	-2.310430	0.408749	0.663628	-1.694747	-2.481411	-1.025830	-2.196182	-0.306524	-0.498005	-2.640337	-0.062195	0.645421	-1.266460	2.158473	-1.006859	2.787769	-2.460128	8.244844	-1.147794
-1.722581	0.133399	0.476565	-1.720997	-0.024452	4.931454	-0.990752	-1.544682	2.227479	3.261516	0.366947	-3.953713	2.255677	3.573854	1.663714	-2.962912	-0.106649	0.690750	-1.650507	1.847484	-2.688623	0.256039	-1.203485	-0.500801	-1.117337	-0.860104	-0.725398	-0.916332	-1.584608	5.147188	0.891927	1.210477	-1.669972	2.504684	0.015780	-0.569122	0.554442	-0.837262	2.310704	1.401549	2.056043	2.383077	-0.197074	0.422548	-0.671913	-0.181088	-0.267280	-1.915181	-2.019298	-0.521972	-1.000333	-0.881137	-0.155404	-0.884547	0.033972	-1.476142	-2.476442	-0.465634	-1.396281	0.955692	-0.539836	-0.125742	0.278961	2.543538	-2.586117	2.227834	1.563923
-0.401322	-0.499830	-2.389849	-1.257765	-1.712408	0.370591	-0.432449	-1.139601	1.123049	1.926378	0.537780	-1.682689	4.674489	0.972641	1.880688	-0.025395	0.387964	-1.483745	-1.465695	2.877885	-0.938740	0.385279	-2.511619	-3.125952	-0.852904	-2.572909	0.215489	-2.722000	-0.638769	4.976226	1.300458	-2.064775	-0.785048	5.624653	0.809722	-0.124484	-2.693017	-0.080384	2.975013	-0.246828	0.886012	5.844771	-3.131948	-2.296577	-3.002697	-1.393001	-2.386509	-2.477395	-1.765853	-1.974169	-0.548712	-2.220042	0.736257	-1.361907	0.449019	-1.066391	0.168583	-4.582296	-0.993202	3.662077	-0.845704	0.601573	-2.738530	0.378259	-1.553345	0.238432	4.622741
-1.004552	-2.657564	-2.935514	-1.336723	0.465716	-1.438136	-2.212521	-0.032736	0.869427	-0.387560	-2.394715	1.397103	4.176197	-0.248216	0.215374	0.300948	-1.842323	-2.500493	-2.537670	0.432078	-1.920817	1.068969	-3.554403	-2.096105	-1.845879	-0.512809	2.660204	-0.752806	-0.797092	2.530390	0.332800	-1.346678	-2.732187	5.808704	-0.274948	-0.961445	-2.147339	-1.216867	4.819786	0.751033	0.553037	5.619264	-3.289667	-3.115386	-2.749929	-2.155815	0.275885	1.249940	-2.389795	-2.830644	-1.998208	0.263537	-3.070729	1.327588	-0.410242	-0.632573	1.149671	-1.670727	-1.417157	1.811475	-0.983465	-1.754482	-0.902733	0.284730	-0.811314	-2.770561	2.062058
-1.501671	-1.152503	-2.615432	-1.000870	-1.066179	-0.823827	1.321033	0.314712	-0.188285	-0.381798	-1.808338	3.580062	0.981602	-1.611620	-3.865428	-0.247083	-1.492410	-2.290198	1.024066	-0.560438	-1.401153	2.758911	-3.476438	-2.488360	-0.177861	-2.715403	5.480346	-1.491450	-1.151877	1.983880	0.072653	-1.049233	-1.093890	3.509736	0.000370	1.722295	0.893374	-1.675311	3.259023	-1.078668	-0.928282	1.033555	0.156566	1.798421	-1.940010	-0.394031	-0.602599	-2.024776	-0.854324	-1.143695	-0.607721	-2.491301	-1.326961	1.977039	-0.906513	1.502812	-0.262579	-3.151925	0.839153	1.291387	-0.474419	-0.275105	-3.244848	-0.285849	-0.505526	-5.490144	1.297773
-0.850780	-2.247746	-0.313003	-1.771405	-2.240492	0.957621	1.618212	0.622343	-0.928389	1.144464	-1.551390	4.425489	2.705901	-3.302569	-2.933917	1.767311	-1.648800	0.484042	-1.388283	-2.615262	0.658349	2.584202	-1.825925	-2.666420	1.110949	-2.806392	3.454016	-2.365533	-1.264224	-0.957305	4.438916	-2.593139	0.635944	4.218148	0.641074	-2.367867	0.310121	2.068384	0.861623	-0.627131	-1.465346	1.854344	-0.145447	1.882945	1.914660	-1.960148	-0.501261	-1.126144	-2.089538	-1.737024	1.289248	-1.645359	1.560759	3.186345	-0.173796	4.921864	0.916734	-1.778793	-0.782170	3.177514	3.381632	-1.679797	-0.889476	-0.918878	-0.912382	-3.740617	-0.658216
-2.698979	-1.566490	-1.451325	-1.201126	-1.747224	3.270408	3.397816	-0.121545	-3.027383	2.404725	-1.898869	2.085085	0.002495	-3.292064	-1.976095	1.966431	0.338707	-0.867174	-0.615918	-3.449494	-0.068112	0.634743	-0.197367	-2.926285	-0.527546	-1.988576	3.461315	0.258945	-2.858431	-4.338965	1.380990	-2.242696	-0.828784	-0.542559	-0.217634	-1.163429	2.215301	2.996019	3.923989	-0.127657	-2.730455	-4.814667	2.720391	3.135487	-0.349421	-1.657468	-2.127901	-1.083263	-1.329337	-0.937431	0.638000	-0.479736	0.462632	1.738304	-1.654291	3.073782	-0.644691	-3.443831	-2.569326	3.336956	2.121788	-0.799856	-2.116719	-3.600160	-2.152784	-2.197178	-1.448311
-3.085869	-2.303936	-0.997400	-0.517932	-0.033173	0.372635	0.929745	-0.029554	0.683832	2.359784	-0.694076	-0.484748	-2.649418	-1.130506	-1.801760	3.723277	-0.031091	-1.275949	-0.755037	-3.805634	0.424363	-1.342466	-1.512265	-3.148257	-1.392148	-0.554755	0.400344	-3.115216	-2.465998	-2.070100	0.562873	-0.750502	-2.993874	-3.081987	-0.823654	-0.781794	4.566914	5.141692	1.956918	3.122353	-1.366708	-4.029080	1.756780	0.059345	-1.652253	-1.776891	-1.368617	-0.662435	1.178779	-0.633315	2.704936	-1.191136	4.276158	3.492218	-1.421800	2.273666	-1.452555	-3.106640	-0.871714	5.500214	0.844547	-1.598482	-2.784378	-5.423094	1.098966	0.315672	-4.122413
