X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.421609	-0.903385	-0.538097	0.353569	-1.411025	3.557285	1.103028	-1.151828	-1.896681	-1.484230	-2.604730	0.464210	-1.019168	-2.638267	2.989219	1.405906	0.137294	-1.900889	-0.943272	-1.225676	4.822361	3.634247	0.611396	-1.222248	-0.032692	-1.922167	-0.380987	-0.991675	5.504075	4.378871	1.001834	0.370453	2.012180	-0.977943	-0.754282	1.347378	0.326298	-0.954016	3.179495	1.956876	0.655898	3.779362	2.047760	1.565109	-2.074699	-2.567606	3.451384	0.501867	3.928361	-0.461144	1.072357	-0.234777	3.704467	1.228239	-2.540370	1.158993	-1.944315	-1.844250	-1.539836	-1.517846	6.326252	3.937860	2.595364	1.265197	-1.352425	0.661701	-1.446095
0.555584	-3.494796	-1.605417	2.045110	-0.744441	-1.636166	-1.965193	1.207243	-4.017061	-1.685495	-1.552156	1.046839	-2.627123	-0.626876	4.565969	0.387091	0.365156	-2.057924	-0.569167	-1.094603	3.333427	4.390680	-0.836284	-1.448985	-0.033005	-0.199710	1.093078	-1.483006	3.030752	2.426358	2.462192	-1.336712	0.406515	-3.024901	-1.355583	3.113429	-1.685624	-1.083316	4.266618	-0.738389	-0.324885	0.868926	-0.934384	0.481485	-2.733749	-1.428083	5.497633	-1.786867	3.548845	-3.136708	2.292039	-0.984738	4.612167	2.688001	-0.431430	2.976243	0.529638	-3.811452	0.261109	-1.776945	4.363414	-0.696055	-0.729183	0.586155	-1.736712	3.455531	-0.965296
1.117137	-0.601450	-0.047119	0.109175	-0.483803	-0.952890	1.355604	3.122012	-0.386344	-2.592867	-1.848078	-0.318082	-3.037563	-1.371574	5.426938	3.308022	-0.833280	-2.106859	0.421904	0.573171	3.515508	2.136328	-0.959252	-0.351433	-0.280711	-0.364206	-1.617701	-1.859585	3.574624	0.976718	3.708519	-0.383619	0.300402	-1.258345	-3.245471	3.935280	-0.885027	-1.595317	2.936957	-0.467657	0.853311	1.511369	-3.001608	-2.556434	-0.722125	0.277080	2.554075	-1.428876	1.251317	-2.500834	1.700525	-0.792843	0.536623	-0.665599	2.630164	1.859628	1.304990	0.239442	0.468377	-1.157645	4.611806	-0.642812	-1.002019	0.538329	-1.777212	2.036113	-2.776187
0.818848	-2.601350	-1.436705	-0.772439	0.285688	-1.193886	-1.613080	4.404381	-2.411531	-0.087147	0.614203	-2.294052	-1.062590	-2.035363	5.817325	1.908999	0.034788	-2.277391	-1.679162	-2.333154	3.779707	4.191889	-0.348509	-0.797593	-1.516511	-2.290555	-1.979023	-1.519612	5.205393	-3.237249	3.200415	-0.507669	-0.328757	-0.863777	-0.934449	3.093431	-0.340408	-2.704920	-1.200488	-2.114830	0.650384	-2.383207	-2.446913	-1.759448	-0.936631	-0.457118	2.618910	-0.372561	-0.821623	0.367475	1.278116	-1.280790	-0.334966	-2.956263	2.965612	3.415148	1.127541	0.230329	-0.088031	0.745054	2.887031	-0.514710	0.680055	0.097520	-0.507526	0.626346	0.297733
0.113917	-1.720898	-0.823873	-1.611931	-1.122769	-1.891055	0.222853	3.036850	-1.577624	-0.462935	2.365484	-1.134772	-2.343104	-2.133245	4.633732	0.817623	-0.247640	-0.176123	-0.578366	-1.173277	2.147224	3.044665	-0.611658	-2.526665	-0.788202	-0.384456	-1.861191	-0.301587	1.954059	-6.328640	2.603778	-0.276963	-2.261760	3.039401	-1.033818	4.705082	-1.968470	-0.618227	-2.690516	-0.184106	0.238535	-1.276402	-3.146898	-0.501256	-1.699366	0.741223	1.104437	1.378177	-2.234675	1.125919	-1.193390	0.515920	-0.624499	-1.641988	2.491118	1.918806	1.880789	-2.310889	-0.233217	-1.147650	1.824989	-1.298247	2.458939	-0.125073	0.816743	0.170528	-2.126838
0.648545	-1.633096	-2.371124	-1.638202	-0.763075	-0.379695	-1.384699	5.089721	0.886576	-0.112232	3.241065	-3.561340	-1.258906	3.221677	6.084759	1.577294	0.781938	-2.818953	-2.063911	0.256700	3.760963	1.967454	-0.262801	-0.927347	-1.653286	0.147990	-1.101206	-1.035211	5.233324	-5.562255	3.737406	-1.205702	-1.067304	5.057988	-3.252582	0.672832	0.660689	0.787360	-4.086527	-1.629085	-1.778737	-2.516416	-0.995564	-0.605659	-1.625234	0.913404	-1.262145	2.372638	-1.488237	-0.232703	-0.958092	1.160787	-3.927277	-0.844176	4.241181	2.783903	3.330535	-1.774215	3.744120	0.644143	1.312784	-0.208224	3.582834	0.515350	0.477396	0.164057	-1.758098
-0.283871	1.813954	-1.490658	-1.943551	-0.843832	-1.118406	-0.487635	4.114395	-0.663234	-1.606638	1.363242	0.381143	-0.730099	4.005302	5.017108	-1.564588	2.576224	-0.997781	-0.519998	-1.428822	1.376625	-0.788243	-0.672240	0.395359	-1.881959	-1.307416	0.581132	0.086316	1.414388	-3.616290	1.862096	2.607112	-2.782889	1.939683	-2.216742	-1.076920	1.019567	-1.318962	-3.744022	-1.982566	1.406767	-2.051148	1.102090	-0.639258	-2.298235	0.628525	-1.524038	1.374822	-0.416509	1.611208	-0.746588	1.104113	-6.512800	-0.564925	4.589402	2.108043	1.821676	-1.372148	3.806880	-1.130467	-0.916583	-0.316838	2.717539	-0.187110	-0.778070	1.180232	-1.937449
0.505069	2.863249	-0.649274	1.862220	-0.900342	0.056412	-0.126958	4.013772	-0.589253	-1.631354	0.433615	3.403678	-1.060883	4.554927	4.623379	-1.564123	1.792819	-3.375409	-0.527630	0.800357	-2.137088	-2.922126	-1.799377	-2.551944	0.650477	-0.599673	0.350921	-0.243507	-1.692747	-2.054446	4.256348	0.857479	-0.882011	5.102685	-2.940000	-1.349174	4.135965	0.138006	-3.218200	-2.145050	1.998446	-5.032698	1.244964	-0.764151	-0.192071	-0.120414	-1.211141	-0.231571	-1.277490	0.470752	-0.216980	-0.212303	-1.331369	-1.020435	4.672584	0.683026	1.161812	-2.228190	4.848863	-1.550282	-1.600310	2.834409	1.829655	0.215146	-1.309557	0.926352	-0.872490
-0.807735	2.298189	-1.916273	3.081811	-0.326106	-0.344842	2.534233	3.532255	-0.292785	-1.659379	-0.624018	3.225465	-0.534558	5.072551	3.748774	-1.060311	5.328324	-0.025435	-0.403608	0.367336	-4.125374	-1.624596	-2.058814	-1.298158	-0.085976	-1.497782	0.809961	0.872821	-1.770281	-1.343019	1.292260	1.417097	1.402329	4.039693	-0.932159	-2.324632	1.401581	3.697062	-1.415561	-1.264135	0.964299	-4.072763	3.354359	0.233960	-1.385843	4.222787	1.468045	-1.328043	0.751619	-1.070274	-0.700467	1.661539	-0.886682	-0.729807	0.315828	-0.696346	-1.540658	-3.007741	3.900368	-0.997502	-3.117495	3.482019	1.178181	-0.638582	-0.124264	0.169816	-0.809821
-0.603485	3.255870	1.290845	4.258422	0.360375	-0.721066	5.007136	4.976743	-0.273130	-1.763814	-3.499660	-0.379296	-0.471027	5.017971	3.649092	1.264648	5.603541	0.247240	-2.336535	-0.063784	-4.255131	3.131947	-2.575053	-1.433682	-0.745717	0.227359	-0.454250	-2.630502	-3.139112	0.350291	1.020230	0.340964	1.741436	4.005705	-0.771021	-2.065394	3.507217	4.353603	-0.303605	-0.575421	1.054227	-2.380045	2.195073	-1.687124	-0.955154	2.540227	2.869418	-1.228794	-1.180480	-0.775170	0.058951	0.194140	-1.989841	-0.825538	-1.160766	-1.630670	-0.553936	-0.328902	3.757097	-0.986228	-3.119136	2.914393	-0.488283	-3.339794	-0.495595	-2.917679	0.738458
-1.190880	3.977291	0.408981	4.320353	0.972300	-1.027860	6.288050	2.933839	-1.232889	-1.220760	-2.703510	0.122896	-3.491690	3.062185	1.318835	0.450355	4.664572	2.168316	-0.975913	-1.038105	-2.458356	2.288203	-2.364796	0.603284	-0.113446	-0.281651	-1.937813	-1.641575	-1.332139	0.834286	-2.118344	0.337581	3.236009	1.214020	-0.398087	-2.370661	0.480071	3.474829	-0.209833	0.769492	0.611427	-1.231042	4.635607	-1.398305	-1.253304	3.687309	4.510178	-2.324323	0.775813	-0.958137	-0.516026	2.113300	-0.482645	-0.988630	-3.339796	-1.446344	-0.468921	0.457426	2.894548	-3.047060	-1.206131	4.061031	-0.461036	-1.407590	0.531150	-2.990633	2.192446
-0.965022	-0.213051	-1.718466	2.856203	-1.712734	-0.719625	6.577475	1.461944	-1.599365	1.084383	0.110428	-0.206359	-1.523249	-1.069309	-1.083495	0.369609	5.911016	1.024593	-2.540343	0.695574	-1.004149	1.341472	-1.066746	3.543940	-1.590462	-0.640812	-0.080830	-1.161400	-2.384161	-0.664532	-4.277963	-0.862355	0.457550	1.933238	-0.293462	-0.226734	-0.794857	3.617737	-0.501743	0.661206	-0.159200	1.265047	3.645462	-0.708281	-0.144595	4.583930	3.476424	-2.239032	3.214599	-0.857877	-1.944797	0.847020	-0.711195	1.198618	-1.619861	-0.922366	0.043585	0.803544	2.402022	0.828201	-2.086678	2.676934	0.110321	-1.902070	2.750170	-1.687548	4.537544
-2.538511	-1.376056	-2.039697	2.052571	-0.861327	-0.671459	4.782910	0.359659	-0.356459	-0.539085	-0.163847	-1.141661	-0.847304	-3.193313	-1.415398	-0.040389	4.165977	3.106170	-0.871529	-0.896647	-3.153806	3.830054	-0.565103	4.878086	-1.416665	1.642478	-0.534200	-1.971975	-0.016577	-0.460261	-2.750428	-1.973544	1.398862	1.722157	-2.188246	-2.251713	-3.889668	1.649324	1.834564	-1.267980	-0.667056	2.769422	0.388537	-2.177554	-2.896230	5.618793	1.689654	-2.537720	1.203078	2.187311	0.003938	0.265999	0.017510	1.177506	-4.258660	-1.177235	2.662581	2.936149	2.990319	-0.073346	-3.897975	3.639803	-1.315311	-2.115234	2.886663	-2.675725	6.658852
-0.961647	-0.381729	-2.199010	0.287958	-2.006781	-1.999862	1.542754	-1.755515	-1.840571	1.639335	0.657063	-0.887710	-1.128957	-4.715629	-1.892874	-1.779840	-1.422845	-0.997551	-2.184272	-2.117168	-1.467126	0.901848	-1.948571	1.576823	-1.741254	2.842117	-1.192926	-1.547503	1.386014	-3.523601	-2.491343	-1.675588	0.199646	-0.104024	-2.463942	-3.189099	-1.092361	4.786990	-0.850611	-2.208165	-0.746441	3.383184	-0.535968	-1.140123	-1.226009	3.265796	-1.144931	-1.046389	0.912752	0.992724	-1.360921	-0.250762	0.514369	-0.102865	-2.841991	-1.687548	4.719367	-0.511459	-0.077561	2.060499	-2.665521	3.666138	-1.303732	-2.784783	4.427129	-1.442366	4.353670
0.537067	-3.330970	-1.165906	-1.075937	-1.399398	0.783665	2.215006	-2.504476	1.871895	1.163642	-2.170442	-0.374705	1.321091	-4.457659	0.450880	-1.077342	0.207852	2.410928	-0.120174	-0.750691	-0.939407	1.086854	-1.819151	1.395150	-1.102728	1.898007	-1.563409	-0.939482	-0.269087	-2.477649	-4.031507	-2.730787	-1.011096	-0.479007	-1.137053	-1.865294	-3.629237	3.665731	-1.308569	-0.536047	-2.117455	2.574434	0.088048	-1.654388	-0.030434	3.407340	-2.706032	-1.617238	-0.409380	6.162261	-1.451574	-1.160063	0.532981	1.077905	1.945147	-0.784604	4.604541	-0.517380	0.114682	1.955434	-0.388012	2.127840	-0.558343	-2.516816	3.184765	1.721827	4.238098
-0.054067	-2.484281	-2.267385	-0.727015	-1.690878	1.754524	0.693266	-2.500524	-0.604660	5.416237	2.907634	-0.097046	1.662838	-2.544106	3.340164	-1.457997	-2.728532	1.709608	-2.268838	-0.576014	-2.944047	-2.248227	-1.255945	-3.245733	-0.048887	0.319947	-1.033750	0.423686	0.825622	-1.905305	-3.297522	-1.609543	-1.902263	-1.924491	-1.228981	-0.927297	-3.429496	4.449947	-1.334809	-1.069628	-0.329301	4.410373	-0.164017	2.946149	-2.433707	3.866025	-2.765251	-0.169968	-1.456716	2.966222	0.743079	-1.445504	0.219148	0.102116	3.620155	-1.587401	3.974204	0.740185	-1.764052	4.019160	-1.426448	1.196210	-0.547743	-3.601534	5.525470	3.717355	3.679436
-0.520752	-1.624266	0.518852	0.190524	-1.513124	1.175115	-3.218667	-2.535156	0.546061	6.106519	-0.728309	-0.060433	5.875085	-1.927671	2.651179	-1.500204	-4.183493	2.673188	-0.878065	-0.517638	-2.069843	2.927703	-3.327555	-3.632726	0.056070	-0.765962	-1.411050	-1.649599	0.771543	-1.863266	-0.821791	-1.001456	0.002546	-1.253079	-1.226429	-1.989710	0.230260	4.813636	-0.368132	-0.092605	1.344223	3.781701	-0.474660	2.919490	-1.566330	1.561452	-3.562789	-1.321880	-1.551257	1.969705	4.685638	-0.989584	-3.207031	-0.782432	3.523635	-1.372036	4.177953	3.614036	-0.332062	3.617275	-0.496626	-0.066252	-0.880432	1.258463	4.284144	2.316215	4.719884
-0.198587	3.086976	-1.693294	0.191380	0.250165	1.333738	-1.046994	-0.964972	-1.045143	4.065787	3.203728	-1.911666	3.922929	-0.931956	-0.029074	-1.023362	-3.166332	1.564169	2.936942	-0.001663	-1.708695	0.099846	-1.744684	-3.931228	-0.190757	0.174180	-0.183610	-1.952138	-0.409225	0.569469	-2.261914	0.397272	-0.850667	-2.539671	-0.600298	-2.029234	-1.022668	4.407995	1.514863	1.924522	3.166415	2.125220	-1.542584	3.311933	-0.692304	-0.401179	-2.434346	-2.845173	2.122299	-1.789691	4.360504	0.269096	-1.621757	-0.702938	4.910387	-3.019909	2.988888	2.746271	-0.590549	1.416079	1.560555	-4.268045	-2.410010	-0.261026	4.271686	1.928106	4.566243
-3.622973	2.302340	-1.282523	2.281553	-0.156315	-0.058807	-4.614115	-1.298470	-0.451974	3.991642	4.174841	-0.323745	2.923969	-1.628364	-0.971493	0.111028	-0.309546	0.870950	3.640581	-1.123090	-3.267399	-0.423600	-2.243932	-2.241041	-0.859766	-2.947627	-1.423232	-1.453730	-2.284680	-0.798599	-2.926693	-1.070560	-1.064401	-2.820568	-0.747192	-0.107870	-0.469081	3.748022	3.190277	1.858953	1.559773	3.890330	1.467613	3.947978	0.227769	1.509031	-2.723324	-0.578748	4.568953	-4.406167	4.358476	0.018437	0.555071	-1.468602	3.334113	-1.162516	-0.498891	5.472590	0.807388	0.109772	3.263999	-3.307368	-0.047678	1.282900	3.121494	0.862526	3.039112
0.105488	1.156526	-0.406836	0.837842	0.137236	-0.868418	-0.779230	0.088452	0.082868	2.551282	3.826931	-0.662370	-1.328596	-0.781497	-3.078077	0.560667	0.347065	-0.580169	2.382350	0.606281	-2.645054	-0.438634	-0.119003	0.991436	-0.519859	-1.745984	-1.770717	-1.534677	-1.415020	-1.539167	-2.893330	-1.038153	-0.584153	0.938929	1.051088	0.298182	2.398521	2.380516	3.545809	3.641289	0.484999	3.145932	2.842130	3.723825	2.017588	1.137784	-0.986322	-2.827905	5.091204	-2.859925	3.882155	-1.661561	2.056553	-0.582125	-1.748286	-1.047156	-0.610585	5.641692	-0.317151	-1.460948	3.478406	-2.320420	-0.427134	2.042540	6.394366	-0.441425	2.678692
0.022197	-0.599969	1.994667	4.498446	-1.070984	-2.348197	-0.288740	-0.845306	2.057680	0.406306	4.838194	-0.891240	-3.361667	0.349044	-1.990426	-1.303046	-0.733597	-0.531887	2.524447	-0.796449	-2.026757	-0.880857	-0.478897	1.138903	0.011466	-1.709288	-1.402066	-0.203478	-0.742144	-2.622036	-1.635425	0.223893	0.547076	-2.017582	0.819237	0.258721	3.079238	3.678275	3.609059	2.738231	-0.470010	1.214927	3.933867	2.570775	2.641151	-1.133021	0.392757	-0.305745	2.978554	-2.016365	4.635441	-0.770097	3.652087	-0.606104	-1.516608	-1.570227	2.931305	5.157478	-2.002565	-0.784081	6.087578	-2.124902	-1.622479	0.404994	3.469303	1.266150	-0.279517
0.093353	0.763953	2.463287	1.244466	0.660524	0.244059	-0.797646	-0.015842	-0.668638	-1.244584	2.788130	-0.333155	-4.304945	-3.923944	-0.378537	-1.321010	1.115170	-2.715006	0.520469	-1.071382	-0.902007	-2.622569	0.650582	2.272758	0.617910	-0.711842	-1.787380	-1.153534	-1.016750	-1.940602	-0.818081	-1.453024	-1.351811	-0.700901	2.774155	1.684246	3.743668	0.213797	2.455627	3.832380	-0.161554	0.411016	0.818025	3.743525	2.198855	-0.397583	2.627614	0.327132	2.047004	-1.833988	2.300134	-2.003073	4.051176	-1.946042	-2.344153	-2.508928	1.998479	3.492645	-1.155955	-1.549628	5.147718	-1.766812	-1.479413	-0.969939	3.678803	-0.905648	-1.940615
-2.951845	-0.028209	2.024622	2.147700	1.444459	-1.622651	0.355851	0.880146	3.844811	-2.977090	1.767138	-0.952616	-2.143832	-2.558262	0.243389	-1.002925	0.029267	-2.141925	-1.337385	-1.268816	-1.510702	-2.575369	-0.080566	5.269903	2.917872	-0.581644	-3.034761	0.177253	-3.394838	-2.186865	0.681802	-0.575005	-0.303914	-1.830529	6.987238	3.715755	1.021811	-3.352419	0.411815	2.432636	-0.315733	-2.422500	2.655002	0.130577	3.577000	-0.748703	2.879046	1.755726	-0.918646	-1.636597	1.211734	-2.485886	3.606218	-1.016237	-4.769219	0.389744	1.117035	0.158193	-2.076720	-1.187189	3.519727	-1.149150	-0.452336	-2.219358	3.968865	-2.299523	-1.462902
-0.383297	1.992641	1.209972	0.370349	0.622219	-2.087027	-2.765647	-1.353041	3.670027	-1.637013	-2.991785	-0.753922	3.143072	-0.057614	0.472756	-0.679191	-0.835405	-1.927344	-2.491518	-0.018853	-2.585140	-4.256859	-0.089144	3.842436	3.851454	-1.125395	-0.999709	4.187085	-0.923306	-3.068223	2.028422	-1.164650	-0.502430	-2.156967	4.731684	0.811749	1.949366	-3.648077	-3.394579	-0.784000	-0.631649	-2.308320	0.554600	0.404630	5.046283	-2.285479	3.877453	0.438936	-4.260296	-2.133091	1.184441	-1.480838	-0.061988	-1.353289	-1.887405	-3.871310	0.240573	-0.339577	-0.605460	0.181435	0.264107	-1.244915	-1.062247	-2.470365	3.297787	-1.614074	-1.554577
-1.126105	2.432503	0.670839	-0.540288	2.217403	-0.082867	-1.250543	-1.057701	4.221107	-2.623453	-1.952440	0.422227	4.082965	-0.949400	-0.182537	-2.018707	-2.244044	-1.771464	-1.783232	3.179507	-2.646718	-0.629037	1.718047	5.710758	2.764954	1.578106	-1.893427	4.892660	-2.225853	0.113425	3.685177	1.603239	-1.173860	-0.164917	2.632190	3.299725	-0.820966	-1.626777	1.237147	-1.224726	0.036598	-2.989244	-1.898883	-1.843916	3.614704	-0.593413	1.010435	1.323662	-3.077344	-1.569373	-2.169344	-0.069429	-1.034440	-0.976998	-1.291509	-2.666687	-1.194507	-1.226768	-2.128074	-2.404056	0.519861	0.587694	-1.816847	0.836941	1.729570	-1.378604	-3.435239
0.688232	4.150975	-0.175080	-0.573112	1.513910	-1.590072	1.593865	-0.975733	2.833952	-2.813610	-1.805829	-1.496370	5.379246	-0.684223	-1.500588	-1.444975	-2.856649	-1.342584	-2.677929	3.603465	-1.170734	-1.427305	2.823805	3.241567	-0.550625	-0.025142	-0.967316	4.847678	-4.053077	2.901580	2.018567	0.946662	-0.310601	2.248821	2.636753	-0.039616	-0.127086	-0.328921	2.486692	-0.641843	-0.491293	0.410431	-2.523745	0.346137	2.906459	-0.784502	1.789489	0.493003	-1.729489	-2.388344	-3.517623	0.417343	1.303462	-1.107064	-2.237631	-1.739187	-2.110407	2.784621	0.695037	-1.167963	-1.784210	1.078877	-3.400735	-1.205642	-1.723188	0.005787	-2.916790
