X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.606305	-1.180013	2.062590	-0.387100	0.715822	1.264034	2.417024	-0.805514	0.608340	-1.030921	-0.838711	2.476595	0.591174	-1.109446	-1.427547	-1.666497	0.195983	0.046512	1.002922	-2.973127	-0.516126	-1.018895	-0.254871	-0.147299	-1.759383	1.149038	-1.639704	0.310977	1.033713	-1.103511	2.556944	-1.304961	0.618299	-2.250556	0.314303	-0.928932	-0.563981	0.130076	3.082790	3.389311	2.773918	1.568556	-1.550357	2.297422	-1.219361	-3.821922	-2.332623	-0.623689	0.344502	-0.149420	-3.139307	-1.753310	-0.979025	0.836686	1.006659	-4.066149	-4.268692	-3.350908	-1.707841	-1.755788	1.119291	0.495370	-0.766699	0.994038	0.322425	6.069451	4.095259
3.499735	-2.097855	4.875463	-0.051578	1.367553	1.475746	4.212969	-1.550638	-0.104874	0.356172	-0.989589	1.268167	4.519218	-0.965367	-2.317344	-0.606049	3.391336	2.540714	-0.068531	-0.689273	1.732308	-1.123959	-2.248308	-1.779694	-3.272514	-0.239711	-1.182210	-0.042915	-0.874659	-1.062242	2.409959	-0.715516	3.445563	-2.208165	-3.748605	0.109608	0.060775	-1.482606	1.714120	1.026662	1.728601	2.844471	-1.412269	1.989931	3.670629	-1.424739	-1.802482	-0.143757	-2.392528	-0.985468	-2.619755	-1.620209	-0.588379	-1.985916	-0.952026	-5.357264	-0.673759	-0.496912	-1.341858	-0.820692	-0.121406	2.531303	0.314958	0.882390	3.833889	4.590567	2.229825
3.749001	-0.454251	0.285479	-2.608775	-0.305249	0.817637	3.208029	-0.549093	-2.202662	0.780477	-2.907658	0.294004	2.007208	-2.705684	-1.569096	-1.343669	3.360642	2.039041	-0.595618	-1.548811	1.545973	-0.673769	-1.813837	-1.332324	0.823787	-2.281438	-1.176186	0.090102	-2.079760	-1.882247	-0.202647	-2.304209	3.491580	-1.949367	-1.541575	0.208558	-0.025430	-0.126717	3.676991	0.416332	-0.612852	2.673092	-1.729036	1.273772	4.539771	-0.653178	-0.998543	2.040048	-0.577742	-0.286518	-0.817349	0.799616	0.303288	-0.029453	0.319276	-3.865503	0.120118	-2.802194	-2.915604	1.126659	-1.006226	3.006657	-0.802326	-0.045219	2.641627	1.411425	-0.163734
2.517703	3.663399	-1.977063	-1.316092	-0.668986	-0.062392	2.757806	-1.047678	-1.768824	-1.828106	-0.470118	1.767705	1.380944	-1.283199	-2.971102	-1.413160	3.298502	3.083689	0.733659	1.360956	0.190066	-1.175824	1.982643	-1.339487	0.558023	-1.079843	-1.001633	1.053927	-2.071090	-1.424327	-1.634873	-0.981738	4.815249	-2.373763	-1.761010	0.785718	-1.574695	-1.321059	3.061604	-1.878281	-1.547840	1.270217	-1.629358	-1.574658	3.011463	-1.036739	-2.918507	4.359425	-3.211639	-2.470669	0.341511	0.229565	1.455177	-0.916726	-2.652236	-2.061363	3.092139	-2.804155	-0.568678	-0.317033	-2.361168	4.512133	-0.482252	-0.102389	4.138939	0.881621	-0.710219
-0.122058	4.664397	-2.225462	-2.621828	-3.403156	-0.436244	1.181197	-1.694592	-1.074662	-0.633577	-2.282870	2.513372	1.410626	-2.833411	-1.128461	-2.689823	4.606315	2.049860	1.375800	-0.029471	-0.212014	-0.596922	3.923232	-1.831981	0.431895	-1.569027	-2.981750	1.642661	-2.732247	-0.838783	-3.580319	-1.912203	4.215270	0.596349	-1.814810	1.459487	-2.110719	-1.350032	6.110057	-3.315576	-1.085164	2.770246	0.534164	-1.168860	2.215708	-0.943821	-0.415274	6.209974	-0.979217	0.259179	-1.685375	0.032038	0.784889	-0.711634	-1.784360	-2.706544	2.806703	-2.114294	1.269317	-1.806967	-0.056933	3.674533	-2.083920	0.475381	1.699525	-0.691847	-0.456328
-1.784383	4.401742	-2.695118	-1.092682	-0.591159	-1.549018	-2.522298	-1.922536	-0.513876	0.730364	-0.255712	-0.472195	0.590353	1.186778	-1.255174	-0.770159	2.867082	-1.178150	1.240906	0.233107	0.126333	0.738937	4.307029	-0.376603	-2.705797	-1.925990	-1.040937	2.271503	-0.580533	-2.409115	-3.989782	-2.362503	0.064042	3.867567	2.720023	-2.706836	-2.080102	-1.411336	4.502452	-2.606254	-4.261324	4.755077	0.880731	-0.291036	-1.270995	1.522974	0.412854	5.025892	0.574923	-0.717073	-0.415907	0.877734	-1.897873	-0.054076	0.174104	-1.584247	2.822412	-2.148512	-0.546417	-1.878941	4.220377	6.628957	-1.562932	-0.633109	-1.453716	-1.304780	-2.628364
-1.804470	1.982034	1.980770	-1.277553	0.477106	-2.835217	0.005120	-2.817508	2.909833	0.163415	0.565054	-1.157196	-0.984275	1.134069	0.451361	-1.600169	0.667202	-1.978340	-2.079423	0.904689	1.588305	0.378953	4.200935	-1.872451	-1.311150	-2.127633	-1.698294	2.853652	-2.142345	-2.544323	-1.051063	-2.039637	-0.919334	2.963493	2.678489	-1.724953	-3.250144	-0.617374	3.128986	-3.396718	-1.607218	3.357610	2.893041	2.356012	-1.229346	-0.594054	3.287476	4.107578	-1.994016	-0.760425	-0.976885	-0.180146	0.047390	-1.806652	-0.906442	-1.671671	1.035664	-0.932309	0.396417	-0.470953	3.577561	3.784307	0.043713	-0.866457	-0.392884	-1.992982	-0.670424
-5.301021	0.399375	5.493603	0.237558	-0.455060	-3.848841	-3.134148	0.946292	5.490366	-0.714124	-2.193269	-2.751032	-2.245958	0.820060	3.165644	-0.747455	0.979576	-1.883213	-2.329888	3.749676	1.736701	-0.423873	3.276150	-0.030424	0.807136	-1.100457	-1.446120	0.256007	1.492715	-0.207809	-2.516961	-1.244105	-2.756058	4.066827	2.908685	0.477935	-1.777342	-0.114845	2.087760	-3.323566	0.242353	4.108843	-0.687307	1.224983	-2.326043	-2.484105	3.563990	2.812733	-0.538136	-1.261674	-2.176509	-0.610002	-1.681420	-1.175461	-2.219398	-4.089716	-2.087740	-1.758985	-0.388580	0.111700	5.363218	-0.509617	-0.363786	-2.318164	-1.590279	0.608345	-3.424911
-4.319934	-0.049236	4.516380	-1.112248	-3.758657	-2.996791	-2.110605	-1.385836	2.514522	-1.643552	-1.306784	-1.621801	-0.253497	1.441251	6.448474	0.559181	-0.602896	-1.458068	-1.364889	2.370766	3.369420	0.260560	2.362774	-2.479319	1.749364	0.047238	-0.736714	-1.232331	1.553248	-1.137972	0.624026	2.291794	-2.435632	-0.884233	1.234811	0.699729	-0.432296	-2.232950	1.283974	-0.738100	2.964189	5.285376	-0.098413	1.794474	-0.499987	-0.427079	2.958996	2.656454	-1.316034	-0.588421	0.378521	-0.027035	-2.577302	-1.398402	-0.342763	-1.721280	0.749601	-0.822141	-0.735510	-0.674782	3.683548	0.607487	1.259870	-0.393629	-0.613600	-2.893200	-1.926724
-1.741010	-2.618698	4.795102	-2.640470	-1.079383	-2.379768	-2.194550	-2.661891	3.594500	-1.633571	-0.867588	-1.818604	-3.189391	-2.136359	4.697953	2.939239	-1.940915	0.437191	-2.128026	2.421059	-0.340539	-1.967048	-0.209392	-1.010134	3.639134	-1.057948	-0.775976	-0.997162	3.498555	-1.507213	0.864598	3.932262	-1.678956	-2.273885	-0.749236	-1.085074	0.643495	-1.349691	-2.044474	-1.053522	3.272290	6.933809	1.059123	4.104685	2.010923	1.652823	2.870192	-0.573960	-1.780011	-0.173365	-1.089795	-0.990746	0.423946	0.198524	1.014264	-0.510765	0.101185	-0.670278	-2.308573	-1.998397	4.030149	-2.260980	3.989980	-0.932051	1.498551	-1.741221	-0.297063
-1.684248	-2.392711	5.848170	-1.134207	-0.805339	0.038627	-1.334984	-2.946173	0.676600	-1.031481	-0.817482	-2.013740	-2.297741	-2.390570	1.719881	4.459816	-1.364281	3.287966	-1.809399	1.624954	0.027922	-2.147795	0.494651	-2.523466	2.741848	0.306883	-1.647407	-2.546189	5.335836	-0.130232	-2.021744	5.679799	0.935171	-2.589529	-1.005155	-1.676073	-1.200068	-1.360567	-1.202982	-0.722531	4.470057	5.333839	0.768399	6.500913	4.268187	4.512602	2.645577	-0.846210	-1.391064	1.324096	-2.054356	-2.148434	2.531625	0.942019	-0.670516	-2.709670	2.212114	-1.370294	-0.220969	-1.778542	3.753421	-4.274418	3.961244	-1.579130	2.145775	-1.406719	-2.063728
-1.279049	0.207026	7.146284	0.490142	1.102477	-0.471408	0.326292	-1.038381	-0.925978	0.125718	-0.056165	-1.849409	0.452152	-2.966383	1.051358	3.455912	-1.823392	3.675454	-2.817208	1.893552	-0.240097	-3.012181	-1.539797	-0.951115	4.128106	-1.811268	-3.588204	-0.827710	4.168292	-1.912031	-2.127598	3.001705	1.032647	-2.712666	-1.425349	-1.810371	-1.824285	0.976720	-2.657151	-0.043730	3.842991	4.963766	-0.330384	2.414556	4.760306	2.345455	3.565151	-1.255597	-1.910594	-2.397937	-1.008963	-0.763399	0.450536	1.618984	-1.058102	0.185606	4.661488	-2.253792	-1.220900	-0.215616	3.477062	-0.011425	5.920161	0.017735	-2.026328	-1.294497	-1.768320
-1.884311	-5.278786	4.856744	-3.365525	0.347865	2.243227	0.604177	-0.387014	-1.704835	-0.703875	-1.515338	-0.808011	-0.697111	-1.080199	1.091685	5.783125	1.146349	0.855654	-0.196153	0.014851	-1.475697	-3.318706	0.710366	0.365724	2.199311	1.579197	-1.083068	-1.951726	5.872621	-0.419609	-1.489565	3.324882	3.315473	-3.025596	-2.169918	-3.824567	-1.388053	1.943870	-3.514583	2.365183	3.244790	3.283190	-0.699927	1.874814	4.436281	3.089384	3.482311	-1.897722	3.509100	-1.634965	-0.317315	-2.459342	0.602580	2.433919	-1.550193	-2.409438	4.060407	-1.919970	-1.860266	0.264382	-0.081629	-0.962100	4.744131	1.683945	-1.071759	-3.125256	2.812561
-2.143135	-2.034248	4.081252	-1.187904	-2.429173	2.883130	1.010772	1.813328	-3.685371	-0.145461	-0.789800	-2.530944	-0.755632	1.189883	-2.856838	4.073655	0.940345	0.723566	-2.301034	0.068552	-1.448080	-1.239068	0.371539	-0.721650	2.796863	0.679978	-1.786898	0.331162	4.838526	0.073632	0.014458	-0.228569	5.498349	2.439881	-2.205864	-2.618162	-1.296473	-0.120518	-2.313076	-0.599096	2.068556	-1.488691	-0.485131	-0.361916	-0.059289	-0.176812	2.628956	-3.391186	3.382520	-1.503885	1.608688	-1.365963	0.078958	2.056724	-0.152188	-1.541300	1.661570	-1.542729	-1.531067	-1.019044	-3.639053	1.490457	6.035653	3.201100	-1.143718	-0.689199	4.132016
-1.442420	-1.899858	1.543706	-0.442097	0.180262	2.802900	-0.050626	1.613345	-1.724487	-0.388239	-1.088151	-1.792610	-0.419910	2.101661	-1.435611	4.535999	2.477094	-0.391812	-0.329751	0.002853	-0.632947	-1.144067	-0.380978	0.233067	3.209864	3.521474	-2.806394	-0.824046	4.619905	2.817494	-0.541329	-0.576948	3.493073	4.916065	-1.035489	-1.071457	-2.238542	-0.307944	-0.701631	0.087135	2.569888	-0.215277	-1.233096	-0.125036	-0.932703	-1.382734	2.810086	-3.914891	3.194765	-0.723497	-0.971454	-0.629963	-2.561027	1.235100	-0.225287	-0.134381	-1.916721	-2.712270	0.378795	-1.694695	-3.597211	4.001248	2.735727	3.465701	-3.783705	2.119972	1.698044
-0.193766	-0.594416	-1.503992	2.373598	-1.056728	3.459937	0.209984	0.625939	-1.982181	-1.530710	-1.914890	-1.007208	1.190754	3.750134	-1.028633	3.201856	3.520297	-1.949281	-0.827104	1.457055	-0.685198	-0.855802	-3.502184	2.211576	4.912014	4.172886	-2.668255	-1.796350	1.201059	2.859474	-1.072524	1.277346	3.907746	2.896756	-0.538693	-2.979952	-1.480660	-0.036110	-1.138548	1.379473	1.063587	-3.571969	-0.984622	-1.871447	-1.041460	-1.059483	3.129798	-4.369637	3.980837	1.136100	1.939959	-2.313641	-0.848575	2.021949	-0.497688	0.587720	-2.705366	-1.381193	-1.182678	-2.987267	0.056996	2.625473	3.450753	3.338748	-1.848120	2.044755	2.156845
-0.828674	0.718378	-2.176942	2.979381	-3.078242	0.999339	0.147401	-1.567491	-1.376055	-1.305676	-1.394618	-4.348036	3.562559	5.108303	0.314896	1.974026	4.534753	-2.206742	-0.712794	-0.045343	-0.890535	-0.537573	-0.176579	-0.667819	1.329715	1.751011	-2.502480	-2.495550	-1.305811	0.087173	-1.531928	2.836314	3.809368	-0.035246	-2.444078	-0.862449	-4.315925	-1.276616	-0.622329	4.383917	-0.805147	-0.780568	-0.012411	-1.343550	-2.541459	-3.117558	2.207392	-3.973627	1.586037	-0.820192	4.965028	-1.793399	-1.508284	-0.853530	-1.744291	2.864902	-2.701065	-0.668998	-0.530389	-1.420660	0.838467	1.150234	1.131729	1.843042	-0.441364	4.561148	2.525319
-1.105543	0.237725	-3.520043	2.332552	-0.295480	0.070205	4.196523	0.884257	0.034691	-0.338135	-1.109334	-1.349096	4.128706	6.023166	-1.640423	2.923208	2.897363	-2.294396	-1.833419	-2.391441	-1.499859	-1.338379	-0.678263	-0.949818	1.104569	-1.370750	-1.256470	0.288852	-3.544105	-1.198910	-1.946838	5.553557	4.511738	0.958359	-0.558245	-2.300747	-2.061737	-0.839362	1.109528	4.501868	-2.919814	-0.664675	-1.284862	0.666052	0.589498	-1.439960	2.851567	-2.677760	-0.260235	0.066626	5.739252	0.246064	-2.813354	-1.629235	0.051505	5.083567	-3.379319	-1.059485	-0.857738	-0.844971	1.554301	-0.848068	0.143155	0.168484	-0.368836	3.554849	2.782366
-0.994673	-0.935674	-3.923196	-0.725987	-1.595940	-0.117967	4.002852	-0.429718	1.678057	0.946510	-2.794037	0.208313	3.207194	2.662523	0.034210	0.117999	0.830626	-1.456344	-0.541880	-1.194740	-2.538771	-0.970119	1.746464	-1.419919	-1.585025	-3.765097	1.677577	-0.786243	-5.681924	2.174626	-0.663254	3.827875	5.573055	-1.830230	-0.708895	-3.311248	-2.564093	0.642751	-0.297078	3.589324	-2.772314	-1.392290	0.143824	0.973458	-3.206686	0.529511	2.852221	-3.655338	0.883723	-1.931843	3.666432	-1.796752	-1.435482	-2.158766	-0.044398	4.355114	-1.221825	-0.169255	-0.572524	-1.233699	0.746096	-0.805334	-1.563868	-1.198926	2.019164	1.288056	0.689786
-3.093663	-1.419118	-2.044999	-1.674536	-1.371522	1.063624	4.785285	-1.854614	1.202444	-0.047140	-1.948629	1.004193	4.858722	4.251573	1.423094	-0.334901	-0.555157	0.024314	-2.793378	-3.227140	-0.552171	0.031907	-0.657397	-2.291418	-0.816165	-3.343932	3.380562	-2.305036	-3.163466	-0.359821	-3.201475	3.235569	3.201320	-4.622612	3.065871	-0.926452	-1.732493	2.596123	-1.385447	2.378884	-0.843146	0.434087	-2.061354	2.251967	-2.138711	-1.789447	-0.435248	-0.565063	4.213011	-2.269700	4.317967	-0.838248	-2.257667	0.063077	1.343500	4.643044	1.445615	-1.490408	-1.169149	-0.554543	0.435653	-1.441561	-1.645942	-0.792287	1.070234	-0.503534	0.468578
-1.062714	-0.700507	-2.819552	1.349406	-2.733725	-1.211426	1.828123	1.340069	1.103350	-1.642485	-0.143107	2.173742	4.044590	4.090716	-0.850468	-0.784194	-1.250387	-2.561625	0.045889	-4.136041	0.290339	-1.555700	0.017654	-1.524415	-0.219749	-2.724555	1.801084	-2.324926	-2.418033	1.849649	-1.356099	1.491341	1.293433	-2.485389	1.057051	-1.445659	-2.290235	2.086752	-0.271179	3.529747	-3.455611	-1.406747	0.274304	4.563577	-0.722278	-1.254233	0.441961	-1.161935	1.952729	-2.201642	3.361860	2.579275	-2.812609	-0.120903	2.034900	4.921656	0.455103	-0.850043	-0.728013	0.756000	0.936068	-2.060749	-1.471566	0.814901	1.847876	-2.032321	-1.543157
-1.746325	-1.602441	-1.631156	-1.985762	-1.828049	-0.654016	-1.278836	3.215131	-1.946423	-0.575928	-0.148373	1.643562	1.651098	5.283051	-0.402278	-1.541080	-0.854664	-1.453461	0.500820	-3.705544	-1.744742	1.037061	-1.801083	-2.891607	-1.342777	-2.968866	2.476045	-1.207115	-1.988723	-0.195064	-1.363525	-0.750509	3.593292	1.184141	3.302144	-0.285470	-1.553819	0.646739	2.754124	2.244912	-1.170307	-3.493991	-2.543202	4.806486	0.342615	-1.301449	-1.353856	-2.149556	2.905380	-1.830969	3.021008	2.081218	-0.708905	-2.164808	2.787303	4.028652	-0.090262	-0.161863	-1.182917	3.466030	-0.175858	-0.214497	-1.829742	0.229139	0.229589	-2.140509	-0.550320
-0.865196	-3.182718	-1.163508	0.234763	-1.648591	-1.779748	-1.696991	3.578974	-1.010876	-1.032867	-0.182426	-0.118047	1.048845	4.052777	-2.581935	0.434740	-0.823287	-0.762695	0.885815	-0.582749	-0.681114	0.293991	-2.916608	-0.773992	-0.378748	-0.496266	0.732945	-1.233502	-0.896338	-0.587661	-3.161253	-2.420380	1.006998	4.267175	-0.841051	-1.792485	-1.816041	-0.181717	1.150165	3.597179	-1.070836	-0.440045	0.216428	2.158292	0.780368	0.522206	0.765101	-1.067226	0.305264	-1.878680	1.604414	4.461779	-1.718254	-2.633935	0.989310	4.314531	-1.040178	1.998135	0.421440	4.875450	2.442473	-1.026504	-1.559069	0.593128	-0.325428	-3.818999	-2.571010
-2.668727	-2.054439	-1.003110	-0.139021	-2.498152	-2.485622	-2.919245	4.079397	2.374691	-1.607004	0.392335	-2.335986	-1.684370	4.319893	-0.591938	-2.909636	-0.170358	-0.114028	-0.098825	0.868645	-0.121579	-0.484210	0.326280	-1.855869	-1.505961	-2.010856	-3.509915	-0.069988	-1.518675	-1.011941	-3.571782	-2.115372	3.288151	4.143815	-1.814836	-1.355404	-0.913302	-0.804418	-0.999059	0.762646	-1.617996	-0.831512	-3.094308	2.619595	1.813881	2.530730	3.488131	0.980652	-1.716919	-0.715573	-3.724224	4.346259	-2.807056	-0.436484	-1.318778	4.548193	-0.816746	1.252248	0.486357	4.779561	2.768160	-1.308670	2.180353	-1.140532	-2.473174	-0.127392	-2.651928
-1.215819	1.877499	-2.148461	-1.593811	-0.650930	-1.884742	-1.462096	-0.830298	0.411778	-1.228739	-3.567391	1.165048	-1.317847	4.146900	-0.391287	-0.392908	1.537725	1.024540	-1.117800	-0.044765	-1.862737	-1.264442	-0.037418	-1.160835	0.212885	-0.961536	-2.761534	3.553827	-0.161036	0.856095	-2.451909	-1.874183	4.786249	3.917860	-0.582610	-3.060829	-0.120999	-0.933762	-2.019547	-1.795988	-2.703988	-0.367891	-3.216109	-0.259308	0.507355	3.693824	4.641733	0.942578	-2.035368	-1.511948	-1.246104	3.297658	-2.127307	-1.266054	-1.482561	2.760439	-2.896065	4.062377	-2.102966	3.502164	4.490702	-0.622694	0.644123	1.999060	-0.417949	1.497009	-2.613774
-0.684170	-1.787205	-0.832760	2.718592	-0.457724	0.267994	-0.970946	-0.283112	1.232485	1.591428	-1.941304	-0.307446	0.769514	3.404497	-1.189182	-0.197479	-1.596139	3.254206	0.008089	0.942824	-0.354489	-1.588304	1.713096	-2.162388	-2.930408	-0.463506	-3.531712	3.746643	-1.024021	1.834546	-3.947034	0.207087	3.092894	2.126009	-2.067977	-1.142259	-0.729431	0.186149	-1.324699	-2.857222	-2.043111	-2.331582	-2.021676	-0.789717	2.249491	6.368586	4.610004	4.044851	-2.092381	-1.421804	-2.514827	1.918574	0.487692	-0.492345	0.579464	3.095669	-3.320834	3.589122	-1.465831	1.573861	4.916097	-1.954874	1.394741	-1.794495	-1.450555	2.201102	-1.818147
-0.660480	-0.645550	-3.033307	-0.484511	0.081266	-1.757618	-1.133696	-2.590843	0.810014	2.289994	-1.859102	2.603232	0.998611	4.250482	1.145978	-1.102947	-2.107050	2.533971	-0.290357	2.352709	-0.813937	-1.006094	2.062124	-0.864426	-0.060441	3.686733	-0.570349	1.542260	-1.132128	1.729313	-3.218257	0.293939	3.376984	-1.361637	-0.272736	-0.739494	0.278704	-2.073884	2.580184	-4.366560	-1.521266	-0.564888	-0.512409	-3.836235	1.602389	3.423215	3.545144	6.141470	-3.667057	-0.976039	-4.486292	2.021707	-0.949156	-2.034056	0.543295	-0.092517	-1.409252	2.574782	-1.059036	-1.051446	4.253945	0.488989	1.491106	0.106402	-3.710889	1.474486	-1.851848
-0.140251	-0.117034	-1.838102	-0.500619	1.018242	-1.381077	-0.416046	-1.840790	-0.243838	0.844961	-2.061486	3.632883	0.716945	4.053355	-0.184108	-1.056716	-2.769808	2.481133	0.319862	-0.991308	0.108119	-1.163313	0.796466	-1.675648	0.618188	4.243980	-0.749743	1.151077	-2.518360	3.582895	-2.415475	-1.045126	4.513220	-4.973080	1.567310	-2.254535	1.320106	1.159736	3.427003	-2.576900	-0.587651	-1.777107	2.200692	-2.764463	-0.568851	-0.809687	3.737351	3.062432	-1.581196	-1.795952	0.220402	-0.289342	0.788449	-0.459485	-1.547864	-4.628918	-1.159621	3.744558	-2.236283	-1.897957	4.661345	-1.091203	2.642419	0.473453	-2.444054	1.126658	-0.811577
2.171520	-1.179358	-0.328244	-0.943732	0.649004	-1.911086	-2.514496	-0.740555	-1.769268	2.632027	-1.855356	3.647307	0.193215	1.018516	-0.384639	-0.924585	0.235686	1.453392	2.074046	-0.358029	0.623478	0.491540	-0.637178	-1.418552	-0.323020	6.230936	-1.745593	0.342094	-2.826514	4.016191	-0.584088	-2.914507	1.749300	-5.534419	2.728162	-1.115681	3.432279	2.088611	-0.446842	-1.798545	-1.177468	-3.094841	0.595426	-1.464002	-1.536128	-0.586424	1.610524	4.031438	-0.113098	1.407757	-0.507646	-2.311875	2.522609	-1.817832	0.737986	-3.815035	-2.388737	4.653948	-0.470671	-4.138669	2.217595	-0.535650	0.830280	-1.578841	-0.444049	-0.513982	-1.631934
3.228431	-1.162720	-2.121932	-1.119649	1.596154	-1.673345	-1.120147	-2.693334	-0.583577	0.993493	-1.518912	3.896105	2.583521	0.094664	-0.147114	-1.649456	-1.979568	0.515146	-1.225904	1.233247	0.465139	2.875667	-0.646207	-0.965835	0.525835	4.864898	-0.638700	-1.601389	-0.513492	3.787703	-0.130794	-0.363003	-0.995774	-3.986955	4.742117	-1.303734	3.086523	5.071140	-0.115052	-1.912095	-0.720915	-2.780789	3.458493	-3.127254	0.684559	-0.678794	3.133462	2.617486	-0.577160	0.186890	-0.566136	-3.089292	0.472826	-2.770096	-0.193354	-1.275567	-2.435203	3.612453	-0.180202	-1.978381	0.457394	-1.149951	-0.255613	-0.719581	-2.223774	0.078063	-0.521319
3.115783	-0.736020	-0.987368	-0.998869	0.094292	2.610345	-1.843700	-2.222629	-1.811264	0.204556	-2.036652	4.397577	4.477661	-1.766402	-0.057933	0.239571	0.495832	0.165094	0.635011	-2.482880	-0.553699	0.722666	-1.877022	-0.169496	-0.849646	3.069368	-1.256761	-3.510572	-0.058393	3.392329	-1.516593	-1.863714	-0.835004	-3.249589	5.495075	-1.475593	2.202440	3.705722	-0.247627	-1.027152	0.309008	-1.390854	3.696792	-0.632320	-2.526090	-0.115299	2.066764	3.493675	-0.678282	-1.460652	-1.716266	-4.264793	1.202601	-0.672577	-0.714582	3.614185	-2.875115	2.509473	-0.896174	-0.508092	0.289841	0.745395	-4.261858	-1.193066	-3.144329	1.202792	0.193669
1.988075	-4.147856	1.255351	0.783008	1.182120	2.881881	-1.540955	-1.975338	-2.918230	-2.323683	-1.544478	2.583324	3.394536	1.293718	-1.209597	-3.636405	0.945283	-3.367363	-1.583708	-0.391712	1.355864	2.338339	-2.308021	2.900967	-2.183262	3.202745	0.450522	-1.643855	-3.045517	4.330069	-1.393983	-2.028038	-2.897690	-1.795421	2.124435	-1.267858	-2.553069	4.598158	-1.764867	1.126685	-1.386100	-2.010534	5.045524	-2.224601	-1.297275	-3.146039	-1.641573	3.601804	-0.780963	-2.209967	-0.141836	-3.410579	1.377336	-2.987373	-0.711299	4.771523	-1.228775	1.899207	-0.701889	-1.630501	-1.514065	-0.760512	-2.478855	0.015905	-2.297215	3.160304	0.020128
-1.976891	-1.161928	-1.265276	0.488382	-0.280562	1.902063	-1.129214	-1.910762	-1.721973	-0.929226	1.112911	0.635045	3.637544	3.685322	-1.572904	-1.963086	-1.619114	-0.868528	-3.486661	-0.822046	-0.640473	0.110088	-3.956605	4.541556	-1.606412	-2.002372	-2.084348	0.799161	-1.273065	4.180324	-1.756664	-1.526876	-4.984331	-2.538051	1.194294	-2.249130	-5.469400	0.176246	-2.580471	2.082113	-2.590138	-2.265631	1.814887	-1.572700	0.236906	-0.961216	-1.543950	1.340871	-1.585903	-1.173655	-1.217147	-0.076950	-0.011869	-0.439384	-0.858702	5.010745	-0.891581	1.487955	-0.295746	-2.757506	-1.927426	0.147929	-1.036706	-1.020367	-1.336031	4.213995	-2.111340
-1.604216	-1.069636	-0.253749	-1.011945	-1.609152	0.261190	2.500925	-1.248998	-2.030294	-2.390672	2.084016	-0.730857	4.025586	4.096812	-0.423055	-2.676272	-0.465258	-0.916500	-1.789548	-0.176785	-2.256911	-2.168189	-2.200074	6.050973	-0.235496	-2.821684	-1.257271	0.933476	-1.100836	4.574193	-2.507933	-0.945125	-1.575829	-2.265080	-1.269447	-0.844208	-5.583754	0.623687	-2.669241	2.255131	-2.340206	-0.342845	1.837283	-0.413517	2.460352	-2.975029	-1.227767	1.420276	-0.377900	-2.508615	-1.623797	-1.664707	-0.357311	-1.198508	-0.526991	1.377353	-1.356832	3.041317	-0.798046	-1.363205	-0.704642	4.430619	-1.167409	-0.267482	-1.520378	0.793766	-0.346036
-1.117700	-2.687578	-0.826966	-1.311473	-0.373050	-0.818640	2.172960	1.687353	-1.732192	-1.460222	3.343435	0.697716	4.528960	2.757884	0.552950	-3.057164	-1.835551	3.829619	-1.626168	-0.004127	-1.041852	-0.210490	-0.028726	3.961120	0.201088	-2.068990	-0.392146	1.081091	-0.577431	1.774775	-4.264790	-2.415686	-1.579183	0.426392	1.051811	-0.457692	-6.731727	1.567480	1.651524	2.894440	-2.447204	-1.478176	0.208910	-2.472353	3.657464	0.132920	-0.214126	0.150317	0.751947	-0.110245	-1.103986	1.135551	-1.181290	-1.211445	-1.503565	0.763647	-2.028329	3.324392	-1.426189	-0.176199	-0.905915	2.407358	0.366635	-0.054840	-0.436455	1.528314	-0.952461
-3.474643	-4.834653	-1.428929	-0.174102	-1.270954	-1.289228	2.769790	-0.985808	-2.660167	-1.492477	3.586671	2.659566	4.218466	-0.060360	0.557313	0.049937	-1.245393	1.550228	-1.230822	-0.408374	-2.596994	-1.549415	-0.331761	1.411497	-3.007162	-0.836691	0.389527	-0.045895	-1.306949	2.258872	-2.647133	-0.372857	-0.596394	3.541863	2.573165	-2.837683	-5.199718	-1.477375	-2.031375	3.716138	-2.926831	-0.475125	0.440669	-1.636811	4.208544	0.388131	-1.595128	1.114393	-1.564161	-0.485345	-2.977315	-1.460479	0.779197	0.700106	-1.896223	-0.587974	-2.758270	5.026681	-0.610575	-3.423384	-2.394246	1.497246	0.075526	-1.216239	-3.069263	0.757337	-0.385513
