X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.005141	0.300997	-0.157655	-0.936168	-0.470900	0.178230	-0.958925	1.789161	1.045999	-3.160623	1.594530	3.135226	-2.157540	0.308598	0.536253	-1.185222	-1.072004	1.476208	1.027068	5.483698	-2.499166	3.783765	-1.588319	-2.309695	4.222517	-1.080402	-1.669066	-1.351795	-3.671279	5.627282	-2.262645	-1.955275	3.688301	-1.249874	-2.495111	-0.748346	0.952914	5.162731	-1.559686	1.372116	0.532856	4.440132	-1.835936	1.736731	2.639617	0.431580	-0.760245	0.268712	-2.009345	-0.454253	-1.402271	-1.741980	1.038592	-0.317576	1.099085	-1.007884	-1.151685	3.770040	2.312238	-1.927638	-0.984631	-1.961707	2.612681	4.615299	-0.264271	-1.156812	-1.605159
-0.263981	1.419913	-1.170170	-0.360596	1.185593	-2.236923	2.354211	-0.959551	3.672205	-1.937670	2.304608	2.019864	-1.275906	-2.591785	2.114087	-1.888998	-0.242189	-4.555963	-1.228063	1.778094	-0.508204	4.743372	-0.836972	-1.455300	2.586646	-1.355529	-3.068489	-1.029780	-1.707104	3.747014	1.433588	-2.352291	4.556637	-1.322063	0.795981	-1.817607	-2.928540	4.259288	-1.341943	-0.722599	-1.177849	2.285887	-2.034972	4.167928	1.661078	-0.376239	-1.810957	0.106505	0.753623	-1.441207	-2.510061	-2.516177	1.180983	0.605547	2.867876	-0.978604	-0.642843	1.414462	2.017577	-2.482654	-1.420969	-3.911659	2.126526	3.334462	-1.109831	-0.843650	0.611030
-1.871150	0.964121	1.136628	-1.368325	1.116927	-0.509066	4.424969	2.342404	3.406043	-1.002440	0.745343	2.530373	0.638282	-3.144121	0.493438	0.244110	1.796443	-1.174753	-2.041311	2.048813	-2.223199	5.266137	-0.408805	-0.454734	4.042903	0.789032	-1.142380	-0.502301	-3.505546	2.816879	-0.155379	-0.930992	4.058906	-4.557305	-2.818781	-2.776867	-1.141526	2.508777	-0.376434	0.029062	-0.929940	2.675593	0.331616	5.626426	0.506506	-2.216518	-2.562891	-0.354023	-2.483875	-2.997621	0.057828	-2.232918	1.289274	-3.740704	0.325170	2.564455	-3.307053	-1.621875	-1.428013	-1.717602	-1.839881	-2.222060	-0.459334	1.772659	-0.701028	-0.555940	1.707566
0.254235	-1.325578	-0.940560	-1.551352	-0.318697	2.553402	3.385946	-1.911674	3.208614	-0.705032	-2.870565	1.611652	-1.582077	-2.096410	0.697305	0.461498	1.620591	1.232136	-0.047878	-1.448145	-4.542051	3.223561	-2.154319	-2.633400	1.029687	-0.247520	-1.263139	-1.220756	-1.082807	-0.738723	-0.466546	-1.306379	2.114506	-2.278400	-0.305196	-1.634727	-1.813542	0.060698	0.870740	2.019699	-1.847819	0.492453	-0.916273	4.938824	-1.107097	-1.806257	-0.573848	-0.573872	-0.972038	-1.392293	-0.971303	-0.275803	-1.116236	-1.058932	-0.333633	1.713791	-0.798616	-5.790570	-1.824431	1.993519	-1.733467	-0.150810	-4.090299	1.146489	-0.964360	3.091517	1.191347
-1.263923	-0.316386	0.470965	-0.861179	-0.390983	1.904882	0.974743	0.490014	3.199017	-0.567446	-2.712615	3.553900	-1.440180	-2.419251	-3.470710	-0.791331	0.240054	2.003304	2.697236	-2.296879	-1.868860	3.525245	-0.654911	-0.509098	-2.876701	-1.436286	-1.575964	-0.099546	-3.187888	-2.535891	-0.065415	-0.275450	-0.486760	-4.922247	2.986934	-0.706486	-1.586390	-1.249048	1.516179	1.227713	-2.957684	2.421267	-0.806538	4.732820	-1.390032	-1.532556	-0.389428	-1.050344	-1.130569	-1.580623	-0.840454	0.086068	-2.072847	-2.179336	-0.636632	3.004406	-0.856229	-2.794624	-3.395079	3.131209	-0.700227	2.278092	-0.979070	-2.162448	-1.711928	2.997223	0.674173
0.703575	-2.177703	-0.931496	-0.275204	1.869668	4.789674	-0.304342	-0.257233	1.177653	-0.172382	-1.720207	1.474118	-0.303826	0.208257	-0.848307	0.224019	1.295233	1.101949	4.160828	-1.667288	-1.965226	1.557687	3.634916	-3.083929	-3.223661	0.262437	-0.972854	-3.406969	-0.393191	-3.061426	0.539415	-1.502705	-0.257092	-2.117247	1.579610	-2.423244	1.945731	-2.138863	-0.219817	2.125702	-1.901737	0.818136	-0.194879	1.347216	-1.305200	-2.260715	0.348670	-0.653436	-1.710965	-0.662707	-2.193225	-1.211604	0.584641	-0.965619	-1.376429	3.443599	-2.317993	-4.286435	1.513945	4.785369	-0.781861	3.472944	-0.906448	-2.632951	-2.649630	0.256475	-1.018160
-0.499067	-1.885929	-0.416142	-1.037028	1.511954	3.476581	-2.032409	2.670586	-3.030879	0.267359	-2.384041	-0.699296	0.090686	-2.320087	-4.087285	-2.332950	0.118126	0.315470	5.267700	-1.870773	-0.572148	1.304189	3.101765	-1.225896	-2.552994	-2.030653	-0.163307	-2.167925	-1.837216	-0.579328	1.302143	0.240956	-1.645289	-1.511599	1.737332	-0.782100	3.103319	-3.172944	0.300752	3.429568	-1.806878	-1.020439	-1.661395	-0.012192	-1.583299	-0.014433	-0.936457	-2.023551	-1.556528	1.113254	0.214684	-2.282920	0.361328	-2.008281	-1.456922	-0.368130	0.258092	-1.337604	1.991139	0.883900	0.252430	2.520447	0.502467	-1.767120	-2.570166	1.313176	-3.747452
-0.763448	-1.868463	-1.447573	-2.442450	4.863075	3.094004	-0.636759	4.052169	2.532422	1.326077	-2.759817	-3.099241	-1.743441	-0.650081	-2.977142	-1.102540	-1.474766	-0.351434	2.879849	0.023967	-0.690727	-1.062650	4.652134	-0.007198	-0.377501	-1.657255	-2.038524	-1.849112	-2.314665	1.247304	-0.515332	0.567635	-2.171251	-0.694203	5.089699	2.315644	2.418274	-0.177192	-1.937615	2.152909	-1.209006	-0.930856	0.401413	-0.630102	-0.445231	-0.826610	0.437593	-0.887587	-1.576759	2.392663	3.035472	0.721721	-0.482887	-2.470825	-1.274712	-0.656482	-0.915372	-1.359029	3.432604	-0.339597	1.609247	3.284599	2.184975	-2.297757	-1.267335	-0.294076	-3.738304
0.442433	-2.455608	0.763210	0.004231	5.742728	0.629443	-3.461592	3.215817	3.749856	0.271572	-2.430833	-3.393718	-0.711406	-2.145924	-2.916678	0.297450	-0.060443	-1.139663	1.919576	-2.362566	-1.620562	-0.453629	3.371424	-2.253538	-1.804281	-1.806168	-0.892902	1.242969	-1.795640	5.401169	1.417491	-1.676869	-1.425176	-0.614660	4.068412	4.479889	2.794096	-1.130407	-1.606718	0.610826	-0.861924	-0.747615	0.091846	-0.564616	0.314905	-1.900947	1.917719	0.657256	-1.000156	1.403520	2.382341	1.357819	-0.039805	0.518449	-1.639798	-2.331556	0.126814	1.094089	2.334338	-1.282021	-0.035911	2.375302	4.449475	0.293740	1.490662	-2.490080	-2.008819
0.549878	-2.702562	0.763009	0.938114	6.007411	-0.513501	-2.383809	3.156928	3.475722	1.878144	-0.949891	-2.591127	-1.650609	-1.365518	-1.444793	-2.304483	-1.557007	0.258981	2.284979	-1.263174	-1.171253	-0.777647	0.030836	-0.236917	-2.083535	-0.796594	-1.649041	1.875920	-0.334740	2.084567	2.474509	0.109244	-1.367064	-2.711269	4.071069	4.155835	0.565384	-1.866887	1.099343	0.007418	1.813270	-2.071014	-0.413196	2.032766	-2.295391	-1.003241	2.480020	4.500077	-0.154921	1.845428	6.070690	3.495075	2.871175	0.810239	0.383319	-1.227452	0.287252	0.084450	-0.415657	-3.043071	1.482056	1.758354	3.794467	0.991170	5.499727	-0.336837	-2.622199
3.331588	-2.079526	2.828724	-2.244199	2.771023	-0.531026	-0.634511	0.293103	5.819722	-0.818707	1.145712	-2.068467	0.770853	-1.159859	-1.679586	-0.575637	-1.410258	-1.785203	1.579858	0.377145	-0.615600	-3.462306	-1.348332	-2.628835	-1.540363	-0.902631	-1.288740	1.365842	-1.447967	0.977299	1.052925	-0.522123	0.580685	-1.623630	2.511970	4.943183	0.502638	1.518867	-1.193532	-0.823114	1.861075	-1.110853	0.803589	3.833843	-1.704920	-0.988394	1.368296	5.590577	1.831547	1.858087	5.543619	2.845688	0.571552	0.585844	-0.705059	-1.428172	-1.847358	2.367956	-0.667784	-2.118147	0.397148	-0.617445	2.914250	1.091633	3.147161	1.892654	-2.754744
3.479265	-2.303101	3.784554	-2.077209	5.136063	-2.726031	-1.132099	-1.036560	5.475154	-0.755682	0.740674	1.574059	1.972381	0.270651	-0.969854	-1.298815	-1.762795	-1.714614	-1.528688	-2.219008	0.219998	-0.027604	-1.297677	-1.248095	-1.398664	-1.978879	-0.038998	-1.607864	-1.012023	2.165863	0.984235	-3.388472	-2.710527	-0.524643	2.043216	4.352032	-0.023143	0.205955	-2.026744	-2.300371	-1.067110	-2.614629	5.287899	1.689815	-0.120881	-1.254605	0.708948	2.698056	0.919846	3.497400	4.013229	2.377359	-0.145575	-0.147137	0.482866	-2.674914	-1.432615	0.404507	-0.398242	-1.767247	4.541764	-2.049596	3.495324	-4.085171	4.578562	1.428593	-1.967456
1.815910	-2.675287	3.164301	-2.014415	4.156529	-2.260916	-0.540672	0.652839	2.550519	-0.514981	-1.602002	2.674254	5.779476	-0.845586	-0.667999	-2.434215	1.052080	-2.540055	-1.426359	-1.338135	1.378341	-3.647242	-2.128401	-3.425697	-1.716441	-0.532938	3.367087	-1.544699	-1.851607	4.088361	0.370342	-0.851201	-1.293200	-1.083509	1.221406	3.811682	0.601541	0.200279	-2.789793	-2.102552	0.759616	-2.822543	4.021835	-0.879120	0.118825	-0.023173	-1.804226	0.638813	2.663578	5.542067	6.060920	-0.707211	-1.531805	-1.959006	-1.643404	-0.102479	-0.777720	-1.520997	-1.231132	-0.462971	2.973305	-2.772598	3.228387	-0.662542	0.672433	-1.087121	-2.256337
0.511226	-2.275684	-0.184836	-1.174716	1.992519	-2.179278	0.824468	4.122501	2.959516	-0.945003	-0.385418	3.418015	3.445641	-1.833269	0.161781	-1.060140	-0.335533	-1.891826	-0.859857	-0.348833	2.960629	-0.939519	-0.072104	-2.046242	-0.064991	2.081391	4.110715	-3.190359	-2.197222	3.624092	0.708243	-2.099209	-1.972933	-2.216426	-2.041061	-1.605066	-0.046510	0.825039	-2.366679	-2.982459	-3.289448	-1.569992	4.905397	-1.515761	2.180097	1.420701	-0.730826	-1.664451	-1.745358	3.386490	4.382791	1.430777	-0.626439	-3.082264	-0.989570	-0.014368	-0.708971	-1.796156	0.331147	0.395982	3.586270	-2.223352	6.100739	1.301820	-0.087826	0.766713	1.493811
-2.190487	-0.799893	-0.431755	-2.786513	-1.317068	0.178282	2.609322	2.032623	2.874747	-0.971749	0.236327	4.198444	4.089875	-1.149499	0.193388	-0.465888	-1.354033	-2.924727	-2.417082	-1.567204	0.766763	-0.760035	0.602816	0.216467	0.559483	0.691510	6.934888	0.084654	-1.898068	1.506956	2.619438	-0.663997	-3.173325	-2.471894	-4.579484	-1.303013	3.651003	-0.409465	-1.584903	-0.977690	-2.661302	0.060925	1.910087	0.495190	-1.246463	3.067919	-0.917853	-0.197837	-1.154862	5.504870	3.586043	-1.325376	1.379823	-1.605612	0.565569	-3.363681	-1.258267	-2.755869	-0.517907	2.511413	0.749059	-1.374358	1.081980	0.831315	-2.429315	1.011295	2.874286
-1.608427	-1.880213	-0.908757	1.801196	-0.604434	-2.397133	2.152887	0.121707	-0.262690	2.305380	-1.406866	0.998040	1.867482	-3.638973	-1.179579	-0.523162	0.152578	-2.583360	-1.052535	-0.504546	2.341342	-1.102591	2.702659	-1.627669	1.070982	2.381318	3.488506	2.772543	1.634555	3.481253	3.609628	-0.912864	-0.201376	-1.733715	-3.070765	-1.521658	4.888979	0.863667	-0.843166	-2.458347	-0.146147	-2.743992	-0.692397	4.034033	-1.619857	1.148580	-1.320706	-3.125743	-2.494035	5.095209	0.047776	0.443831	0.196380	-1.834352	1.009014	-0.922317	-0.207509	0.025464	-1.992795	-1.607977	1.427572	-0.709917	-1.718791	0.502343	-3.031732	3.056824	2.492088
-0.660191	4.596054	-1.058941	1.781710	-0.912881	0.320577	2.400165	-1.586349	-2.186695	2.208185	-1.641896	-0.476498	-2.077139	-1.947992	-1.114418	-2.481662	-1.778199	-3.393625	-1.290717	-0.716459	-1.273132	-2.410386	-0.537577	-1.418852	-2.014594	-0.125585	1.249771	1.979107	1.726344	1.383182	1.696711	-1.226308	-1.905586	1.270613	-4.620203	-4.580301	2.643419	-2.721163	-0.694466	-1.773529	-0.351583	0.719760	-1.806553	0.500568	-0.218384	0.868285	-0.801786	1.447929	-2.512576	2.265207	-2.611210	0.180397	-1.675469	-1.541884	-0.941637	1.610922	-0.513696	-2.569757	-1.314115	-2.511186	-0.812691	-1.664230	-1.671275	-1.901896	-0.612479	2.871000	-0.399087
-0.938380	0.971009	-0.518907	3.650129	-2.041509	0.367513	0.302254	-2.004345	-4.592966	2.915465	-2.812863	-0.552269	-2.895185	-1.842154	-1.052528	-1.175988	-1.871765	-1.754323	-2.335127	-4.280743	0.304141	-2.447920	-1.976590	0.346417	-1.311445	-1.659499	-1.237717	3.708149	4.753901	-3.139156	3.353587	-2.096530	0.661048	3.894889	-2.129398	-1.698743	0.297022	-0.311255	1.348294	-3.158037	-2.202309	-1.631720	-1.700282	-0.035606	-1.488645	-0.253065	-1.852293	-1.013020	-1.852086	1.975767	-2.818014	3.089624	-0.919222	-2.602711	0.059619	-2.154564	-0.997526	-0.956131	-1.191570	-1.717915	0.142969	-1.532697	-1.165072	-0.004902	-2.523553	4.863923	-2.494239
-1.544490	1.211250	-0.933455	1.938655	-1.846120	-2.199423	-0.846147	-2.043081	-3.422006	-0.372080	-1.005267	0.672528	-4.305555	-0.712659	0.088891	-0.559041	0.289579	-1.213755	-0.178167	-1.896198	-1.333940	-0.772694	-2.803780	-0.948464	-1.763572	-1.615022	-1.633756	-0.149131	5.731022	-2.639261	3.815156	-0.463729	-0.575676	5.708713	-1.335851	-1.850882	-2.015913	-1.125709	1.532215	-1.893070	0.157473	-2.766228	-0.049683	-0.896690	1.651360	-1.314371	-2.325129	-0.745891	-0.583164	-2.074810	2.112162	4.053212	-3.079382	-2.001733	-0.788220	0.737226	-0.478100	-1.604657	-3.281659	-1.085262	2.961552	0.706883	-2.752784	-2.212775	-3.554054	4.597594	-2.182871
-1.647921	0.329178	-2.691183	1.539787	-0.333016	-0.889931	-2.485837	-1.733959	-3.490412	1.548750	-1.170407	-0.994110	-3.005047	-0.949406	-0.739659	-0.867721	1.435434	-0.455720	-1.321437	-0.997724	3.011626	-2.054007	-0.662147	-0.461395	-3.341275	-2.504356	-2.311846	-0.979531	3.656009	-2.556035	3.629018	-0.459604	3.920145	4.809187	-1.347263	0.112880	-3.577285	0.333177	3.934196	-0.553328	-2.167235	-0.342365	1.240344	0.447716	2.961630	-0.976831	0.128006	-0.364282	-1.277111	-3.300824	-1.111279	0.055960	-3.128747	-1.590151	-0.115552	-0.921810	-1.865317	-0.547337	0.345916	-2.186627	4.964559	0.144308	-3.841411	-0.650615	-1.081782	3.274013	-1.561584
-0.251671	1.475193	-0.720492	3.242727	-1.347799	-1.443010	-2.527618	-0.953077	-1.364087	2.540254	-0.468283	-3.281980	0.782538	-2.186594	0.333322	-0.101528	-1.063500	-0.375920	-0.069638	-1.105519	2.996640	0.883141	-0.820390	-2.552278	-0.533654	-2.404201	-1.987886	-2.406052	3.921360	-3.934976	5.328471	-1.085955	3.176309	3.507008	-0.581134	0.124244	-3.158296	-2.045698	2.693737	-2.015112	1.254064	-0.041529	0.666899	-0.374889	5.193766	-0.331445	2.639313	0.483705	-0.530226	-2.704473	1.574961	0.660271	-0.838719	-1.334667	-2.264277	-2.134471	0.791524	-0.694468	1.814956	-0.460808	5.398488	2.227578	-1.551854	-0.948722	-1.359836	5.165478	0.408320
0.127062	5.176793	-2.201281	2.492573	0.105931	-0.641958	-2.802589	-3.467638	-1.811129	3.137033	-1.426594	-2.803884	0.555304	-0.270522	-1.256165	-0.733065	-1.503725	-0.711456	1.407229	-0.122585	5.903802	3.228950	-0.410411	2.296486	-1.892609	-1.020155	-1.404475	-2.221291	1.929375	-2.308285	2.266116	-0.789281	3.807819	3.192779	-1.329764	0.705511	-4.329045	-2.183833	3.633838	1.505677	3.231172	-0.855319	0.562082	3.982595	2.466567	-0.826914	4.830190	0.045071	-1.505310	-0.163254	0.760682	-1.355457	-1.551298	-0.772782	-1.076995	-1.082459	-0.961777	-3.505352	5.837460	-2.575504	3.130240	3.764492	-2.016714	0.520803	-1.454715	3.975990	2.539339
0.559179	3.909878	0.089351	4.024427	-2.345028	-0.187174	-1.575652	-1.770740	-4.381039	2.273787	-1.116840	-4.916422	1.275851	-1.975289	-1.421419	-0.447031	-0.866640	0.160673	-0.937135	-2.281021	2.065112	3.444119	-0.844408	3.267797	-2.393341	-1.375620	-2.052111	-1.815847	1.160552	-2.283563	1.701253	-1.105282	5.991774	1.136498	-2.832153	-0.142520	-1.394833	-0.568427	3.018597	1.755442	2.299189	-1.205433	0.397795	0.654567	2.366833	-2.279735	4.345637	-1.773684	-2.281763	-0.033269	-2.093214	-2.468622	0.098417	-0.501197	-2.837506	-1.026173	0.540881	-2.556187	4.336426	0.307585	1.789315	4.638550	-0.807292	0.336661	-1.123419	2.416450	5.617072
-1.609218	4.372449	-0.294397	5.973489	-1.438377	-2.848658	-1.932607	0.451715	-0.811517	-0.284886	-0.155819	-1.464792	3.956381	-1.335495	-1.291839	-0.344826	0.891854	-0.216435	-1.675933	-2.561526	-1.536528	4.962049	-1.095481	2.655352	-0.047949	-0.259494	-0.886894	-1.495321	-0.351708	-0.486610	-1.555920	-1.035256	5.813275	-0.989134	-0.622002	0.388651	-0.228960	-0.526380	3.628114	4.539780	3.205513	-0.157870	-2.840264	1.053427	-1.501937	-1.431410	4.826453	-0.508161	-0.219784	0.104886	-0.654929	-1.093723	2.567723	-1.231014	-2.684908	0.009886	-2.300601	-2.161873	1.829855	-2.361039	1.136112	3.774352	-2.043988	-1.482548	-1.482147	0.992356	3.582216
-1.714128	5.733204	-1.292623	6.100760	-0.193018	-1.221608	-0.475053	-0.171073	-0.862663	0.868215	-0.905632	-2.597896	5.726995	-1.785938	-0.781124	1.802349	-0.184442	-1.047979	-2.440063	-2.772801	-1.811520	3.191538	-2.584431	2.225252	-2.354034	0.437521	-0.174723	-1.448109	-2.423107	-2.444725	-0.201303	-1.857104	5.351523	-1.886817	0.683588	3.226424	0.039274	0.203410	1.929889	2.954391	-0.370955	-0.671828	-0.585894	0.137174	-2.222043	1.156463	3.567838	-1.023958	-1.813074	-0.307289	-0.439461	2.003439	2.033922	-0.137633	-2.554202	-2.819382	-2.505123	-1.181911	-0.459854	-1.417076	-0.161468	2.745297	-2.142604	-1.194024	-0.952098	2.591110	4.507569
-0.028048	4.414844	-0.015627	5.481739	-2.230753	-1.080223	-0.969193	-1.483105	-0.853477	-0.512511	-0.689378	0.049767	5.132493	-2.265318	-0.629673	3.454592	-0.165430	-1.326560	-1.192427	-1.489146	-3.828463	2.976689	-3.862557	0.993595	-2.727597	-0.528673	1.094603	-1.022612	-1.452844	0.759291	-1.302895	-1.650624	4.994217	-1.770752	1.395517	3.463100	-1.733132	-0.199058	-1.408378	4.956577	1.002385	-2.790307	-0.290594	-1.107691	-2.973985	-0.539715	-1.199309	-0.627777	-0.496633	1.083007	-0.118611	5.323366	-0.063787	-0.294855	-0.668488	-0.160177	0.636916	1.480400	-3.124203	-1.926925	-1.588327	2.709584	-0.948340	-4.225467	-1.423673	3.493910	4.621731
-0.336279	2.829967	-0.796610	4.117027	-1.319082	-1.524602	-1.308125	-0.300080	-1.534660	-0.065763	-2.399156	-1.429804	4.626678	-1.531734	1.109814	1.791104	-1.629808	-3.523779	0.602575	-1.788560	-3.224055	5.588599	-2.190658	-0.430620	-2.328436	-1.993077	-0.040516	-0.718028	-3.609721	-0.750163	-1.393698	-0.284316	5.125260	-5.271437	1.600485	-0.481822	0.318021	-0.634681	-0.104689	3.338837	-1.724268	-1.717405	-0.778565	-2.435371	-2.943964	1.232955	-4.199788	-2.071717	0.592440	-2.472023	-2.268479	4.623558	-3.133105	-1.416383	-1.721164	0.961999	-0.626584	-1.727139	-1.516091	-1.563485	-1.996264	3.816313	-0.373097	-1.821978	0.272631	3.997557	3.471798
-1.830017	-0.245027	-1.155669	-0.021976	-2.886106	-2.491045	-2.397852	-1.089699	-0.953511	-1.303543	-1.794766	-0.538107	4.552451	-1.406984	1.303439	0.494484	-2.925279	-2.088436	-2.099658	-1.075344	-1.717497	3.060368	-0.666135	-0.840695	-1.838653	-1.437891	1.132923	-1.122057	-1.442638	-0.115886	-1.841011	0.036421	5.098850	-1.357074	0.800492	-2.184041	-1.702266	-0.690861	0.881756	2.704170	-4.613713	-0.187821	-0.491806	-2.681765	-2.141279	1.858174	-3.426500	-2.523778	-0.130755	-3.092881	-0.640264	1.307515	-2.635332	0.442083	-1.191230	2.744946	-0.439921	-1.537428	-1.464720	-2.687354	-0.835578	3.223083	-2.689077	0.585344	-2.379687	3.812650	3.673769
-0.502462	-1.823538	-1.688905	-0.042269	-2.352428	0.387050	0.224728	2.674337	0.749869	-0.915849	0.755992	-0.789542	5.596913	-2.831868	0.237702	0.240032	-1.357741	-1.187831	-0.935226	0.303404	-0.895388	1.830498	-0.518088	-1.841329	-1.922447	-0.835515	-0.658381	-1.655696	-0.954495	-0.888979	-0.770936	-2.459813	1.600089	-2.530161	-1.011264	-3.070357	-1.270893	-0.150395	-1.415143	2.882476	-3.763851	-0.439853	1.338583	-1.425073	1.306567	0.593543	-2.721645	2.455439	0.878681	-1.838563	-1.267266	0.238439	-2.668668	-0.601057	-1.635286	4.449864	1.373805	-2.167768	-3.544590	-1.345332	-0.671372	-1.249305	0.053919	-3.216701	-1.104127	3.554990	3.016642
-0.928212	-0.753066	-1.595618	-1.222352	-0.766048	1.708785	-2.109686	4.926428	1.331881	0.674317	-0.575080	-0.496211	2.126965	-3.226285	-0.740395	0.360047	-2.161195	0.282035	-0.575230	1.713281	-0.725128	1.058686	-0.964416	-2.157024	-1.647520	1.636951	-0.617427	-1.555844	-2.446992	-2.185943	-1.270971	-0.462618	2.403177	-3.000400	-1.460282	0.100629	-1.527662	-2.992184	0.826813	1.204356	-1.491981	2.359301	2.769602	-2.874296	3.173876	0.302562	-0.480825	0.964436	-0.146951	-1.191869	0.073514	-2.164170	-3.652114	-0.263606	-1.108431	4.159052	0.829793	-0.534557	-1.794902	-2.050418	0.831857	0.844246	-1.072209	-1.062613	3.425114	2.884576	4.005216
-1.333165	0.500988	-0.865006	-1.873424	-1.776767	2.202258	-1.382596	3.689474	1.516023	0.914955	-0.659282	-0.187212	-1.733891	-0.588634	0.754947	1.408427	-0.177141	-0.011138	-2.328770	4.598290	-2.407517	-1.901966	-2.044719	-1.626982	-2.327070	2.843908	-0.726914	1.516698	-0.263231	-0.613176	-0.485119	-3.705191	-0.538485	-0.970389	0.307837	2.995719	0.232529	-1.851426	2.316823	-1.388491	-1.229505	2.694640	1.504051	0.153266	4.222946	-0.912568	-1.057340	1.161211	1.124148	4.316502	-1.848022	-1.748512	-1.059870	1.866035	-1.228465	4.183611	-0.146954	-0.468096	-0.199457	-2.463211	-0.899794	-1.414862	-0.541962	0.399107	3.667235	3.180809	3.575187
-0.369220	-0.873077	-2.027669	-2.202186	-0.799187	0.934673	0.005499	6.014975	0.440396	1.205065	-0.409513	2.793455	-2.357955	-0.581714	-2.056669	-1.150426	-1.402879	-1.796250	-2.979246	3.162529	-1.308653	-3.503660	-1.720298	1.331098	-0.538398	3.791155	-2.381841	1.589334	-1.588711	-0.827481	-0.686478	-0.413634	-3.286298	-1.662030	0.774192	4.537011	2.298777	-0.512320	4.828887	-2.334864	-1.553721	1.017568	-0.273469	0.818812	1.555178	-1.618846	0.445010	-0.907035	3.008980	4.054652	-2.067376	-2.230185	1.488865	0.312066	0.082313	3.980938	-1.554536	-3.088984	-1.748556	-1.535010	-0.833123	-2.188532	1.479858	0.887060	1.676237	2.662088	1.882855
-1.518775	-0.107860	-2.635507	-0.702938	-2.147710	2.532729	2.047199	5.059829	-0.432700	2.472847	-0.782573	2.496890	-2.802025	-0.587323	-1.986644	1.020086	-1.707810	0.895698	-0.666660	0.564299	-1.657337	-1.817695	-0.536751	-0.587187	0.998595	1.908792	-1.041607	2.616363	-1.415533	-2.915757	0.957950	-1.076944	-2.701960	-2.566721	2.681183	4.259306	0.988184	-1.084567	3.856304	-2.207464	0.545371	-0.653415	-0.602858	-1.632558	-1.071630	-1.943473	0.734224	-2.224302	4.761544	6.355081	-1.475045	-2.667089	4.560188	1.840786	-1.720196	4.303234	0.490847	-0.744222	-2.149900	-1.108114	-0.889132	0.840237	2.335551	-1.166755	2.096720	-2.856187	4.735518
-2.353329	-1.625863	-2.353919	-0.323477	-0.363035	-0.281371	3.898303	3.819037	-1.057466	1.908501	-1.706862	4.174094	-3.420100	-1.427562	-0.636176	1.845963	0.841166	-0.356393	-3.282211	-1.331500	-0.383768	-0.959372	2.126521	-1.259536	0.251310	0.545619	-2.049011	2.759887	-1.346497	0.003696	-2.689634	-1.358422	-2.214272	-3.322064	3.263310	4.595404	-0.359351	-1.956464	3.438573	-2.050992	-0.842031	-1.664808	-0.559917	-3.042944	1.054423	-2.746447	2.854601	-1.610690	5.701840	4.972591	1.215168	0.018877	4.932701	0.489292	-1.519993	3.583198	-0.774603	-1.727909	-1.036789	-0.511123	-0.249219	1.798345	4.239014	-0.916036	1.933986	-1.048517	2.746573
-1.694781	-1.472586	-1.171104	0.320294	-2.227564	-1.856528	5.926210	-0.398001	-1.236702	1.600325	-1.933478	0.583866	-1.797479	-2.116328	1.554836	0.668203	0.343149	-0.777324	-1.589900	-0.389069	-0.162846	-0.877291	2.058018	-0.099351	-0.989455	-0.644363	-0.409053	1.472707	3.624598	-0.776722	-1.368632	0.188034	-0.289433	-1.682257	2.457271	3.904106	-0.415128	0.473188	4.031494	-1.742346	-0.314726	-1.916209	1.184155	0.102952	1.636635	-1.942968	2.633040	-1.682800	2.237668	2.003482	2.866865	-1.459186	3.590702	-2.605815	-0.895277	1.017130	0.054213	-1.369044	-2.153224	-1.061934	-2.010486	2.693089	4.465748	0.366915	0.649934	-2.498900	0.515718
-1.345228	-1.557429	2.374538	-0.742522	-1.337099	0.980459	4.652721	-1.100686	0.228692	-1.174779	-2.053721	0.407007	-1.268260	-2.536821	2.480892	0.564408	-0.371860	-0.490395	0.172773	1.553193	-0.099969	-0.264252	0.092241	-3.599733	-3.217798	-3.057055	-1.450732	2.634925	2.317249	1.474987	-0.150242	-2.082977	-2.685442	-1.938401	0.952468	2.459210	0.445353	-2.543309	3.539866	-2.632327	3.224587	-2.097816	-1.786741	-0.544268	3.501907	-2.074736	3.715041	-1.051030	1.207630	-1.615744	3.020847	-2.002978	3.151192	-1.772937	0.163954	-0.455171	-0.316503	-0.982728	0.526994	-1.779147	-1.417632	4.600870	4.471150	-1.433702	0.762866	-1.367438	0.077452
