X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.966405	1.335737	-3.308727	-1.630020	-1.937286	-0.950111	-2.077397	2.568176	-0.387354	-2.275846	0.497663	-1.092766	0.033507	-2.191392	-2.056551	3.848930	-0.732476	-1.560865	-0.280326	0.676670	2.035312	0.202547	1.647124	-0.209641	-1.306637	0.901788	-2.643920	0.527776	-1.009346	-4.478530	-0.986599	2.168487	0.756453	-2.660769	-0.785760	0.718043	2.740644	4.917536	3.166839	1.732819	0.784384	-0.543366	-1.093494	0.443923	-0.651612	-1.719322	2.470942	-2.667929	-2.901027	-1.978576	1.893415	3.152853	0.494529	0.626597	-2.602934	0.196258	-1.717596	-1.010448	1.601534	-1.697576	0.511900	0.770108	1.085072	3.061262	1.713010	-1.973979	3.421392
0.256817	2.872673	-2.406855	-2.122506	-2.118094	-2.349519	1.809654	2.118341	-0.822402	-0.555848	-0.022652	-0.434292	-2.156112	-1.868136	0.038392	2.755265	0.478456	-0.039231	-2.230900	-0.221993	2.254128	-0.760803	0.459401	0.362587	-0.547432	0.612830	-1.463684	1.305206	-1.057502	-2.192691	-2.609898	3.009189	1.414492	-3.373729	-1.837366	-0.953268	3.114628	5.243370	3.393186	3.445652	1.797419	-0.320321	-2.910435	-0.586440	-3.943973	0.747092	-0.781947	-1.847580	-1.083534	-0.902504	-0.407002	5.492433	0.007933	5.157707	0.807310	-1.347568	-1.658878	0.298783	-2.296863	-0.566059	-2.348592	3.144316	1.013575	4.049480	1.469221	-0.919479	4.967493
-2.925534	4.053630	-0.574475	-0.437206	0.964493	0.259188	-0.541063	-0.930324	-0.111072	-0.628222	-1.443801	1.156394	-0.629010	-1.043510	1.898031	-0.883242	-1.234801	-2.000014	-0.636365	-1.546176	2.098198	0.189726	-1.102020	-0.750666	2.089396	-4.341448	1.520090	0.546880	-1.559084	0.584190	-1.392610	3.541421	0.569870	-0.815305	-1.051431	-1.214156	0.566833	5.111837	0.160475	3.684125	4.611985	1.859170	-1.368081	-0.808176	-1.340575	3.662270	0.155840	-0.363788	-0.147333	-1.994266	-0.953335	3.615308	1.220719	4.796777	1.284149	1.222714	-0.995250	-0.182668	-2.234398	0.942722	-0.167651	2.929896	0.902034	0.483625	-1.125081	0.261808	5.049080
-0.875958	4.303906	0.078715	-0.265921	1.091275	-1.332590	-0.129848	-0.949921	2.007536	-3.369066	-0.923082	-0.911608	-0.461287	-2.763015	4.918866	0.376907	-0.060446	-1.382113	-1.266620	0.086021	1.211520	-0.715564	1.820758	-0.204500	3.373144	-1.457748	2.431402	-0.015701	-1.510093	-0.985889	-2.631933	4.698481	1.480787	2.263805	-2.128655	-0.116422	-1.357442	-0.106864	1.405603	2.251736	4.378082	2.199006	-1.417330	0.354115	0.203780	1.130711	-1.010200	-2.720451	0.676978	-1.776361	-0.555882	4.790380	0.343386	3.991506	-0.862218	0.900504	0.687589	-2.520103	-1.281672	1.814165	-3.397180	3.585149	0.085951	1.811398	-1.000198	0.053381	2.780653
-0.031757	5.836999	-1.368884	0.845349	4.453752	-0.783754	-2.224402	-1.498450	-1.051780	-2.774183	-2.547396	-0.231100	-1.986745	-0.509049	3.615897	-1.974887	-0.032281	-0.855825	-1.358966	0.023298	-0.105306	-1.336274	1.208938	-0.852314	3.228112	-1.018668	2.857052	0.122762	-1.667428	-0.351826	-1.069069	6.294969	0.244442	2.648399	2.344162	-1.766467	-3.316597	-2.319032	0.542071	2.041083	2.087412	3.386188	-1.615183	-1.256067	-0.166708	1.023014	1.149535	-1.212867	0.328499	-0.640489	0.417556	2.761947	-0.485067	3.131991	-0.540591	0.247100	3.727736	-1.521021	-1.675384	3.386869	-2.996876	3.800477	-0.783775	1.213297	-1.535730	-4.359260	0.667012
0.289369	3.310609	0.917828	1.465203	4.079924	-0.418801	-1.708924	-2.237612	-1.187620	-0.831571	-0.484142	-1.390680	1.026918	-1.778813	0.284224	-1.092124	-1.315106	-1.073551	-2.079004	-1.362947	-0.899382	-0.689003	4.155318	-4.118709	2.328297	-0.526909	3.276139	1.115569	-0.816389	-0.134321	0.555982	1.801485	0.071736	3.124275	3.781219	-3.199592	-4.139132	-4.238564	-0.413723	2.006865	0.280773	0.049315	-1.162541	-2.372923	-2.682840	0.725278	1.664843	-1.896236	-2.721369	-0.648051	-0.846823	2.723310	0.770759	4.345531	-0.327469	-1.068197	4.150792	-1.036622	-1.275735	2.387731	-2.232140	3.903179	-2.825046	-1.164278	-4.941878	-1.636017	-1.621842
0.475018	1.121634	-1.877647	3.243541	3.372290	-0.888534	-3.054216	-2.327709	1.406115	-1.858830	0.578080	0.491351	-0.991400	-0.762004	1.064646	-1.148606	-1.574619	0.283413	-2.015734	-2.069112	-1.735609	-0.298450	3.031098	-0.148184	-1.038702	-0.792771	2.936062	1.368022	-0.039677	-0.615675	-0.574280	0.171930	-1.728132	-0.280666	3.906016	-3.098996	-3.492749	-4.570761	1.123619	3.670780	-1.896131	-2.121114	0.684698	-2.542353	-1.144718	-0.870396	4.163825	-0.678954	-2.121425	0.441654	-2.370718	1.599668	0.365164	4.281925	0.295746	0.421814	5.749656	2.229695	-0.973324	2.540252	-1.921371	2.175757	-1.408060	-2.398829	0.978857	-0.165488	-2.715608
-0.590711	-1.893228	0.169191	4.010164	5.874551	-1.004151	0.671122	-2.152941	1.808624	-1.524961	1.516672	-0.922106	0.037104	-0.835823	-4.963836	-1.327232	-0.122421	0.375267	-0.605957	-1.002800	-2.689488	-0.840515	2.136679	-0.176641	-0.639287	-1.420653	2.976022	3.303119	0.416108	-0.180987	-0.444657	0.542702	-0.135962	0.558174	4.741453	-1.297282	-2.031948	-1.722322	3.266798	3.763026	-2.204102	0.111301	0.007632	0.242544	1.411358	-0.159011	2.810479	-0.264721	-1.182668	0.240426	-1.380030	3.189221	-1.269853	5.904672	0.609556	2.695932	5.449227	2.429529	-1.548652	0.661029	1.272030	-0.472488	0.581581	-2.207855	-1.708426	-1.364976	-3.456786
-1.830017	-3.009978	3.300844	2.660071	4.576607	-0.793052	-1.062210	-1.694510	3.855307	0.202937	5.690733	0.848746	-3.436173	0.133231	-3.590723	-0.085902	-0.474012	3.354812	-0.480072	-1.548409	-0.837919	-0.278696	4.228259	-0.112478	-2.452559	-2.699056	3.329418	-0.382840	3.328866	-0.587857	0.569552	-1.309998	0.815245	0.400995	6.014230	-0.958748	0.622171	-1.499846	2.347511	3.963102	-3.191837	-2.641541	0.792062	0.134766	5.211088	1.219935	1.490207	0.617366	-1.180496	-1.636836	-1.575060	2.724469	-0.394091	4.532569	2.426661	1.743657	5.809004	2.317581	1.152183	-1.789338	0.942465	1.335644	1.758376	0.026943	1.696073	-1.307880	-2.833075
-3.266503	-4.324518	3.199212	5.961562	3.884758	-2.503838	-1.390612	-1.580017	4.473363	0.176263	4.535164	-0.093190	-0.659930	-0.001841	-2.343014	-2.625717	-2.090293	-0.524150	-0.400381	-1.848140	-0.977104	-0.846693	2.420940	1.198203	-1.550821	-1.857180	0.847650	0.086847	2.891197	-1.338385	-0.839854	-1.261871	0.429890	-1.045104	3.351045	-1.377196	-1.009293	-0.961932	1.586958	3.380006	-0.281838	-0.651740	-1.301413	1.400214	4.652570	-0.942161	-0.210392	1.354408	-1.397110	-2.232631	-1.310408	3.648210	-1.647053	4.469916	2.917760	2.200589	4.794786	4.629251	2.945279	-1.752351	4.923333	2.785655	-3.081973	-0.487037	1.957653	-0.799102	-0.643473
-3.363069	-1.800248	1.650297	5.207036	2.707203	-2.060009	-1.440286	-2.300261	1.936591	0.471218	0.966265	0.969984	0.974634	1.239861	-2.774510	0.932723	-1.284861	0.977784	0.103616	-0.501593	-0.621244	-1.984905	2.524321	-0.625496	-1.329773	-1.867723	0.097216	-0.936522	5.870000	2.644430	-2.688175	-1.021517	-1.652428	-1.570624	2.897600	-0.621227	0.469360	-1.442579	1.644737	1.298237	-1.686601	0.520604	2.423008	0.635986	4.126602	0.019201	-2.534220	-1.491892	-0.663307	-2.247359	-3.527075	3.852945	-0.781437	5.015211	0.947154	2.981128	2.152173	1.528538	2.957837	-3.285811	2.666735	1.443444	-1.423169	0.577005	1.194812	-0.584341	-1.184782
-2.558915	-1.362970	-1.246202	4.161594	0.802542	-1.968064	-1.378931	-2.139645	2.827490	-0.976098	-0.229962	1.169769	2.673918	2.568839	-0.157411	-0.057882	-0.000019	0.180413	-2.218181	0.145431	-1.855140	0.094168	0.847902	3.197724	-0.493517	0.019513	-1.261182	-2.319646	5.889277	0.549987	-1.070112	-0.335936	0.466192	-2.234665	3.379294	-2.060341	0.713929	-3.904586	-0.943753	3.042393	1.106372	0.709589	-0.702076	1.462584	4.818186	0.898321	-2.742075	1.245967	-1.427587	-0.802421	-1.672361	3.117974	1.214455	1.131551	-1.514758	3.305174	-2.068535	0.584243	3.115658	-2.287120	3.622071	2.734514	-1.491710	-0.448431	-0.384949	0.760502	0.970901
-2.159443	-1.777485	-1.239682	3.999036	-3.000325	0.177496	-2.744647	-2.173270	-0.306139	0.216714	-1.489318	-0.766136	3.608223	1.373793	-0.957017	1.498567	-2.106065	-0.749861	0.093728	1.458232	-1.774093	-1.528972	0.434383	3.662463	0.168645	-0.986271	-0.440346	-1.887224	4.437726	0.112086	-1.234966	-1.277327	-0.528753	-0.704228	-0.393274	-0.077038	1.334514	-0.339954	-0.182612	-0.007628	-3.695517	1.454716	-0.873564	2.185907	5.818519	-0.720702	-3.192258	0.386087	-2.554949	-2.501716	-3.346467	4.670595	2.507022	-0.666363	-1.672075	3.660126	-3.817940	0.207466	-0.401160	-2.758678	0.879441	1.185564	-1.485498	-0.569547	-2.513931	-0.862574	2.294375
-1.301054	-1.168995	-1.671743	6.413560	-4.522997	-3.569328	-0.357336	-1.353836	1.534801	-0.807246	-1.673802	-0.816530	-0.211953	1.934024	-0.322428	2.070670	0.273701	-3.281335	1.088741	4.740509	-2.113702	-0.854725	-1.135536	3.627421	0.892211	-0.489674	-2.491976	-2.072558	2.277347	-2.147572	3.855464	-1.346593	-1.910961	-0.203114	-1.231204	-0.662219	3.247715	0.027020	1.138058	1.979173	-1.859368	-1.678017	-1.789358	1.805954	3.356900	0.148930	-2.053570	-0.870029	-2.693091	-0.949044	-2.145394	5.031009	1.877165	-3.481334	-1.829697	1.795584	-2.813543	0.647106	-1.856015	-3.408087	0.674447	1.206396	-0.277833	-1.735244	-0.214536	-0.577669	3.779742
-0.751748	-1.465301	-1.394584	2.987067	-0.688875	-3.190736	-0.005698	-3.151844	1.508110	0.507424	-1.452414	-1.458114	0.451891	-0.677868	0.847156	0.766127	-0.473621	-2.300709	2.608658	2.788864	-0.402970	-2.878589	-1.610555	2.365697	0.295680	-1.187497	-1.223872	-0.757247	0.224240	-4.014086	1.903877	-2.654032	-0.942532	-0.085523	-3.320094	-1.257885	1.946532	0.081136	-0.861343	1.709094	-1.718080	-0.933609	-0.508757	0.840126	3.746429	-3.189782	-0.264010	-0.617181	-1.944713	-1.425106	-2.490941	4.560614	5.459683	-4.015464	-0.781124	1.618049	-1.804942	-1.959735	-3.589608	0.421453	-1.038412	-2.959389	1.745286	-2.194122	-2.123564	-0.970484	3.098103
2.874275	-1.204604	1.604296	1.314657	-1.575560	-1.467829	0.422667	-2.976296	1.560687	0.927322	-3.353052	-1.364188	-0.457744	-0.418181	-1.083066	-2.188162	1.045169	0.685818	1.872680	1.882294	-0.911298	-0.806865	-3.050873	4.192693	1.047952	1.529960	-1.289435	0.018209	-0.907895	-0.318058	2.170673	-0.935544	-1.617968	-1.788556	-2.281647	-2.481736	1.081562	-0.203305	-1.917818	1.225134	0.634048	0.343838	-0.551861	-1.087078	5.827604	-3.583140	1.164521	-2.652565	0.297586	-2.621302	-0.411211	3.272611	4.111674	-2.480353	-0.835756	-0.821381	-3.140540	-0.184258	-0.001438	-1.371961	-4.011236	-1.917290	2.252356	-0.166182	-0.227516	-3.395518	-0.687042
4.080213	-2.427505	0.810297	-0.693870	-0.699351	1.177493	0.194659	-2.721991	1.387432	0.113049	0.358384	0.069548	-0.709960	-0.745516	-0.966793	-1.034599	1.471972	-1.492951	4.230805	3.588501	-2.857285	0.104849	-1.928592	0.561707	-3.083277	4.233499	-2.827065	-0.463290	-4.031958	-1.704786	2.476850	-2.159831	-0.520969	-0.346514	-1.195161	-3.399373	-2.165992	0.083696	1.448834	-1.205909	-1.842583	-0.070275	1.026329	-3.207757	4.799526	-2.721144	2.989523	0.019119	0.589209	-1.825631	-0.436902	2.008499	2.052340	1.482596	0.000507	1.409595	0.895063	-0.269063	4.770394	-2.429629	-2.686124	-2.782607	2.097979	1.958375	-2.454392	-1.834374	-2.541193
1.937465	-0.502505	-1.236280	-1.286116	-2.427849	3.184531	0.341777	-3.531732	0.201545	2.059004	-2.956606	0.363594	-3.466555	-1.358470	0.229874	-1.360482	0.570487	-1.966315	2.139232	-0.350917	-0.459032	-1.488646	-0.065710	-1.758959	-0.772507	5.113618	0.056237	-0.223744	-5.698650	-2.427470	-0.115390	-1.284592	-0.590135	-1.629197	-2.052038	-1.546195	-1.963833	-0.481358	-1.332290	-1.798136	-3.698373	4.988950	0.109214	-1.184313	1.198592	0.543305	3.558496	-0.144026	-2.255145	-2.334994	-1.031817	0.127277	1.054178	3.584682	-0.332035	-0.315524	-0.027732	2.825151	4.070389	0.198247	-1.264975	-2.454239	1.473154	2.416849	-2.279893	0.457750	-2.196048
1.490832	-3.104305	1.185167	-2.280180	-2.131254	2.468184	1.845720	-2.256818	-1.847777	0.279588	0.010678	-1.349050	1.293369	-1.038445	0.659835	-2.783813	0.931516	-1.410674	0.482762	0.551241	0.685359	-1.999849	-1.240328	-1.432607	-1.265839	5.742119	-1.388528	0.004747	-1.644469	-0.575709	-1.890149	-2.636427	0.222934	0.341694	-1.874276	0.145195	-3.957960	-2.896867	-0.775990	-1.192249	-0.790922	2.749613	-0.360008	-3.598844	-0.315398	-1.489794	8.125939	-0.893998	-0.707474	-2.007291	-0.655755	-2.284054	0.394688	5.740204	-1.604081	-2.806238	2.061572	3.102982	0.790446	-0.774533	-1.415489	-1.172985	2.399581	2.221337	-1.825219	-0.250347	-1.768206
1.786312	-1.470207	1.985538	0.163037	-0.358466	2.776952	4.441489	-2.579951	-1.086433	-0.300299	-2.984262	1.078517	3.550013	-2.850138	1.825689	-1.015492	-0.163642	-0.276925	-0.228906	-0.067526	1.851488	-2.127760	-0.175845	0.539264	-0.299775	3.063201	-2.831761	-0.587717	-0.040318	-1.490505	-2.318727	-0.337037	0.301137	0.722560	-4.001676	-1.959401	-1.678373	-1.730331	-1.899066	-2.468450	-3.216528	3.381914	1.817464	-1.406652	-0.411445	0.522658	4.849053	-1.152095	-0.992078	0.372878	-1.233117	-2.769597	-2.246229	3.297160	-1.990632	-0.666248	3.489277	1.508331	1.084167	0.727929	-1.819766	-1.627243	1.890059	0.187740	-3.519772	0.095033	0.149033
-1.716895	-0.518012	-1.195966	1.793135	-0.154085	-0.626365	3.492182	-1.315631	0.059675	-0.839857	-1.156425	-1.215807	3.252576	-0.858349	0.834238	0.375881	1.084413	-0.747767	-1.233472	-2.118019	-0.870046	-2.600278	-1.526161	0.999454	0.944383	-0.543834	-2.288263	-0.797836	-2.275996	1.632044	-2.324623	0.877879	1.562174	1.414198	-0.756237	-2.153285	-1.876273	1.433251	-2.683221	-2.948638	-3.256691	3.753251	0.186829	-1.484237	-0.227950	1.884761	1.100737	-1.139216	-2.756753	3.886212	0.072496	-1.262551	-3.552875	2.469348	-1.244588	-0.068753	5.082881	1.959499	-5.656950	3.560033	1.677894	-1.327213	3.449188	0.761057	-0.405952	1.467391	-0.651630
-2.130290	-1.650420	-1.332944	4.320914	2.305288	-1.187267	3.680600	-2.515360	-0.406252	-0.321787	1.003787	1.689979	3.854659	2.392423	2.180279	-2.365194	2.031783	-1.771599	-0.061438	-0.487836	-0.147843	0.637099	0.329523	-0.720337	0.364634	-0.506787	-2.656034	-0.695310	1.598398	2.526138	-1.724240	-2.089181	5.773244	2.092509	-1.124461	-0.926257	-0.201161	2.136381	-1.006955	0.203083	-1.091610	4.959824	1.534387	0.847703	2.644485	1.361713	0.063291	-1.688258	-0.904801	4.203412	-2.429516	2.590883	-0.557050	0.338368	-2.250548	-0.872955	5.775684	0.999985	-3.732703	5.652276	-0.646207	-2.881994	4.946168	0.783986	-1.542759	1.710527	-0.322295
-3.665674	-1.942933	-1.575296	2.684273	0.764853	-0.473055	3.582941	-4.598239	0.533784	2.248512	2.062377	-1.148325	1.427762	3.239777	1.511914	-1.957119	1.509967	-1.412819	0.578797	-2.277680	-0.994104	-2.331128	0.621808	-1.855310	0.216978	-0.836558	-0.888174	-2.203739	-0.281538	5.626578	-1.134675	-1.201515	3.581847	0.952192	0.091854	-0.174217	0.555664	1.867457	-1.245868	-1.672388	-1.088984	2.019034	-0.623462	1.035266	4.264361	4.368115	-2.108686	-3.240119	-2.025219	5.269577	-3.479954	4.489205	4.038445	-2.318483	-0.841012	-1.821154	5.786685	-0.084912	-2.277693	2.718558	-0.603169	-5.086385	-0.155501	4.085827	-0.981195	-0.021761	-0.999659
-0.406347	-1.473151	-0.096821	3.296413	-0.150591	2.327372	1.029105	-2.844867	-0.953218	3.052240	-0.394455	-1.884519	1.112784	3.205016	4.764541	-1.020792	2.797366	0.379874	-0.653868	-0.987049	-0.114129	-1.702659	-1.230706	0.507436	-1.068588	-3.900046	0.683017	0.377977	-1.405404	4.824263	0.168969	-2.091325	2.884083	-0.794553	-0.698492	0.586733	-1.533799	-0.765418	-0.735863	-1.862751	-1.555814	4.811078	-0.313219	1.354052	6.888876	3.543464	-2.617693	-2.502897	0.389193	4.635908	-0.447319	4.713414	4.281910	-1.146506	-1.855380	-0.624750	4.116386	1.346810	-1.419320	4.324578	-0.794493	-0.377985	0.223381	2.415579	-2.473158	0.123628	1.305677
-0.811409	-0.786376	0.293982	2.977032	-2.244342	4.493414	-2.180007	0.703954	0.520643	-0.145404	2.012691	-0.779004	0.375825	2.563340	1.237561	1.531585	4.473580	1.811981	0.105666	-1.059944	-2.743920	-0.072393	0.088981	-0.217899	-2.250765	-2.221450	3.311338	0.620138	-0.864999	2.092294	0.125393	-0.058309	4.856350	-1.107527	-2.097900	3.954894	-1.198550	-1.485844	-2.915540	-1.777208	-0.471497	3.137156	-0.756583	0.337262	4.235129	1.278560	-1.315730	-1.301290	2.571038	4.118003	-2.843311	-0.190791	1.746743	-0.066403	-2.873552	-3.099644	1.828184	-2.478150	-1.472883	3.364035	-0.526177	-0.651493	0.183312	2.141340	-0.650652	-0.785207	0.414714
-1.310661	0.633091	1.487713	1.032330	-1.550703	3.738369	-0.445297	0.473524	-0.760935	-1.069118	-1.564684	3.100922	4.948085	-0.951551	0.733373	-0.724887	4.730910	1.614504	-0.522401	-1.608966	-2.153776	-1.784429	-1.580130	-1.013315	-0.945853	2.113629	4.144888	-1.386757	-4.155723	1.143072	-1.469204	-1.658970	2.296650	-0.238130	-1.991170	6.211065	1.068410	-2.269721	-1.622100	-1.859761	-1.407134	0.425469	-1.230156	0.162896	3.675719	0.334102	-1.946998	-1.776397	4.075515	2.909362	-0.317531	-0.616011	1.760046	3.073625	-1.641527	-0.127436	0.964279	0.355008	1.294318	4.687428	-3.324920	-0.584608	0.605094	3.663911	1.430426	-0.362667	0.030354
-1.958904	-2.895350	1.550574	0.038508	-2.186874	4.312639	-1.947065	1.400441	-0.641253	-1.529404	-0.020679	4.007857	4.005663	-0.498055	-2.256323	-0.929309	1.233057	3.916844	0.017530	0.048986	-1.976898	-0.489765	-0.072139	-1.865313	-1.205954	0.896893	2.724668	-1.441107	-0.486579	-0.013704	0.126279	2.094794	0.252780	1.449738	-1.074100	4.127646	1.168182	-3.278748	-0.762844	-0.257311	-1.998525	-1.492486	1.217462	-0.884048	1.033745	-2.575710	-1.553997	-1.725915	6.892227	-0.307714	-0.819080	-2.128545	-0.425784	5.619177	1.869893	-3.229727	-2.598327	-2.046717	0.332382	-0.191945	-2.544724	-0.140930	-0.744875	3.081789	0.256673	1.090949	-2.402303
-1.757839	-1.519900	1.241365	-0.669037	-4.143353	6.223623	0.247188	4.418904	1.157589	-0.616262	-1.253194	1.758803	3.784961	0.107927	-2.352527	-0.741882	2.762220	2.964602	-0.475641	-1.816589	-1.761987	-0.122201	-2.659246	-1.347791	-1.065570	-1.378659	2.439577	0.533988	-0.816564	-2.822633	-1.188360	-1.240418	-1.062859	4.217375	0.030708	4.440836	3.920466	-2.792624	0.981627	-1.453559	-0.327767	-4.377608	0.318672	-2.614968	1.303107	-1.309678	-0.661626	-0.330342	4.596774	-2.185226	-0.838958	-1.063895	-2.377746	4.892551	-0.189290	-1.791017	-2.438337	-2.977124	0.049211	0.464216	-1.225086	-1.901556	-2.091993	2.579674	-0.005311	-0.261160	0.903743
-0.861065	0.886039	-0.855013	-2.296603	-2.588243	1.345420	-0.862738	3.821014	0.528290	-0.841290	-2.233328	1.418358	2.503077	0.188097	-3.230240	-0.611806	0.611600	-0.920020	0.897086	0.573908	1.839758	-3.279136	-1.057151	-0.301551	-2.293901	-1.468227	2.945014	-2.425072	-3.191380	-1.666914	-0.742819	-1.266007	-2.273368	1.247982	0.285256	5.770035	3.416660	-1.526549	3.872913	0.221294	-2.337861	-1.620898	-1.368128	-1.198365	-1.630998	-2.053402	-3.021687	-3.214076	3.726358	0.791026	0.368334	-3.212261	-3.266741	1.358845	-2.264776	-0.158508	-2.813450	-2.064613	0.503803	-1.835790	-1.729407	-1.156687	-0.609562	1.595565	-0.967526	-1.290994	2.866395
-2.114883	0.656268	-0.682661	-1.251391	-3.624444	-0.101870	-0.801443	6.367170	-1.278451	-1.065790	-0.330981	0.312823	0.314512	0.739156	-1.603261	0.384419	0.733397	-1.574521	-1.673791	0.112478	2.750435	-0.032768	-1.701154	-2.152492	-0.739449	-1.733708	-0.812620	0.252411	2.128074	-2.192747	-2.280400	-0.972471	-1.838148	-0.085541	0.586844	1.060643	1.546865	-2.329722	3.264211	1.961246	-1.267206	-2.553557	-1.747038	-1.586138	1.919931	-2.562784	-1.312679	-2.453315	2.887980	2.342241	-2.331705	-1.197044	-3.616469	2.314358	-2.398166	0.649501	-2.317865	-1.390484	-0.399840	-3.687665	-2.745385	-0.417621	-1.740882	1.286361	-1.295472	0.485645	4.526252
-2.441894	-0.781515	-1.792976	-1.676703	-2.164456	1.275854	-1.048728	3.269570	1.410366	-3.669761	-0.559051	-0.720701	0.340565	3.252104	-2.799292	1.618693	-0.432987	-3.558800	-1.745272	-1.392580	-0.011956	-0.895097	-3.771154	-0.779415	0.763885	-2.492104	-2.142026	-2.702360	1.536796	0.223269	-1.236303	1.827288	-1.892098	0.041404	-1.833229	-2.096642	-1.797019	-1.555543	3.064122	0.924096	-1.750401	-3.024785	0.362642	-0.832988	1.920192	-3.469424	-1.098603	-2.571957	-1.885459	1.904518	-0.069975	-1.789245	0.636968	-2.013811	-1.266558	2.088208	-0.839585	-0.155138	-0.205119	-2.148409	-0.337221	-1.392658	-0.385852	3.482361	-1.146551	-0.979141	3.877417
-1.541697	-1.477111	-1.356758	0.313863	-3.716778	2.133890	-0.520194	2.533114	1.674941	-0.045103	-0.258039	-2.322216	0.396936	2.086041	-0.858732	2.276115	-0.919952	-2.097155	-0.338056	-1.431365	-0.121014	0.035479	-1.713351	0.748982	-0.729300	-1.315514	-1.632904	-1.788888	1.196387	-0.769067	-0.418227	1.445470	-0.926120	-0.462682	-0.446062	-3.063619	-1.211093	-0.332511	4.677244	-0.227757	-3.127447	-1.210083	2.168011	-0.429115	2.676284	-2.358323	-0.542858	-2.863301	-3.181758	0.468259	3.182322	-0.969664	-0.414430	-1.289464	-0.779753	3.549914	0.693792	-1.723174	0.172067	-0.557024	1.478286	-0.483996	-0.115573	1.680865	-1.136262	0.120346	2.375888
-0.976595	-1.181220	-2.764408	-1.349195	-3.067713	6.673439	-0.264140	2.730601	3.695171	-0.023517	-1.027243	-3.021321	3.790226	3.382470	-0.645783	4.453585	-1.303098	-2.792985	-0.995846	0.067721	0.044759	1.335260	-1.149844	-0.729803	1.463796	-1.280137	-3.357255	-0.677771	0.039747	-1.517654	-1.058573	-0.510824	0.861286	-0.499700	-2.978454	-4.280789	0.282143	-0.808425	0.994277	-0.771614	-0.564941	2.004648	4.159068	-1.046619	2.042507	-3.278883	-2.490945	-2.498843	-2.509716	-0.670039	4.252487	-3.684303	0.213737	1.056197	0.697549	2.651316	0.138266	1.356406	3.357417	0.938791	-1.102864	-1.046934	0.093255	2.888370	-1.920406	-0.894894	-0.499732
0.281114	0.346457	-1.123823	0.453623	-2.474760	3.790900	-1.803268	-0.511669	1.889558	-1.867302	-0.085264	-1.723115	1.004632	-1.056411	0.178157	4.194902	0.268976	-1.483388	-0.777341	-0.417022	-0.638137	3.388147	-1.563134	-0.745869	2.492970	-1.197272	-2.060278	0.356089	-0.638126	-1.744791	-0.979141	-1.128995	1.781219	-1.294950	-1.773006	-2.797351	2.388189	2.689314	-0.269981	1.650923	-2.706584	-0.186992	1.364715	-1.213899	-0.515141	-2.063804	-3.247263	-0.933483	-2.505030	-2.340175	5.428118	-1.522461	-0.051032	5.371071	-1.676952	5.196116	-1.665364	-2.885096	1.054133	1.811732	-3.149169	-2.551272	-0.319768	1.634476	0.742217	-0.162561	-4.176142
-3.865471	0.769819	0.126795	-2.066884	-0.703120	3.219173	-0.150478	-3.514197	0.010899	0.974142	-0.844999	1.327100	-0.918243	-0.935999	-0.900813	3.312566	-2.084130	0.088635	0.575258	-0.508193	-2.336002	3.642742	-2.369620	0.913484	0.034722	-0.097820	-1.653375	-1.566306	-2.105030	1.138322	-0.914132	-0.004643	2.152379	2.146167	0.254984	-3.007408	0.963145	5.345508	-1.639430	0.665154	-1.301175	2.237295	2.269949	-1.440055	-1.450661	-2.174087	-0.266213	-0.631617	-3.057601	-2.444649	3.415215	-1.872839	-0.625937	3.558857	1.992746	4.788711	-1.494299	0.097019	1.642513	-1.389599	-0.377329	0.068691	-1.092942	0.975682	-2.470593	-1.935556	-3.619742
-2.741851	-1.951334	-0.231451	-0.073415	-0.091193	1.424357	1.527530	-3.894184	1.332395	0.104214	-0.598349	-0.220174	-1.148301	-0.767294	-2.479295	5.043978	-1.341015	0.544288	0.517950	0.582007	-0.116136	3.772446	0.948699	-2.196445	0.277251	-0.809480	0.173154	-1.716558	-2.314166	-1.862113	0.210955	-1.811869	4.233865	-0.355548	-0.124285	-2.984658	-0.616789	7.387857	-1.732771	0.190377	1.282586	0.451810	2.104170	-0.511288	-2.954553	-1.900033	0.686205	-1.215944	-1.366326	-0.110063	1.151377	-1.023939	-2.583479	5.148753	2.368541	6.461301	-2.201437	-0.710149	-2.281641	0.390595	-1.199844	1.100757	-1.318967	2.116187	-0.113638	-1.361778	-3.045431
