X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.425071	-1.733727	-2.121470	0.864596	0.611909	-1.194754	-0.301504	5.442322	0.796584	-2.432067	-2.619000	2.081079	-4.004184	-1.928708	-2.213057	0.196145	-0.493511	-0.764202	-1.125140	1.561477	-3.749966	-2.250295	2.709871	2.312116	-2.572666	3.357663	-1.728080	-1.936073	-0.371400	1.677447	3.851734	-0.544843	-1.188799	-1.020181	-2.499317	-4.199218	0.746657	-2.107909	-0.859659	3.920363	-0.689064	-0.921820	4.853437	-0.823891	3.167454	2.541019	4.406353	2.629310	-2.562294	2.258953	-0.917217	-1.901461	1.932086	-0.866417	-3.039217	-1.506995	1.605044	0.523090	1.468210	3.953960	0.857946	3.408425	-1.198563	0.331845	-1.589698	0.111995	-1.502946
2.152251	-3.312996	1.078040	1.012995	-1.097692	0.719231	-1.631389	2.978610	0.446517	-0.917173	-2.169761	0.353129	-3.583975	-0.302924	-0.627098	-0.480370	-1.869194	0.432426	0.339798	1.709733	-1.774950	1.166768	2.224535	1.705424	-0.375070	4.387150	-2.899309	-0.686261	-0.634118	1.431113	2.041681	0.252377	1.337108	3.480228	-1.841639	-3.357199	1.100006	-4.995329	-1.357788	2.891402	-0.009210	-0.218940	1.358769	-1.597948	2.196063	4.203588	5.184498	-0.144822	-1.200144	1.433859	-3.311009	-2.226514	0.623582	-1.723989	-2.788550	0.581173	2.406843	-0.753742	3.537146	2.039990	-0.942776	3.293849	-1.298173	0.846180	0.876205	3.829872	0.487479
5.023831	-4.169972	-0.888656	1.323611	-1.840578	4.710440	-2.085006	0.583119	-2.242023	-1.924122	-0.612338	-1.831043	0.074376	-1.805658	-2.229423	1.212327	1.467659	-1.814491	1.688062	0.034969	-1.441876	0.963232	1.898074	1.999621	0.478262	4.172120	-0.302997	-1.670948	-1.269943	-0.890670	2.266858	0.296029	1.289611	2.107036	-2.669996	-1.619589	2.205600	-2.495229	1.342535	0.445311	-0.354472	3.522457	2.664562	-2.464187	2.795211	4.334847	1.721616	-2.744968	-2.450952	-2.885035	-2.498422	-1.602920	-0.192243	0.037739	-2.573141	-2.156040	1.950250	0.690712	3.324297	1.733841	0.657663	1.454618	-1.718250	0.500289	2.362285	5.229956	-1.959620
3.047908	-3.302054	-0.656559	0.759943	-0.746350	5.428774	-2.291454	-3.012750	-0.753437	-0.457914	-1.777229	0.085661	-0.940328	2.025791	-1.700534	2.647736	-1.271050	-0.944655	2.077251	-0.531217	-2.818047	0.095095	-0.455912	2.607008	0.688928	7.110672	-1.375644	-2.127933	-1.410574	-0.316605	1.283564	-2.398885	-0.835892	2.151843	-1.565587	-0.834790	-1.861963	-0.366710	-1.569989	-0.457812	-0.178152	2.690370	-1.171783	-0.285608	-1.248300	3.045095	1.649705	-2.244629	-3.379018	-0.493030	-2.846454	0.180522	-0.603488	1.007266	-1.313588	-2.467331	2.629265	-1.352447	1.898761	0.674114	-0.360437	0.980031	-1.921598	-1.405529	4.459040	4.098047	1.391959
5.611983	-4.735541	-2.772369	2.462091	0.823892	3.682730	-2.332331	-3.487497	-1.470824	-1.092250	0.374865	0.633343	2.218413	2.506024	0.011268	5.606457	-0.730624	-2.584464	0.792966	0.554775	-1.563364	-0.620742	-1.023423	1.906883	3.015930	3.491305	-1.168252	-0.063915	-0.950711	-1.115593	-1.297702	-0.853863	-1.812000	1.634449	-1.865911	-1.123902	-0.715083	-0.109772	0.574238	-0.488766	-2.193848	0.670200	-3.092768	-2.335911	-0.747872	4.145234	-0.910037	0.264294	-2.798743	-0.420127	-2.759405	2.761411	-0.450355	-1.664909	-2.197693	-2.888700	1.784589	-2.634216	0.086238	-2.918491	1.705925	0.939686	-0.332615	-1.385774	5.365968	3.638242	-0.095285
3.891253	-0.841232	0.409212	2.738053	-1.362254	1.663411	-1.601335	-2.331921	-0.160985	2.965970	1.550447	0.691602	0.961199	5.382240	-0.682117	3.745187	1.678940	-2.033921	-0.829396	-0.737058	0.553770	-0.051181	-2.330159	3.423145	4.426767	5.912517	-2.979723	0.393107	-0.608654	-1.807236	-1.148439	-1.688506	-2.757012	0.412351	-1.681167	-2.695926	-2.361560	-0.881816	1.352717	-3.184352	-1.616462	1.224447	-3.932790	0.803604	-2.612804	4.726162	-2.518811	3.796800	-2.133226	-1.465228	-2.417076	3.357849	-0.092442	-1.686187	-3.046557	-1.380845	-1.361181	-0.224396	-2.478874	-2.112876	1.544451	-0.860118	0.298797	-1.223246	3.224368	3.758443	-2.498853
5.635518	-1.860425	0.733085	-0.162371	-3.398589	1.979614	-0.558965	-2.468922	-2.672221	5.225445	-0.161483	2.038137	-0.937769	2.195241	-1.580091	4.436027	3.770141	-2.274426	-0.416735	-1.586817	1.718754	-0.355321	-2.031320	4.018395	2.351539	3.663309	-1.466659	-1.820064	-2.623003	-1.760835	-1.970849	0.072188	-1.003029	0.301150	-1.984454	-0.804362	-0.571495	-0.558043	2.807047	-2.686670	-3.402294	1.663110	-3.211052	2.979536	-3.053097	0.636880	-3.390520	3.492190	-0.612168	-2.709534	-3.326964	1.206635	-0.966651	0.959233	-3.309679	0.497635	0.386358	-1.305685	-2.717474	-2.913341	0.892741	-2.090082	-0.755362	-0.248345	0.820239	3.355146	-0.683744
3.126876	-1.036220	3.858147	-2.011383	-2.559612	0.849940	-0.962220	0.541400	-1.041332	3.920175	-0.795825	2.189049	-0.985991	0.140427	-3.095054	3.916276	2.527879	-1.498079	-2.422252	-2.769102	-0.596815	1.479938	-1.776805	-0.182568	0.307345	1.496880	-1.827161	-0.571528	0.136043	0.333009	-1.461432	-0.927381	-0.452550	-0.904656	-3.289673	-1.830713	-2.380188	-0.940554	2.984626	-1.241720	-2.099644	3.855990	-2.077952	2.352387	-3.745750	-0.334011	-4.246565	4.917061	-2.982069	0.355854	-2.230771	0.822768	1.777118	2.083550	-1.531761	0.239540	-1.428397	-1.450381	-2.766662	-1.870885	-0.471404	-2.139109	-2.874393	-0.534771	-1.659620	1.194753	-0.244558
3.492327	-2.933315	2.526500	-2.578582	-0.853325	0.502688	-2.691197	0.047447	-0.638019	3.196958	-1.392977	-1.135964	-3.018966	-0.929201	-0.427908	0.665333	4.349355	-1.912682	-0.965048	-0.956515	0.417762	-1.411907	-1.996315	-1.492046	-0.621913	-1.246272	-1.834131	-1.130583	5.006085	2.582092	-2.271788	-2.168210	-1.087575	0.002133	-2.348221	-1.523078	-2.023041	-0.592250	3.662856	-1.247504	-0.790613	5.859987	-0.602091	2.357155	-1.681863	-2.832413	-1.306348	5.686615	-2.458529	-1.372665	-2.290995	-0.725149	-0.283935	-0.500138	-2.121603	-1.059527	-1.200745	-0.778483	-1.734141	0.382291	-2.551883	-3.129099	-1.063097	-0.529024	-1.423512	2.421761	-1.980896
-0.490330	-1.558310	3.015641	-3.085471	0.153972	-0.762142	-0.184895	-1.041482	-0.258482	2.102296	1.510561	-1.431300	-1.718793	-0.802843	-0.371053	-1.504502	4.244068	-1.701034	2.582477	-1.610458	2.292382	-0.538254	-0.488649	-2.775839	-2.430537	-1.974447	-0.546270	-2.613729	5.048422	3.232315	1.027783	-1.543901	0.151596	-1.182884	-1.669999	0.122241	-0.912054	-0.296532	1.482634	-3.080120	-0.019200	4.380900	-3.677868	2.139342	-2.078637	-1.756324	-0.214171	3.383449	-1.298848	-0.645193	-1.425535	-2.367719	0.967391	-1.363530	0.776795	-1.907565	-0.616387	-0.868289	-1.614009	-0.922014	-1.010195	-3.404255	-0.161973	-0.025404	-1.859637	0.574669	-1.448758
-0.664298	-1.809103	0.348071	-1.015149	1.498677	-0.939449	-0.604014	-0.843185	-1.325922	2.828686	5.375389	-1.035961	-0.546171	-1.856598	-0.057090	-1.903532	1.653718	1.107163	3.233922	0.546669	-2.372057	-1.093705	0.205892	-2.841947	-2.701326	-2.644045	0.214020	-1.091564	4.864055	4.232674	0.713980	-2.829250	-2.728036	-1.806009	-1.785706	-0.649256	-1.848827	-0.565801	-1.719039	-3.063670	1.517194	4.946530	-3.657183	3.272146	-1.301871	-2.356745	2.122665	-0.789337	1.409472	1.046670	-3.126293	-2.233040	-0.621806	0.584574	1.994531	-2.271075	-0.531222	-0.613100	-2.024069	2.773500	-1.893139	-0.994577	-0.303224	-1.315911	-2.458498	-1.216423	-0.169744
-0.316776	-4.587394	-2.468411	-1.449618	0.972091	-1.736436	-1.578350	-0.796163	-0.979538	3.434529	5.484310	-2.336347	-0.945601	-1.651966	-1.044721	-3.032956	-0.042894	2.377609	2.030785	-1.261437	-2.566256	-0.651160	0.057208	-1.051972	-2.202581	-4.784668	-0.415863	-1.787487	1.524183	3.379870	4.027902	-2.915259	-2.569773	-1.463642	-0.378441	-0.950771	-2.216361	-1.189457	-1.177765	-4.890754	2.342468	6.027377	-2.845437	1.941568	0.026434	-1.679976	2.495857	-0.835343	3.824934	-1.098577	-1.874466	-0.083613	-2.291725	-0.760929	3.546406	-1.004853	-0.223052	-1.792512	-1.853819	3.921332	-1.583015	-2.100567	-0.906149	-1.724146	-1.538094	-2.050616	1.774846
-3.800866	-1.485880	1.738795	0.008621	0.232512	-0.903201	-2.492303	-2.087615	-3.224132	4.230424	4.209722	-0.667858	-3.929082	-1.401646	-1.735745	-0.989375	-1.260469	2.922203	2.082067	-0.985676	-1.608118	-1.124719	-0.886100	-2.983614	0.595300	-2.947916	-1.440220	-1.013696	0.356008	-0.311001	3.582050	0.163575	0.668688	-2.396684	-1.591304	0.235596	0.323843	-1.306702	-3.274743	-3.105272	2.620323	4.989439	-2.376328	-0.828792	3.802678	-3.021616	0.319104	-4.667070	3.466435	-0.351936	-2.124654	-1.987837	-0.024967	-0.121937	3.274819	-0.956800	-0.636776	-2.291925	0.397838	5.524683	-2.034621	-1.599927	0.092352	-1.172007	-1.949628	-2.848012	2.414112
-0.945469	0.606238	2.951787	-0.590332	0.291440	-0.484646	-3.080171	0.705660	-0.395804	3.831370	2.139527	0.433106	-1.099512	0.268862	-2.379265	1.924510	-0.178705	1.707744	3.673266	-2.041350	-2.962944	-0.364583	-0.427332	-1.943873	-1.315386	0.201910	-1.951953	-2.631191	-1.403170	-1.496639	3.338722	0.833552	-2.325854	0.401065	-1.976593	-1.270756	-1.027415	0.181264	-2.427075	-3.746025	2.445958	3.537018	-0.079858	1.914666	3.511562	-1.816366	-0.437895	-3.853518	3.880276	-2.528308	-2.707658	-0.974712	0.509668	-1.631552	1.098070	-0.918114	0.185905	-0.684839	-2.591496	4.359652	-2.128457	-1.205259	-0.761723	-1.415096	-1.435002	-0.524612	-0.556246
0.971314	-1.307738	2.270966	3.071222	-1.368226	-1.626670	-1.950853	-0.806438	0.698247	4.698767	2.096926	-0.250457	0.431308	-1.561641	-0.802080	4.729798	-3.991004	-0.597968	2.897982	0.748040	-1.580936	-1.358352	-1.372989	-2.948850	0.736164	-2.597690	-0.855863	-0.221970	-3.528052	-2.884845	2.573919	1.759073	0.791701	-2.473796	-2.835909	-2.332328	-2.189237	-1.890360	-2.188860	-1.045512	-1.541428	2.499713	-1.463525	0.813041	1.290186	-0.547225	-1.129743	-2.785989	1.332256	-0.068193	-0.781076	0.204261	-0.843720	0.803526	-2.999142	0.519007	1.194092	-1.847150	-2.124624	4.590938	0.278179	-2.798363	2.885426	0.582888	-0.023415	-1.002817	0.641071
-0.160017	-1.463607	1.182231	1.732482	-2.510387	1.387426	2.355353	-2.382909	0.295818	2.845415	-2.402480	-0.121445	1.189078	-1.967454	-0.154992	6.942088	-1.839564	-2.209835	3.166114	-0.668607	-0.530697	-1.385326	-0.601471	-2.973947	0.124548	-1.953517	-1.875752	-0.059333	-2.481337	-2.025522	1.578140	2.933938	-2.352646	1.462031	-1.265750	0.299578	-1.583521	-1.173775	-0.781300	1.206265	-0.437934	-1.277676	-0.382430	-0.381767	2.022849	-0.667493	-2.915642	-0.468382	2.240376	-1.146993	-3.534208	-1.244117	-0.129130	0.353097	-1.968318	1.951564	0.023183	-0.709559	-1.781946	4.193542	0.020387	-1.800041	3.009498	-0.611355	-1.250571	-0.074327	-1.192236
-1.404065	-1.364769	2.074781	2.323248	-4.081143	0.943941	4.798249	-0.941953	-1.091689	-1.413488	-3.567892	-0.896260	1.363101	-0.758678	-2.159202	3.295080	-2.830487	-0.258656	-2.555739	2.220507	-2.335328	0.383493	-1.175477	-0.918764	-3.340334	-2.515172	-2.583920	0.934022	-1.708424	-2.156272	2.338985	3.265549	0.736904	3.911947	-2.354317	-0.154138	-1.054171	-0.544983	-0.636195	1.662506	-0.992761	-3.368249	-0.295172	-2.838057	2.614352	-0.903271	-2.791592	-0.997998	-2.012164	0.365092	-1.970653	-1.080047	-0.439265	-0.535540	0.709842	2.304457	-2.998322	-3.932463	-3.371461	4.573162	-3.446131	-2.821696	4.800394	-0.053425	-0.246769	-0.091145	-0.324168
-1.389129	-1.730922	1.334516	2.686518	-0.104594	0.949976	3.984635	-2.103268	-1.300576	-3.771441	-4.385208	0.605397	0.958275	2.071089	0.572589	2.441773	-0.734471	-2.402332	-3.750677	4.259581	-2.671232	-1.501894	-2.366207	-1.326501	-2.214981	-2.513155	-0.625570	2.266396	-0.780413	-2.819694	-1.002747	2.250306	0.626852	4.229950	-1.113008	0.918023	1.827815	-1.163283	-0.762045	3.059312	0.911091	-3.172607	-0.058350	-1.540330	1.915795	-0.866057	-1.562597	0.461362	-2.059866	2.948161	-0.849611	-0.091229	-2.794522	1.106115	0.274639	0.810588	1.306278	-3.444262	-1.490172	5.062398	-0.525076	-0.903627	0.931712	-1.682223	-0.836012	-2.053471	-0.111124
-0.156511	-2.964665	4.516436	-0.664808	-2.241942	4.503330	5.485513	-1.323155	-1.721242	-5.216846	-2.927428	-0.147072	1.841702	3.532347	-2.648718	-0.056035	1.344983	-1.150865	-2.958802	3.938713	0.647291	0.217012	-2.658463	-1.830359	-1.518593	-1.144466	-3.503003	2.854189	-1.344405	-1.384391	0.962743	0.292410	-0.447001	4.426039	-1.299423	2.280660	3.279235	-0.276476	1.289948	2.523081	1.767922	-2.755849	-2.349066	-1.185486	1.722477	-1.214353	-3.154257	0.163799	-2.275430	1.048212	-2.432282	-0.923162	-1.680303	2.331961	2.639670	1.956358	2.041382	-1.665355	-1.317377	2.826951	0.564155	-0.905737	0.849353	-0.449548	-0.996501	-1.191906	0.874795
-1.505811	-1.653897	3.330140	-2.281331	-1.408388	2.558803	3.456885	-3.507114	-1.875388	-6.870402	-2.870251	-1.131770	-0.045318	1.471497	0.503274	-1.236844	0.974076	-0.296554	-4.121313	2.510502	1.423037	-2.572590	0.091357	-1.447039	-0.917871	-2.726908	-2.063119	2.830103	-0.629199	-0.960565	-1.809643	-0.536738	-1.664855	2.414515	-1.837662	0.561871	3.322389	-1.071665	3.224084	4.167413	2.368930	-2.078976	-0.766218	-0.948926	1.073099	-1.316757	-1.054574	-1.741789	-2.021254	1.183646	2.747136	-2.538046	1.521292	3.301097	0.725237	-0.066431	0.783189	1.936461	1.476522	4.601618	-1.166939	0.521272	-2.340585	-2.037101	-2.508536	3.162149	-0.036811
-1.794431	0.084883	4.578228	-1.026951	-1.403730	1.620893	1.643951	1.064657	-1.282515	-4.215811	-2.858676	0.714604	-0.737285	2.103438	-0.459535	-4.128754	0.657607	-2.761301	-3.591212	1.709748	3.728605	-2.249499	-1.485847	-0.523643	-0.099915	-2.789479	-1.298722	4.434439	-0.416895	-2.150116	-1.064108	-1.075838	3.165689	0.482076	-2.734524	3.236256	2.475276	-1.018548	4.715362	2.098909	3.411717	0.300012	-1.282905	0.630651	3.370062	1.640030	0.031850	-1.313402	-1.509341	-2.001038	4.805843	1.054317	0.587563	-0.586676	0.128738	-0.345878	2.392900	-0.280415	1.437824	5.266601	-0.865456	3.011100	-2.496302	-2.021582	-1.516320	5.274491	-1.408242
-2.648971	-0.896125	6.141900	2.227630	-0.944971	0.930402	-0.642886	2.596956	-1.165322	-0.579773	-3.071504	-1.900351	-2.861297	-1.042027	-0.474946	-2.502167	0.735977	-1.858305	-0.600298	2.118948	3.311394	-1.939616	-1.201877	-2.754169	1.086476	-1.009981	-2.878011	4.555798	-0.935792	-1.633247	-1.979850	-1.691289	2.152132	0.028522	-1.364109	0.865014	0.726195	1.907172	3.079583	2.410867	0.224481	1.095915	-1.682729	1.014045	-0.298436	2.233608	-0.390287	-1.804740	0.094511	-3.195742	6.193238	0.817729	2.554410	0.141541	-1.200027	-0.936483	2.165813	2.139720	3.006029	4.658699	-1.073695	4.797844	-3.282098	-0.790289	-3.634153	1.902421	-1.637698
-0.919232	0.046380	5.181054	3.187712	-1.422110	-0.272672	-1.716825	2.667686	-1.461011	-1.741089	-0.962032	-0.384336	-2.026255	-2.543300	0.035641	-1.418383	0.375886	-2.626569	-0.933074	3.693501	3.351301	-2.242742	1.053868	-2.494020	2.696002	0.207786	-0.535588	3.987880	0.374409	0.462242	1.392229	-1.680190	3.247676	-1.124349	-1.741916	3.862343	2.490246	1.821295	4.313745	2.948688	0.857623	1.211732	-2.567988	4.031054	0.527407	2.435178	-0.852587	-2.516104	0.764700	-0.166666	6.778724	5.306588	2.618134	-2.128953	-1.821458	-2.236143	0.166730	1.923866	3.556637	3.749610	-1.130256	1.565304	-1.256274	1.478375	2.517764	4.892236	-1.923478
-0.465216	-1.113300	2.152692	4.873095	-4.094249	-1.276029	-0.798765	3.452245	-2.703080	0.265942	-0.344562	2.473950	-2.909458	-1.222879	0.156624	-0.116003	-0.395467	0.655108	-1.824038	3.120306	4.829724	-2.143077	-0.577612	-1.695597	1.024662	-2.339178	-2.324555	5.433786	-1.906091	2.843149	0.781728	-1.499440	1.684519	-2.038936	-0.969445	4.195043	0.435928	2.719420	5.501447	3.314071	1.918741	0.102264	-0.741381	4.176680	-2.203210	3.804540	0.830550	-3.151593	1.261427	-0.790010	4.936700	4.885095	-1.637267	-3.573158	-3.345855	2.205442	0.468649	-1.453174	1.940046	-1.413064	-2.410837	0.562977	-3.415529	1.372312	3.787128	5.577737	-2.806584
-1.611522	-1.389465	0.437312	4.810977	-2.014388	-2.422769	-1.027204	3.224034	-1.262531	2.466117	-1.727992	-0.386094	-1.287106	-2.895864	-0.835898	-1.249628	-2.031381	-0.908176	-0.617293	1.707061	3.917262	-1.016521	-2.137518	-1.518798	0.904257	-1.390874	-3.098712	5.357818	-0.644891	2.963273	-2.185251	-0.930940	0.362762	-1.723540	1.469605	4.464511	-2.158361	1.431647	3.645290	2.586615	2.398137	-0.970191	-2.233510	4.757821	-1.725586	2.778793	0.651220	-1.116909	1.579592	-1.516475	5.547568	3.904650	0.239107	-2.102074	-3.050019	-0.051026	-2.877630	-2.856501	1.863657	-2.418426	-0.967238	-1.942938	-1.842465	0.080721	4.831740	5.703120	-3.017915
-0.491752	-0.028013	-3.961685	3.870958	-0.139226	-2.425493	-0.733841	6.220554	0.618736	1.636438	1.147479	1.967931	-0.865098	0.543546	0.486576	-1.471259	-0.931155	-1.042320	-2.772937	1.658866	2.904213	2.694826	-2.920749	-1.215027	-1.264814	-1.513103	-1.175862	3.686876	-1.727593	4.943912	-0.810410	-0.657187	-1.839995	0.396338	2.706633	7.179749	-3.055419	-0.881526	1.258971	2.692121	3.677509	-0.975631	-1.140972	2.947978	-2.099522	0.975638	0.756524	-0.751152	0.854293	-2.125562	2.002626	5.714653	0.212258	0.280598	-2.323750	4.896354	-1.910806	-0.943913	-1.546031	-2.893274	-2.735158	-2.522941	0.176218	0.984103	2.887797	4.107986	-1.775571
-0.942806	-0.813645	-2.844400	1.430737	-0.367166	-0.588701	-0.526176	3.295503	-1.481879	-0.811798	-0.604450	1.918124	-1.142734	-0.231749	-2.770056	0.251703	2.304710	-1.790426	-0.429473	0.371018	5.275275	2.552162	-2.688805	-2.135682	-2.643550	-2.223464	-1.475304	4.342360	0.220305	3.950465	1.238950	3.148217	-1.901850	-1.735303	0.724741	4.253353	-0.312649	-2.406600	-0.560708	0.997388	4.570657	-1.488759	-1.180068	1.576549	-2.456017	2.033075	0.739058	-2.819822	-0.262969	-1.377972	1.855177	1.046602	1.057784	-1.310942	-2.055649	1.622683	0.127019	-0.003109	-2.901220	-1.516210	-1.653295	-1.990936	0.026219	-1.712544	0.751599	2.895633	-1.062652
0.715215	0.055441	-3.376134	-0.700186	0.632093	-1.418494	0.009995	3.033484	-0.163577	-0.984690	-0.780077	2.198586	-3.121414	-1.971148	-1.224095	-1.418542	5.441213	1.403906	-3.816000	-0.031683	4.095246	2.064588	-0.796288	-1.477966	-2.340852	0.008141	-1.870240	4.204373	-0.233898	2.829630	3.368630	1.782075	-2.592404	-1.341862	-0.109772	4.628823	3.055549	-3.208874	0.395051	-1.872184	3.070281	0.478727	-2.284097	2.238035	-1.494970	-0.697996	-1.741179	-0.312119	-0.484194	-0.708203	2.288420	2.461999	-1.551915	-0.251894	-0.785516	1.347762	1.764046	2.760313	-3.010508	-1.613734	-1.348950	-3.096522	-0.260261	0.427782	0.472645	-1.370741	-2.166958
-0.278590	-2.769854	-2.280285	-3.042712	1.745051	-1.496971	0.096571	3.420395	-0.935357	-1.377639	-1.326402	3.549315	-1.272436	0.175649	-2.200042	-0.103995	3.791156	2.737675	-2.326519	-2.268939	0.444424	0.334004	-0.604996	2.717022	-2.469319	0.875313	-1.516772	3.092213	-1.232901	-0.919593	2.409230	4.028286	-2.646757	-1.298942	-0.664904	2.938058	1.958474	-0.197951	-0.822953	-1.734895	5.199981	2.552526	-3.860660	2.688136	-1.627282	0.536125	-2.333688	-1.380343	-2.992682	-1.376058	-1.160543	2.861542	-2.139938	-1.236159	-2.521351	1.363093	0.474474	2.034954	-1.917798	0.483453	-2.164221	-1.024503	1.046178	-2.566920	-0.868167	-0.835837	0.724910
-1.162122	-0.710829	-0.981756	-2.851742	6.120506	-1.414034	-0.418645	-0.120862	-0.686520	-1.051446	-1.426625	3.978712	1.860099	-0.317957	-1.728497	-1.509556	5.043739	4.772981	-1.694931	-2.168651	1.335308	2.212308	0.463869	4.318480	-1.074351	-0.903850	0.924299	3.245183	-1.247705	-0.931406	3.064948	4.136951	-1.060708	-1.301341	-2.531057	-0.015044	0.472326	-1.223730	-1.394419	-2.115947	3.545556	1.937336	-0.829454	3.236451	-2.940753	-2.520861	-4.131671	0.636505	-1.787335	1.574463	0.256487	1.805432	-2.031086	-0.548838	0.924346	1.487277	-1.350198	0.385014	-2.714589	-0.207648	-0.855507	-1.864678	1.742233	-0.813450	-1.270038	-2.823655	-2.335647
1.772019	-1.339884	-3.670744	-0.440676	3.200358	-2.268783	-1.050953	0.500711	-1.490066	-0.534711	-0.410945	2.575175	1.961492	-0.599966	-1.305160	0.989972	2.211661	3.173622	-1.338035	-0.643520	-0.430404	2.281301	3.305907	2.854008	-0.785949	-2.772847	4.573473	-0.544817	1.688992	-0.422210	3.183785	3.202170	-1.363757	-2.398661	-3.200029	-1.073883	-0.569296	-0.685413	-0.814750	-0.870938	2.886107	1.931459	-0.755080	3.254379	-2.066681	-1.559155	1.545070	-0.182675	-1.121051	0.900461	-1.959588	1.205168	-0.163858	0.236270	1.244975	-1.450085	-0.529268	-1.951404	-2.067282	-2.372640	2.163992	-1.346950	3.671907	-1.555408	-0.745769	-2.425698	-0.059229
0.065933	-0.313818	-1.592352	-1.279415	5.352908	-0.964517	-2.376151	-2.328584	1.117505	-0.702535	0.734939	2.203204	1.394943	-1.174278	-1.289534	-0.238610	-1.009377	1.889899	0.302867	-1.220748	1.751086	2.162982	1.991019	1.104705	-1.406512	-0.020978	4.840549	2.321813	2.891989	0.135393	3.998239	1.373745	-0.326803	-1.300502	-0.492021	-2.653960	-0.719693	-1.141001	-0.599244	-2.898370	0.872432	2.466094	-1.784338	3.689221	-1.774368	0.075444	0.424233	-0.039083	0.792968	1.953735	-3.566268	4.024251	-1.055456	-2.527535	2.074134	0.125409	-1.520338	-2.512200	-2.570677	-0.565720	2.939178	-3.426420	1.950197	0.426006	1.436340	0.213334	-3.836837
2.818818	-0.438330	-2.522279	0.456241	1.340253	-1.965239	2.115362	1.468552	5.190791	-0.065118	4.129226	1.870698	1.412652	-0.184691	-1.955918	0.385097	-0.617576	2.445910	-0.592425	-0.684437	3.552676	1.738051	1.998204	2.608770	0.994459	-2.647145	2.002425	-1.699826	3.808785	-0.391698	1.386412	2.305775	0.242554	-1.412065	1.587269	-3.322978	-1.414466	-2.888093	0.146996	-1.116343	0.597232	0.750740	-0.639726	2.399376	-1.655812	-1.384064	2.214318	0.532581	2.460623	0.778084	-2.204253	2.943078	-0.661878	-2.169355	2.878824	-2.510340	-0.060208	-1.811774	-1.211176	-2.777992	6.541151	0.129611	1.681304	-1.087607	0.191686	0.394639	-1.350470
0.611974	0.680180	-3.246424	-1.116309	-0.204005	-0.645147	1.717788	2.044020	3.882894	-0.350462	4.460918	2.843657	0.415220	-1.475005	-0.027413	1.796292	-0.821635	-1.622746	-2.551411	0.593214	1.962265	0.893607	0.315761	2.432803	0.188265	-1.955547	3.609700	-0.356934	2.728782	-2.420383	1.700901	2.958260	-2.799586	-2.727250	2.741539	-4.006336	-2.538715	-1.098892	-2.737429	0.548943	2.112706	-0.978803	-0.427944	3.624544	-0.965614	-1.930280	3.607523	0.360617	2.855613	-1.040291	-2.746841	1.198451	0.192776	-0.385890	1.823344	-0.124332	-0.836578	-2.536223	0.935621	-1.441254	5.289812	-3.397660	2.664127	1.634951	0.394070	2.717815	-0.934928
1.592400	3.055514	-1.767389	-1.431766	-2.852467	-2.012043	3.369027	4.138219	3.002913	-1.292566	2.692014	0.773580	-0.284853	-2.409220	-1.204020	5.209774	-2.427354	-2.287068	-1.366891	2.446402	1.168952	1.796751	-1.233010	3.849102	-1.059294	-1.350085	3.472473	0.467691	5.516080	-0.537165	0.455208	2.878902	-0.781422	-0.194758	1.743091	-2.100137	3.396458	-1.068097	0.711380	-0.587712	0.063155	0.228464	-0.208292	-2.062276	-2.770873	-1.077903	1.459745	-0.998777	4.191438	-0.646291	-2.033533	1.554870	0.771504	-1.378940	1.029095	-2.502264	-1.026848	-0.949846	-0.694385	-2.069008	3.874462	-2.634633	2.667566	0.809281	-2.775010	4.567062	-1.058912
-2.161104	1.321472	-1.209973	-0.724630	-5.293134	-2.086226	3.465382	3.532450	3.402448	-1.832332	4.405815	-0.402833	1.185234	-0.464236	0.073760	4.715143	-0.152833	-1.710558	-4.474367	4.662126	0.197533	-0.418518	-1.654308	3.528568	-1.885518	-0.865858	5.426644	-0.476752	2.610777	2.382456	-0.486369	3.361401	-0.254953	0.211311	2.059224	0.769718	3.695354	-1.846510	2.395322	3.634691	-1.518123	2.801841	-0.769169	-1.493285	-1.137388	-1.077432	2.254084	-1.192498	3.684098	-2.175416	-0.520628	-1.225268	-0.740293	-1.363904	-1.061424	-2.052336	0.449282	2.224557	-3.148597	-1.743553	3.144602	-2.894709	1.548921	0.714783	-2.279555	1.458679	1.397379
