X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.654573	3.353148	-1.451413	-0.029629	1.041891	2.586822	-2.254392	-2.604420	3.079541	-0.194708	0.405799	-1.303517	-0.893926	1.448777	-0.609227	0.462509	-2.631996	-0.636897	-2.179037	-0.862525	-1.554407	1.606078	-0.040486	-0.746070	2.642994	-1.745920	-2.077399	0.187483	0.320870	-0.363864	2.315954	4.259578	-1.557788	4.882758	-2.736985	3.490218	-1.351852	2.837869	1.254023	-1.611300	-2.585762	-1.756925	-1.511587	-0.533939	2.177400	-0.037157	4.049165	-1.597035	-0.986232	0.177110	0.627240	3.326324	-1.577364	3.656260	3.299759	-0.217179	-2.167449	0.234415	-1.668145	0.995092	-0.114607	-2.095500	5.725820	2.918006	3.843584	-1.171349	-2.404188
5.062476	4.185285	-0.605427	-1.275209	2.042026	-0.944768	1.187836	-0.844795	1.795413	-0.286004	-2.458093	0.607047	2.493051	-1.314536	-0.572190	0.143140	-1.173918	-0.582916	-0.062420	1.275213	-0.969884	-2.100191	-0.075456	-2.040204	2.194388	-2.313785	-0.763312	-1.002302	-0.245772	-0.187947	2.079128	2.479624	-2.419613	3.704007	-1.976813	3.785121	0.547679	0.880482	-1.092112	-2.955366	-1.786784	-0.426958	-1.085597	-3.146420	2.889006	-0.770191	1.396433	0.611479	-0.506259	2.536415	-0.159097	2.286090	-0.260460	1.930500	4.136789	0.252695	-2.572695	0.447787	-2.684409	1.920952	0.110502	-0.659080	4.449278	1.984327	2.169170	-2.505381	0.780684
3.837081	3.031580	0.915399	-3.197189	1.939910	-1.646002	2.969714	1.879947	1.752497	0.992865	0.212818	1.673237	1.716233	0.319371	2.392010	-0.127067	-1.787568	0.137832	-0.081973	-0.783225	-1.993991	-0.391148	0.465461	-0.695835	-2.495678	-0.979570	-0.727519	0.105162	2.065708	0.438264	3.354760	0.010509	-2.914059	-0.726238	-2.185597	4.454105	-1.626812	0.294733	-0.114862	-2.597164	-1.444050	-0.424083	0.089817	-3.490428	0.364435	0.069922	0.053337	-1.385499	0.356907	0.104059	1.857532	5.328983	2.324395	2.187674	2.417478	0.356954	-2.043779	-0.536649	-3.689021	2.252281	-2.653324	-2.144628	0.819416	-1.262285	-2.442220	-1.307361	-0.965825
5.748088	0.658234	-0.644635	0.644332	0.752244	-2.650083	0.435941	1.312507	3.219995	-2.663303	-1.457670	-0.864049	0.313420	-0.137504	3.079371	0.833288	-1.372548	-0.484250	-0.577994	-1.576341	-1.794129	-1.498594	0.551864	-1.242864	0.703895	3.422423	1.571280	-1.360226	3.822011	-2.558532	3.587750	-5.561168	-1.716125	-3.141475	-2.739535	2.950970	0.313474	-3.326876	-3.102830	-2.311994	-1.263661	-1.956599	-0.074145	-1.406064	0.142585	-0.359417	0.574277	-1.831769	-0.219234	-1.890459	-0.409373	3.127702	1.217403	1.000880	1.562129	0.020498	1.049396	-0.885190	-1.950685	2.375779	-1.092684	-0.436846	0.963331	-3.742930	-1.902386	-1.673389	-1.043914
4.663497	-1.873552	-1.616331	0.988851	-1.793372	-2.124813	1.484020	4.403583	2.681208	-2.076509	-1.357058	-0.257812	-1.405888	-1.301262	3.966994	-0.147697	-2.457258	-1.122262	-0.133681	-1.960034	-1.268299	-1.379132	-1.302146	-0.414091	-1.097294	0.995095	-0.731615	0.462736	0.314938	0.060165	2.916796	-5.384107	-1.001712	-4.087403	-0.015729	2.695412	-1.244464	-2.707444	0.104785	-0.383757	-1.529218	-1.051709	1.759620	-2.280629	0.760157	-0.217509	2.221350	0.515369	-0.769685	-1.204438	0.626089	1.438850	-1.013938	1.312520	3.826542	-0.490175	3.909630	-0.256538	-0.409303	1.437046	-0.917079	-1.787337	-1.614278	-1.801108	-4.336627	-0.824767	0.691715
3.157606	0.133623	-0.276388	0.404168	-2.245840	-1.381096	-1.026750	2.709473	2.879234	0.123046	-2.779850	-2.272852	-2.395693	-2.369604	4.285478	-0.991525	-2.228899	-0.269102	-0.010532	-0.257803	-1.208903	1.754737	2.586531	-1.674618	-1.763445	2.785346	0.208695	1.699945	-0.521009	0.897357	-0.376204	-3.123908	-1.464117	-2.786321	-2.776477	-0.405768	-0.190127	-0.600070	-2.301319	-2.681454	0.927279	-0.299311	3.642711	-0.402223	-0.962553	-0.381953	4.314756	1.536713	-0.917646	-1.889879	-2.597482	0.655427	-0.386927	0.077094	3.666119	1.108936	4.474521	0.186808	-1.597079	-1.500419	0.343892	-1.067705	-3.535713	-1.772819	-2.055344	-0.932494	-1.610638
3.980016	-0.130640	-0.962307	3.444483	1.126342	2.711467	0.702534	3.042877	1.646676	-0.255040	-1.715046	-2.346872	-2.857295	-2.083033	4.387723	0.863204	-1.196272	0.081032	-0.028547	0.461652	-1.587041	1.058810	0.747994	-2.532545	-1.854658	4.211476	-1.646787	4.384504	-3.261930	-1.826956	0.509048	-3.889771	-1.481341	-0.870727	0.796120	-1.211472	-0.041717	0.981147	-1.528144	1.118914	-0.695671	-1.202409	3.949731	-0.813448	-2.546144	-1.387347	2.584093	0.776963	-1.158319	-1.790682	-0.086786	-3.856168	1.639536	-2.828998	4.944460	-0.500470	3.578066	-1.142452	0.982685	-1.830615	0.971727	-1.090752	-1.314176	-1.142061	-2.545038	0.843627	-1.668471
2.540624	-0.332940	-0.460888	2.025193	-0.662828	1.957272	2.871573	1.366994	1.924334	1.037132	-1.917149	-0.839972	-2.617695	-1.511448	5.665430	-0.126613	-0.508176	-0.641658	-0.608823	2.897932	-0.847413	0.303885	1.072545	-1.725673	-1.588734	3.278484	-0.614064	2.480112	-1.524124	-0.796575	-0.350249	-1.576196	-1.409082	0.433279	-1.307136	-3.557002	-0.728434	0.822308	-1.588090	2.968546	1.686732	0.109099	2.307479	-0.775904	-2.392817	0.045708	1.786561	0.697317	-2.905906	0.064652	-0.353324	-4.065431	3.921051	-2.141055	3.093568	0.383807	2.360865	-0.309418	-1.837216	-3.589544	0.760227	2.099919	-1.631568	-0.367036	-1.676307	-0.582604	-1.376085
4.386733	0.799724	-0.013932	0.471799	2.497352	3.438217	3.144166	0.479422	-0.302992	-1.447840	-2.225161	-1.431854	-1.543192	-0.459753	3.019098	-0.154676	-0.516912	1.138928	0.335541	5.212237	0.015380	0.689960	1.061982	-2.967704	-0.482073	1.840872	-0.753433	2.736669	-3.037489	0.156802	-0.260398	-0.384784	-2.121940	0.841098	0.180055	-0.954259	3.381620	-0.512386	0.385841	3.994341	2.703587	0.217710	2.635858	-3.117493	1.251125	3.393513	0.373958	-2.515524	-0.870607	0.725024	0.225106	-2.500064	3.130118	-0.513076	6.230044	-1.155532	5.325916	-0.488990	-0.413785	-0.641206	1.418892	2.262906	-2.138192	0.466458	-1.502853	-1.564688	-0.479679
2.535339	-1.815146	1.449462	-0.918701	2.154380	-0.410001	3.940615	-2.153739	-0.993401	-1.109757	-0.241283	-2.485820	3.197511	-0.788447	2.907328	-1.948389	-0.949781	0.440893	0.375346	4.379368	-0.900764	-1.169567	1.761306	-0.667937	-0.787076	3.336238	0.338103	-0.594025	-0.082924	-1.322926	-2.052700	1.147565	-1.613513	2.427133	0.233792	-2.158344	2.888845	-4.675633	3.034649	5.487099	2.275192	-1.101475	-3.080332	-1.432116	2.753584	3.495468	-1.767717	-2.247761	1.608877	0.711633	0.252202	1.439034	5.939037	-1.320861	5.491989	-0.999290	3.610118	-1.311268	-0.075225	-1.246801	0.815722	3.252306	-0.718349	1.450621	-1.558975	0.116175	0.869545
2.917244	0.067050	-0.330608	-0.238808	3.298656	-0.171385	4.212921	-1.869590	-1.297693	-0.171021	-2.610418	-0.835569	1.182215	-2.771933	1.306518	-1.949351	-1.273783	-0.218363	-1.489506	3.535326	-1.337445	-0.655498	1.356317	-2.347974	-0.156244	-0.797917	-3.055453	-1.403769	-0.179430	-2.061058	-0.189657	-0.598849	-1.910101	4.074685	0.663277	-1.002359	0.993539	-0.494132	2.356731	5.157718	1.409349	-0.965557	-2.425190	-2.343472	3.224456	4.452075	-3.519165	-1.013097	3.134943	2.953779	-2.439034	1.838766	3.585207	-0.426009	2.776404	-0.966365	1.990769	-1.396952	-1.545338	-1.336829	1.047115	2.374417	1.767459	2.081153	-2.686574	-1.262917	-1.334011
0.438346	-0.713886	0.457258	-0.048123	1.829281	-3.178338	2.623585	-1.576933	0.927334	-0.035232	-2.248467	-1.779204	1.032418	-0.558612	-0.090230	2.347535	2.840681	-0.601637	-0.880413	3.569210	-0.227264	-2.635335	-1.850585	-1.903715	-0.833976	-2.280292	1.325497	-0.682765	0.019497	0.292806	-2.080771	-0.758226	-1.098204	3.507953	4.936909	-2.429205	0.167902	1.086117	2.712488	5.694897	-2.004645	-1.167238	-0.565614	-1.091964	4.072943	0.063232	-3.269587	-2.785731	5.464191	5.686062	-0.708702	0.826930	4.248829	-0.732620	1.019291	-2.353959	-0.368233	-0.271742	-3.540829	0.205208	-0.144527	1.859035	4.047331	-0.678046	-1.738049	0.149635	-1.425147
0.354046	-0.427254	0.161561	-0.108546	0.566255	-3.977161	0.784308	-1.396768	-0.478721	-1.199593	-3.732033	-3.361726	-1.761278	0.523815	-2.164718	1.233167	4.278512	1.515172	0.973426	2.862323	1.910379	-2.643680	0.262900	0.171737	-0.491972	1.650611	-1.313246	-0.844911	-1.740344	-2.292533	2.000558	-2.037467	0.399580	1.584441	3.455290	-0.461284	1.155032	2.879217	4.967117	4.671336	0.360311	0.754382	0.837996	-3.123393	3.646342	0.290342	-2.829084	-0.010564	4.694619	6.874981	-0.394103	-0.461471	-0.316197	0.090807	-0.192548	-0.836871	-3.419389	0.195463	-4.324500	1.408910	-1.117605	-1.930842	2.758965	-0.608775	0.347799	-0.674170	0.723837
2.349842	0.083348	1.116399	-2.229180	0.712376	-3.566358	-2.034309	-3.098097	-2.224956	2.490996	-1.973417	-0.768536	-3.030176	0.770547	-3.209944	2.659545	3.290809	1.749965	-1.463687	3.839363	3.140482	-0.790135	-1.392429	1.306084	0.007965	1.863793	-0.794882	-0.117809	-0.546552	-0.830776	0.438826	-1.261971	0.081250	0.269949	3.053619	0.603604	-2.262172	2.513967	3.963519	5.285533	2.982516	-1.926397	-0.915758	-1.247558	0.889253	-2.153096	-1.689957	0.594503	4.929026	2.127037	-0.453936	-0.094238	-1.108372	0.159372	-1.793312	-0.356301	-1.581700	-1.313537	-1.372256	2.850278	-0.797620	-0.395216	2.380859	-3.072434	-1.793230	-1.793132	-2.060659
1.662635	-0.857179	-0.454027	-1.158224	-0.500054	-3.270431	-4.060566	-3.512320	-0.611872	3.697033	-1.225920	-2.969635	-4.536776	-0.148719	-3.389108	0.503767	3.582171	5.102845	0.108848	5.256533	1.953844	0.068698	-0.074170	1.040222	-0.772662	2.391253	0.244589	-0.091657	0.363474	-0.191321	0.423833	-0.838538	0.927209	-2.894421	-0.374102	-2.447643	0.604190	1.991571	4.052091	2.063289	1.694669	-1.480278	0.527925	-1.052161	-0.232424	-1.824581	-1.093607	-0.038631	2.641511	-0.165771	0.013399	-1.109568	-2.239495	-1.624623	-3.601599	-0.287652	1.556533	-0.128343	1.056202	-0.015991	-2.110971	1.486311	0.637212	-2.897023	-0.741535	-0.417253	-1.568035
3.162424	1.088365	0.450682	-1.056681	0.064664	-2.780783	-4.647261	-1.329838	-1.819067	4.643917	-1.237746	-1.610325	-1.911078	-0.253482	-1.348711	-1.294468	4.089199	3.961112	-0.929066	6.368432	1.728865	4.409218	-0.092924	4.740852	-0.226556	2.856893	0.126766	-1.582956	-0.553964	-0.903670	1.084576	-0.886470	2.091356	-3.508668	0.071826	-2.177727	2.232817	0.984227	4.191434	-1.937898	3.094470	-0.551160	-0.548354	-0.245604	0.328308	-1.659813	-2.135535	0.457633	1.263672	1.827157	-0.710997	-1.801463	-0.978367	1.154621	-3.543009	-0.092722	2.703707	1.124346	1.321670	0.578105	-1.421558	1.170135	1.146322	-0.955742	-2.638418	-1.241034	-0.458991
1.707308	1.199982	-0.080274	-0.961950	0.333831	0.802184	-1.998994	-0.673653	-1.186341	5.056846	1.516004	-0.366107	-3.670282	1.037355	-0.923553	-0.230863	2.231492	4.902568	-0.607328	6.016262	1.042144	2.352421	1.053108	4.592473	-1.405016	2.101311	0.090849	-0.315107	-1.913567	-1.946021	0.461654	-0.940266	-0.743608	-2.531792	-5.211196	-0.818748	1.329407	-0.160261	5.003845	-5.346728	1.663118	-0.356944	2.208906	2.205914	-2.380749	-1.638691	-1.869443	-2.190706	3.151208	-3.463479	-0.874125	1.258280	0.349514	2.291606	-3.043738	-1.795412	5.808822	4.120630	-2.216756	-0.277337	0.073118	-2.447845	1.208788	-2.528690	-1.892777	-1.016276	-1.156026
1.555188	-0.342927	-0.784695	-1.475834	1.951445	1.099466	-2.042963	1.824035	-3.896394	4.165019	2.309529	0.636218	0.399210	1.408891	-1.884133	-0.451418	0.028149	4.506115	-0.135136	2.955223	-2.001119	0.957407	-0.043873	5.872983	-2.088442	2.049508	-0.487162	1.066092	-1.704432	-1.003075	-1.862435	-0.064926	-2.168582	-2.403589	0.071134	-0.681309	1.730959	-0.737493	3.857224	-4.159502	-2.847088	-1.026332	-1.613293	3.188891	-0.242098	1.257786	-0.240629	-1.169549	3.209917	-1.562780	-1.143084	1.190561	-1.485755	4.653031	-2.043986	-1.848522	6.168476	0.765209	-1.945978	-0.622916	1.921357	-0.112232	1.361008	-1.255667	0.179687	-0.545179	-0.686240
0.477762	-2.285861	-1.903682	1.109368	3.167108	3.499662	-1.854669	0.839624	-0.464124	3.399134	2.568126	1.925248	-0.168202	4.120124	-1.969951	0.573564	0.201671	1.307053	-1.338789	0.711516	-1.635327	-0.311627	-0.680167	5.727782	-1.799936	1.026484	-1.633366	0.383239	-1.204160	1.231570	-0.437392	0.156550	-1.890865	-1.869160	2.083014	-4.457109	-0.405327	-1.832468	3.828771	-1.827022	-1.745547	-0.301423	-1.630151	3.973526	-1.959239	3.848917	-1.350097	-0.128997	-0.272801	-0.759645	0.901927	0.419580	-0.889471	4.486899	-1.896352	-0.052654	3.961967	-0.022817	1.632000	-1.972034	4.960059	0.079072	-1.664020	1.036227	3.411674	-0.066445	-1.751934
-0.187768	-0.373720	-2.115235	4.484953	2.866519	1.100469	-0.581410	0.587414	-1.331032	1.148691	5.237993	3.786482	-0.875418	2.121555	0.195792	-1.410916	1.040557	0.248686	-0.577586	-1.382158	-0.782079	-0.429083	-0.556174	3.101668	-0.562196	2.181538	-1.130364	-3.106366	-2.108850	2.067912	-2.552820	-1.523139	-2.717457	-0.081802	2.997346	-0.005952	-0.542953	-2.579385	2.437983	-3.659786	-0.874962	-0.922419	-0.606165	3.007519	-1.953273	1.733404	-2.566046	0.039750	-0.382449	-2.373574	2.731407	1.581340	1.264664	4.320609	-2.530033	2.007693	5.043095	0.504553	4.135375	-2.096390	1.337223	-1.167735	-0.491196	1.484493	3.898684	-0.510176	-0.032305
1.257595	0.034599	0.001346	4.498121	1.517779	0.044985	-1.940385	1.702603	-1.154716	0.643988	4.299729	3.847719	-0.192038	2.375580	-1.395302	-1.699261	2.408808	-2.862987	-0.062825	-1.747198	1.334123	1.206839	0.142705	0.586341	0.247576	1.548371	-0.866657	-1.357222	-0.999900	-0.512748	-1.401019	1.242707	-2.360058	1.175085	3.506131	-1.101737	-1.696018	-2.623842	-0.054239	-2.213596	4.581369	-1.028321	-0.258336	0.900969	-1.648399	-0.920254	-1.615878	1.496690	-4.160827	-1.681468	5.515857	0.024539	2.296550	0.842263	-1.925027	3.497919	5.999959	0.085418	3.504643	-0.868386	1.693851	-1.955755	-2.169122	1.067131	1.188917	0.383729	-1.784456
2.641353	-0.716605	-1.631739	6.324370	5.095686	-2.877494	-0.971194	-1.677909	-1.225777	0.778323	2.264732	4.602658	-1.444664	1.500000	-1.583734	0.197028	3.331722	-2.304163	-1.359405	-1.409203	3.002979	-0.283165	-0.193229	-2.190101	0.012281	-0.218219	-2.037545	-1.182530	-1.348211	1.316390	-0.691292	-2.029612	-3.127766	4.866503	2.010269	-3.038267	-1.054125	-0.960138	-1.221396	0.419347	3.122743	1.696270	-1.339060	1.195474	-2.461720	1.190045	-0.771893	1.956422	-2.104236	-0.496826	4.789378	-0.929919	0.431589	-2.721040	-2.751034	3.214122	5.011456	-1.193821	3.248903	-0.347222	2.159241	-0.882592	-0.435799	1.422841	1.205573	0.137067	0.288216
0.819905	-2.610129	0.382709	4.898900	1.890442	-1.692469	-2.504535	-1.669623	-1.228413	-1.031304	2.973800	4.253896	-1.253596	2.435512	-0.864203	-1.744350	3.355000	-2.110740	0.064376	-0.837173	6.355788	2.097905	0.334323	-1.704359	0.252919	-1.066529	-0.437627	-1.336290	-0.623680	-0.880273	-0.369639	-0.230996	-1.456282	6.711654	0.122760	-1.165341	0.049026	-1.280972	-0.694590	0.815743	1.179362	1.031354	-2.425238	-3.103465	-2.064534	-1.306199	-2.276493	4.422146	-2.580679	-0.890549	2.410769	-1.460136	-0.980322	-2.102998	-0.509851	1.035702	2.648085	-1.658464	3.654750	-1.579698	0.307693	-0.922046	-1.050430	0.175323	-2.605448	-0.388762	-1.202690
