X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.659782	-1.715580	-0.053499	-1.146950	3.646725	0.014597	-1.599543	0.028197	3.479601	1.773533	-2.275192	-2.228751	2.455540	1.730470	-2.542481	-1.537023	0.300108	0.707376	0.321006	-1.131435	0.641991	2.162035	5.294133	-0.649743	2.049585	-1.819535	-2.388760	1.784052	3.624503	2.217634	-1.255546	3.121350	-1.512130	-1.141374	-0.099904	-1.448170	0.636049	-3.833210	1.954890	-1.821131	-0.338490	-1.977283	-1.975974	-2.961698	-0.285249	-1.005787	-1.291827	-0.424103	-1.749004	2.390736	-3.028774	-2.598866	1.961767	-3.970135	0.448244	-1.406060	-1.395245	-3.368285	0.314665	4.503809	0.381238	0.051285	2.317094	-0.058300	-0.867258	0.061032	-0.489453
0.747604	-1.185632	-0.426988	-1.077070	4.980010	1.091686	1.444436	-0.394601	2.573899	0.812683	-0.951785	-1.005991	0.635465	2.947127	-0.414712	-1.058980	0.707856	-0.147951	-2.047438	-1.567777	-0.800177	3.645883	4.426034	-2.054307	-1.411355	-1.076430	-1.278186	1.732837	2.915804	4.328430	-0.356082	0.867218	-2.548146	-2.281687	1.858337	-0.418417	4.143607	0.449043	-1.651389	-0.233710	-1.362468	0.101724	-2.167543	-3.437332	-3.514122	-1.171758	-1.360508	-0.797151	-2.109218	0.104540	-1.196656	-4.552087	1.248129	-0.424391	0.358792	-1.413734	-2.405144	1.573717	-0.690971	1.459027	-0.504960	-0.587179	1.106927	-0.002848	-1.281270	0.691480	-1.012748
3.105994	-0.761317	-0.742092	0.600994	3.939059	0.685475	5.548855	-1.783736	3.527042	-2.494504	1.293173	-0.234301	1.528241	4.141635	-1.998382	0.045880	-0.911671	2.801683	-0.473282	0.298600	-1.559486	4.446512	3.958408	-1.868524	-2.287859	0.667441	-1.406043	0.084608	4.752897	1.962842	0.856288	-1.770535	-2.529507	-0.991415	2.550242	0.608855	3.977677	-0.587046	-1.179061	0.540936	0.609770	-1.019993	-1.588019	-3.673270	-1.898199	-0.394029	-1.846031	-1.018677	-0.446669	0.139923	-1.687456	-5.056725	1.086849	-2.344655	-0.387963	-1.097348	-0.667181	4.071166	-0.563055	2.321368	-1.145837	-1.240821	1.114809	1.903571	0.304036	2.308816	-0.228791
1.293388	0.319365	1.937891	-1.466959	3.913674	-2.036835	3.461014	-0.265609	5.008127	-1.736830	1.146883	-1.409580	1.310569	5.834793	1.271907	3.114458	-2.089872	3.109777	-1.362125	-2.420805	-1.188536	4.226320	-1.247547	-1.269995	-0.036927	-0.895021	0.064771	-1.120936	5.680682	-0.329732	3.676863	-2.144710	-2.392210	-2.210157	2.803509	-2.870352	0.581058	-1.973476	-0.740828	2.418908	-0.533179	1.667963	-2.243804	-4.135112	-2.615980	-0.107800	-1.442597	-0.501481	-0.619258	0.551985	-0.477272	-2.203078	-0.817073	-0.314326	0.834478	-1.128201	0.779343	4.186562	3.944812	2.662333	2.152311	-1.823543	0.242738	0.522757	-0.649442	3.041837	-0.861183
3.875383	0.599213	3.395063	-2.227129	4.145852	-1.888447	4.530912	-1.403120	4.706354	-2.607594	2.015844	-2.896629	-2.984552	3.156301	-2.188445	3.533653	-1.905347	3.745432	-1.330467	-1.104391	-1.351726	3.790709	-0.259232	-1.996119	-0.731959	-0.661616	-0.712644	-2.102899	0.630856	0.346707	3.218141	-2.161906	-0.462856	-1.268713	3.039839	1.500760	1.899548	-0.888744	-1.265690	4.478706	-1.189115	4.043093	-2.661096	-2.060457	-1.962066	-0.459670	-1.397804	1.003235	-0.929184	-1.273975	-3.359406	1.017752	-1.118736	0.180095	2.940915	-0.228994	2.643029	-1.121193	1.637530	0.855421	1.726984	-2.105246	-0.863489	1.817107	-1.744104	3.838042	-0.053926
4.280779	-1.381173	4.631123	-1.566314	4.100793	-3.306161	3.346151	-0.782570	3.161221	-2.283798	2.173855	-0.905649	-4.443320	2.741958	-0.911139	3.308365	-1.512396	3.146747	-1.019107	-3.286556	-0.696656	3.423379	-2.629747	-1.878098	-0.204155	1.848957	-0.092188	-0.258483	-1.208180	-0.790743	2.757319	-3.022624	1.348957	-0.307882	3.897532	-1.688909	1.292044	0.304250	1.481953	1.941830	0.447461	2.593395	1.385505	-1.883605	-0.266357	0.486863	-0.785051	1.751571	-0.800146	1.822043	-1.136555	0.872367	-1.579842	-1.444590	4.018648	-2.984026	3.159675	-1.460601	2.103998	-0.412768	2.894185	-1.289831	-4.361975	1.537222	-0.093250	-0.232769	-0.738120
2.716975	-1.153392	5.298475	-2.592116	2.430997	-0.090580	0.218728	-3.066660	1.564128	-1.213744	5.021216	-2.010239	-2.761435	-0.063837	1.228523	-0.793305	-0.517418	2.236422	-2.468246	-1.442002	-0.416227	3.151428	-1.636592	0.616768	-0.461515	1.756799	1.496141	-0.925189	-2.302830	-0.905584	2.382496	-1.952164	2.733128	0.446936	2.300889	-0.195860	1.792344	0.961009	3.440200	2.595981	-0.097353	2.922169	2.781400	-2.004654	-0.150654	0.505399	2.053963	4.201924	0.686054	-2.144062	-1.087221	0.459966	-1.991288	-2.284181	3.067678	-2.002497	2.406581	-3.005660	1.644217	-2.771834	0.575715	-1.078298	-2.702823	1.722199	-0.843781	0.232502	-0.394967
1.840169	-0.461547	4.487119	-0.797932	3.382362	-0.548203	-0.423055	0.806611	0.996973	-0.926331	1.029225	-4.159200	-2.028798	-0.650386	0.885741	0.268643	-1.667813	0.927157	-1.650584	-1.093728	-1.113638	3.660959	-1.961469	-2.743222	0.014161	1.961213	0.854442	3.721881	-2.559093	-2.755215	0.414068	-0.937327	2.673959	-1.201758	1.076808	-0.826792	1.609447	-1.769766	1.892651	0.645657	1.297243	-1.534987	2.871589	-2.961206	-2.366159	1.194939	2.384938	5.502894	0.839518	-0.980891	1.023798	-1.480552	-1.325275	0.272722	3.767003	0.280194	3.479946	-1.575170	-0.761315	-2.941679	-0.100824	-1.576848	-0.709035	5.338037	-0.005098	-0.483145	0.629932
-2.071140	1.373164	-0.201944	-1.969063	4.028688	-1.388433	-1.278399	4.287942	-1.505745	3.779139	0.423683	-1.757932	-1.450507	-3.569587	1.106414	1.539909	0.116819	0.810052	-3.533319	-1.427932	-1.376090	2.178869	-1.966677	-2.981968	-1.060926	0.456997	0.417716	3.261424	0.782028	-0.575740	-1.468065	-1.321713	2.675949	-2.373365	2.392690	-1.524006	-1.838150	-0.465673	5.410104	-3.584140	-0.353553	1.272928	1.911572	-0.191359	-0.716570	-1.140316	1.477075	4.111080	1.039645	0.481457	0.581202	-0.818985	-0.314704	-2.817581	3.051125	-1.795753	2.745169	-1.221232	-1.372698	-1.765702	0.216470	-0.790183	2.369186	3.451336	-1.726099	-3.389711	0.427076
-4.957253	-0.353060	-1.196811	0.575391	4.387574	1.270130	-1.862704	3.771433	-0.678928	3.090865	-0.844012	-2.226434	-1.071263	-4.068143	-1.098660	-0.867108	0.925078	-1.654092	-1.917153	-0.268515	-0.049281	4.819260	-0.482418	-1.436671	-1.685276	-1.664046	-1.019937	3.533637	2.724632	-0.772559	-2.691307	0.231079	3.770799	-0.128185	3.602135	-0.871204	-0.361049	-0.954810	3.299560	-3.846110	-1.814742	3.908611	0.206650	2.071487	-0.837591	-1.632665	1.509876	3.590780	0.993436	-1.930019	3.114190	-2.288734	-1.325472	-1.705288	4.230742	-2.099038	-0.782550	-0.446444	-3.830233	-0.388104	0.435098	-0.101403	3.428937	0.943595	-1.190687	-0.835998	2.149863
-2.103672	-1.035321	-3.630982	-1.782369	3.467919	1.828683	-0.558370	3.332283	-2.135077	1.493846	-1.781060	-2.092008	-2.229465	-2.315453	-3.172880	-2.610706	2.369366	-3.100077	-0.791885	-0.797777	0.114786	0.105031	-0.105492	-2.202832	-1.408590	-0.198115	-1.335315	2.812020	4.595017	-0.111674	-1.208759	1.504548	-0.017490	-2.188515	3.104444	0.992416	-1.401051	-3.140276	2.605417	-1.958753	-2.048324	1.772463	-1.399676	1.248933	-0.136620	-1.006508	1.450340	5.744792	0.912691	-2.608821	5.148963	-1.336999	-1.743682	-1.488600	1.993256	-1.895260	-0.684812	-1.704107	-1.302919	0.758514	-3.204838	-1.387710	4.759515	1.497812	-0.687961	-1.845706	3.895191
-1.777397	0.940283	-3.740455	-2.155542	2.378524	1.201427	-2.633496	1.088092	-3.603793	3.749982	-2.615562	-1.817053	-0.936012	-1.010120	-3.013048	-0.845687	2.685981	-0.286802	-0.728715	-1.264816	0.832014	0.485483	-1.640499	0.562750	1.538133	-3.195509	3.053981	2.923070	5.404383	-0.420487	-1.964924	1.288593	-0.267618	-3.644157	1.032515	1.030053	-1.693659	-1.722470	-0.579425	-0.308270	0.574698	5.364182	-1.463406	3.393778	-2.737959	-1.147043	0.791869	3.379516	0.668111	0.339553	1.011422	-1.673980	-0.965931	-1.098915	-0.514435	0.024181	-0.296217	0.870081	-3.991359	-1.559248	-1.552937	-0.424804	5.046418	0.097686	-1.803121	-0.173337	4.445061
-1.413430	1.338850	-1.877629	-1.238530	-1.750914	0.697359	-0.965384	0.836660	-1.701677	1.421771	-2.067218	0.905930	-1.432705	-0.242042	-0.764065	0.024150	0.960825	-2.714667	-0.119742	-0.272133	-0.576599	-1.134384	-0.803941	-0.949328	-0.425307	-2.381728	4.211752	1.662784	4.558928	1.295702	-1.717504	-0.920686	-3.932985	-1.864710	-0.049650	-0.697595	0.876026	-0.712689	-1.941666	-3.384960	-2.111875	2.774368	-1.310340	1.939424	-1.499509	-2.395771	-0.403038	2.681851	-0.073005	-1.120700	1.213067	-2.099877	-2.643520	-2.448035	-1.338829	-1.701914	-0.773566	0.428318	1.155449	-1.059990	-0.962295	-1.403586	4.439243	-0.242484	-1.193269	3.289309	2.508770
-1.046472	-2.169919	-2.309602	0.162070	-0.916595	2.075578	-1.324133	-2.147013	-2.822932	1.208612	2.631270	-0.105359	2.320957	-0.562322	-0.750832	-1.280594	1.046997	-2.403372	-2.427767	-0.509027	-2.162652	-2.104871	2.166783	-1.391064	-0.522811	0.239530	1.869099	1.514860	7.184051	0.039791	-1.907300	-0.300189	-1.191990	-0.754974	-2.247552	0.294673	4.565501	-2.042331	-3.071907	0.462578	-0.955145	0.704719	-1.639277	2.666571	3.503729	-0.824890	-0.787478	1.876095	-0.521257	-1.055679	-1.617502	-0.458191	-5.043448	-1.380357	-0.323529	0.988254	0.694340	3.221806	0.626102	0.426987	-4.345813	-0.185557	3.629786	-1.036199	0.890796	4.913431	1.508418
1.000275	-1.859926	0.062628	-2.569142	-2.444919	1.021682	-0.525644	-3.791229	-0.136458	0.146504	3.705503	-0.304320	3.139375	-1.799060	0.896950	-2.283621	0.522198	-0.372918	-1.362689	0.643002	-1.291945	-2.186577	3.472971	0.842640	-0.528977	1.273765	2.403022	-1.052903	4.837350	0.417578	-0.148417	-1.447517	-3.532233	-1.165147	-1.183891	1.946557	4.115665	0.825504	-1.155949	3.174343	0.409387	2.375135	-2.302317	2.920518	5.033355	-0.089600	-2.764851	1.705246	-0.213543	2.073216	-2.886885	-1.202520	-0.182917	-2.668783	2.712467	-0.417213	0.514201	4.350344	3.573501	1.779783	-0.656388	-1.137618	5.022147	-0.001060	1.066373	4.096827	-1.879598
1.482611	0.094630	-0.699439	-3.436768	-1.488488	-1.566229	-0.792115	-1.636386	2.462744	-0.786053	4.571679	-1.053554	5.142647	1.980044	-2.614119	0.047870	-0.164772	0.599396	-0.158709	-0.243946	-2.570679	-2.256902	2.665223	2.981984	-1.340607	3.739780	1.166121	-2.093009	4.582723	-0.715638	-0.059454	0.409631	-0.915913	-0.119731	-3.195267	0.562355	5.773614	-1.091181	-1.749291	3.761834	-0.554179	3.421614	-1.354259	2.221567	3.731468	-2.188801	-2.914558	2.845505	-0.743864	-1.975017	-3.026281	-0.375366	-2.500124	0.984589	3.208059	-0.059416	2.008717	6.341634	3.555745	3.394696	-3.469518	-1.180070	3.546821	4.288432	2.944462	4.826097	-2.309278
4.154334	1.007948	-2.556100	-1.668505	-2.210401	1.269642	-0.122948	-1.353986	-0.362629	-0.351861	0.927997	0.577540	3.774476	2.268089	-1.512940	0.182879	-0.842713	2.268868	0.658573	-0.118570	-1.256652	-4.200646	5.164439	2.819668	-0.108299	3.194974	0.473197	-0.690158	6.443070	1.371342	2.478585	2.799753	-1.832730	-1.670323	-2.272480	3.333168	4.134948	-1.065485	-0.760135	4.765653	-1.256746	3.745157	0.864096	0.507217	1.439467	3.512309	-0.313696	3.442668	2.435480	-1.051077	-1.368490	-0.424028	1.531530	0.688760	4.519745	-1.162553	0.606286	4.698674	5.291533	6.126927	1.812398	-0.019713	0.680905	3.247775	4.319462	4.767240	-2.457323
3.528744	2.848327	-0.647254	-0.465853	-0.392960	-1.037604	-0.747342	-1.496329	0.458923	2.999480	-0.966942	-1.103739	4.656461	3.079173	-1.627315	0.583706	0.888575	0.113200	-0.970242	-0.833270	-0.272566	-0.061210	3.780318	4.327190	-1.103555	2.373050	0.984950	-2.616154	5.164389	4.693716	2.144997	3.218250	-1.574685	-0.953725	-0.672329	4.542295	5.480665	0.639394	0.834219	6.774400	-0.074513	2.745461	-2.223550	1.182969	0.300251	1.278130	-2.637166	0.691835	-2.064211	-0.952566	-0.439311	-2.237607	1.492346	2.532128	2.977827	0.934275	0.040909	1.276666	4.215465	4.994176	2.454862	4.015051	-1.086102	2.276369	6.107272	2.074054	-0.114536
0.489139	3.595168	-1.187201	-0.601213	-0.271966	-2.386471	-1.445498	0.758886	0.345497	5.752868	-1.599539	1.627109	5.004002	3.117597	-2.236544	-1.181649	-0.119407	1.061590	0.444446	-1.117445	1.595979	-3.415092	3.107459	1.701552	0.040927	0.001007	2.807581	-1.897698	3.407879	3.502183	3.253182	3.607122	0.851724	-1.542535	-1.950015	4.824736	5.640061	-0.871443	1.575371	3.017674	-0.571281	0.502027	-1.872797	-3.001077	-1.365880	2.705762	-0.259366	1.032406	-1.154635	-0.518083	-0.002645	-0.182403	1.682123	3.078495	0.268903	2.272970	-0.194515	-1.177691	4.481039	2.217241	2.782776	4.817821	1.754797	3.226613	2.446093	5.271239	0.145184
-0.459183	4.282270	-1.510137	2.234016	-0.745919	-1.875460	-0.745515	-3.067943	-2.738907	4.644502	-2.737696	-1.022317	3.151400	5.650060	2.243072	0.799713	-0.316159	0.033439	2.538736	2.631804	0.893285	-2.076693	1.882461	-0.214349	-2.434655	-3.050152	2.457690	-1.391592	1.953237	2.991441	4.293337	-1.962634	0.080396	-2.166454	-1.163837	4.950090	4.226936	1.769306	-0.842780	0.790574	-0.009952	-1.572547	0.565154	-1.402120	-4.808529	1.996906	0.409703	-1.808323	-0.098193	0.890871	-0.753890	-2.297415	1.586962	3.085462	-1.228126	4.524831	-0.166687	-4.956595	4.229356	-2.177879	1.771541	4.508098	1.269498	-0.476195	-0.902975	2.732694	-0.891567
-1.255822	3.882733	-3.892362	3.038535	0.818781	-0.828571	-0.614894	-1.694115	0.712809	3.769982	-0.783612	-0.272017	5.073055	5.354860	2.694033	0.185793	0.810418	0.719946	6.260130	2.482678	0.900650	-1.385013	-1.121475	-0.195912	-1.763500	-0.376527	0.624777	-0.212939	-1.987836	2.678390	5.214459	-2.915515	-0.330468	-1.698480	-0.396096	1.046557	5.270787	-0.563057	-0.915734	-3.599997	-1.465127	-2.245462	0.375905	-3.224861	-2.473795	2.164063	-3.237557	-2.602851	-0.151585	-2.536804	-0.304748	2.442656	2.613664	-0.464772	-2.017560	6.658559	-2.092907	-3.657048	3.462613	-2.351182	0.967559	5.308279	2.693799	-0.578055	-1.805934	1.808118	0.262112
-1.727680	3.961956	-1.451875	3.651244	1.480532	-2.109007	2.727666	0.975070	-1.356657	2.001806	-1.033990	-1.647690	1.732367	5.635598	5.085336	1.312791	-0.522775	-1.817789	4.230225	3.414078	1.857176	0.571248	-1.010050	-3.435937	-1.428308	-2.490017	-1.621757	-1.191042	-3.412543	1.908427	5.974446	-3.273524	2.415431	-2.534313	-1.474891	0.086336	2.309113	0.085869	0.280608	-3.954542	-0.668205	-0.689419	-2.156044	0.869902	1.298421	3.152531	-1.628847	-1.196680	0.049690	-1.060609	-1.338416	1.636709	3.022928	-0.724306	-1.514001	4.127455	-3.046876	-1.377649	4.208312	-2.310671	-0.051169	5.969865	2.007898	-2.531269	-2.255184	0.027110	-0.627682
-3.250257	0.673839	-1.929073	1.228043	-0.391766	-0.309968	4.713265	-0.545089	-0.839907	5.328074	-1.353128	-1.125838	0.203136	4.712473	5.156581	-0.629094	1.583062	0.529934	4.463423	4.078703	-0.364239	-0.157309	-4.217965	-1.444525	1.161421	-1.757320	-3.047313	-0.967801	-2.641586	0.484052	1.400396	-4.578961	2.376195	0.280846	0.221178	-1.044573	3.007010	0.423387	-0.866754	-2.126359	-0.553889	-2.072918	-0.479493	-0.112432	2.739517	0.184113	1.108335	-2.887511	-0.307868	-0.465944	-1.694795	1.905645	1.909655	-2.434339	-1.374647	2.430019	-0.688493	2.843203	4.110950	-3.702845	-1.035140	3.535854	2.850492	-1.461238	-3.346226	-1.185232	-0.239949
-2.248154	0.049981	-2.496755	0.789733	1.346685	-1.221657	6.299302	0.921909	-0.500641	5.042683	-1.737828	-2.125160	1.405763	1.216583	3.418969	-1.256162	2.557430	-0.406586	2.377924	1.387853	-0.014794	-1.706485	-2.706820	-0.736177	-1.231513	-1.450536	-2.586688	-1.524119	-4.059264	-0.950938	1.052508	-3.018425	0.070723	-0.619600	-1.502490	-1.502770	2.923578	-0.654104	-1.602621	-1.918350	-3.300378	0.828739	-1.035941	0.595437	4.007093	1.478008	2.051589	-0.985646	-0.997959	0.166491	-1.780485	-1.084336	-2.569355	-0.804772	-0.886300	3.634451	-1.898659	5.186907	5.086127	-3.421604	-3.557454	-0.688754	2.741477	-0.951762	-1.184158	-3.047808	0.916910
-3.385874	0.451283	-0.835619	-1.320987	-0.412413	-3.413175	4.479777	-0.870838	-1.037262	2.358035	0.153809	-1.287858	1.110549	3.552829	5.314696	0.237988	0.882827	-1.415748	-0.346172	0.454129	0.058711	-1.989979	-1.024216	-2.022092	-0.631210	1.555836	-2.542885	-0.716099	-3.851681	-1.498843	1.973878	-1.509118	1.051515	0.137547	-2.560294	-0.706756	0.330614	-0.172800	-2.404692	-0.359313	-2.153474	-0.705949	-0.898088	-1.442491	5.852448	1.045017	2.847716	-0.696686	-0.391283	1.618894	-1.006285	-0.456635	-3.991102	-2.782704	-1.283360	1.369753	-2.201475	7.784964	5.649142	-1.818251	-0.737708	1.052440	3.630552	-0.428343	1.047317	-2.329019	1.767692
-1.696717	0.295344	-0.865165	-2.234815	-0.995063	-0.598224	2.456791	-2.585729	-1.471271	0.915226	2.256183	-1.217931	-0.806308	-0.335591	3.377964	-1.945246	-0.216045	-0.715354	0.386233	-2.108768	-1.354125	-1.902792	-0.600654	-2.165571	-1.398171	-0.007602	-1.258701	-0.983542	-2.734236	-0.599164	2.758305	-0.799739	0.134471	-0.605312	-0.841034	-0.126331	-0.318484	0.311300	-2.014269	-0.511049	-1.972278	3.126618	-0.234635	-0.314914	6.224981	-0.440360	-1.220084	-0.308932	-1.975539	-1.734133	2.050405	-1.675052	-3.815184	-1.940234	0.954073	-0.588976	-2.316642	5.974574	3.047095	-1.928084	-2.149701	1.172035	4.628213	-0.710682	3.140100	-0.389066	1.929896
-1.851884	0.441263	0.015810	-2.025651	-0.180366	-1.303804	0.553343	-0.603664	0.314230	1.079557	4.439994	-1.734979	-1.213706	-1.997476	4.506870	-0.224663	0.426913	-1.794404	-2.541559	-1.189040	0.966100	-2.892123	-1.259434	-1.298715	-2.209295	0.190251	-0.184637	1.020549	-1.840232	-1.587404	3.925286	3.691110	-0.069409	2.835624	-1.532209	3.998804	-1.261917	-1.468804	-1.079051	-2.342058	-1.646089	3.374839	3.645220	-0.338933	3.425490	-1.459323	-0.125411	0.372215	-0.109527	-0.200993	3.999486	-2.792587	-4.418803	-2.074363	-0.938601	-2.000234	-0.983558	2.164537	4.069084	0.877494	-1.918431	3.804130	3.783759	-0.479579	2.217289	-2.058050	4.835822
-2.786275	0.202540	-1.215694	-4.559996	0.859280	-0.207119	0.888635	-3.086843	-0.367161	-1.337373	3.191039	-0.311803	0.956755	-2.148828	3.177215	-1.057163	-1.793999	-0.475197	-3.080549	-2.888984	4.279785	-2.110772	-0.918756	-2.270423	0.971517	-1.379304	2.683608	1.425172	-0.843570	-0.314062	2.188420	2.690129	0.399976	1.072156	-0.430521	1.424950	-3.079889	0.288292	-2.118339	-0.906441	-0.945910	3.159013	3.407777	-0.263049	4.834975	-1.717772	-0.250964	3.345553	-0.932547	-0.176984	4.008657	-2.659941	-2.394558	-2.332689	-0.667382	-2.793722	-2.717725	-2.233246	4.189508	-1.801615	-2.001097	4.835126	2.748285	0.065763	1.544086	0.124028	5.547367
-0.908794	-2.055625	-1.610673	-1.179147	1.960071	1.723632	-1.753536	-1.949667	-3.547444	-0.612267	1.478320	1.262596	-1.293726	-0.895248	3.442896	-0.640047	-1.544180	-0.314735	-2.072837	-1.720702	4.621329	-1.727638	-2.547521	-0.766096	-0.528234	1.039533	3.242233	0.966126	-0.624952	-0.505142	0.557603	1.472618	-0.235274	-1.862217	0.196331	0.491405	-3.851200	1.906288	-1.893833	0.853304	-2.348040	0.010738	2.410335	-0.673960	2.113935	-1.739507	1.491557	3.565681	-1.334598	-0.227507	2.837020	-0.773113	0.131352	-2.857713	0.206729	-2.350939	-1.344144	-4.473676	4.072668	-2.224713	0.279603	5.020320	1.434591	1.216045	0.729589	-2.929834	5.214632
-1.045139	-1.918433	0.101072	-1.037307	-2.626091	1.791646	0.593833	-2.243836	-2.173923	-2.491324	-0.010265	2.477919	-0.532547	-1.990335	4.959714	-0.917014	1.495769	-0.663217	-0.513523	-1.085894	5.215934	-0.967523	-1.709229	-2.688934	-2.183949	-1.090536	2.744940	1.348307	-2.133978	0.600256	0.597135	2.819877	-1.465661	2.173806	-1.511952	0.852169	-3.936053	-1.591114	1.083466	2.978974	-1.929581	0.405814	3.116096	-0.547367	3.884270	1.117573	4.223353	2.555197	0.821919	-1.074263	4.859274	0.949396	-0.740473	-2.351034	-0.858969	-2.704384	-1.905313	-4.650353	1.534361	-1.725400	-2.585430	3.527212	0.297373	-0.333135	-0.744602	-1.022835	3.359413
-1.703513	-2.348184	3.202345	0.587627	-1.115108	0.012422	0.629039	-1.924849	-1.550098	-1.479545	-0.933317	2.802665	-2.371410	-0.552990	5.133368	0.278334	1.717448	0.116555	-2.514107	-1.369758	1.491298	-2.414625	-1.946081	-2.778037	-0.223428	-1.387910	0.417027	2.484515	-1.764750	-0.313168	-0.032888	1.972204	-0.694683	2.427326	-1.487970	-0.826058	-1.946349	-0.254113	0.187158	4.996371	-1.459333	-0.563760	2.013860	-0.345869	2.865876	0.160168	3.330425	0.795902	2.324206	0.777748	1.093121	2.035486	2.840768	-1.775451	0.822925	-0.750356	-0.672735	-4.088376	1.098787	-1.860176	-2.283294	-0.022398	-2.686272	-0.131578	2.229212	-1.381377	1.284711
-1.213916	0.709223	6.237845	3.096354	-1.757180	2.008857	3.477785	-0.677008	-1.428071	-0.009033	-2.385636	7.827933	-1.911612	-2.214015	3.485656	-1.903002	4.147758	0.370882	-2.767489	-0.633695	0.587222	-0.627345	-0.144578	-2.257706	-0.829270	0.172613	-0.212803	-0.119354	-1.085170	-0.895118	-1.441366	3.903000	-1.438041	2.931443	-1.450124	-2.133577	-3.211491	-0.911207	-1.316658	4.705795	-1.900296	-0.471686	2.954026	1.470834	3.003955	0.792278	4.614271	-1.729608	-2.180139	-0.807974	-0.365141	4.095256	0.677373	-2.096765	-0.981190	-2.040955	-1.016908	0.089155	-0.526955	-1.036343	-2.090987	-1.667011	-0.779946	-0.656385	3.735631	2.274739	0.172623
-2.048450	5.450885	3.830876	2.200575	-1.460108	-0.029849	3.310370	-1.806811	-1.073345	-0.949487	-1.750923	6.296924	-0.865155	-2.002209	-0.377521	-0.581922	3.554598	-0.175837	0.058729	-2.558605	3.865207	1.289518	-0.168220	-1.294641	-0.855177	-1.629668	-2.777653	-1.794000	-0.131938	-2.348693	-0.555003	2.452963	1.198166	4.256857	-2.974113	-2.244187	-2.136381	-2.541394	-0.014580	3.542644	2.046528	0.205237	2.238496	3.152841	3.959705	3.691902	5.289894	-2.113532	-1.515414	-1.488429	-3.084610	2.186907	1.399945	-3.129775	-0.879215	-2.383581	3.779066	-0.963060	0.627534	-0.146101	-1.036508	-1.322227	-2.953851	-2.102557	4.309655	3.216712	-1.720352
-2.516815	4.806504	3.101337	1.982490	0.640207	0.961502	3.034393	-1.863659	-2.646320	-1.965209	-2.258978	6.106337	-2.782338	-3.241473	-3.832066	-0.522927	4.702868	2.259398	-1.822751	0.665713	1.054551	0.801264	0.991293	-1.646141	-0.573247	-1.666650	-2.247320	-1.403727	3.866443	-1.297496	1.792299	2.843594	-1.568964	2.248969	-0.786638	-1.646190	-3.024321	-2.683574	0.362989	1.706420	2.655938	-1.233694	0.545768	3.380353	3.386325	3.971441	4.156393	-4.468073	-1.525519	1.748281	-3.106486	0.892637	-0.385717	-2.582481	-1.158249	-1.267733	0.853888	-1.544121	-1.837946	0.568250	-2.117755	-3.437248	-2.925790	-2.260594	-0.118717	1.001441	-0.715115
-1.148512	2.183678	1.564932	0.220500	-0.361936	2.672708	0.217755	-2.674151	-4.597499	-2.132199	-2.842203	2.763071	-0.387061	0.802293	-5.025478	0.137183	0.990669	2.321885	2.553770	-2.225842	2.654455	2.896992	1.342160	-1.718108	3.069118	-1.413733	-2.442005	-1.671536	4.934373	-1.045926	2.392439	0.607991	0.524170	2.669479	-1.504697	-0.529885	-3.397012	-1.651444	-0.552250	0.382921	3.064935	0.991821	-1.053256	2.826269	2.038413	4.325695	3.822268	-2.754031	-2.058854	-0.943242	-4.353068	-3.728952	-0.011513	-2.234083	-3.525294	-1.485309	1.430357	-0.637528	-2.193598	-1.353191	-3.813928	-2.290874	-1.920066	-1.397398	1.998015	0.951125	-0.485766
-1.115644	1.535108	-1.854638	2.511504	-0.253536	-0.077133	-1.307444	0.120710	-2.392283	-2.145859	-1.917997	1.929726	3.149376	1.886087	-4.470659	-3.052392	0.749799	1.520926	2.183692	-1.486170	-0.112380	1.701104	1.141281	-0.833742	5.540419	0.031284	-0.416607	-1.453430	6.076950	1.669513	1.075614	-1.994745	-0.159731	-0.324911	2.159509	0.418126	-3.320957	0.602497	-0.791097	-1.096552	2.986018	-0.918618	-1.350876	1.606490	-0.588231	3.690464	2.633320	-0.690607	-0.044719	1.310000	-2.375157	-2.803763	1.773458	0.288621	-1.008849	-1.398711	0.954573	0.161519	-0.296621	-1.428924	-0.199323	-0.642806	-2.443881	-0.657570	-1.862550	-1.686637	0.654291
-1.327709	0.871293	-1.836972	2.221703	-1.520395	0.379578	-1.430104	-1.357873	-0.301975	-1.746390	-2.327462	-1.257398	2.578574	1.207409	-2.601009	-0.524253	-1.136341	2.030918	1.461913	-2.814069	-2.389156	0.867699	-2.914446	-1.734741	5.214356	-0.727997	-2.543428	-2.424610	3.936373	2.540221	1.310422	0.215984	-2.220369	-0.707603	-1.005420	0.563844	-1.962557	1.280449	-0.881153	-1.093900	0.963786	-0.392114	-1.235492	1.297117	-2.662208	3.793647	1.551049	-1.909904	-3.322814	0.320408	0.750749	-3.092094	3.043396	0.490530	-3.514616	-2.818136	-1.245664	-0.546779	0.131383	-3.603250	-1.377241	1.233057	-0.528638	-0.981410	-1.838911	-1.508545	3.685257
