X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.780243	-2.487568	0.130245	2.539745	-0.802709	-2.848522	2.517402	-0.945231	-5.696335	0.532079	0.932434	-0.336902	4.433458	1.142988	-2.256742	0.330108	-2.069615	-2.451163	-0.892960	-1.389727	-1.136264	-0.752620	1.235327	-2.588452	-0.249307	-3.296964	-3.707724	-2.055506	-1.548645	0.356946	-0.692732	-1.027051	-2.592867	4.013633	-0.978748	-1.116968	0.769743	-0.677337	3.199657	-1.613313	-0.985201	-3.275355	-1.133519	-0.194024	-1.307207	1.551863	-0.951713	3.338536	-1.096011	-2.542965	2.574256	-1.045815	0.851360	-3.155411	-1.889609	1.522544	-1.278829	0.239857	-2.109111	1.719247	-0.269974	6.477232	0.403811	3.316394	3.514223	0.558856	-1.354397
3.450073	-1.199573	0.906357	1.976244	-2.704644	-2.296270	1.324025	0.471204	-1.467251	0.944188	0.221552	-2.589353	3.883352	-0.828561	1.008290	1.148665	-1.261370	-1.395504	-1.937367	0.709475	-2.251916	1.479953	2.831992	-2.398972	0.922747	-5.378889	-1.178725	-1.564836	0.475339	0.134874	-1.969659	0.162181	-0.835328	3.230584	-0.000321	0.970658	-0.010641	0.412528	3.519167	1.004148	-0.705244	-2.790995	-1.146202	-0.482692	0.218137	3.013196	2.827101	1.372910	-1.752758	-0.155385	0.734493	-0.936877	2.507059	-0.446284	0.041234	-0.653301	1.283083	1.082212	-2.819423	2.556665	2.003625	4.798934	-1.432524	5.217282	2.268670	1.446596	-2.054090
3.576513	-0.366481	-3.885227	1.800817	-2.458661	0.391303	2.457894	-0.606929	0.348107	4.807560	-1.186237	-1.652323	2.334461	-0.644830	-0.955989	-0.493892	-0.038616	-2.133708	0.962006	4.337527	0.524054	2.733703	-0.582835	-1.145769	3.019192	-3.152627	-0.636147	-2.759643	-1.510608	0.952353	0.065982	0.265485	0.338077	2.293767	0.687625	3.916219	-0.982987	0.354527	4.143007	-0.980058	-0.296439	0.391750	-1.109451	-0.384166	-0.638072	0.682001	1.491672	1.143339	-2.277356	1.254502	0.309647	-2.160865	3.708601	0.324156	-2.250871	-1.203542	2.208126	-0.673388	-3.398592	0.653782	0.440106	-0.163067	1.000155	2.290924	1.136428	3.671062	-1.671303
6.020164	-1.133995	-0.285708	-0.029837	0.491539	1.675499	0.796006	-1.157329	0.457742	5.734893	1.962169	-0.958412	2.131685	-0.218917	0.755222	0.939040	-2.147755	-1.718178	2.819864	4.236531	-2.350356	-0.729470	-0.495052	-1.379344	2.460828	-2.099478	0.050107	-0.908631	0.208116	-1.660514	0.991892	-0.449039	-0.297652	-1.035017	-0.541011	4.920316	0.340403	0.285358	2.939379	-1.053430	-0.252686	3.883380	1.002733	1.344754	1.036663	-0.365023	3.954998	-0.752476	0.645596	-0.725705	0.588720	0.887718	2.978285	4.179309	-2.276924	-0.753880	3.625499	-1.549942	-1.486821	1.106398	-0.753330	0.006631	0.452246	4.270122	-0.821704	5.448554	-3.095031
2.311728	0.801784	-0.433285	0.853581	0.578358	4.163918	3.507561	0.649604	-0.803148	3.968488	2.516571	-0.285623	-1.592976	-3.505823	4.053723	2.644463	-2.317589	0.782185	4.795608	3.596786	0.867554	-1.280666	-1.481760	-0.914501	1.430354	-0.387042	-0.377163	-1.487499	-1.348591	1.498873	1.392271	0.282310	0.157484	0.060536	-0.798928	3.905646	-1.069468	0.324021	4.788282	0.214432	-0.077186	3.938394	0.162953	2.133768	-1.681758	-1.515275	3.514578	-2.104637	1.417097	0.020794	-1.178489	2.385372	1.027311	1.079477	-0.993124	-1.433012	3.781801	-2.731553	-1.469312	-1.883687	-0.243084	-3.869173	0.913250	2.566375	-1.854627	0.999672	-2.441373
1.566404	-0.176345	0.311338	-0.308728	0.427195	2.085261	2.017858	1.038771	0.482439	0.581945	4.191569	-0.143656	-3.418324	-0.495647	3.524515	5.113979	0.560981	-1.113422	5.381141	3.010494	2.511682	2.051013	-2.678758	0.317058	-0.229030	-0.779323	0.236641	-1.515250	0.347771	3.747315	2.153322	0.184329	-1.138513	-3.441974	-0.170726	2.103109	0.464897	-1.250485	1.110117	-0.104073	0.746558	4.252891	1.314110	0.607375	-0.679238	-0.668656	3.762513	-1.941642	3.987446	-1.457702	-0.863179	3.423396	-0.589424	-1.010441	-1.163070	1.844161	2.423533	0.302578	-2.347571	-0.838373	-0.990556	-3.778881	-0.377135	2.246385	1.580761	0.938419	-1.032026
-0.713306	0.600417	1.663262	-0.201166	1.226851	0.825827	-0.402103	4.778871	0.494104	-0.892936	7.417165	-0.593113	0.160941	-2.069391	3.445499	3.799390	-1.985046	1.647000	2.977166	2.003755	1.587427	0.230166	-1.480346	1.506032	-3.157827	-0.473819	-0.596381	-2.865186	-1.032698	3.331814	1.661645	-0.822379	-1.580346	-2.657844	3.218595	1.695702	2.821400	-1.248262	1.361884	2.320157	2.569247	2.887972	2.584704	-0.366925	-0.894378	0.578435	3.843200	-1.732991	2.392145	1.818609	-0.917352	1.890187	-0.254021	-0.608944	1.742737	4.617441	-1.827907	4.438950	-2.659499	-1.493858	0.084154	-2.234892	-0.675309	2.313052	-2.465141	-0.039806	2.678712
-2.404501	0.548267	1.580484	1.232366	0.745425	-1.252381	-2.507925	4.144507	1.373946	3.920945	2.830360	-3.930695	2.305519	0.673747	2.761875	0.799599	-1.789674	3.306550	3.013386	-1.221532	2.262588	-1.185906	0.544678	0.763417	-3.418936	-2.322133	2.435469	-0.355007	3.142201	3.925570	0.751942	-0.811617	-2.553414	-3.858371	3.520735	-0.375875	2.038141	1.048891	-0.803717	1.626820	1.784679	-0.570264	-0.149662	0.805069	-0.541382	-2.158002	4.330639	-0.941284	-0.805007	1.036825	-2.970906	1.717744	-2.174582	-2.979632	-0.865102	5.012427	-2.424617	4.300662	-1.203102	-1.787243	1.495544	-2.758009	-0.007471	0.086977	0.451067	-2.086702	3.003844
-0.739882	-2.403094	-0.457995	4.542669	-1.315381	-2.771763	-2.606707	0.535377	-0.116633	4.917888	3.244854	-1.618703	0.200609	-0.342534	2.261045	-0.200294	-0.991702	3.902126	2.020904	-2.311165	4.382364	-1.823506	0.686712	1.024611	-4.095460	-1.524865	-0.382711	-0.613515	2.941669	3.787586	-1.316587	-1.445583	-2.133117	-3.574055	4.574296	0.666476	1.720419	-2.101427	-2.258485	1.456318	2.335752	-2.898617	2.964012	-1.974844	0.017650	-1.492368	3.405429	-1.125022	0.933490	3.957148	-2.786243	3.899767	-2.511307	-1.966205	0.311913	3.613222	-1.477900	3.256712	-1.686282	-2.616527	-1.267885	-2.604430	0.071676	-0.677540	-0.303316	-2.342268	8.409371
-0.725046	0.173530	-2.930379	5.054341	-2.443468	-2.814520	-2.423750	3.203083	-0.994633	5.824193	3.350548	-1.481639	-0.110190	0.291166	4.711209	-1.365184	-0.418334	2.779425	-1.457979	-2.034645	2.285154	-0.628033	3.838358	0.198312	-2.208598	-0.331117	0.430679	-0.594513	3.128105	2.568062	-1.726340	-0.623578	-0.938855	-2.776392	3.910076	-1.528045	1.221835	-0.693218	-1.843619	-1.376449	1.747967	-1.896988	4.049028	-1.665264	-0.652284	0.032337	1.832070	-1.781604	-1.609365	2.895576	-2.493061	2.759355	0.125101	-2.544362	0.403983	1.504026	2.634045	4.499598	-2.740644	-0.412811	0.961166	-2.096357	0.302333	-0.092098	0.047011	-5.131904	5.992996
-1.654794	1.508839	-1.355966	4.451782	-0.197936	-2.278949	-1.399056	3.257025	-1.782254	4.282760	-1.196456	-2.578804	-1.134078	-0.996754	4.371968	-1.119071	2.559729	4.787947	0.105942	-0.586770	-0.566244	-3.728388	2.317816	-2.720783	-1.117452	1.802511	-2.305763	0.002999	1.647509	-0.327201	-2.277116	-0.642202	-1.304230	-0.743681	3.158677	-0.839641	-0.028111	0.446017	-2.599721	-0.727081	-1.734580	1.097723	3.010986	-1.898492	-2.919887	1.797114	4.299360	-0.545730	-0.704571	1.327811	-1.721662	4.312905	-3.293959	-0.899003	1.501808	-1.644860	4.108017	1.543420	-1.254690	-0.442092	-1.874204	0.135809	3.639400	-2.757395	-0.731051	-2.314709	5.176621
-1.203325	3.790431	-2.210460	-0.837408	0.857816	0.847350	-0.256324	0.146904	0.599806	1.463689	-3.433757	-2.485599	-2.969056	0.034808	3.189422	-0.699553	4.703387	3.291290	-3.535932	-0.585941	-2.565930	-2.253073	0.993787	-0.687876	-3.730122	2.722718	-2.589038	-1.355881	0.617281	-1.096201	-1.271614	1.401644	-2.124841	-2.391320	-0.759101	-1.480712	1.463382	1.113179	-1.363588	-0.556779	-0.641888	1.761615	3.577388	0.928973	-1.322760	0.300862	1.252298	-0.999899	2.747872	0.011452	-1.041245	2.903016	-3.017188	-2.016328	-1.299111	-3.090236	2.480417	-0.460325	-2.258324	-1.233072	-1.569794	-0.589132	3.934475	1.889667	1.160096	-1.170682	4.378550
-1.800637	3.050305	-1.923760	-1.166731	0.447987	-0.344322	-2.360157	2.718320	-0.791654	-1.158020	-3.036955	-0.632227	-2.349525	1.282450	1.151173	-1.122926	4.217536	3.366053	-2.350797	-1.152557	-4.712706	-1.507787	-0.904330	-0.682769	-1.552910	1.172602	-3.805648	1.066145	-0.228979	-1.084237	-2.450933	5.420661	-1.071888	-2.535407	-0.972658	-1.672159	-0.052988	2.097465	-2.591622	-0.215642	-2.403758	1.782588	4.117434	-1.774870	-3.961605	-2.112718	0.576485	-0.148613	4.804663	-1.182801	-1.316810	1.325988	-1.406388	1.372764	-1.966375	-2.435800	1.826243	-2.060636	-1.086550	1.616850	0.787294	-1.849281	3.451659	-3.304209	2.861553	-2.410822	1.253083
-1.988832	2.870658	-3.059969	-3.564486	-0.694323	-0.353266	-0.257055	-0.038727	0.483468	-4.985567	-1.371349	-2.393889	-1.789185	2.653772	0.514622	-2.324590	2.466877	0.697133	-0.577251	0.044481	-1.674474	0.996167	-2.289532	3.126935	1.267184	1.263263	-2.510593	0.284476	-0.022473	-0.350707	-2.357672	3.533649	-0.651172	-1.316839	-1.860594	-0.385185	1.027581	1.457576	-2.537320	0.702231	-1.041393	0.580042	3.004327	-0.673621	-0.933724	0.307372	-2.448381	0.136431	3.731803	-2.513748	-2.450258	-0.017481	-1.528960	-0.533627	-0.634182	-2.653653	1.567895	-1.759417	-1.180872	0.939574	-0.091439	-0.837738	1.787850	-1.118325	-0.019480	-2.679430	-2.025376
-2.869607	0.787790	-0.691087	-4.641074	-2.074112	1.977421	-2.399918	-2.368035	-1.062029	-6.949752	-2.741737	-1.928386	-0.526837	1.767474	-0.280132	-0.381842	0.094606	-2.673971	-0.890292	0.819575	1.522867	2.188291	-3.515621	2.167433	3.424158	2.223600	-0.174977	0.212210	-1.917099	-2.002112	-1.055631	4.054107	-2.181494	-1.768816	-0.429908	-1.404290	1.621189	1.238110	0.059316	3.162240	0.193108	-1.781723	0.702668	-0.528080	-0.200320	0.437934	-3.972801	-0.341670	4.669891	-1.210188	-3.709788	-1.142192	2.369194	0.182398	-1.702033	-1.623892	-1.686427	-2.982068	-1.346592	3.778602	0.067105	0.313695	1.356249	-3.996878	-0.119104	0.633297	-3.707225
-1.543762	0.905898	-1.051815	-1.635797	-1.185782	0.395639	0.903752	-3.783804	1.881758	-6.252475	-1.574919	-1.884220	0.845517	2.274057	-1.267087	-2.689979	-0.974277	-2.338361	-1.968516	0.692825	-0.438986	4.913382	-5.142495	4.635224	4.536312	3.549211	-1.245399	0.301044	-0.755059	-1.658948	-2.196007	1.933035	-0.851152	-1.512334	-2.358200	-0.497676	0.445637	-0.484234	-1.852213	3.539083	-0.885558	-3.438510	0.172757	0.145054	-0.888394	-1.517133	-2.150575	-1.109714	5.051828	0.561078	-2.166901	-2.332546	0.331073	0.074442	-1.239826	-0.779318	-4.343223	-1.543591	-0.703915	0.946732	-0.409573	-0.811582	-0.165446	-1.762668	0.181083	0.944458	-1.209463
-2.028797	-0.315519	0.461945	-0.413153	-2.912133	0.003488	5.182054	-3.640333	0.963627	-1.913635	-1.437693	-0.443393	-3.519021	0.893720	-0.674343	-0.161401	-3.337074	-4.918637	-2.421621	-0.679370	-2.307534	5.201541	-0.435755	1.402505	3.642045	3.660496	-0.899961	-0.883921	0.031648	-2.045815	-2.466501	0.469034	-2.646449	-2.398493	-1.990169	-2.181344	2.184623	0.944144	-0.447906	4.864163	0.449610	0.121584	-2.087005	1.048778	-2.019647	-2.595330	-4.439205	-0.639501	5.932614	-0.021350	-2.908897	2.054355	0.895275	-1.147897	-1.422363	-0.917030	-2.210893	-1.559886	-0.764944	0.859566	-0.624075	-0.636769	-0.200535	0.358704	-0.943520	1.133654	1.779214
0.014989	-0.838364	-0.988408	-1.075344	-2.080664	2.170070	3.441289	-1.376723	-0.415820	-1.663134	-0.430860	-0.631406	-0.993354	-0.536938	-1.806598	0.552096	-1.198586	-1.476302	-1.505704	0.132492	-0.698677	3.435066	-2.116198	0.260173	0.444656	0.576555	-0.920566	-1.960189	-1.631178	-0.159813	-1.524610	-2.838996	-2.380884	-3.920089	-0.737816	-0.345995	4.834449	-1.075757	3.414738	4.148679	-2.016191	-0.334644	-1.314616	1.146194	-0.313983	-2.762855	-0.981591	-1.152431	4.206347	-0.202370	-3.274477	3.754311	-0.688001	-1.507018	-0.417641	-1.503227	-1.561139	0.053543	-0.027783	-0.539096	0.160699	-0.436369	-2.545518	-0.720060	-1.010813	4.264585	1.927508
-0.691403	1.132563	-0.919775	-1.275770	0.321525	1.541785	4.295055	1.071428	-1.025083	-1.042970	-3.058517	-1.405861	2.177618	-1.272916	-1.249652	-1.960087	0.601885	1.936043	-1.052763	-0.238090	-1.592018	4.234957	-0.896926	0.105525	3.452044	-0.508615	-0.661814	-3.332561	-1.352339	-0.318838	-1.548535	1.609444	-1.272357	-1.795022	-0.479140	0.042469	2.974215	-1.716939	2.644017	2.312531	-1.433161	-1.468793	-0.633776	0.290601	-1.766002	-1.953711	-0.954434	-0.482204	5.070729	1.859816	-1.641240	3.289621	-0.493657	-0.105921	1.062439	-2.182108	0.073040	-1.877603	0.580666	-2.670054	-0.514051	0.497620	-1.784096	-0.223859	-0.752995	1.828553	-0.547780
-2.903273	-1.639741	-0.711357	0.255968	0.835634	0.340533	2.968951	1.044720	0.248140	3.536457	-2.079264	-0.627860	-0.333606	-2.313515	-0.654404	0.488553	2.400838	1.970597	-0.040595	-2.560516	-0.109157	1.306214	-0.946537	0.378960	4.783708	-1.902513	-0.665207	-0.925439	-2.520233	-1.208691	-0.964974	2.379354	-0.335870	0.484811	-2.295340	-0.301453	1.331622	-0.710501	4.980534	-0.186480	-1.481302	-0.124464	-0.815882	1.421899	0.347892	-0.511095	-1.222434	-0.728920	2.876660	1.754009	-2.134087	4.952482	-0.416694	-1.483405	3.246278	-2.553273	2.021143	-0.276126	-2.437702	-4.177907	0.940274	-0.482905	-0.625969	-0.076095	-0.406468	1.305959	0.160454
-0.954820	-2.316978	0.598545	2.544371	2.971361	0.678017	-0.623424	1.959754	1.728248	4.418645	-2.991200	-2.280605	1.625274	-1.646435	-0.586553	0.116418	1.364772	3.414957	-3.194297	-0.937384	0.618604	0.174734	-0.831332	-0.314525	2.476847	-1.269442	-2.415846	-0.542323	-0.232162	-0.281369	0.225274	5.008234	2.613579	2.568712	0.044583	-3.310662	1.857869	-0.379045	5.551688	-0.812855	0.491586	-0.756358	-0.156835	3.761587	0.137199	1.617690	-2.703393	-0.602079	1.192939	4.558908	1.679483	2.208495	-1.517814	-2.454470	4.159075	-1.562220	3.724570	-2.193429	-1.687991	-0.621056	0.468074	-2.553743	-1.151339	-0.553765	-0.497330	2.893301	-2.144489
-1.625245	-0.725549	-1.928171	3.751736	1.710508	-0.468964	-2.712470	1.574631	0.250942	4.910396	0.208477	-0.906897	0.596056	-0.798176	-1.766900	-0.083991	0.662885	3.991624	-2.226766	-0.924495	1.694164	-0.177981	-1.737508	-0.166633	3.572761	-2.924800	1.336666	-2.651418	-0.160526	2.241228	-1.521591	4.490286	5.769088	1.241282	-0.899970	-1.618660	1.590557	-1.710372	2.782879	-1.793993	0.362302	-0.162974	-2.913332	4.703166	-0.835084	2.944746	-0.798811	1.260820	1.487866	2.757715	0.961068	3.628158	-1.797019	0.558883	5.289632	-1.647450	1.722321	-1.459612	-0.417202	-0.289299	-0.347552	-0.469896	-1.053606	-3.065070	-1.038881	1.891083	-1.945006
-0.779545	-0.960256	-1.382505	4.733065	4.986275	-0.111608	-3.257588	0.460150	-0.929976	3.371509	0.120765	-3.312339	-0.306760	2.456062	-1.404242	-0.233472	-2.084025	4.478294	-0.870001	-1.351049	-0.972077	-2.967633	-2.540867	-1.852966	3.221549	-1.205891	-3.325072	-1.886023	-3.293324	4.469902	0.741633	5.915607	3.680257	-0.885877	0.364702	-1.288849	-0.194513	0.577218	1.774209	-1.225294	2.214244	-0.757913	-2.034274	3.791835	-0.207559	2.234071	-0.785989	1.913575	0.500742	4.282530	-0.664332	1.953970	-2.374709	-1.435644	3.945949	0.648039	2.453295	-1.619676	0.609858	-1.373037	-0.264705	0.672936	-3.002270	-2.346909	-1.386721	1.178903	-1.774695
-1.649421	-0.843603	-0.428660	-0.978943	4.636660	-0.244916	-2.864179	-1.144287	1.329593	3.967085	4.721768	-3.072733	-0.920375	-1.853022	-0.562079	-2.149521	-2.025857	2.480668	1.283802	-0.146445	-2.860522	-4.835723	-0.795207	-4.277027	2.114609	-3.204213	-0.306261	-2.195340	-1.129757	2.762353	-1.516655	4.739499	4.131085	-0.913564	-0.997801	-1.721428	0.282958	0.196923	-0.136523	-1.802558	3.760011	-0.778876	-1.576658	0.013394	-1.237327	-0.315433	-0.045828	4.559589	-2.116334	3.348851	0.353684	0.305130	-1.642886	-0.352951	2.067026	3.504147	3.322692	-2.420824	2.708289	-2.628869	-1.336185	5.484052	-0.165032	-0.485483	-2.608451	2.365462	-2.978654
-1.410473	-2.136489	-0.902535	0.899411	2.038264	-0.629385	0.155956	-1.871979	-0.836350	4.963923	5.923086	-2.300379	-0.648790	-0.030828	1.301890	1.009162	-0.278915	1.473642	-1.152455	0.670017	-0.848672	-2.793051	-1.001827	0.623682	0.627041	-0.436668	3.404996	-1.464373	-0.314525	2.031485	0.658648	5.520562	3.175973	1.451125	0.488921	-0.909400	0.213472	-1.483256	-0.831717	-3.053985	1.232803	-2.167763	-1.309785	-0.442757	-0.677591	-0.253569	-0.883727	4.745460	-1.048562	0.575280	1.099214	-1.169164	-1.791751	0.126761	-1.184436	2.568275	4.555812	-0.649856	3.605885	-1.879994	0.795107	3.253251	-0.612793	-0.074789	-1.502469	2.777662	0.639520
-2.281399	0.016082	-1.957832	-1.970973	0.469287	-0.006615	3.393517	-3.904827	-2.055204	0.417224	3.911719	-2.107481	0.042694	-1.318356	-1.281035	0.317380	0.097002	3.332217	-2.296570	-1.377563	-1.253728	-2.721918	0.039472	-3.606042	-1.424355	-0.504557	2.408899	-3.704521	0.487572	1.686497	-0.779858	2.747696	3.439420	2.184690	-0.880032	-0.079267	0.260728	0.328378	0.062229	-1.332174	-2.100082	-2.301575	-0.751052	-3.541819	-0.852353	0.793265	-2.472190	3.539489	-1.160541	0.350417	2.425159	-3.144411	-1.298707	-0.652807	-1.491236	0.745523	4.796855	-0.399675	6.334744	0.175086	0.025771	2.215833	-0.709553	-0.639129	-0.837076	2.173003	-0.681371
