X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.392908	-1.924564	-1.788972	0.940028	-0.345056	6.154570	-0.707385	-0.922034	0.768363	4.601654	-1.772118	1.521850	-2.177816	-2.466514	4.507598	-1.125928	-0.721979	-0.323838	-1.839949	4.329431	1.451547	-1.794988	0.284544	0.201260	2.220375	0.494649	-2.533765	2.732977	-2.151318	-1.676884	4.458202	-4.606382	-1.060554	0.436845	1.282171	-0.599310	-1.388560	3.563979	0.529715	3.841269	4.319795	0.893557	1.036588	-1.512595	-1.340583	-2.340033	1.899464	3.503847	3.798738	2.878890	-1.321877	5.190359	0.399816	-2.537411	0.273225	-1.066393	-2.719765	-2.888641	-1.573355	0.986973	-1.471949	3.443161	-0.849863	-1.902752	-0.532569	-0.907678	0.279697
-0.219050	-1.814337	-0.999871	-1.808777	-0.785419	4.831949	-0.880697	1.098860	2.617807	4.867777	-0.804965	2.408947	-0.789194	1.332339	3.780416	-1.846025	-0.268639	0.102673	-1.414946	2.660615	-0.188938	-0.879936	1.140232	2.337036	-0.415989	0.141502	-2.317524	3.492089	0.152918	-2.345495	4.074877	-4.439840	-0.308879	-1.458327	-2.145378	-1.392382	-0.858524	0.447886	-1.791086	2.989743	5.158612	2.277731	-0.322144	-0.475660	-0.042689	-3.194301	-2.371662	0.882053	4.657622	0.311168	0.702438	1.188536	-0.092248	1.407458	-1.837828	-0.672233	-2.518453	-1.828952	-2.746364	0.666461	-1.865251	4.077625	-2.146169	1.899615	-2.454366	-1.016224	0.517119
-2.782540	0.100003	-0.772001	-1.871064	-0.604436	4.603812	-1.406428	3.352281	1.780742	3.271239	1.827510	1.689188	-1.099270	3.216581	4.380289	-0.803718	1.939729	-0.214287	0.310634	4.801749	-2.600421	-1.093076	3.517593	2.892031	-2.186284	0.536819	-2.594305	2.991850	-1.199810	-3.618527	3.146713	-3.065598	-1.697199	-2.070632	-4.919907	-0.804043	0.258679	2.197917	-1.266371	2.306031	5.213411	-1.343996	-0.020376	-0.271174	-0.461254	-2.693878	-0.985889	0.491503	5.550832	0.214664	-1.099798	-10.289546	-3.297846	0.661514	-2.010939	1.438750	1.644558	0.517635	1.856476	3.787417	-0.173243	5.179029	-0.234281	1.378911	-2.186349	-1.086037	1.996644
-1.713179	-2.688243	-1.005061	-0.950836	-1.266207	5.606960	-0.651377	5.669329	-0.757230	0.588138	0.068008	0.437273	-0.064839	5.901410	2.457516	-1.455405	2.856425	-1.246418	1.041990	2.744832	-2.173603	-2.349907	1.838328	-0.024854	-2.435510	3.391101	-1.268508	0.701462	1.341698	-0.336780	1.165209	-1.474157	-2.633514	-2.785471	-1.740819	-1.682291	-1.151151	-0.322728	-1.877841	0.276933	3.774391	-0.518223	-2.662209	0.039264	-0.257976	0.410238	-0.604518	1.475697	5.138368	-1.838024	-2.201486	-16.084287	-2.679378	-1.860043	-3.337311	2.839252	-2.659531	-1.117381	1.141665	3.761043	1.823272	4.746673	0.136502	-0.006462	-2.677419	0.252286	4.584071
-1.601667	-1.695376	-1.357252	-1.839192	-1.142035	7.634591	-1.009047	5.149405	0.310588	-1.202624	2.728430	-0.282700	-1.888401	4.903727	1.326096	-0.428587	1.498350	-1.787919	-1.771077	4.370866	-0.211084	-1.324431	4.630138	-0.594220	-1.009567	4.595146	-2.424533	-0.319975	-1.652155	-1.259656	-0.712335	0.169584	0.579378	-1.057243	1.854985	2.657473	-2.061412	-1.089650	-2.349097	-3.365450	2.604550	-0.283248	0.036058	-2.077945	-1.042156	-1.465855	-2.248050	3.655437	2.453031	-3.950096	-2.446626	-16.599686	-2.855743	-1.520713	-1.673342	4.885674	-2.839721	-0.632199	3.019703	3.112538	3.228294	6.294858	-0.327420	1.003197	-1.109373	-1.711655	3.029098
-0.465104	-0.303998	0.134628	-0.115734	-0.478618	5.436405	-0.089739	3.461109	3.029998	-4.785347	2.726775	0.271371	-1.191554	4.809032	-2.019072	1.985337	0.960703	-0.906291	0.880434	0.305951	-2.581264	0.819752	0.271722	-2.100767	-1.584055	4.465155	-0.118379	-2.649959	-0.041269	-0.486857	-0.363819	-1.182676	0.443875	-1.084549	7.770005	4.185050	-0.932404	-1.827350	-3.383240	-1.701717	1.381388	-0.780172	-1.120472	-0.923902	-1.361393	-2.358756	-2.538086	4.628623	0.950621	-3.050852	-3.007821	0.142059	-2.714143	-1.703095	-1.467632	3.276514	-1.513213	1.572580	6.428890	1.463600	4.570923	3.862882	4.251854	2.230287	-1.562410	-0.708657	2.098326
-0.437792	-1.097908	2.175476	2.147938	-1.696358	1.796402	-2.766353	1.598443	2.867999	-3.251331	2.339246	-1.826016	-0.304695	4.816824	3.118210	4.037867	-2.465116	-0.245633	-0.681776	-0.734514	-1.527344	2.958541	-0.053119	-1.323594	-1.180675	5.183527	-1.341547	-3.030590	1.285360	0.083318	-0.862446	1.048862	-1.684120	0.923311	4.976839	4.508240	1.666573	-1.547429	0.537827	-4.046568	2.700704	-0.948993	-0.302300	-1.809407	-1.769487	-2.180466	-1.712525	5.276054	-0.836562	-3.678794	-1.780871	6.564446	1.092223	-1.138588	1.071317	5.577270	-0.027208	0.333157	3.315924	0.602831	4.888057	1.052448	3.405723	0.429809	-3.676429	-0.280919	-3.543346
-0.950230	-0.229908	3.453095	1.048022	-0.333154	0.070482	-2.173292	3.650306	3.391891	-2.471577	0.907443	0.264038	1.405576	0.381002	1.323342	5.515303	-2.754507	-0.051746	-3.481709	-2.645928	0.598676	3.656835	-1.274585	-2.359802	-2.020326	4.266862	-1.788937	-3.067367	1.117431	-1.309034	1.642584	1.039999	-0.504607	-2.815462	4.357085	5.512344	-0.999678	-2.240587	-1.443396	-1.926602	3.619096	-0.760511	0.591875	-2.089758	-0.299437	-2.515684	1.997731	3.660031	-2.961317	-3.865121	0.137824	9.504878	0.965055	-1.832992	-0.871394	3.455142	-1.554906	-2.730670	2.843805	2.503031	3.844696	-0.551746	5.314189	0.624164	-1.621429	-1.309238	-3.014319
-1.835519	-2.081199	3.816283	0.395218	-1.553709	0.045243	-3.079455	2.558699	4.218474	-0.843184	2.458567	-0.644865	2.157861	-6.401732	2.385622	4.945647	-2.647270	-0.620628	-2.017162	0.199410	-1.986105	4.215935	-2.833076	-0.954092	1.639991	5.247561	-1.414948	-2.851289	-1.293152	-0.329413	-1.408528	-1.084766	-1.759487	0.652131	3.045543	4.381062	-0.333957	-1.302926	-1.642210	-0.657818	0.689064	-0.955426	0.076456	-2.319357	-0.918043	-2.644611	1.321982	0.609655	-3.090044	-1.688535	-1.191739	7.339055	0.746352	-0.746206	-0.284064	0.356528	-0.561307	-0.794600	1.225933	4.048797	-0.847260	-3.072599	3.953351	0.014152	-1.194107	-2.242513	-0.846094
-1.721560	-0.099681	2.299640	0.213724	-1.943521	0.016086	-1.770446	3.504722	3.129646	-1.515351	-1.252981	0.446272	1.340563	-8.921481	2.465750	3.113797	-0.625004	-1.753481	-1.137735	2.211700	-0.925986	3.394139	-0.839792	-1.056462	3.103776	0.026022	0.108919	-2.943455	0.006911	0.514679	1.368615	-1.616734	0.399542	-2.077309	-1.242489	4.439294	-2.544663	1.096055	-1.554819	-0.003117	-0.390995	-1.479236	-1.009558	-1.165703	-0.365505	-3.146347	-1.126373	-0.268575	-1.418142	0.082064	0.237041	2.494578	0.600715	-1.367830	-1.279395	0.254626	-2.033511	-2.073233	-0.342491	4.459032	-5.117313	-3.173512	2.081909	0.331874	-2.100062	-1.632342	-1.714371
0.521848	-0.364255	0.362666	0.477540	-0.407191	5.138109	-1.596764	4.764976	2.133210	1.281820	-1.832901	0.244150	0.419882	-4.711844	0.418825	0.111455	-2.389910	-3.029104	-1.641829	2.698441	-0.763568	4.540347	-2.764431	1.147887	3.288128	-1.514355	1.191064	-2.057864	-1.499978	-1.668759	1.479713	0.360696	-0.583019	-0.504684	-3.753212	2.029841	-0.419396	2.705654	-4.177021	-3.981198	-3.681680	-0.939041	-2.915365	-0.256895	-0.130422	-1.823492	0.823666	2.550042	-1.150211	1.610675	-0.897437	-4.282153	0.760543	-1.021062	-2.294086	-1.860164	-2.800221	-1.673970	-2.558370	0.595534	-7.429762	-2.439883	1.360165	-1.724770	-2.995992	2.815777	-0.516951
2.189603	-0.766522	2.469662	-1.705035	-1.265121	3.929413	-0.840012	4.767862	-2.298337	-0.766769	-1.964692	-1.378331	-3.491379	-2.009522	-0.427154	-0.627079	-1.393489	-2.116497	-0.303542	2.443035	-1.251251	3.414358	-0.676095	2.078455	2.835049	-3.694069	0.841688	1.088085	-3.497918	0.533072	-1.736434	-1.359277	-0.815271	-2.000592	-2.669426	-1.468798	-0.886653	4.925270	-1.201720	-0.485559	-1.090494	-0.401240	-1.727064	-1.158535	-0.292393	-0.879945	2.110598	1.110607	-0.885451	-0.694902	-0.349975	-15.448937	-2.005564	-1.644102	-0.296336	-2.825644	-1.749735	-1.436011	-3.925903	-0.420497	-5.603909	-2.530513	-1.486182	-2.770880	0.681103	4.476945	-1.056234
-1.319994	-0.827382	1.935226	-2.073102	-0.474610	1.819697	-1.087290	4.912379	-3.713094	-0.936218	0.652646	-0.363372	-1.561219	2.770386	2.599011	-1.406005	-0.843739	-0.573360	-1.329674	1.430181	0.197664	2.238172	-3.208382	2.810741	0.767837	-3.211822	0.079890	1.714591	-1.609406	0.506371	-1.508127	-1.048154	-0.754813	-2.708835	-3.409334	-0.735921	0.249565	5.090003	-2.403616	-1.117300	1.171362	-2.255733	-2.002154	0.831080	-0.985019	-1.595607	5.788921	1.216218	-0.500760	-0.037068	1.250826	-16.659173	-3.135205	-0.013250	0.127053	-0.708214	-2.533854	-2.861056	-2.399091	-1.152761	-3.569253	-2.348702	-0.295031	-0.708054	-0.544374	5.240565	-0.224622
-1.288645	-2.477736	4.308560	-2.169362	-1.065059	-0.110141	-1.461800	4.325529	-2.576461	-1.286528	4.510516	-1.613073	-1.753636	1.781378	3.108920	2.181978	-0.157661	3.045908	-1.081324	1.216880	1.105878	-0.572812	-3.359793	0.124047	0.628092	-1.191912	0.299470	3.600356	-2.106541	-0.589664	-0.188967	-0.848133	-2.596343	-1.136411	-0.857636	-1.595228	1.684160	4.124853	0.220290	-1.285021	1.327589	-0.706119	-2.296135	0.412648	-2.743699	-1.949278	4.384437	3.635577	-2.565239	0.390776	1.689567	-5.882360	-2.072481	1.602795	-0.080017	-1.463977	-2.137079	-1.157406	-0.062034	0.026143	0.746303	0.252250	-2.767782	-1.607193	-3.375021	3.630838	0.579485
-2.779550	1.713815	4.984263	-0.318216	-2.105268	-1.778199	-1.534243	4.799311	-2.986438	-0.281998	3.970817	-1.076935	-0.423329	3.969654	4.038572	3.612569	-0.919655	2.215006	-2.450192	2.308132	2.126889	-2.664994	-1.502627	1.355171	-0.534886	1.828558	-0.428372	3.451781	-1.007822	-0.386333	-0.720955	-1.319217	-0.183863	-1.682721	0.034566	-4.608619	1.731633	3.153618	-1.435005	-3.967722	-0.231617	0.101403	-2.327204	-0.840231	-2.541533	-1.367258	0.961543	-0.360817	-1.999587	0.068530	1.211645	1.835101	-2.563693	0.847334	-2.505346	-1.505133	-2.265210	-0.173460	-1.994033	-1.685487	0.334961	0.896843	0.090965	-0.847596	-0.525837	1.470367	0.545186
-3.021809	-0.462530	3.334534	-0.539965	-1.956438	-0.424580	-0.745221	3.756326	-3.539726	-2.231829	4.537650	-0.056158	-1.710396	4.784813	7.278965	4.464770	1.475279	4.270035	-1.760578	2.023036	3.986697	-3.419274	-1.142185	-0.208487	-0.774297	1.721190	0.823365	2.282566	-0.406646	-1.587138	-0.916791	-1.347605	-0.993070	-0.444966	0.243472	-3.566394	2.010584	5.255097	0.680299	-0.336200	1.228044	-2.182667	0.457938	-0.936755	-0.758919	-2.545047	-2.339360	-0.026463	-0.261003	0.828794	1.340661	2.662013	-0.370039	4.758267	-1.578335	-1.618782	-1.711047	-2.838519	0.528812	-1.983750	-1.902181	-1.204622	1.052910	0.484037	-1.404621	-2.968947	-0.273019
-1.746723	-1.127770	2.108074	-1.113609	-0.563770	-1.510784	-2.220234	3.797474	-0.530625	-0.704519	3.175917	-0.342042	-1.180737	3.796455	4.628899	4.384280	1.134042	1.695494	-1.271581	3.957994	2.895202	-1.570954	-0.989565	-2.394425	-0.367242	1.451583	-0.725920	1.390312	-0.149513	-1.344379	-0.073777	-0.556496	-1.442865	-2.014344	-0.405120	-1.628952	-1.145185	4.613691	-0.243999	-1.049057	-2.459028	-1.598827	-4.208207	-0.342925	-0.606458	-2.263144	-3.954374	-1.772362	-1.585586	-1.514734	2.270513	3.072676	-0.387620	3.702095	-1.107483	-0.554028	-2.520892	-1.311883	4.390500	-2.200147	0.127176	-2.056546	4.952253	0.610507	-2.028370	-4.002302	-0.870230
-2.476093	-0.204808	3.624683	-0.009750	-0.382463	-1.949510	0.061415	2.524456	-0.654434	-1.994270	1.590416	0.066113	-0.664948	-2.103419	1.248474	1.341200	-1.815468	-0.823016	-2.884401	2.512406	3.071304	-2.438734	-0.964769	0.372254	3.674081	3.107237	0.282974	-1.201382	-1.643321	-2.345059	-1.639412	-1.859793	0.145453	-0.383656	-1.732211	-2.182594	-1.843972	2.623798	-0.468502	1.078109	-4.498636	-3.125178	-0.219538	-1.680540	0.164751	-3.665251	-7.823699	-0.096213	-1.413637	-3.780654	2.597901	1.594490	0.672263	1.777019	-2.542289	-1.423269	-2.395944	-1.870153	3.481231	-1.377877	-2.435667	-0.635228	2.267696	-0.607787	-0.615282	-4.859195	1.765850
0.266481	-0.380442	0.097460	-1.939589	1.727982	-0.337761	1.467326	0.732673	0.927945	-1.652281	1.063550	0.730607	0.695470	-5.464512	-1.763013	0.315230	-0.141449	-1.144094	-2.150436	-0.994629	1.318002	-1.916814	1.298405	2.378753	2.151369	3.465451	0.725046	-2.781913	-1.152968	-2.271278	-1.217397	-1.727194	2.744085	0.265797	-2.566402	-2.942819	-3.236378	-0.255082	-2.366009	3.646898	-3.257280	-0.832919	-0.788755	-1.771801	2.309708	-1.708166	-4.673436	-0.751116	0.212645	-2.714266	3.053524	-2.474343	0.936512	1.134139	-1.943655	-0.077108	-1.193903	-0.951028	1.268904	-1.334840	-1.170211	-2.582870	2.095538	0.087858	-2.424757	-4.184526	2.941022
-1.290702	-1.286775	-2.117594	-0.727526	1.897365	-0.311336	3.064397	0.361923	4.667814	-0.216451	1.167020	1.384538	-0.327880	0.219276	-4.198162	-4.076029	-0.974402	0.929058	-0.059987	-3.218110	-0.571904	-2.565694	4.463757	2.440269	1.065424	4.403726	2.346896	-2.384983	0.189047	-0.445937	-1.623034	-0.114201	2.163231	-0.136084	-3.412194	0.513174	-3.441601	-2.256450	-1.295524	4.129112	-1.937262	-1.874349	0.563545	-0.679007	4.306714	-0.432490	-2.291385	1.857328	3.107062	-2.325971	2.466081	-2.625824	-1.046975	0.357755	-1.963178	1.217554	-0.874470	-2.058608	0.517819	-1.865037	1.512043	-0.180669	1.478079	0.260040	-2.611591	-1.822992	5.705585
0.460058	-0.888107	-1.754881	-2.205163	0.229584	-0.991637	4.131727	-2.886992	3.717271	0.372918	-0.312276	0.801807	1.026803	3.243845	-4.456574	-0.381778	-1.714327	-2.637358	0.582047	-3.334338	-1.140614	-0.845775	3.153387	4.177804	-1.232555	4.428360	3.783824	0.501811	-0.870375	-0.469538	-0.622522	2.882587	2.990791	-1.677599	-1.507189	0.002984	-0.825640	-2.327707	0.956654	1.344750	-0.541583	-2.081167	-0.777839	-1.272859	5.509570	-1.831122	0.224051	5.585920	2.263014	-0.358670	0.690971	-4.776152	-2.024496	0.906070	-0.004960	-0.273183	-0.616846	-1.424595	0.988274	-2.433568	3.352395	-1.098128	1.861319	1.248060	-0.292784	-1.494991	5.844738
0.386360	-3.002237	-2.906899	-1.899700	0.178540	-0.352964	5.439315	-3.688372	3.690617	0.669327	-0.696034	-0.300886	-0.340681	4.838395	-0.039650	0.860185	-2.571123	-0.201642	4.227966	-2.760411	-1.760530	0.376242	2.045194	-0.801243	-1.394768	5.869654	6.431731	2.933067	-1.190931	0.626919	-1.098963	2.248869	-1.364933	-0.957748	-2.630186	2.613112	-1.884194	-1.929654	2.585123	-1.010087	-0.878844	-0.888772	-0.423105	-1.168255	3.598175	-1.298563	1.224674	4.475259	3.270101	-1.238263	0.405594	-2.316924	-0.946053	-0.096918	0.423902	0.443880	-2.657930	2.599512	-1.297930	-1.379832	1.866444	0.040156	0.817459	1.819319	-2.003333	1.025578	3.297580
-2.589297	-3.410168	-2.251249	0.097062	-1.256767	-2.429217	3.600559	-2.426517	2.636651	2.577177	-0.817256	-1.893541	1.330771	6.728324	-0.514691	1.230159	-1.265892	-0.182695	3.861071	-2.288331	-1.718750	-1.985542	2.671279	-0.423371	-1.116316	4.914107	4.926917	5.543287	-0.781320	0.612831	-1.073257	1.862946	-2.558541	-1.741731	-2.423388	2.113058	-0.826862	-1.894890	3.639382	-3.075798	2.379254	-0.532265	-0.752253	-1.470196	0.406331	-0.837513	2.834382	1.801746	0.609824	-2.296051	-1.165851	0.223058	2.157455	1.164293	-0.826194	-0.044858	-4.436723	2.353212	1.812306	-0.176530	1.382690	-0.399020	0.094699	2.230616	-2.532736	1.305718	2.857212
-0.981213	-0.350499	0.311669	-0.902578	-1.060439	-0.428598	3.889658	-3.613726	-1.740327	-0.553533	0.437760	-1.246559	-0.971640	4.447932	0.062003	1.689945	0.817068	0.060985	2.853063	-1.692596	-1.539277	-0.048728	1.137943	-3.367081	-1.953498	4.140620	2.278281	5.736471	-0.781241	-0.719301	-0.447104	-1.071583	-0.872334	-2.047548	-1.837396	3.105623	-0.193942	2.299783	4.659129	0.085018	5.118009	-1.337744	-0.358881	-1.429081	3.399638	-0.961871	3.662874	-0.997119	-1.752416	-0.404834	-1.561764	0.479895	6.535129	1.217604	-2.192747	-1.801299	-0.465425	1.832306	2.688881	-1.068061	-1.679668	-1.148654	-0.954461	4.578653	-1.285892	3.139931	3.747731
-2.032489	-0.933531	0.167255	-1.364422	-1.144875	-0.813607	2.502210	-0.162600	-2.594617	-0.526404	-0.518985	-3.250941	-2.048013	1.971719	-2.211171	0.905043	-1.076843	-1.470303	5.118442	0.022493	-0.080309	-0.973116	-1.609215	-3.802873	-0.105715	4.154691	2.447923	4.954418	-2.264393	-2.120079	0.664094	-0.369619	-2.758009	-0.354199	-2.135211	3.260605	-0.691534	2.238365	2.853763	2.620960	3.626121	-0.832709	-2.237388	-4.364311	0.352096	-2.094937	3.195350	-3.081438	-1.763518	-0.858912	-2.612947	0.130489	2.614467	1.618214	-2.249256	-3.707043	-2.857737	3.100393	2.824895	-1.148126	-3.362929	0.263553	-1.587921	3.516529	-0.174199	3.711018	4.110338
-0.773225	-0.426565	0.869608	-1.289869	-3.325875	0.752955	0.725814	0.424462	-5.068818	-2.658734	-0.056192	-1.268085	-1.370148	-6.805916	-3.680612	1.874454	-1.737126	-1.949159	3.085308	-1.411764	-1.938848	-1.514907	-1.388394	-1.175947	-1.512867	4.452221	0.633843	4.516331	-2.601873	-0.723705	1.101137	0.480538	-0.803867	-0.577985	-1.002233	0.491407	-0.093536	-0.096345	0.420182	4.665230	0.218788	-1.818960	-2.864573	-0.162185	-0.459894	0.202088	0.755508	-3.567309	-3.111482	-1.924888	-2.747100	0.716741	2.156671	-2.080775	-1.002721	-3.237591	-3.071858	3.408872	3.733346	-0.849625	-4.281595	-1.631698	-2.531880	1.816544	-1.539654	0.754181	4.453632
-1.930423	2.093700	-0.964972	-2.353621	0.000959	-0.844713	-0.344631	1.014760	-2.630932	-1.408724	-1.244659	-2.425493	-0.515542	-10.089475	-2.013921	-0.793123	0.179919	-0.290882	2.955561	0.796734	-1.244795	-1.689501	-1.246995	-0.328802	-0.715654	3.469710	-1.588658	3.345907	-1.451281	-1.313579	0.438725	3.831289	1.489193	-0.922504	-1.519863	-0.628873	-0.914648	0.432752	-0.472813	4.457029	0.250509	-0.722995	-2.751436	-1.202303	-0.804332	-1.617495	-2.374652	-3.835833	-3.148207	-1.561060	-1.417824	-0.059351	0.035939	-1.578763	-3.128541	-1.874343	-0.861490	0.803444	2.703935	-2.355457	-3.425865	-1.961008	-0.938339	2.259800	-1.365057	-1.293078	3.618613
0.163318	3.899262	0.210317	0.065921	-1.588172	-0.583011	-1.831226	-0.503205	-2.304058	-2.132574	-2.584186	-0.711264	2.967905	-7.574157	-2.013300	-0.525786	1.029993	1.388528	-0.432096	-0.725814	-0.715248	0.263601	-0.773216	-1.188639	0.740824	5.182656	-1.299780	4.665249	-2.025915	-2.793003	-0.557144	6.000733	3.810371	-0.875158	-1.578504	-1.588034	-1.717368	-1.569344	-2.490725	5.415056	-1.888418	0.308686	-3.378676	-0.118264	-3.508616	-2.004386	-4.815331	-1.813111	-2.095692	-0.669130	-1.219818	-2.568883	-2.078527	-1.094450	-1.789515	-1.667801	1.077269	-2.127592	5.999761	-0.934723	-2.731440	-2.693477	-1.376798	0.472995	-0.905404	-3.454956	1.577978
3.946996	4.999221	1.211872	-1.221443	-1.462269	-1.488141	-0.996073	1.237465	2.146404	0.585417	-0.907871	-0.726099	4.199695	-0.898964	-2.743749	-0.474736	-2.816605	1.607671	-0.315665	1.056192	-2.936809	-2.170200	-1.299459	0.734141	-2.350433	4.590761	-0.536024	2.847156	-1.229273	-1.124377	-1.002269	3.736070	2.658468	-1.273946	-2.711955	-0.625676	4.075404	-2.040134	-0.425655	4.650814	-1.571992	0.200584	-1.274891	-1.701070	-3.753747	-0.572685	-7.424130	-0.608242	-1.062936	1.361103	1.251515	-1.000657	-2.058227	-2.251534	-0.824244	-1.148266	3.318917	-0.915636	-0.557678	-0.988122	-0.232021	-0.860805	0.696045	-0.631269	-0.690393	-2.661152	-2.065671
4.620411	4.358776	1.388494	0.776685	0.544268	0.721898	-0.519874	-1.528028	3.367553	-0.315653	-2.533516	-1.561297	5.172027	1.442705	-2.422269	-3.543972	0.244027	0.604947	-2.313945	1.345153	-2.897779	-1.808904	1.345077	3.915540	-0.642426	0.924723	0.251010	3.050128	-1.598655	-0.317803	-0.902052	6.071499	4.240184	-2.062268	-1.133718	0.831602	3.246171	0.738282	1.315196	4.733201	-1.530117	-2.460601	1.703119	-0.270218	-1.575323	-2.141692	-3.922449	-0.697727	-0.734239	-1.267063	3.209776	-0.729071	-1.360163	-0.244415	-2.230426	-1.801938	1.407254	-3.191289	-0.554781	-1.020555	-0.009208	-0.515591	-0.330412	-1.275592	-1.410924	-2.677564	-1.938836
3.744162	4.111527	-0.727617	-0.416296	0.569539	-0.062797	1.289870	-0.352284	2.916789	1.867917	-2.140418	0.687041	3.943905	3.430147	-2.937262	-1.567993	-1.000914	0.316358	-2.454635	5.180668	-0.837156	-1.702213	-0.483807	3.927357	-1.270855	-1.311858	-1.518377	4.278866	-1.167559	-2.615183	-1.742793	1.804821	6.152821	-0.119023	-1.313494	2.923099	4.471433	3.324302	1.785327	3.287819	0.003208	-0.115669	4.682755	-0.097310	-3.868645	-0.759307	-2.587490	1.168335	-2.054099	-1.683329	3.850865	0.763276	-0.993833	-0.220692	0.858439	-0.636817	0.553880	-3.039549	-1.292349	-1.749121	1.021199	1.224664	3.487533	1.072426	-2.452393	-1.404690	-1.850218
2.328749	3.209373	-1.595261	-0.968286	2.019943	0.455275	2.439859	-2.361903	3.142113	3.494727	-1.474078	-2.026285	3.964727	5.495863	-1.634228	-1.072201	-1.494125	-2.526098	-2.190834	3.048038	-1.331843	-1.926626	2.714788	4.326492	-1.388819	-2.279381	-1.940585	6.062969	-1.584783	-2.459616	-2.189792	-1.252965	4.123278	-1.829813	-0.998283	2.057815	3.626991	2.564627	0.874737	1.548269	0.342681	0.151082	3.596318	-0.924145	0.205888	-0.162029	4.362947	-0.524358	-1.263416	-2.082893	6.560879	-0.322216	-0.213037	-0.730666	0.480551	-0.854705	-1.173304	-0.101419	-2.348084	-2.049820	0.361999	3.482859	3.763578	-1.475116	-1.628499	-0.830428	-1.130017
2.563370	1.239714	-1.583238	0.043214	1.641080	-1.218888	3.136390	-2.403686	2.199923	0.397676	-1.994095	-2.173575	5.331696	4.935952	-1.035667	-0.172693	-1.653107	-0.145119	-1.401543	3.101962	-1.970640	0.236257	0.261863	1.284846	-1.890419	-4.433048	-2.036515	4.665337	-3.417827	-0.967205	-0.681651	-3.685059	5.372656	-1.377037	-1.163188	1.770752	2.828646	2.014056	0.692324	-1.349049	2.795800	0.860552	1.691510	-0.476922	-1.422222	-0.350559	4.258461	-0.223405	-2.170389	-1.073858	3.222520	1.961353	-1.283876	-0.648935	-0.548888	-1.465502	2.499700	3.890002	-2.610985	-0.096652	1.145893	4.898496	4.015125	-1.274616	-0.051740	0.214023	0.208267
2.149626	1.881550	0.033151	0.065803	2.813150	-0.931987	4.219663	-1.749732	0.611120	3.521165	-1.744269	-2.018130	1.892213	-1.949887	-1.888881	-0.626671	-0.593361	-1.473405	1.013739	0.378040	-0.833946	-1.853765	2.048617	2.200217	-0.876656	-3.378658	1.084034	4.749671	-1.854089	-2.021550	-0.778169	-5.675161	3.581856	-0.872394	1.235892	1.291007	0.843800	3.130787	-0.932112	-2.995234	6.383165	2.677442	2.660830	-0.129142	-0.621876	-0.196696	5.213451	-1.277307	0.645883	-0.699024	4.283386	-0.055215	0.069052	-1.382198	-0.095178	-0.214110	1.811793	2.244514	-3.112054	-1.747317	3.912280	3.896273	1.287272	-1.327975	-0.434214	-3.052134	0.608632
3.849915	2.175680	-2.579193	1.357379	2.650753	0.460678	4.522975	-2.055340	-2.900496	1.579594	-2.530398	-0.963848	3.669177	-7.068955	-0.355771	1.348867	-0.008885	-1.718056	2.885313	0.758873	-0.469163	-0.814092	0.877451	2.597807	-2.611729	-1.793012	4.318661	2.094071	-0.724067	-1.866553	0.028052	-5.115172	2.355977	-0.203085	-0.077445	-0.561417	-1.316546	-0.683378	0.307926	-3.880186	5.747675	2.459451	1.910380	-0.907205	-1.035573	1.028460	4.402716	-0.675664	-2.266698	-1.749890	4.439077	-0.331520	0.536345	-2.036756	-0.208018	-0.016727	2.236374	2.300816	-2.223891	-2.350715	4.356659	4.498491	-1.486378	0.150507	-1.307118	-1.230597	-2.440922
2.800136	4.600903	-0.901372	-0.910957	3.308388	0.145206	4.981426	-1.628812	-4.560825	5.101262	-0.023482	-1.574131	4.782391	-2.169753	-0.652437	-0.299180	0.240019	-1.095972	1.708379	-4.530440	-2.004190	-1.222323	-0.338335	0.334414	-2.455538	-0.407610	4.313767	5.354437	-2.391661	-3.071214	-0.448688	-2.022391	0.019122	2.822990	-1.796600	-0.652821	-0.889691	-1.950342	-0.402261	-3.762904	5.542827	1.880281	-0.359240	0.464291	-1.667112	-1.661892	3.156255	1.114823	-2.796833	-1.589558	-2.110807	-0.469861	-1.508796	-1.677108	-0.481107	-1.500256	1.157544	3.452008	-1.455097	-1.528446	3.380130	1.108050	-1.330028	0.494131	-3.300850	-2.249964	0.042704
