X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.692336	-1.980051	-0.610240	0.511795	0.992055	-2.295876	1.517316	-0.771839	-2.545682	-1.844750	-2.168666	-1.665209	3.285272	-1.191046	1.271623	1.191746	0.909002	1.880051	-0.627378	-3.391931	-0.728062	0.654385	-0.820243	0.025053	-1.296327	-0.185364	-2.068148	-4.019450	2.198209	0.404983	-0.354456	-0.981834	-2.179666	-3.192292	0.996604	-1.660236	-2.015271	2.441704	-1.921110	-2.411652	-0.722973	-1.429954	1.580016	3.672475	-0.457486	0.738745	2.637323	1.580566	-0.198794	-3.798808	-0.176669	-0.165733	-0.760014	-2.123761	4.905372	0.480719	-1.809691	0.148130	-1.178694	-2.555281	0.207274	-0.399547	-0.355379	-3.124587	0.270578	0.884052	-0.797998
-2.664031	1.793824	-0.827597	0.528077	0.523502	-3.583784	4.168025	-3.256066	-3.318776	0.850138	-2.558831	0.363569	4.897814	-0.944844	-0.897583	-0.111603	-0.896008	0.633898	-1.393390	-3.081424	-0.841793	-2.394271	-1.945880	-1.192069	-1.226908	0.121428	-0.662262	-0.900427	2.907662	-1.689017	-2.103386	-0.778862	0.142759	-2.756212	3.469424	-1.376453	-3.774725	2.981069	-1.932860	-1.871378	-0.215162	0.190478	1.951893	2.539352	1.532446	-1.883596	4.044382	2.919327	-1.999402	-2.881679	-1.274518	-0.153956	-0.308759	-3.132913	3.799370	3.534868	3.648434	-3.907520	0.691443	-0.921024	-0.910954	-0.556343	-1.300761	-2.126508	0.752289	-1.711144	2.776038
-1.745612	3.495977	-2.046823	-0.016241	1.379630	-0.426836	5.678526	-0.372160	-1.740319	-0.570044	-1.489332	-2.529408	5.249239	1.197179	-1.580475	1.349477	-0.876481	0.124137	3.824523	-2.715305	0.307344	-2.176592	-2.731850	-2.797576	-0.585473	0.503345	0.078419	-2.676071	-0.944848	0.216109	-3.602663	1.051876	0.422101	-1.058411	4.456682	-1.106988	1.167922	0.767328	-0.693274	1.427796	-2.343415	1.750377	2.212480	-0.389227	1.891568	-1.300517	0.732568	3.657637	1.836277	-1.822739	0.528292	-0.334874	-0.878430	-3.107555	3.545159	3.140085	3.743585	-2.101644	-0.603875	-2.139216	-0.164347	0.657059	-2.375306	0.188944	1.997821	1.113755	-0.672396
-0.677679	3.294210	-1.694520	2.788841	-0.027662	-1.462432	3.266922	1.537280	-0.406212	1.027905	-0.029971	-2.414837	1.273647	1.098923	-3.023152	0.830384	-0.837517	-0.389838	3.689360	-1.962976	0.314053	-0.731778	-1.898953	-2.085367	-0.639321	-0.883514	-0.369905	-2.391182	-3.511421	-2.655139	-2.288888	-0.938422	-2.444442	-1.842191	3.983480	-1.207542	3.033369	0.383082	2.731349	2.778572	-2.504433	2.066643	5.094476	2.111234	-1.015321	0.190283	-0.320520	2.653997	3.253843	0.851913	-0.242239	-0.529789	0.558671	-2.868190	3.350942	6.850272	1.404461	-0.955543	-0.135947	-0.211657	-1.642705	-1.205144	-0.099915	0.988968	-0.429424	-0.880451	-0.199697
-2.588034	3.998923	-3.635589	2.078025	-0.362773	-1.940973	2.563510	-0.571848	3.365744	0.006287	-1.129847	-2.859019	-2.605864	1.279989	0.320285	-1.304578	2.488184	-1.737529	4.556523	-2.012339	-0.239766	-0.093030	0.154907	-3.327642	-0.707553	-1.196648	0.310065	-3.097961	-4.322055	0.092141	-1.016462	-2.088155	-0.114068	-1.497856	1.307917	-1.446815	2.772616	-1.773870	2.405108	2.934251	-1.458817	3.467075	5.063281	1.775033	-1.519021	0.131306	0.491317	3.890709	2.699996	4.227177	-0.118811	0.035100	2.336044	-1.827819	0.022618	3.180227	-0.555341	-1.887015	-0.208874	-1.080450	-2.763228	-1.937950	-0.824185	1.750961	-0.818246	-1.148062	-1.705965
2.510522	0.141017	-0.698132	1.793610	-0.849205	0.420138	0.641690	-1.153246	1.780148	1.103702	-0.088462	-1.027353	-1.017194	2.956575	-2.116063	-0.105808	0.275221	-2.629138	2.300311	-3.352395	-0.914511	-0.197049	-0.999571	-3.080103	1.867230	-1.190560	-1.135470	-0.674609	0.906952	0.104249	-1.541886	-2.083026	0.559621	-0.822108	1.371893	-0.679609	2.338264	-2.937328	2.389405	4.507334	-0.483070	4.224274	1.997497	3.433868	-1.668034	2.217051	-1.656820	2.342073	0.608936	1.543856	-0.577625	-0.094209	1.665188	-2.486644	0.634786	4.055852	-1.142121	1.560139	-0.540054	-1.708593	-0.417915	-1.582462	-0.887317	2.006223	-1.582142	2.241022	2.414801
2.317989	-0.130207	-0.331351	-3.466602	-0.735956	2.044700	-2.132238	-1.443415	3.852997	-0.800347	0.586684	-2.925338	1.726856	3.034583	-2.230098	-1.560407	0.037394	-0.413470	-0.465474	-1.904846	-1.108279	-2.284636	-1.455789	-1.161649	1.385830	-0.189149	-2.163811	-0.376727	1.821101	-1.933014	-1.668761	-2.534535	-1.001076	0.469551	4.882809	1.807677	-0.010188	-2.727894	2.060440	4.220821	-1.223392	4.559539	1.294222	4.850138	-2.053359	3.422820	-1.872031	3.010289	0.697264	-0.608349	-0.602782	-1.608516	0.816704	-2.211266	-0.350552	1.224545	-2.451483	3.046420	-2.116289	-1.452487	0.178833	-0.808778	-2.067711	3.034052	2.387689	3.464401	0.044603
4.913966	-1.661047	-1.549549	-0.413110	-2.146328	1.084212	-2.939374	-3.601057	4.907691	0.202740	-0.281009	-2.876572	3.250885	0.975713	-1.860219	-0.487572	-0.910899	-0.995527	-0.249331	-1.508994	-0.001570	0.425609	-0.746250	-2.799581	0.483544	-0.106816	-0.419458	-3.276915	0.239492	-1.344248	-0.029288	-0.526683	-0.150058	-0.825382	4.659566	-0.619660	-1.611139	-1.234067	3.803412	3.313315	1.137215	5.070171	-0.570244	4.261640	-0.825397	0.029013	1.083482	2.051360	-2.082020	-0.861337	-2.304280	-1.787923	-1.807510	-0.540886	0.222004	-0.849693	-3.846926	2.413928	-1.563178	0.192766	-0.730983	-2.121101	0.841534	1.562746	-0.825351	1.243975	-0.734159
3.403552	-0.529604	1.653773	-1.842015	-0.683519	0.286971	-1.829218	-2.060972	4.538727	0.483066	-0.092442	-0.034255	4.359392	0.598764	-0.243027	1.417798	-0.168157	0.171488	0.162039	1.179159	-0.635981	-2.979715	-2.101455	-0.544998	-0.514726	0.693739	-0.907510	-2.915075	-1.419372	-1.527551	-1.072967	0.230528	2.668975	-1.045910	2.788963	-1.254819	-2.068490	-2.069749	5.372022	1.185617	-2.565750	2.052470	-1.143300	3.263371	-0.341949	-0.294168	-0.101779	0.611585	-2.060216	0.076894	-2.000622	0.007170	-0.948154	-3.524707	-1.622047	-1.951763	-3.206654	0.057365	-1.114819	0.086067	-0.108464	1.067570	1.142219	2.519805	-1.991961	0.538444	-0.963283
4.980047	-0.655675	-2.867586	-2.880015	-0.719232	0.452777	-1.195972	0.114337	2.880405	-2.164270	2.360085	2.658213	4.949077	-0.908362	1.556178	2.342404	-0.549381	2.172372	1.824038	1.512812	2.762490	2.347392	-0.840607	-1.789402	-2.723281	-0.179185	-1.267068	-1.526606	1.737710	-0.937023	0.196099	2.695899	5.197221	-2.588335	5.415502	-1.598902	-1.874140	-0.390738	4.680070	-0.878073	-0.181789	-0.597465	-2.233946	4.553529	2.858884	-0.680124	1.123085	-1.686233	-0.907424	-0.304055	0.564093	-0.912438	1.416872	-2.087130	-1.983804	-0.211464	-2.276269	0.019830	-1.439014	-1.144586	0.784492	2.424833	0.534944	1.696925	-1.420438	0.154709	0.207432
4.685349	-0.076461	-2.218730	-0.387110	-0.920864	-1.508273	0.914864	0.363970	2.744624	0.511335	0.758472	3.053734	3.787638	-2.252266	2.357297	2.953847	-1.819271	2.711521	-0.011034	0.668163	1.284743	4.522028	-1.256508	-2.933092	-1.518122	1.419311	0.490267	-1.184109	1.892138	-2.399764	0.013711	4.639226	5.376780	-1.688560	3.076382	0.615591	-2.057589	-2.842237	2.666657	-1.543754	0.765697	-0.302534	-0.374582	4.746013	3.687904	0.859448	-1.547727	-0.411295	-1.859443	-1.402582	4.028764	-2.453149	-0.226933	-1.762356	0.533434	-3.102196	-2.829171	-1.182276	-0.030962	-1.613892	-1.135017	1.002988	1.814509	0.260507	-2.904381	1.758969	0.633786
4.844758	-2.788060	0.733741	-1.803799	-2.527117	-3.840479	0.416191	-2.136775	0.111081	-0.264718	3.010018	3.170309	3.240775	-2.015248	4.341828	1.484929	-1.096529	1.987933	-1.525976	1.288510	1.043981	2.847493	-1.213059	1.459732	-2.433248	0.189327	-1.321003	-0.459286	4.545316	0.419127	0.653667	4.309511	3.025353	-0.668587	4.658805	-0.044541	-0.073537	0.454755	0.474481	-1.878924	-2.260493	0.795463	0.499992	2.061921	4.456807	1.154746	-0.903915	0.368201	-0.627074	-0.491187	2.921790	0.638737	0.339230	-2.609888	-1.627034	-1.041760	-0.972663	-2.268353	-1.383463	-0.294053	-0.320488	0.718234	1.091715	1.163448	-1.054988	-0.288475	0.262981
3.650373	-0.647772	-0.899776	-0.125482	-1.037791	-2.390945	4.895307	-0.518700	-0.008123	-0.526728	2.815723	2.334739	0.413088	-2.345908	3.855272	2.799649	4.498946	1.623305	-2.410487	2.468352	0.756506	4.369586	-0.352062	0.343069	-0.346561	-0.809838	-1.059480	2.013564	4.543843	-0.847148	0.139567	1.984951	2.891438	-2.353019	2.774470	-1.423599	-0.747385	0.739938	-3.227656	-1.738282	0.456739	-0.986673	0.031975	-1.465851	4.317596	0.963373	-1.587378	3.344656	-2.283016	-1.316267	3.956072	0.739419	-0.487839	-1.008326	-0.842007	-1.715155	-1.915346	-1.624100	4.358984	0.371932	1.036877	-1.730529	-0.065638	0.202748	0.104942	-1.202124	-1.165382
4.487493	-0.089395	-0.027582	-0.615457	-0.651586	-1.155671	0.337213	-1.979106	1.029808	1.076607	4.488886	-0.735976	-0.587624	-1.859345	3.354829	0.966111	1.276952	2.409133	-0.877666	0.900985	0.782819	2.141007	-0.299020	1.078619	-1.256259	-0.399784	2.303936	2.978739	2.422121	-0.632791	0.574709	0.280145	-0.077164	-0.260058	0.563079	0.596316	-0.711531	1.764311	-3.542754	-1.121227	0.287492	0.962456	2.216069	-2.432304	3.169468	0.464129	-0.165217	2.884971	-0.402769	-2.734721	0.476309	-1.281005	-0.891941	-1.087972	0.055315	-0.752082	-1.671723	0.739083	4.464978	-0.709339	1.453379	-1.210303	-1.023849	1.020803	-0.953289	-1.713278	-2.160702
2.110819	-0.566929	0.675020	-2.431323	-0.685801	-1.459259	3.217108	-3.188094	0.861875	-1.054513	4.992608	0.148966	-1.881763	-0.513260	3.669799	1.108514	1.395490	1.624215	-0.361113	0.167210	1.001722	4.877555	1.084165	0.824681	-0.238944	1.034989	-1.949356	4.983339	1.653552	-2.052700	1.101292	-1.189408	3.262646	-1.126108	-2.641569	6.093004	-0.732477	1.941873	-3.916514	-2.550359	4.138965	3.251751	2.311272	-3.922841	0.428124	1.289515	-1.558132	2.239647	0.666367	-0.477148	0.615101	-2.020535	0.716223	-1.273828	-1.864767	0.617159	-2.634395	1.581297	5.001621	-2.099466	1.273619	-2.303888	0.478082	0.632214	1.080222	-0.996437	-0.116178
-1.558451	-2.264974	0.094829	-1.848582	-0.966438	-1.342211	-0.901309	-1.430965	1.323876	-1.166385	2.619987	-3.216635	1.172372	-0.326553	0.871481	-1.165841	0.659758	-0.300152	2.538172	-0.614876	-1.331483	5.107129	0.208091	0.114556	-0.091216	-1.630320	0.692846	4.967462	3.777538	-0.526974	0.303116	-1.406709	2.724968	-2.252769	-4.784872	3.735764	-1.597121	3.650225	-2.912836	-1.373477	2.974655	0.145912	2.725786	-3.847762	-0.931237	-0.563968	-1.507723	2.019285	2.544292	-1.663446	-0.653353	-0.415673	0.728253	-0.167096	-0.794954	6.461569	-3.240464	0.538641	3.055711	0.965649	3.668396	-3.266684	-0.109745	-0.884322	-0.168925	-0.858301	-0.427310
-3.198018	-0.387228	2.730142	-0.604030	1.026705	-1.834528	-1.751337	-1.933722	1.696710	-1.737810	2.899524	-2.212177	0.363680	-2.040223	0.454976	-1.166951	-1.430243	0.326929	1.850992	2.381225	-1.976494	3.185829	-0.531444	2.287244	0.909526	0.517287	-1.548760	2.189009	2.585678	0.365486	1.082080	2.600241	4.872802	-1.451846	-0.830129	4.031595	-0.353464	2.276066	-2.164918	-2.317578	1.926163	0.671738	0.061210	-2.466172	-0.601215	1.205380	-0.088390	-1.680414	3.241606	-1.837714	-0.643953	-2.425921	-1.369952	-2.007276	-0.745844	3.808146	-1.145333	2.032117	-0.544950	0.389908	4.297912	-1.447994	-1.573930	-0.162306	-0.359627	-0.645569	-0.629995
-3.090182	0.816909	5.379258	1.363132	-1.587474	-1.515412	-1.008177	1.367335	1.501376	1.396016	4.822818	-1.070960	0.232061	0.404029	0.660484	-0.623917	2.396885	0.111055	0.108046	2.020312	1.223490	3.109754	-2.983841	3.693844	0.301280	1.365012	-1.752074	-0.060321	2.709776	1.746282	-0.720917	-0.313359	4.501847	-1.107539	-3.705641	-0.923803	-1.594205	3.781696	-1.038262	-0.866964	-0.145714	0.262129	-0.215156	-0.908871	-2.057611	-1.177240	-0.747734	-2.842550	4.066110	-1.829250	-0.512900	-1.662878	-2.148692	-2.526170	-1.417938	0.611392	-2.509902	1.473325	-3.370063	1.311508	1.567666	-2.154516	0.050228	-0.750040	-0.473982	-0.277443	-0.914434
-2.632043	0.313538	4.199475	-0.308196	-1.352474	-2.001466	-0.233329	2.119004	3.011572	-0.432508	2.555269	-2.323182	0.115713	-1.682897	-3.531295	-0.081737	1.288642	1.320623	-0.560165	2.397483	-0.896730	0.500703	-1.789103	3.246055	-1.575853	-0.504447	-0.504596	-0.830830	1.648832	1.095614	-0.535376	0.789590	3.273703	-0.873552	-0.240407	0.236468	0.027256	3.398114	1.138333	0.312168	1.059324	-1.633514	-1.055711	-1.245462	-1.981924	-3.639826	1.011045	-1.647320	0.246803	2.957647	0.188506	0.427853	-0.100469	-2.589080	-2.659735	1.870806	-1.007574	1.277464	0.525773	-0.630151	4.731559	-2.210853	0.319930	-1.235825	-0.558390	-2.013822	-0.193724
-1.660503	0.103459	2.845490	1.117688	1.018305	0.158010	-2.473994	4.495784	1.425599	-0.256180	-1.132524	0.252357	-2.120164	-1.452400	-1.688062	0.305390	1.894128	-0.488969	-3.821439	2.247136	-0.544750	-0.201724	-3.365431	2.254978	-1.116974	1.967911	-1.060227	2.352182	-2.918153	3.126882	0.114801	0.311686	3.099970	-2.175087	0.259075	-0.958492	0.354118	4.309921	-1.027734	0.581619	2.378274	-0.034493	-2.687855	0.274853	-1.667555	-4.094979	-1.836552	-0.858924	0.326185	5.399378	-0.994935	-0.905229	-0.385383	2.460093	-1.110335	-0.634212	-0.635152	-0.459164	1.928358	-1.318969	5.625191	-1.748405	-1.348425	1.156538	-1.827247	0.656594	0.297334
3.681939	0.200174	3.370803	-0.580015	-0.355138	-2.153486	-1.828071	4.384874	3.427754	-0.948799	-2.378660	1.353258	-1.481370	-2.903481	-2.066815	-1.970834	-0.124058	3.831176	-2.266476	3.732969	-0.780970	-0.305729	0.195971	1.240113	-1.206183	-1.093217	-1.335667	4.419015	-3.717076	-0.169114	0.275215	-3.238072	0.207947	0.531353	-2.218995	-1.457883	-0.312818	3.946017	-0.201661	1.655288	5.002937	-0.739607	-0.813389	2.090972	-0.968305	-2.311797	-0.240426	-1.585760	-1.711144	4.702545	0.273577	-0.508225	-0.807534	3.528047	-1.477238	-2.214262	2.760465	-0.883760	4.764992	-0.018347	4.744863	-0.415273	-1.051636	-2.355954	-1.299652	-1.276397	-0.579557
2.901582	-1.386517	1.664110	-0.684505	2.277897	-2.966357	-2.691961	4.236372	1.139836	0.609137	-1.948840	-0.190477	-1.882005	-1.383641	-2.060855	0.724990	-0.828316	2.248954	-1.444076	3.168581	0.521512	-1.767911	1.737103	2.697159	-1.594880	0.411871	0.680683	2.683468	-1.316037	0.271628	0.703565	-1.751084	-2.105964	2.359266	-1.672016	-2.487707	-0.985351	3.635200	0.112350	-0.384922	3.888209	1.747343	-0.786412	1.998392	-0.587673	-2.092780	0.038323	2.094371	-1.430683	1.439850	-1.182260	-0.869936	-2.178924	3.947780	-2.721742	-3.057044	3.784072	-1.184522	8.692075	-2.425686	3.117775	-1.770257	-0.335504	-2.125701	-0.331104	-1.262593	-1.797798
3.717824	-0.420014	2.807910	-0.779682	3.370311	-1.408203	-0.822365	2.757976	-0.124954	-1.455071	-0.704265	-1.331148	-2.058971	-3.364278	-1.061782	-0.120836	-3.068948	1.738664	1.449163	2.735570	0.302697	-1.129071	4.430963	-1.207584	-0.369266	-1.111527	-0.365877	1.529239	-2.708433	-1.797894	2.999549	-1.819353	-3.963966	-1.145249	-1.630188	-0.938864	-1.198482	2.716171	-1.316601	-1.492612	6.212291	2.487357	-0.319724	1.281512	2.359240	0.719474	0.364995	2.395173	-1.393333	-1.760906	-0.584645	-0.853265	0.126246	6.107792	-0.450648	-3.503657	4.264369	-0.074251	6.261408	-1.372986	2.812028	1.969641	-2.925027	-1.691006	1.354299	-0.977995	-0.638187
1.628667	-1.018216	0.183101	-0.771044	4.574003	3.784972	-1.887482	1.985985	4.254181	-0.616523	-0.887933	1.355746	0.100633	-0.499693	1.145604	0.972289	-2.084254	1.418802	1.174442	0.406034	-3.082911	-5.134610	5.517148	0.510884	1.490459	1.077590	-1.079947	-0.411271	-1.265665	-2.981877	0.019767	-0.857579	-4.587557	0.630704	-1.592509	-0.317155	1.442090	1.906730	0.084287	-0.523580	4.447880	1.699935	-2.052724	-1.512470	2.490034	0.797365	-0.669010	5.388244	-0.328994	-2.815322	-1.844979	-1.010412	2.147776	4.837681	-0.653055	-1.859703	3.736054	2.994153	6.092390	0.756051	-0.221678	3.308720	0.698894	-0.562970	2.367860	0.099796	0.417877
-1.649891	0.037777	-0.584419	1.043309	4.032273	4.675068	-1.144714	0.824499	2.816641	0.010783	-1.875247	0.320807	2.557806	-0.209488	1.652005	-3.048834	-2.160533	2.174167	1.225061	-1.825328	0.634687	-1.320529	5.387257	2.564962	2.220995	-0.346180	-1.745728	-2.486764	-2.392629	-0.317623	-0.777783	2.727737	-2.386738	-0.091377	-0.019879	3.664019	-1.099535	-2.484624	-0.464687	0.312275	2.703376	3.474177	1.601786	-2.909956	3.681309	1.461694	-1.327292	2.233988	-0.953366	-2.422197	-0.102463	-0.764779	1.306565	6.503245	0.092637	-0.997982	2.566824	1.467191	4.727922	0.540026	-0.821443	2.852180	-0.163340	-0.001094	2.912580	-1.976220	2.760695
