X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.222538	2.572890	-0.629693	0.089599	1.043117	0.960029	-6.821533	-2.203795	-1.325606	0.140419	1.701254	0.121841	-1.259988	-0.226477	-5.230116	-0.900715	3.740652	-2.728602	-0.359504	-2.794586	-1.886683	-1.228469	-1.215615	2.265461	3.154718	4.708255	-2.702245	-1.251061	3.656108	1.087088	-2.883355	-4.320187	-3.028260	-1.930984	-0.035953	-0.181173	-0.725498	-1.490216	-3.371187	-1.170620	4.033339	4.611499	-2.323633	4.780902	0.463255	3.358620	-1.206003	-1.866281	-0.133422	-1.050154	1.451320	-2.174850	-0.693943	-2.905609	-1.912756	-1.787903	-2.595360	0.626178	0.714244	-1.838980	1.831250	-4.148167	0.348213	1.893543	3.045171	0.724656	3.280867
-2.698213	1.027259	-2.625694	-2.935069	-0.956367	-0.175819	-6.333400	-1.709373	-1.707872	-0.849864	-1.319616	-1.211772	-0.584038	-2.184174	-1.335040	-2.218325	1.455745	-2.821208	2.084826	-2.267264	-2.335048	-2.081032	-2.728946	1.152335	3.307161	3.177011	-2.282963	-0.299524	5.054677	0.356641	-1.361521	-0.222418	-3.744581	0.098755	5.916169	0.540648	-2.704525	-1.171922	0.475934	-1.790998	3.741749	1.664385	-1.050238	3.246051	0.631865	2.845663	-2.686037	-2.502349	-0.548725	-0.848272	-0.269059	-3.517102	0.941366	-1.557286	-0.434567	-0.179881	-1.707638	0.036603	-1.589790	0.328738	1.366354	-2.215858	0.441307	3.145620	5.618142	2.882361	4.361337
-0.743979	0.391339	-0.388710	0.331606	-1.890900	0.947141	-5.295029	-2.244551	-1.615504	1.035162	-0.880644	0.038367	0.496128	-2.471534	-0.175738	-1.448635	2.050971	0.159987	3.375822	2.102412	0.056237	-2.569422	-1.342306	0.691495	4.664773	1.772024	-0.081733	-1.890201	6.891756	-2.295722	-2.361718	-1.612716	-2.271252	-0.124527	5.119912	-0.687665	-2.828350	-2.711856	-0.385885	-2.099836	3.570852	0.792319	-3.146296	0.012691	1.541382	3.161096	-5.250385	-0.665373	-1.983841	-2.131672	0.352990	-0.178781	0.067175	-1.540243	-2.135476	-1.413002	-2.767246	1.010491	-1.989359	-3.488213	2.808074	-5.077718	0.861908	2.138679	4.892925	4.065853	4.668381
-0.888138	-1.506169	-0.659740	-0.650078	1.258720	0.681508	0.724581	-2.981629	-2.175705	0.833795	-1.906529	-1.732341	-0.464588	-0.143158	-1.071709	-2.235547	4.258630	1.490582	4.717386	1.950942	-2.797232	-0.926637	-1.731394	-0.642857	2.668253	0.255593	1.711349	-0.018794	2.951646	1.042596	0.064453	-1.867283	-2.115975	0.270172	7.391477	1.242986	-1.852472	0.107181	1.642259	-1.787133	0.544249	-0.674898	-0.587906	-2.926380	0.163005	1.120221	-2.381848	-2.909351	0.221928	1.309545	-3.055431	-0.353389	1.914085	-1.688280	0.024020	-1.304367	-0.571089	1.531643	2.038334	-2.606535	2.780308	-0.928647	-3.546083	0.915516	2.523918	3.154734	4.169400
-0.114291	-0.724967	1.058617	-0.095023	-0.756109	4.157684	0.270332	-0.775106	-1.478678	1.121535	-0.422870	0.809702	-1.708087	-1.390148	-0.118553	-0.818163	4.614222	0.818177	4.637519	2.498025	-2.507355	-1.804779	-2.246112	1.085578	2.480999	0.560516	3.425086	-1.802102	3.804247	-0.307406	0.125793	-2.568520	-0.938649	1.925051	7.250661	-0.968697	-2.838093	-2.816711	1.574564	-2.537990	-1.201361	-2.010866	0.965333	-3.561560	0.212436	0.967337	-2.776428	-2.477285	-0.560616	-1.080221	-1.590722	-1.784325	-1.917004	-0.218997	0.969620	-2.039678	4.341630	3.969260	0.168588	-1.142929	2.954660	-1.954446	-0.318668	2.839233	-1.310076	1.827606	1.956792
-0.583737	-2.861054	-0.885539	-0.239929	0.256514	0.393567	4.560924	-1.306784	-2.474025	0.745481	-1.763169	0.820397	-0.910169	-2.046905	-0.213369	-1.036083	3.908646	0.271471	2.740323	3.259362	-0.833735	-1.458048	0.048243	0.300901	0.783411	-0.639806	5.252879	-2.216726	4.518757	3.553470	-1.867197	-1.733429	-2.076578	6.840212	5.978066	0.469585	-1.786214	-0.786631	0.756730	-1.970605	-0.667975	-0.556684	-0.181379	-3.423550	2.051974	0.019142	-1.069927	-2.511873	-2.338473	-1.882571	-1.826684	0.646811	0.831608	-0.326096	0.463524	-0.096035	4.198706	3.821143	1.307902	-0.778997	2.965129	-1.874316	2.929854	0.164328	-0.469057	1.115569	0.156555
-1.011278	-3.034631	-2.531307	-2.414198	-2.348511	-0.398042	5.145460	-1.157963	-1.226048	-0.480567	-0.559125	-2.515156	1.165767	-2.043930	0.923642	1.229591	5.983504	-2.494136	-0.761600	2.160652	-2.715773	-0.821343	-1.233631	-0.514688	1.568087	-3.149575	4.462332	-2.512168	4.648577	3.094122	-1.319018	-1.692212	2.978640	4.045554	2.571989	1.395133	0.233365	-1.466481	-0.840042	-0.708979	-2.991894	-0.034151	0.570759	-1.644150	2.593819	3.002238	0.038854	-2.122916	-0.201242	-0.595306	-1.726315	-0.152581	0.606824	-3.151475	-2.347265	-0.662840	0.722836	2.910091	2.574473	-0.620540	4.828817	-1.538758	1.907981	0.314100	-4.538524	1.584827	0.431290
-1.267315	-0.433798	0.518214	0.286168	-2.405586	-2.770845	3.629839	-0.957342	-1.763650	-2.670410	-1.438338	-1.083159	0.036522	0.415876	-0.719319	-0.037542	6.483795	-1.759345	0.060150	-0.514705	-0.204070	-1.606265	-0.286433	-1.830589	2.044526	-2.303893	1.260546	-0.044027	2.235505	1.435348	-2.475468	-2.781171	2.947204	5.055579	-0.221070	0.334148	1.382342	0.273741	0.269148	1.469889	-2.159817	-1.350466	0.401247	1.988340	1.762773	2.124824	2.269512	-2.857614	-2.474424	-1.567724	0.947984	-0.944401	0.649742	-1.277537	-2.721549	-1.750493	1.858317	2.316107	1.584401	-1.457159	1.998426	-0.980373	3.211415	-1.769251	-0.496278	0.989179	-3.191804
-3.209948	-1.762256	-0.990576	-0.967532	-1.097810	-0.908540	3.279565	-0.907822	1.434166	-1.691049	-0.574308	0.163989	-0.198305	-0.924889	0.805548	0.070016	2.999819	-1.681256	0.890876	-1.127708	-1.739830	-0.599515	-0.580461	-1.868400	3.268527	-2.720959	1.806525	-1.287904	3.217643	-0.559755	-2.117546	-1.909907	4.210212	1.141187	-1.541511	-1.798271	1.497117	-2.851967	-1.601300	3.134400	-0.715544	-0.987329	0.643287	-0.165981	3.300434	1.351498	2.873747	-2.114967	-1.107018	-1.967828	1.932214	-2.710150	1.016164	-0.126380	-1.946525	-1.748195	2.174744	-2.190010	-0.052816	-2.318655	3.233957	1.575338	2.596354	-1.637327	-1.518216	1.763528	-1.463329
-2.882279	-2.877203	-0.656876	-0.597799	1.366616	-2.095330	3.343837	-1.632403	4.114898	-1.443285	-1.870735	-0.739914	-0.914912	-1.960125	-0.836456	-1.026436	3.055577	-2.949070	-0.814520	-0.959658	-1.272452	-0.554692	2.389482	-1.175323	2.736090	-0.807675	-0.676128	0.135900	2.309790	0.392913	-1.852354	-2.082023	3.570563	-3.504521	-2.258236	-0.138224	3.482889	-1.634604	-2.707886	1.567054	-0.005573	-1.233639	-1.396922	0.960988	-1.003396	0.315661	5.303155	-0.242875	-0.483523	-2.010317	-2.076425	-0.351127	1.277592	-1.091506	0.825706	-2.558748	1.487414	-2.146259	1.174021	-2.078330	0.935710	0.252373	-0.419801	-0.825127	-1.624539	-0.842924	-2.320286
-0.051608	-2.723242	-2.592186	-2.382535	-0.783507	-0.066313	4.618557	1.295515	3.054143	-1.638017	-2.013320	0.594933	-0.736700	-1.974635	0.335568	0.933602	-2.624531	-1.555886	0.438662	-1.742355	-2.355341	-0.648397	1.016600	-1.482255	4.055412	-1.142442	-1.667612	-0.883615	0.600145	-0.755452	-1.248289	-2.894721	4.425758	-2.325046	-2.022544	-1.095909	3.446957	-1.597870	-0.210610	1.763851	1.352195	0.209004	-0.524478	1.250947	1.028782	1.000213	3.110437	-0.785038	-1.738139	1.012809	-0.132632	-0.643032	1.649124	-1.236415	-1.877256	-0.755753	2.869222	-3.326738	-3.315191	2.284415	2.793788	0.892333	-2.567753	-1.123654	-1.653145	-1.152976	-1.394774
-0.134736	-2.733471	0.727096	1.654758	-0.089081	-0.106190	4.632026	2.472331	3.573198	-2.118247	-0.661662	0.014729	-1.806368	3.054981	0.483822	3.436126	-3.301906	-0.101306	1.163125	-1.233699	-1.442796	-1.371830	0.010790	-1.204098	2.802493	-1.588160	-2.173824	-0.188651	-1.196391	-2.051851	-0.084053	-3.734301	-0.298106	-2.260287	-0.115737	-0.181128	2.036320	-1.456265	1.843529	0.700592	-0.947538	-1.262099	-1.855381	-0.706905	1.243769	-0.336447	3.486789	-0.719156	-1.016565	0.268149	-2.637009	2.588535	1.975363	-1.058307	0.009091	-2.064610	5.177366	0.948752	-1.812452	1.495779	-3.672909	2.665014	-3.093400	0.042693	-0.852734	-0.675426	-1.241196
-0.124464	-3.123592	-1.721630	-1.590221	0.732095	-2.715661	3.623245	0.392646	1.349161	-2.414375	0.538339	0.225674	-0.070415	4.811820	0.589205	4.956837	-4.910947	0.120971	0.732270	0.845909	-1.717221	-0.663891	-0.998546	-0.035550	3.570633	0.343969	-1.639560	-2.144307	-4.109019	-2.759585	-1.802244	-2.071767	-0.035327	-3.823142	-1.531115	0.149821	2.458577	2.258910	2.461329	-1.602422	0.267728	1.002853	-1.495729	0.542432	-0.423635	-1.366619	2.936310	-0.387930	-0.241501	-1.325298	-1.119553	0.503773	-0.378092	-1.502683	-2.650653	-1.271320	3.946640	3.662212	-1.186965	1.524461	-4.360778	-0.361683	-1.378743	3.265112	-2.529905	-0.223473	-0.851051
-0.279593	-3.501604	-0.006164	1.643727	1.179120	0.978973	0.518916	0.156159	3.127428	-2.675701	2.378983	-1.516233	-0.415642	4.753583	2.449717	4.755333	-4.454154	-0.214157	-1.966901	-1.491329	-0.723117	-0.806980	0.926392	-1.091111	2.805329	-0.256156	-1.221419	-0.803784	-2.273038	-1.086858	2.283138	-2.091119	-1.063208	-2.843312	-0.100478	1.210638	0.108327	2.756257	1.649793	-0.388691	-0.176406	-1.724940	-1.726823	2.506259	0.016770	0.611596	3.711599	-1.206660	-1.307447	-0.238431	-0.082266	4.381583	-1.308139	-1.567143	0.674512	0.548715	-0.074658	3.193044	-0.858830	1.019859	-3.427820	-0.074960	-0.016083	1.874603	-0.718357	0.902585	-0.617141
-1.884023	0.252292	0.858995	-3.037700	-1.547107	-1.897988	-2.580261	-0.673530	3.743299	-1.197827	1.449569	0.102207	0.038252	4.680566	4.307258	2.097613	-1.240927	-1.392088	-2.476986	1.983585	-1.414387	1.357902	0.159704	1.965520	-1.545919	-0.270735	-0.816299	-2.044284	-1.559549	-3.247171	0.888194	-1.912161	-3.016949	-2.092296	-0.531028	0.397823	-2.230631	1.813874	0.244519	-0.260214	-1.137539	-1.306678	-3.983661	3.364575	-0.290816	-0.443602	1.714554	-0.664545	1.145600	0.108048	-2.171747	5.479064	-0.599978	-2.104787	-1.142914	0.383893	-0.695632	3.872448	0.167950	0.898173	-4.782932	-2.645419	-1.508420	0.406965	-0.956190	-2.598550	-1.830767
-1.972156	-2.313104	2.115648	0.507496	-1.788885	-2.725044	-7.270184	-1.132522	1.145769	-1.562652	0.447799	0.322995	-0.139432	4.891469	3.152229	-0.851925	-0.610665	-1.649124	-0.283883	-0.030248	-2.484431	2.390755	1.543791	3.621744	-2.269413	-0.813969	-3.102795	1.041694	-1.308552	-1.734925	2.273922	-0.749093	0.829450	-1.958494	-1.042665	2.924076	-3.406998	2.559962	0.069407	2.924109	0.596928	-0.329959	-1.953244	3.539480	1.061308	-2.378912	3.284772	-2.348887	3.011938	-1.819660	-2.067595	4.732417	1.188692	0.301285	-1.126829	-0.234884	-4.304987	1.620124	-1.361026	-0.853600	-4.660613	-3.575459	-0.359254	-0.779603	-0.000503	-1.287878	-1.307529
-0.891594	0.100408	0.075795	-2.716886	-1.593416	-0.535196	-5.281752	-0.777316	1.628236	-1.314778	-1.758029	0.923030	-1.564994	2.446790	0.886231	-1.881182	1.635432	-1.156264	-2.558892	0.509072	-0.921053	1.033079	1.780852	4.507860	-4.398052	-1.033660	-1.912507	2.954448	-0.688247	2.405877	1.284525	-2.654418	1.434488	-1.555005	-1.667789	3.426298	-3.426174	1.789321	-1.642741	4.590578	-0.198403	-1.670184	-2.994969	2.690274	-1.204159	-0.702936	2.830654	-0.947286	6.413669	-0.474156	-0.071010	5.395841	-0.705828	2.781171	-0.837134	-0.349020	-1.954025	0.692874	-0.612759	0.650441	-3.679362	-5.597783	0.117913	-1.273302	-0.808494	-0.297595	-0.589129
-1.459035	-1.449871	0.301538	-1.496647	-1.919299	1.326256	-2.437165	-0.732512	3.665598	-2.069404	-0.966213	0.412211	-0.314734	-0.146972	1.821862	-2.460359	0.658863	-0.324910	-0.802208	0.242944	-1.555455	2.329973	0.811588	4.377670	-4.579338	-0.232209	-0.107931	2.445579	-1.883833	4.053434	-0.371098	-0.585737	1.940865	0.207871	-1.547800	4.801789	-4.551661	0.816750	-1.708226	5.524495	-0.778132	-1.460851	-0.899637	4.847357	-0.686416	0.690026	1.282195	-0.793642	3.515193	-0.950640	0.960107	5.649237	-2.505937	4.179972	-1.427229	-0.333415	-2.813552	-1.842302	-0.570451	0.884193	1.991623	-1.130692	-2.668319	-2.708633	-1.937763	-1.347802	1.921934
-3.053583	0.245956	3.181176	-0.965389	-1.789535	-0.564388	-0.014421	-0.979811	-0.090948	-0.616831	-3.501454	0.818838	0.842749	-1.310719	3.378623	-0.647857	2.617329	0.934739	-2.871332	-0.027832	-1.495238	3.395238	0.219299	-0.318227	-1.879972	-1.358616	0.654034	-0.698715	-0.070210	5.139543	0.232353	-0.836654	3.290079	1.148735	-1.766000	2.334149	-1.655859	-1.679049	2.004152	3.642159	0.370243	-0.623661	-2.190446	3.629429	-0.273663	-0.519925	3.732596	-2.031455	2.867212	0.030187	0.712857	3.855704	0.858164	5.456887	0.471887	0.941830	0.090730	-2.484604	1.874596	1.521857	2.145343	-1.054387	-0.763750	-3.584396	-1.420610	-1.139895	1.942457
