X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.643475	-2.630612	-0.768781	0.471636	-1.370430	1.769933	-3.037901	-0.464298	-3.019332	-0.907159	-1.512191	-2.421577	-3.510099	3.338602	-1.044211	-0.466638	4.774182	-2.374486	2.619844	-3.942917	-0.707543	5.495823	-0.412706	-2.456484	-1.083162	-3.121534	1.336133	3.536413	-1.706068	1.880452	2.874062	3.395250	-0.709222	-0.461779	4.935290	-0.492747	-0.768185	1.954976	-2.407637	1.917832	2.974948	-2.921763	0.844090	1.248020	-0.761264	-0.222229	-2.434878	2.754608	-1.710243	-2.242452	-0.000724	-1.473801	0.036884	-1.908351	-1.112982	0.806966	-2.030562	-1.985744	-0.756556	-4.186505	0.810818	-2.016819	-0.572011	0.599353	-1.836234	-1.043187	0.259236
5.650015	-3.947391	1.318520	-1.960448	-0.427984	-0.261688	-0.116763	-1.016037	-3.123874	-0.162170	-2.367815	-2.266100	-2.138529	3.499607	2.423157	-1.350652	2.529164	0.342764	4.965045	-4.256641	-0.221641	0.771586	-0.525880	1.227407	-3.028796	-1.922448	2.342872	2.847195	0.495788	-0.118738	1.426407	5.302702	-2.201340	0.497889	4.916530	-1.717103	-0.805382	1.271028	-1.373602	0.814473	-1.061277	-2.525859	0.945630	-1.397629	-1.207183	-2.584595	-0.519151	2.686007	-1.385367	-0.871111	-1.860482	-1.378661	2.358477	0.131893	-1.620958	-0.213383	-0.378628	-2.894599	-1.659776	-6.279617	-0.986810	-0.953555	-0.869930	-1.797495	-2.000892	-1.367280	1.048686
5.692504	-0.955281	3.509401	-0.686287	-0.582858	-0.521817	-1.551733	-0.269879	-1.920983	-1.544958	-1.570949	0.162697	-2.695767	4.322734	1.713352	-0.742282	2.122340	-2.398643	4.164301	0.083902	-3.064009	0.312943	1.125386	-0.418448	-0.361089	-2.056948	2.555212	4.240816	-2.250299	0.679168	1.185539	3.788457	-3.172304	-1.024573	4.161517	0.183111	-0.477455	1.946342	-2.117478	0.330949	1.351731	0.100540	-0.534100	-0.403268	-2.298589	-1.144897	-1.319194	-0.093865	-2.046204	-1.176111	-0.732101	-0.447871	1.610194	1.038830	-0.566000	1.821477	-0.855629	-0.110973	-2.213028	-2.882291	-1.882117	0.057204	0.443028	-0.427869	-2.523992	-0.030596	2.165905
4.821743	-0.292781	3.579661	0.333718	1.674148	-3.728855	-0.962913	0.019676	-0.802958	-2.020023	-0.776692	1.311814	-2.117713	3.553083	-1.006827	1.378373	-0.767689	-0.612409	1.501313	-2.068788	-1.500945	-1.156304	-1.065711	0.807852	-1.713242	-1.356535	4.248254	2.850274	0.416073	-1.711929	1.439959	5.611515	-1.384316	-1.732363	4.456350	4.257694	0.893797	-1.102384	-0.313264	-0.119440	-0.094929	2.877034	0.666600	-1.514294	-3.452481	-1.965334	-0.614706	-2.290008	-0.173651	-0.582353	-1.015283	-0.188430	2.183435	4.560559	4.161293	1.570244	-0.680063	-1.481967	-1.171713	2.343375	-2.401704	-2.437542	4.330265	-2.249170	-1.816234	-1.232237	1.381994
3.354932	1.723109	3.198501	-1.963033	-0.606365	-1.462802	2.037198	-0.586173	0.926501	-0.292866	0.421257	2.153550	-0.270168	2.896053	1.334521	-0.465386	-0.422523	1.059567	1.330180	-0.746411	-0.619648	-3.191755	-0.042268	-0.213392	-2.203654	-3.662509	4.009900	3.811968	0.154003	1.213369	-1.359234	5.010778	-0.983276	-0.001282	5.596730	4.128745	4.341573	-1.615851	1.772840	-0.050192	0.783744	5.474925	0.991828	0.533295	-0.028758	-0.102807	-1.657686	-1.690125	-0.302410	2.296364	-2.681626	-1.656337	2.043400	4.226483	4.232721	2.722218	-0.189828	-0.291080	-1.664530	2.979580	-1.351771	-1.447096	5.082779	-0.243698	1.751980	1.361297	-0.148048
2.373870	4.001687	-0.735278	1.525761	0.388802	-1.508659	3.453599	-0.280424	2.158594	1.269513	0.170998	-0.039694	-4.244131	-0.164157	-3.524605	1.981439	-0.103264	-0.797416	-0.059297	-1.809467	-1.134317	-0.837211	-0.613988	0.672121	-0.611624	0.732129	2.007149	1.696497	-0.394205	-0.901438	-2.024941	1.288946	-1.415884	-3.988929	5.516456	4.159665	0.311676	1.468541	3.688735	-1.820906	3.098948	3.123913	-0.801115	-1.682101	-1.523419	-0.389818	-2.406333	1.860983	1.378620	4.503641	-0.483932	-1.989594	0.711990	4.244002	2.998787	4.284398	-2.900825	-1.043811	-3.800181	5.464822	0.484383	-1.031359	6.034472	1.669048	3.543450	0.516505	-2.276119
2.578958	2.910454	-0.081077	1.311300	0.234251	-0.331126	4.407788	0.573821	0.293322	3.519115	0.516933	3.136082	-2.302902	-2.519646	-3.042705	1.288549	-0.246712	1.043843	-2.853719	-2.865557	-1.519651	-0.702371	-0.906570	-0.498107	-1.434052	0.890577	0.161602	-0.257441	-1.012552	0.037151	0.204839	-2.262581	-1.032841	-2.771603	2.344128	3.057552	3.337505	0.060890	3.639321	-0.733482	1.278083	2.099798	-0.758130	-1.288479	-2.383663	0.344633	0.800354	4.694516	3.631639	6.034277	0.677199	-1.645098	-0.923294	2.432517	5.349390	5.091283	-2.409352	0.775440	-2.181465	4.708803	-0.889743	0.180070	4.876943	-1.449733	4.454374	3.437388	-1.393220
1.528896	4.069509	-2.759296	4.645582	-2.239719	-1.291103	5.597866	-1.870237	1.771685	4.924438	0.502962	3.129779	-1.634382	-2.993915	-3.596179	-0.077455	1.707234	-1.699758	-1.836984	-1.647681	-0.331049	-1.427334	-1.029414	0.596725	-1.594737	5.751037	-1.492341	-2.585145	-2.049635	-0.365664	-0.839395	-2.997802	0.121852	-1.695704	2.064346	3.437906	1.589260	1.773197	5.036198	0.870881	-0.089150	-0.238418	1.218882	-1.735039	0.301212	0.253346	0.566576	5.320671	4.387047	7.114873	-0.326732	-1.269350	0.389748	0.730428	2.031931	1.657172	-1.396508	-2.709926	-2.940784	4.816820	-1.630949	-0.514212	2.157291	-0.347541	4.133951	2.203545	-0.408149
2.110684	4.536952	-1.470733	3.562909	0.149793	-0.113390	5.153932	-1.556097	0.005084	6.880583	1.587886	3.632596	-1.498970	-2.216165	-2.675128	-0.193275	2.265772	-1.515417	1.492106	-0.258240	0.368690	-0.755300	-0.848921	0.428319	-0.633177	4.882006	-3.379478	-2.904619	-1.281954	-2.037285	-1.092643	-4.096117	2.000396	-2.933831	-0.816589	4.076827	1.273343	3.684459	3.924168	3.077184	-0.814052	2.942464	0.668321	-3.257779	-1.683895	-0.315481	-0.700866	4.163148	4.910043	4.308830	3.075375	-2.038549	0.436216	-0.782062	-0.486790	3.215865	-2.227891	1.814591	-1.862139	1.229075	0.540765	-0.681806	1.827918	0.989425	2.021581	3.104675	-0.910806
0.909022	4.915782	0.815211	4.668381	-1.683113	-1.460589	4.321685	-2.658060	-1.742381	5.502450	0.166205	1.788533	0.317435	-0.207596	-0.417952	-1.374910	-0.097398	-0.338235	0.933653	-0.157033	0.686567	-3.171970	-1.947790	-1.601725	-1.325974	5.325285	-2.264410	-3.000062	0.421092	-0.138811	-2.054406	-5.114425	3.111389	-1.016384	-2.458679	3.483915	-1.700846	1.885177	4.140431	3.222927	-0.635123	3.298446	-1.887714	-1.161096	0.502719	-2.162149	-1.056372	3.147345	5.654729	1.570547	5.529718	-0.616495	1.506513	-2.860053	-1.344471	1.253259	0.273298	-0.804909	-0.698528	-0.059534	-1.952801	0.341087	-1.572477	3.302563	2.968362	4.940679	1.919709
0.890710	4.360698	-0.109264	1.964696	-1.851536	-0.689699	4.051025	-0.683226	-0.641409	5.022038	-0.085079	-0.230909	4.490830	-0.658209	-3.853551	-1.866060	1.635725	2.672887	-1.547943	0.533940	0.652084	-1.287042	-2.806822	-1.131405	-1.353025	3.533972	-1.323436	-2.106376	-1.324295	0.727358	-1.801484	-4.092526	2.159832	-0.941661	-4.698823	4.507167	-1.256907	-0.477351	1.387287	0.860113	-0.538864	2.577528	1.685877	-3.336091	-2.950347	-0.326758	-0.627239	-0.020438	4.070603	-0.166775	3.670499	1.607613	0.953237	-2.537644	-4.031913	-0.023346	-1.669238	-0.877924	-1.949554	-5.055008	-2.456048	0.800467	-2.933393	1.340874	3.728594	5.115356	2.572596
1.515848	3.983100	2.259543	-0.910445	-1.688776	-3.605320	3.171351	0.712705	-0.732400	3.386647	1.289034	-0.105531	4.165818	-0.527405	-1.885925	-0.420325	-0.343861	2.612350	-0.427584	0.876177	0.892340	-1.698218	-0.639216	-0.665119	-2.274331	1.197067	-1.095755	-1.503661	-1.432414	0.066821	-1.757478	-0.746519	1.916123	0.449537	-2.367321	5.385685	-0.341639	0.048775	1.808636	1.607641	-2.697175	2.350711	0.593393	0.745140	-3.505090	-1.804210	1.355433	0.396396	4.687366	-0.503935	3.767417	-1.217325	0.728490	-2.514534	-4.963614	0.401450	-0.769798	-2.790354	-1.362716	-0.834146	0.569225	-1.082068	-0.380531	1.259558	3.791175	4.231907	0.928858
1.149936	3.138287	0.882032	-2.079441	-1.833933	-0.203654	4.979062	4.542234	-0.504153	0.374678	-1.487056	-1.658232	0.861898	-1.173783	-2.349075	-1.227906	-1.265756	3.421954	-0.147568	0.972478	-0.709862	-2.685295	-1.316074	1.165434	-0.061690	0.506570	0.670632	-2.188120	0.344937	1.267379	-1.062887	-1.800804	-0.368637	-2.169289	-1.083973	2.869468	0.944759	-0.619747	0.273880	1.087813	1.221343	-0.681305	-0.778466	-0.615503	-3.734210	-2.078005	-0.634056	1.162847	4.048718	-3.663834	0.569471	-0.278709	-1.157628	-1.363523	-3.918174	-1.448156	-2.621082	-1.072699	-0.804116	2.616751	-1.726682	3.076381	-2.336291	0.323715	3.881904	1.038030	-0.729008
0.352374	1.910360	-0.832496	-4.604594	-2.335706	-1.322800	3.043158	2.473261	0.089331	-0.651171	-1.380947	-2.400413	0.397369	-0.794345	-2.334502	-0.236901	-1.079259	4.570899	-0.670295	-2.768557	-0.162622	1.034625	-3.363995	-3.409045	-0.865202	-2.815221	-0.903573	-2.621852	1.432858	4.393631	-0.086813	-1.242080	-3.514249	-1.113237	-1.322480	1.793414	2.252986	-2.157617	-1.555682	-0.198972	-0.352109	-1.690419	-0.948601	-1.227617	-0.726407	0.097357	-1.384503	4.766514	1.714858	-3.188571	-1.198337	-1.441337	0.526885	1.415891	-1.741693	-2.063265	-1.224489	-1.920558	-2.219553	2.304982	0.510829	3.988813	-1.343173	0.768845	4.792680	2.801725	-0.690398
4.108763	1.935416	1.690258	-6.061003	-1.471696	-1.579958	1.110537	4.000685	1.268454	-1.742898	-1.203540	-0.713773	-0.056168	-1.006092	-1.297005	-2.242113	-0.448472	1.451784	-1.608266	-2.228228	-1.226138	0.084344	-1.012978	-2.321955	-1.503367	-3.952105	-0.709570	-1.097960	1.256250	1.860076	-0.156155	-0.296846	-3.623013	-2.965908	-0.934942	0.338324	3.983744	-1.002736	-1.400949	1.708089	-0.234131	-1.889631	-0.602712	-1.383002	1.756322	0.126873	-1.158109	0.580995	0.499986	-2.643845	-0.079008	-1.490110	-1.367672	0.799809	-1.124769	0.285424	-1.779017	-2.514930	-2.489429	0.526047	-3.287240	3.633627	-2.571576	-1.915852	4.259603	-0.351606	-2.054614
2.667501	0.299056	-1.920105	-2.208369	-0.762203	-1.701729	-1.013800	2.822407	4.027516	-1.851105	-1.495033	-0.483014	-2.688213	1.175078	1.437415	2.509161	0.035805	-0.903391	0.022120	-3.623336	-0.699211	2.250261	-1.312625	-0.642195	-0.496683	-3.463983	1.613340	-1.836444	0.258916	0.010516	-2.050515	-0.145403	-0.863730	-0.616201	-0.444458	-0.812203	3.402332	-1.955805	-0.966720	-0.354405	-0.015425	-3.217739	0.693000	-1.019155	3.478276	-1.411656	-1.975573	1.120789	-0.836997	-2.472156	-2.595941	-1.132027	0.173202	3.163832	-0.673603	-2.266792	-1.295265	-0.967415	-3.038044	-0.867455	-1.206789	2.875721	-0.589000	-1.825777	4.831070	-0.792766	-1.556754
2.318290	-2.251021	-2.040384	-3.172391	-1.976325	-1.971614	0.109546	0.907226	2.128417	1.581208	-2.325125	1.289666	-1.036766	0.482862	-0.195642	3.030219	-0.226027	0.377575	-0.235137	-1.272782	-2.008138	1.483776	-2.350634	-0.215662	-0.378050	-1.681357	1.386859	-1.130005	1.714257	-1.379650	-4.128992	-1.428549	2.699601	-1.358615	-1.811930	-2.024668	1.226452	-1.404025	-0.089296	-1.339752	-0.637891	-2.803543	0.018235	-2.645475	1.771158	0.327268	-2.737892	-2.522204	-1.969992	1.537196	-1.737738	-1.293287	-0.614992	0.561460	-2.283594	-1.511115	0.591668	-1.893213	0.847501	-1.347423	0.420080	0.441996	-1.135345	0.138771	2.376582	-1.303353	-3.704317
-0.572371	-0.822316	-1.360081	-1.098869	-0.126063	-0.100212	-1.736726	0.406744	-1.343241	0.644443	-0.167316	4.825566	-2.105927	-0.867440	-0.380877	3.452361	-0.815969	3.432681	0.046062	2.593834	-1.310220	4.745890	-1.169407	-1.134256	0.203033	-2.066025	4.212787	-3.283744	0.761073	-2.363923	-0.370786	-1.340884	5.868378	-2.303749	0.301043	-2.743772	1.630103	-1.196496	0.639525	-1.559752	-1.948928	1.528857	2.699592	-0.474861	4.471167	2.249344	-1.883167	-2.313987	-2.054100	3.273611	-0.318398	-0.512291	-1.521554	1.092895	-1.713641	-1.416644	-1.422917	-0.820022	2.258307	0.893740	0.174368	0.228349	-0.894912	-0.312909	0.734837	-3.110768	-0.073004
-2.135682	-2.093829	-0.686993	-1.422505	-0.652916	0.924276	-3.456717	-1.543741	-0.297660	-0.711703	-0.433306	2.841486	-2.765196	0.497473	3.683411	3.079388	-0.716022	2.441428	0.578219	4.702312	-0.545254	5.735604	1.432558	-0.195775	-1.572535	-2.652789	5.005823	-3.178562	-2.715834	-0.480002	-0.306299	0.725293	5.209302	-2.731203	2.108561	-2.895115	0.911987	-1.102421	5.114042	-0.975903	0.498763	2.161461	3.083171	-2.416210	3.686305	2.164272	-0.107597	-2.985860	-2.507420	2.595490	-1.158620	-0.881036	-1.070083	-1.792362	-0.013245	-1.313481	-1.265919	-1.408242	3.653771	0.608035	-1.453325	0.976280	-2.517700	-0.580415	-0.847066	-0.290811	-0.541114
-2.189243	-1.377062	0.782479	1.384203	0.090215	1.748550	-0.876027	-3.336328	-0.356338	-1.197528	0.404206	4.668425	-0.769574	-0.283502	3.227220	2.778999	-1.476785	2.216214	5.060132	5.018651	-1.154440	2.754716	-1.899541	-0.395118	-2.862851	-0.764850	1.683469	0.085739	3.980737	2.334012	-2.380531	-2.403318	1.040073	-0.257176	2.938822	-2.232197	-2.016597	0.983101	4.657256	-0.101306	-2.881419	3.742172	2.542671	0.993378	3.066472	-1.199649	-1.920980	-1.487025	-2.111054	1.123933	-3.174705	0.864876	0.145222	-2.006711	-1.049603	-2.430028	-1.357636	0.360227	2.229194	4.624062	1.948401	-1.960112	-2.858308	-1.060449	-0.749228	-2.751081	2.132155
-3.245353	0.029286	1.948935	1.930653	-2.143870	0.757510	0.412543	-1.991217	-1.191875	0.509468	0.944122	4.531384	-2.416160	-0.861465	3.181950	-0.257806	-2.279860	0.463641	0.932702	4.562250	-0.567277	0.765128	-1.980702	-2.378884	-0.648816	-1.649807	0.610525	-1.792341	2.953387	3.046520	-0.503282	-1.960717	0.887589	-0.442067	0.355828	-0.950320	2.137951	1.700969	3.161368	1.677741	-2.104773	3.505288	2.648191	0.378807	4.703470	0.760780	3.779285	-2.524182	-2.296500	-0.544660	0.556548	-0.837254	-0.752139	-1.688551	0.285883	-2.460387	-2.359068	-1.979113	0.171974	5.279519	-2.003855	-2.538729	-0.997038	-0.954010	2.129550	-2.139780	2.390203
-1.964414	3.699513	-0.018224	4.157546	-0.537970	1.724855	-1.581007	1.157693	-0.944571	-2.982016	0.743040	2.367762	-2.220854	0.005185	3.480101	-0.043028	-0.999245	-2.031492	1.397929	4.004609	-2.528164	-2.892261	-1.119125	-0.908272	-1.582329	-0.325962	-1.220609	-2.410903	4.980119	3.856821	2.219047	-1.420203	-1.484949	-2.045376	-0.412122	-1.683084	0.577133	1.043880	3.744077	1.781639	-0.155901	1.459512	-0.009468	-1.522424	1.928499	-1.064843	3.465998	-2.106732	-3.701660	-1.007088	-0.084962	-1.657325	-0.086965	0.035620	-0.125986	-0.661957	-0.234814	0.329237	-1.724688	5.562907	-0.417892	-1.247071	-1.675888	0.907101	3.782368	-1.446206	3.927930
-2.522424	3.720718	-0.314699	5.034982	-1.897485	-0.680015	1.730021	1.824800	-2.338225	-1.468380	-0.718937	3.240758	-1.117056	1.314546	2.715372	-1.633965	0.307258	-3.002685	-0.947488	4.056927	-0.690400	-2.481550	1.381589	-1.070180	-2.972389	0.537186	-1.891033	-1.819549	1.946532	2.923315	1.143957	-3.087374	-3.876241	-2.675102	-1.278929	-1.202890	-0.278951	1.472636	4.568284	3.353588	1.003598	-1.844058	-1.474007	-1.473511	1.284961	-1.277017	4.780860	-2.714077	-0.549433	-1.553350	-0.666235	-0.673236	-1.364856	0.342801	-2.017108	-1.135041	-0.059772	0.166879	-0.531593	3.112024	-1.027811	-1.289339	-2.806059	-1.661315	0.361223	-0.569561	1.425537
-2.534984	5.535602	1.066213	6.299260	-2.725115	-0.680199	0.545327	2.472505	-1.419836	-0.868224	-1.251009	2.545073	0.978233	4.386518	0.598163	-1.727319	-0.632650	-2.318638	-3.554647	3.221104	-1.355485	-2.159139	-0.945559	1.817793	-1.538795	0.300735	-3.179147	2.999722	0.658329	2.786401	1.396246	-1.452432	-2.492887	-0.961144	-2.125793	-1.586039	0.704798	1.584234	3.016190	4.566789	0.302623	-2.260220	0.036574	-0.206554	-0.063644	0.808456	4.165072	-2.562217	2.650979	-2.776548	0.224531	-0.476587	-0.247810	-1.542305	-4.007785	-1.467041	-1.610941	4.193913	0.269557	1.028770	0.668289	-1.857935	0.026450	-0.788058	1.003615	-1.250743	2.097125
-2.526595	1.862062	4.630209	5.480481	-1.450961	-1.417299	-2.723090	3.561709	-0.597105	2.095752	-0.385977	1.544306	1.970214	4.435000	1.532073	-0.992390	-0.025370	-1.073450	-2.860550	5.382538	-0.463517	-2.225729	-0.228069	2.584348	-1.277448	-1.160214	-2.492850	3.310207	-2.747889	2.519681	-0.221486	-1.845075	-3.935588	0.134298	-2.331014	-1.418131	-0.175818	4.068873	3.439295	2.858342	0.260674	-3.545373	-1.490827	-0.393951	-1.159616	-0.557625	4.892036	-0.706255	1.873576	-3.188180	0.435535	-0.578478	-1.040628	0.406402	-0.525116	-0.183756	-1.719020	3.817439	3.168462	-6.431455	-1.562593	-1.393058	-0.770061	-1.593728	0.226443	-1.388453	2.025795
0.579645	2.328799	5.329192	5.160043	0.713378	-1.828215	-2.553629	1.028311	-0.410932	2.061449	-3.062238	1.272157	-0.220913	2.364491	3.472303	0.448723	2.407999	0.400077	-2.576396	3.408530	1.066504	-1.201517	2.217659	2.294187	-2.334846	-1.998362	-1.397642	2.751705	-1.835921	-2.754746	0.509861	-2.436203	-0.347644	-1.714674	-3.628393	-2.581767	-1.031999	1.807153	4.346999	2.327649	-0.039649	-3.065218	-2.769309	-1.976100	-2.857252	0.137039	2.926052	-1.138490	1.727459	-3.052345	0.946377	-2.521108	0.487292	0.271623	2.914001	-2.766090	-2.671707	5.348359	3.597822	-5.881752	-2.000557	-2.793411	0.748507	-0.039726	-1.925194	-3.116591	0.248347
-1.640365	2.443311	5.487461	5.290347	3.956702	-0.024446	-1.682993	2.849411	-0.555914	2.236366	-0.263694	1.314426	-1.655949	-0.044208	4.488751	2.208619	1.197155	2.987944	-1.641785	1.279079	-0.345620	-0.805006	0.103526	3.263411	0.019412	1.864391	1.428977	2.329917	1.738434	0.341019	-0.070614	-0.870114	-1.602655	-0.306661	-1.340429	0.108552	2.343454	1.882373	0.869802	0.061811	-1.548148	-2.208953	-0.140172	1.292401	-1.387753	-0.365752	-0.104980	-1.427823	-0.474575	-2.073945	0.000557	0.666323	0.062149	-1.927341	6.005464	-1.653843	-0.833403	6.793973	2.489835	-4.457421	2.322497	-1.152394	-2.296244	2.062049	-2.000697	-1.838656	0.930282
-1.095626	4.867597	3.831117	2.716693	3.361210	0.083606	-0.515482	3.459209	-0.771053	3.601803	-1.593142	-1.326789	0.001307	-1.217999	2.207917	-0.384302	0.127499	4.725952	-1.778018	-1.268817	2.279711	0.679407	1.603032	1.203721	-0.027675	2.802644	0.879707	1.400841	5.300577	-2.019123	-2.383512	0.093990	-0.741821	-0.308161	-2.129523	-1.400375	1.445043	1.573732	-0.117395	-1.287773	0.734779	-1.172378	-2.011919	2.163854	-0.245717	-1.354599	-1.497658	-0.531057	-0.599824	-1.014278	1.504076	-0.193183	0.281545	-0.010389	4.509274	-0.542718	-1.314205	2.965381	1.401002	-1.551664	0.711168	-1.246008	-2.607015	0.174098	-1.247567	-2.871749	0.118601
-0.357837	4.588857	5.393159	2.553280	4.154703	0.378742	-0.777095	0.623306	-0.533549	1.982960	0.048516	-1.735087	-1.746145	0.950018	2.971500	-3.192340	-1.141170	4.328800	-0.681294	-3.253857	4.289098	1.595320	-0.975523	1.161018	-2.002805	3.942197	-1.775752	-2.587725	3.738111	-2.436072	-1.545532	-2.748989	1.841058	-1.770373	-0.395175	0.357952	3.529968	0.061828	-0.136392	-2.113402	-0.414870	-1.140993	-3.364947	3.650259	-3.620944	-1.003204	-3.292080	0.352009	-2.901990	-0.909744	-0.917866	0.565573	-0.479120	-1.330721	6.109933	0.862786	-1.604012	1.938985	-0.868879	-1.656480	3.757458	-0.721055	-0.987506	-2.245481	-2.966906	-1.581769	0.771404
-1.245698	0.588690	3.820289	-0.939592	3.748181	1.433762	-2.219235	0.224301	-0.901199	0.469437	-0.793117	-1.987369	-1.496607	3.304342	1.820501	0.419405	-0.966951	2.145487	-1.077014	-3.193943	5.137642	4.361634	-0.761139	-1.349697	-1.566179	4.394949	-0.026498	-2.230580	2.222335	-0.278429	-1.425075	-1.735150	-0.453618	-0.104598	-1.266487	0.145432	4.422528	0.262161	0.174712	-4.758474	0.178505	-2.742996	-1.854660	0.768419	-2.187032	-1.041467	-2.418848	-1.419126	-1.194373	-2.564044	-1.287170	0.284092	-0.280846	-1.344935	4.622939	2.249265	-2.246024	1.290785	0.932692	-0.245271	2.982865	-0.855634	0.298683	-0.567787	-0.699213	-0.140616	0.596293
-1.793710	3.371994	4.353106	-1.692224	3.888143	-1.444534	-2.422701	-0.898906	0.528894	-1.724665	1.723658	-3.149136	-2.149777	5.049973	-0.949682	-1.343869	-2.708044	0.131915	-1.300177	0.295725	5.504844	3.462149	-1.721015	-2.593521	-0.016394	2.696800	-0.796534	-1.226826	1.026253	-1.065493	-2.962342	-2.088694	-0.944350	-0.232333	-0.642657	-1.171336	4.091225	-2.198971	0.883116	-1.040190	-2.097196	-2.576789	-0.586755	0.568735	-1.061182	0.297611	-0.609058	-1.358064	-2.020573	-0.873076	-0.524433	-0.214626	0.123269	-1.289231	4.511093	2.048819	-0.839939	-0.635919	4.140213	1.098764	1.117790	-2.723046	-1.167846	-1.428719	1.735409	-2.408690	-3.358133
-0.807672	1.883770	0.327011	-0.319014	4.801989	-0.883448	-0.264295	-0.785315	-0.540467	0.767053	0.681942	-4.137588	-2.701756	4.898211	-1.110949	-1.172360	-0.226051	0.686883	-2.469484	6.453145	5.421604	3.101466	-2.905551	-2.721355	-1.761352	3.072151	1.452043	-2.974864	-2.415837	-0.800765	0.866068	-2.670719	-0.681136	-1.595879	-0.342987	-1.950453	2.576358	-0.667267	3.901721	0.208953	-0.752174	-0.681169	-2.591135	-2.781191	-3.209992	0.396529	-0.845912	-1.719106	-1.982392	-0.146340	1.357642	0.890721	-1.238875	-3.446608	1.533395	0.144845	-1.161555	-1.404025	4.882585	-0.790176	0.720533	-1.299894	-0.424995	-0.393679	4.119460	-1.786991	-3.448272
-1.225284	1.775716	-1.367095	-1.550065	3.426719	0.924921	2.743584	-0.118925	-1.428983	-0.536308	-1.514766	0.332075	-1.626143	3.859153	-2.282701	-0.267269	-1.082470	1.749492	-0.936234	4.848318	2.595424	2.475384	0.208354	-0.776497	-0.237751	2.564699	2.103731	0.449005	-2.563031	-1.073645	-0.788948	-0.551326	-1.843578	1.400565	5.456824	-0.674219	2.391427	-3.367130	1.940827	0.116553	0.154571	0.752563	-2.481899	-0.898557	-0.831862	1.487187	0.774693	-3.698252	-1.104230	-1.607437	0.849458	2.159932	0.821722	1.289536	2.318546	-1.568957	-1.009672	-0.888734	2.937507	-0.948393	-0.633007	1.153923	-2.351962	0.288635	3.796539	-0.684618	-2.384823
-2.084148	2.058030	-1.736713	-1.177775	1.801333	0.274473	5.387234	-2.764537	-1.332454	-0.184649	-0.092963	1.247252	-1.718340	1.881101	-2.889338	0.169704	0.850898	0.391140	-1.885428	6.212742	3.127603	1.660003	-1.708100	0.507654	-1.861791	-0.090854	3.073032	-1.160419	-3.910128	1.221868	-0.623389	-0.719613	0.315525	-1.991200	2.759274	3.512464	0.235034	-3.051661	2.930135	-1.812688	-1.201261	1.250908	-3.307447	-2.360862	-1.484990	2.748582	0.185658	-4.816804	-0.236987	-4.113366	2.428114	0.155008	0.691761	3.138600	1.868345	0.310311	2.330411	-5.251044	1.751477	-1.601885	-0.742030	-0.534796	-1.096449	-0.650377	4.341545	-1.980372	-1.686185
-0.071862	2.963113	-1.976143	-1.189845	1.952330	-0.206592	7.026855	-1.681451	-0.083578	-2.702670	-1.052850	3.552043	-1.588445	0.542753	-3.628061	2.525559	-2.121647	-3.029171	-1.888567	1.775316	2.816044	1.081925	-0.320312	1.043800	-0.709271	0.142891	0.236044	-2.432838	-3.204029	2.537973	-2.080755	-0.356380	-2.146228	-1.502773	1.708963	1.003695	-1.805622	-1.561759	0.511744	-0.175970	-0.575970	3.314867	2.073219	-1.567104	-2.455477	-0.792885	-1.693818	-0.907062	-2.049565	-0.519327	1.967510	-0.790950	0.350743	3.108186	0.105094	3.260046	1.322296	-0.673655	1.559395	0.688645	-2.312235	-1.374753	-1.381454	-0.849017	1.641877	-0.917151	-2.325758
0.236872	1.909663	-3.480982	-1.549976	-2.179289	1.669024	4.794845	-0.155266	1.149143	-0.297670	-2.124227	3.739546	-1.298960	-2.509391	-2.159370	2.442794	-2.327405	-2.658642	1.302851	-0.982260	3.501746	0.281548	-0.880282	0.166542	-0.420090	-3.891467	0.066969	-0.572152	-1.317530	3.465771	-0.863147	3.210472	-2.116235	-1.928054	2.325192	2.726075	-2.140741	-0.055327	0.111055	-1.789691	0.207742	1.389939	-0.045900	-0.338382	1.350379	4.185085	-2.144033	-2.114926	-2.337164	-1.886019	-1.008852	-3.070841	0.151368	4.518195	0.227691	4.744247	2.816683	0.203434	1.773360	-1.560902	-1.706024	-1.146048	-0.578377	1.902618	2.851934	-2.692757	1.448358
