X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.144355	-1.098400	3.859580	-1.591817	-0.960052	-1.948503	3.254067	0.584414	0.477222	-2.251695	-1.253941	-1.307642	2.776773	0.217234	0.019211	3.748183	2.878741	2.853661	-1.354165	2.404960	1.060527	-2.403927	1.461089	-3.007287	4.789134	0.900811	0.191533	-2.122988	-0.052861	2.016213	-0.343767	3.947653	-1.093789	-2.737994	2.432474	-1.265590	3.899488	-1.375303	2.508500	1.632141	-0.186842	-1.260024	4.811025	0.256987	-0.105378	0.030633	-2.883264	-0.434950	-0.584392	-2.717163	0.265305	-2.705738	-0.201012	-1.696205	-0.074869	2.463696	-0.168667	-0.288676	-0.834986	2.309180	-2.096258	4.335038	-1.686694	2.679938	-2.096824	3.015713	-0.124477
-4.175691	-0.491701	2.605587	-2.032057	1.433672	-0.998547	3.271502	-1.968320	-0.259713	-1.405101	-1.964012	-1.941087	1.081317	-1.096341	-0.839968	5.556750	2.863548	0.065282	-1.116283	1.849337	-2.154610	1.826666	3.891314	-2.864040	2.641783	-0.609106	0.393044	-0.609030	-0.866823	-0.066049	0.027370	3.264785	-1.163977	-1.460760	-0.775445	1.581240	2.849847	-0.231376	1.234453	1.566766	0.826564	-1.782553	3.655943	-1.055842	-0.732037	1.520573	-1.526658	-2.360697	0.085442	-2.287297	-2.038931	-2.338621	-0.806842	-2.278986	0.971920	4.896970	-2.401134	0.141844	-1.183653	1.963390	0.788324	2.724543	-2.146726	0.625264	-1.584514	1.625419	-1.376936
-3.535261	-0.925229	3.361534	-0.871035	0.068922	-1.022225	2.358693	-0.864964	-0.615948	-1.840768	-0.360165	-2.130074	-1.594690	-0.283014	2.873813	4.936765	6.620250	1.619907	-2.997988	0.986752	-0.301915	3.318457	2.416512	-2.718717	-2.037885	-0.561424	0.434870	-0.580595	-0.765668	2.854018	0.396388	5.665439	1.194887	-1.115849	-1.626027	0.830986	4.423728	1.549941	-1.178272	-0.488006	-1.034284	-1.009766	0.599789	0.117177	-1.681047	-0.803145	-1.470126	-2.896388	-0.603222	-1.423335	3.746542	-2.183119	-0.327815	-0.149920	-0.577403	3.329017	-1.521221	-0.353318	0.609563	2.247918	4.635102	2.513501	-2.471934	2.397702	-1.017856	0.672299	-0.046931
0.025731	-2.092383	4.157320	-2.260351	2.689201	2.000461	3.555443	-1.093319	-1.477081	-0.951298	-0.537504	-4.497904	-0.363548	-1.338988	2.884350	4.046229	1.964544	-2.555465	0.028022	2.441007	-1.253986	3.113448	2.121184	-2.580422	-4.580771	-0.249546	0.498911	-0.412384	-0.201597	0.226017	0.691888	1.690114	-1.079198	-1.428863	-2.364272	-2.022853	4.047731	2.623749	-0.385477	1.540524	-0.607786	0.453736	-0.964138	1.699143	-1.037307	-1.165521	-1.603270	-1.317420	0.906514	-0.497677	2.331624	-3.426732	-0.188433	-1.478806	-0.223838	2.573037	-0.949927	-3.078363	-2.607536	0.287165	4.469776	-2.300587	-0.752517	0.757454	-0.132848	-0.844846	-2.313262
-1.582913	-0.776763	4.569347	-3.513004	2.844509	3.189810	0.336853	-1.069985	-0.588215	-1.430091	-1.918229	-4.035978	-0.360854	-0.486564	2.102244	2.329843	1.463228	-1.278133	-1.602254	-0.227698	-2.573421	3.757642	0.567228	-0.586357	-3.706474	1.867830	-0.492335	-1.139200	0.952088	0.366445	-0.310134	2.827010	1.404766	1.708299	-1.290179	-2.522276	2.972655	3.843546	-1.629362	-0.548844	1.290156	-1.632346	-3.357738	-0.212042	-2.060619	-0.131054	-0.778891	-0.681993	-0.778750	-2.352924	3.086814	-2.310760	-1.889497	0.031953	-1.887487	3.258830	-0.118452	-1.736090	-1.748551	-3.067369	3.613745	-1.436321	2.358721	0.385318	2.090408	0.816983	0.200870
0.647904	-0.521069	2.170914	-0.084794	-1.003852	3.085521	-0.723674	-0.809062	-2.547949	0.883151	-0.137444	-0.135797	0.145990	-0.745342	4.610192	-1.018693	-0.500899	0.838003	-0.798616	2.093340	0.281981	0.900339	-0.466558	-0.947725	-3.328195	-0.868996	0.068634	-1.993444	2.024586	1.283705	0.348822	3.064027	0.760979	4.026433	-0.415350	-0.202284	0.630097	4.091432	-1.402430	-1.539011	3.137442	-1.245314	-4.199810	-0.192977	-0.448485	-1.488444	1.051509	-3.386003	-0.151913	-0.533274	6.309813	-1.327104	-1.878310	-0.056241	-0.263549	4.701594	-1.618998	-1.130801	-1.381084	-2.285485	3.222909	-0.071501	3.520180	-0.128807	-0.192287	0.527487	-1.694936
0.900482	-1.472200	2.831922	-0.045321	2.135318	3.911094	-3.163736	0.255850	2.351415	-1.482075	0.688550	0.808138	5.093285	0.418075	5.297192	-1.112980	-0.241240	1.507742	-0.397764	1.755620	-1.715878	0.031544	-0.487973	2.123672	-3.151033	-1.668825	0.391317	-1.462118	3.012096	1.051797	2.047955	3.249566	3.022040	2.089139	2.943316	-0.262977	0.964357	1.880705	-0.330582	-2.403678	4.223873	0.648935	-1.494455	0.262037	-0.413306	-0.329791	-0.497271	0.222053	-1.632776	2.810670	6.262321	-2.065964	-0.905473	-0.540188	1.151275	4.728631	-0.798564	-0.007495	-2.988935	1.037818	0.060866	-0.870928	4.779158	0.823977	-1.255234	-1.160634	0.034919
-0.148081	0.100544	2.523173	1.454616	-0.289578	3.586927	-3.443731	2.264250	1.966478	-2.599468	0.543650	2.013227	3.451531	-1.303214	2.963142	-2.104718	0.818105	3.111384	-0.406198	4.214245	-1.423695	2.788858	0.322181	2.342632	-1.417788	-2.093858	0.616713	-0.699723	3.268816	-1.180680	-0.295937	1.524825	-0.661252	2.405216	1.952319	-2.318256	-0.537666	-0.087934	-0.227819	-1.458345	3.698147	-0.349103	-1.082974	-0.190599	-0.852582	0.151106	-2.756632	0.419876	-1.078339	0.291510	3.895539	1.933760	-0.836088	0.292910	-0.187015	5.227739	-1.505352	0.082528	-0.551104	-0.824061	-3.343783	-0.137700	4.191055	-1.439228	-2.382632	-1.387979	-2.866965
-1.443585	1.418464	1.394866	-0.118083	-2.392640	4.828220	-4.210656	2.212639	4.103738	-2.058232	0.850855	0.342168	4.638929	-2.281011	1.927543	-4.209005	2.828333	0.742030	-2.090317	5.586615	-0.123170	4.734982	1.880803	0.150851	-0.187462	-1.139792	-2.176778	0.949239	1.762144	-1.156024	0.748845	3.067005	-1.697599	-1.839338	3.078158	-0.095519	-1.134075	-2.110086	-1.014943	-2.207414	1.655064	-0.806125	-0.685965	-0.593484	0.091384	-0.043254	-1.565375	-0.546432	0.482497	0.631345	4.969167	3.751968	-1.826558	-0.310745	0.686481	4.955420	-0.487162	2.771865	0.381509	0.032579	-2.984940	-0.905818	4.495269	0.628775	-0.795183	-1.007949	-0.159289
-1.980932	-0.062541	-0.248498	0.665482	1.368834	1.975572	2.432292	4.487617	3.586295	-1.347367	0.139963	1.774562	2.980078	1.720285	2.721790	-1.029542	0.008342	1.433479	-1.023322	6.626032	0.161299	4.766320	0.401292	0.474227	0.317647	0.419570	-2.482455	2.588667	0.818979	-0.377435	0.321599	-1.094695	-0.711201	-0.865924	1.521034	0.501432	-1.256970	-3.183052	-0.901754	0.260316	-1.418177	0.275067	-0.691630	-0.069017	0.908392	-0.834770	-3.825802	-0.130368	0.489433	-0.917626	1.986605	3.549858	1.180916	-0.383955	-0.253838	0.506372	0.882206	4.302719	1.852802	-1.769062	-2.869105	-2.332183	5.320198	2.895985	-1.058985	-0.821242	2.506146
-0.722023	-1.252669	-2.741018	-0.296389	2.447245	-0.701719	2.650213	4.669984	0.016148	-1.278274	-1.472629	-0.817894	3.307179	1.605670	3.902684	1.374171	2.066632	-0.102369	-2.129114	4.540697	0.979814	4.509474	2.491248	-1.796941	-0.706663	-0.973971	-0.892420	4.435858	-1.947382	0.678787	-1.666176	-2.121774	-3.341159	-1.156743	0.126447	-0.488003	-1.354952	-2.419532	-1.194656	0.419844	0.517725	0.151174	-1.376867	-0.211699	-0.624059	-2.447042	-2.164014	0.821871	-2.638933	-2.860803	-0.317346	0.565031	2.540231	-1.172719	-0.750071	-2.485304	0.603751	3.985287	4.071274	-0.205284	-1.180578	-1.677393	5.998143	3.884302	-1.545440	-0.108960	4.365539
-0.946559	0.693379	-1.719393	-1.391794	2.865093	-0.891953	5.631711	5.952038	-3.417504	-2.143156	-0.462521	-1.748099	-0.972467	-0.069255	2.417222	3.184134	1.454901	-0.027713	-1.575291	1.773811	-0.905223	4.442745	1.779069	1.355043	-2.510190	-0.213915	0.312127	0.866811	-1.162838	-0.417157	0.711918	-2.424733	-2.644974	1.941203	-1.498103	1.462576	-2.322323	-1.041228	-0.947348	1.268168	-0.086231	0.471795	-0.698979	-0.269828	0.402129	-2.244869	-2.636812	0.664586	1.289600	0.128714	3.434014	0.587887	3.821087	-1.588837	-1.492620	-5.484209	2.736873	2.905770	2.079527	-2.689088	-0.982961	-1.559550	6.530702	4.734026	-3.706046	-0.404201	0.829590
-2.165840	2.262705	-0.925724	0.836665	0.897982	-2.036131	3.368789	1.860481	-4.628360	-1.735715	-0.612918	-0.964055	-1.461061	0.252207	1.173404	4.421847	1.963147	-1.797054	-1.301554	1.023775	-1.673511	3.006236	3.087454	0.313877	-1.982035	-1.465362	-0.158413	-1.278275	-1.545893	-0.873567	-1.378119	-4.421473	-0.000247	2.756113	0.291484	-0.100231	-3.161084	-2.148139	-0.480633	-1.026711	5.520354	-2.485070	0.447037	-0.579105	-0.661645	-0.487052	-2.043198	1.273279	2.159731	2.238924	1.661285	1.021324	3.597281	1.302289	-1.345083	-0.785043	-0.614829	-1.231733	4.203258	-0.233573	-0.961453	-0.341752	6.587173	3.677355	-0.226105	0.186635	1.477698
-0.696069	4.094808	-0.237909	1.022690	1.250110	-3.243054	2.940747	-1.203788	-5.285922	-2.676951	-0.824919	-2.933964	-1.929102	-1.223645	2.111227	2.282211	0.514969	-0.161792	-0.830902	-1.702608	-1.366848	-1.243050	-0.312897	0.634258	3.103601	0.540688	-2.113642	-1.908801	-1.812747	-1.450542	-0.877589	0.264908	-1.380978	3.650186	2.521807	-0.497725	-1.711437	-0.818167	-1.302111	-2.348895	4.642081	-1.143222	-0.951521	-1.442228	-0.645181	-2.271689	-1.639773	-0.185147	3.000659	3.660628	1.599668	-2.922957	2.695510	-1.975339	-0.917662	-1.963906	1.449044	-1.011822	4.173367	-2.826340	0.351643	-2.489801	3.589456	-0.171412	2.587683	0.603848	1.208662
2.485354	3.081089	1.133653	4.155180	0.304980	-0.033524	-1.407510	-0.107668	-2.473690	-1.640266	-1.580727	-1.840025	-3.496790	-2.342012	-1.207010	4.288426	-0.639535	0.290274	-0.461237	-2.201839	1.892167	-4.671013	0.259915	0.581185	3.855620	0.092435	-0.832159	-2.998071	-3.617003	-1.764882	-0.390795	2.091508	-1.356570	2.838220	2.425567	-1.092907	-2.106983	-1.088112	-0.014684	-0.077885	5.820648	-1.847159	-0.368653	0.086404	-0.711581	0.417219	-2.217438	-1.481391	1.240585	3.604425	1.148863	-3.551956	1.585774	-0.930222	-0.773356	1.988301	-0.134706	0.261602	-1.099246	-2.029987	-1.339771	-0.857695	4.072551	-0.546875	2.934619	0.116438	0.392483
-0.857772	1.422048	-0.475938	2.972337	0.049594	3.011660	-1.215982	-1.272360	-2.195265	-0.898762	-1.167345	-1.589139	-1.332525	-0.919795	-0.298608	-0.758609	-0.114366	-0.451857	-0.349056	-1.830316	-2.031265	-2.267849	-0.806211	0.691055	5.463320	-0.894922	-0.724565	-3.169484	-0.050362	-1.822386	-0.564237	2.997327	-1.033623	-1.006785	4.523064	-1.533675	-2.407822	-1.927974	0.114546	-0.948280	5.069957	-0.580383	1.233741	-0.995910	1.462854	0.883672	-1.484995	-0.490750	1.114209	3.051913	-1.079129	-2.949075	0.150470	-0.364460	0.669234	0.303079	0.460618	1.323340	-1.016482	-2.946816	-1.781898	-1.004335	1.459855	-1.909334	3.311403	-0.857294	0.991058
-0.845848	0.211386	2.037219	1.250959	-1.040949	3.915195	-4.483864	-1.469764	1.300153	-0.747941	-0.990372	-0.093509	-1.390606	-0.994695	-3.973969	-1.293193	4.813774	0.468215	-1.578362	-1.563937	-1.958441	-4.917657	1.865424	0.247466	2.263702	-0.562782	-0.074160	-2.118542	-1.564526	-0.305054	0.892784	2.887566	-0.783438	-2.178231	0.400798	-1.644432	0.001643	-0.662255	1.331979	1.922819	1.961305	0.201406	-1.191238	-0.317069	1.677523	2.389671	-0.933145	-2.295222	-1.887171	-0.320406	1.731192	-2.566213	-2.117803	-1.086253	-0.252391	-1.113472	-2.733484	1.382891	-1.450241	-2.549626	-1.522037	-1.831621	0.466470	-3.121991	3.804734	1.092851	-1.924112
-0.077975	0.497504	4.449524	-1.204652	-0.384147	2.922982	-0.677256	-1.673380	-0.078037	-2.125104	-2.271013	-0.208635	-1.734534	0.932385	0.055206	-1.720626	2.922085	-2.861410	4.322448	-1.436402	-1.415160	-3.580233	2.162220	2.582515	0.400366	-0.125145	-1.068145	-3.153048	-0.536396	-1.866186	0.993565	0.145722	-0.421515	-2.441119	-0.760130	2.738224	2.874611	-0.961554	5.965412	0.750409	4.641994	1.335108	0.191909	-0.337373	-0.122475	2.030117	-0.964890	-1.949605	-0.727655	-2.578233	-0.799673	-2.395170	-0.612848	-0.076301	-0.395232	-1.855254	0.011689	0.160955	-2.915425	-1.535917	-0.996189	-1.173852	-1.736008	-4.816747	5.291213	-1.613025	-0.751129
-0.581754	-0.220899	3.478279	-1.568397	-1.062898	0.922618	0.157245	-1.341808	-1.090936	-0.287453	-1.385567	-0.253318	-1.696809	2.564345	2.344515	-3.284809	4.842965	1.294669	1.644072	-1.789308	-2.291221	-0.699178	1.796176	2.422099	-1.712089	1.107287	-0.627320	-1.776202	0.718226	-1.019581	0.206306	-0.199002	-0.793756	0.537450	-1.755822	-1.069110	1.360782	1.915527	3.780445	2.873892	1.688424	0.680723	-0.870619	1.201080	-1.834941	-0.235391	0.051070	-1.045497	-0.192943	-1.730469	1.108676	-0.156248	0.600134	-2.843405	0.564511	-0.279865	-1.724264	-0.424769	0.001367	-1.452290	-2.381355	0.199870	-1.662377	-3.801601	2.226138	-3.493224	-1.569792
0.176513	2.636979	2.067984	-1.249175	-2.745101	-0.871996	-2.161258	0.442152	-1.746343	-0.839990	0.526163	-1.545459	-0.928229	3.359784	1.881457	-3.988240	3.220213	2.763852	3.049211	-1.862255	-0.411422	-0.783687	2.401391	2.517818	-3.278862	-1.218083	0.886615	0.447994	-2.237362	-0.942238	0.560504	-1.337709	-0.511063	1.885174	-3.231476	-1.747532	1.477153	3.573289	2.568477	1.831767	3.372393	-0.579948	0.176280	2.213990	-1.515276	-0.725253	-2.297967	-2.115896	-1.338835	-2.183515	-0.480561	0.158654	0.794641	-1.143665	0.880438	-1.857507	-1.840345	-0.421081	-0.892967	-0.051744	-1.087135	2.477547	-2.858739	-0.151654	0.003912	-0.877543	-0.120302
2.845926	2.854837	0.545840	-1.711485	-0.352056	-1.625063	-0.087563	-1.845399	0.091140	-0.459516	2.803275	-0.616259	-1.719595	4.697901	0.242631	-0.145720	4.275127	5.479437	1.898465	-1.361342	-1.606562	-2.253159	-0.977335	1.936567	-1.894753	-0.977458	0.268958	-1.743861	-3.123261	-1.517957	-0.097342	-1.516998	0.392565	6.040852	-4.178393	1.617056	0.956524	5.575429	4.159905	0.376532	1.282901	-0.461008	-1.700796	1.419857	-0.497581	-3.989667	2.515198	-1.842901	-0.211732	-2.805770	0.829119	1.566035	-0.219628	-0.519580	2.300549	-1.866379	-1.572352	0.543419	2.025574	-1.263279	-2.161931	1.657279	-0.514994	-0.941608	-1.407568	-1.690384	1.698039
4.421984	4.434277	-0.776953	-3.739429	-1.294761	-3.169483	-1.887667	-0.462362	4.040013	-1.150832	2.947768	-0.946019	-1.763007	3.034894	-0.649365	-0.992950	5.210107	4.706027	-0.933965	-1.194566	-1.309440	-1.782592	-1.955904	-1.489954	-1.458363	-1.023637	-1.554690	-0.734469	-0.985074	-1.857138	-1.438334	-1.141170	-2.718773	4.103383	-0.217072	-1.181247	-0.393107	3.901349	2.982729	0.506687	2.280449	-0.929855	-2.063046	0.434382	-1.776757	-2.949035	1.164863	-1.093610	-1.512634	-2.414635	0.510214	3.022196	1.149123	-0.996851	2.959744	-0.363983	-1.250787	1.269930	1.067388	-2.178895	-1.467643	-0.966335	-1.841143	1.618738	-0.241700	-0.963346	1.560832
4.056085	2.157198	-3.684993	1.088895	-0.065315	-2.132856	-0.554769	-2.436637	3.847475	-1.178242	5.649240	-2.353641	-0.925765	-0.943039	0.301868	0.427572	2.279151	3.574520	-1.155980	-0.058527	0.421247	-1.697484	-2.022715	-1.931148	-0.717691	-0.182219	-0.553729	-1.011731	-2.991702	-0.523180	0.619228	0.214375	0.165120	4.881867	-3.947413	-1.959040	-2.300642	3.146547	1.843348	-1.764669	3.682537	-1.003790	-2.652070	-1.833634	0.616196	-1.173754	5.072427	-3.083220	0.596859	-0.332411	0.374625	4.867534	2.663695	-0.226578	4.271323	-2.233617	0.101051	-0.223348	-0.666825	-0.861893	0.455629	-0.751694	-1.250386	1.857983	-1.535185	-1.167629	3.469177
2.974029	0.475802	-4.261880	2.383586	-1.954518	-1.974385	1.952035	-0.481023	4.127026	-1.825246	4.007690	-0.844826	2.256832	-0.804997	-0.053571	-0.408055	2.433559	1.659717	-0.910079	-1.209124	-1.181701	-0.901433	-1.496669	-1.098518	-2.593437	0.800994	-1.044561	-2.737749	0.496053	-0.749182	2.388240	-1.683663	-0.737056	2.946401	-1.180516	-0.436724	-0.561680	0.964023	-1.668341	-1.217136	0.092264	-0.461513	0.695031	-0.896492	0.296076	1.380674	4.091389	-2.180229	-1.796855	-0.744498	-1.890946	3.625551	2.694085	1.805139	1.656286	-2.450983	0.513060	-2.292014	0.875535	-1.564771	1.889884	-2.191999	0.961977	3.291726	-0.339023	0.014468	0.185471
-1.390485	-0.019711	-2.205812	3.609346	0.150633	-2.447269	0.810747	-1.607821	4.582365	-3.636046	5.762816	-2.189075	1.756284	-2.040483	1.109817	-0.934430	1.966928	0.555618	-2.867963	-2.273054	-1.037183	-3.938436	-0.491468	-3.294765	-0.693102	2.862903	0.013114	0.024177	-0.115010	-0.491744	1.290903	-4.004185	-0.022701	2.858484	-2.053181	-0.879700	0.015576	0.350677	0.614963	-2.202015	-0.723570	3.061477	-2.497742	-0.754790	-0.303617	3.941250	2.957547	-1.139637	-0.629475	2.205203	-2.100100	3.785946	2.323590	1.217501	2.274834	-1.383780	4.940041	-1.599870	-1.928334	-0.129031	-0.589980	1.396651	1.900244	2.133766	-0.253813	1.426745	-0.359284
