X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.266643	4.847206	-1.485506	-1.243138	1.546004	0.124684	-1.680701	0.520033	-1.421911	0.508355	0.520100	-1.175511	5.768705	-0.975905	-1.681814	-3.484946	-0.741299	-1.254462	-0.304223	3.626968	0.048121	-1.321070	-1.830940	1.158807	-1.620288	-1.148041	-2.640988	-1.279883	0.434061	0.401529	1.277811	1.087630	-1.617228	-1.397516	4.432494	-0.358616	-4.276380	-2.672600	-1.653708	-1.108873	-1.851528	-3.611151	-0.661024	-3.559256	-1.081073	1.258532	-0.774611	-1.916735	-0.707546	-0.598171	-1.661056	1.252861	2.835539	-0.339923	4.777835	-1.297139	0.019380	-1.604774	2.537734	-1.775830	-1.968102	0.337883	-1.354176	3.027262	1.286789	1.020258	1.052202
-0.027857	2.875225	0.262112	0.004681	0.037841	-0.568288	-2.498240	0.500555	-1.578280	0.153215	-1.565590	-1.336574	2.788177	-0.532185	0.635411	-1.540089	-1.352774	-1.690794	1.253468	1.461729	-1.924672	-0.307555	-0.973299	2.700740	-1.615868	-0.878840	-5.098007	-0.756727	0.532877	-0.928541	0.618195	2.387730	-0.630779	-0.289552	1.467163	1.003573	-2.238946	-1.747042	0.583826	-1.382899	-2.116338	-3.784216	0.581279	-1.177649	1.982510	0.768525	-0.563557	-0.213183	1.258633	-2.199370	-2.491554	-0.115565	5.016409	-1.527556	2.867985	0.427576	1.839926	-0.300972	5.015832	-0.545023	-0.238080	-1.072317	-1.258767	0.165734	-1.869122	-0.482157	2.323238
-0.470437	0.893957	-1.362113	-2.727561	0.025318	-1.628329	-2.122904	-0.989306	0.025544	-0.734617	-0.786557	-0.382139	1.651602	-0.142660	-1.118061	-3.286646	-1.854331	0.065559	3.861480	3.204318	-2.494225	-1.664942	-0.562705	6.374043	-1.093788	0.922117	-5.801459	-0.272225	1.726060	-2.381093	-0.957058	2.266459	-0.660318	-2.605435	2.589119	3.255152	-3.201037	-0.050716	1.040563	-1.319166	-1.332882	-3.496533	1.881728	3.083374	-0.745582	1.455846	2.140274	-2.572259	1.377327	-2.425994	0.579757	-0.142972	2.722045	-0.074112	3.254921	-0.548589	3.295856	2.683970	3.624006	1.777510	-1.286614	-1.506424	-1.522800	0.255636	0.863005	-0.772441	0.258467
0.709518	-1.071298	-1.613880	-1.018362	0.142734	-1.548839	0.347205	-1.126150	-1.490637	-1.725441	-1.194401	-1.267304	-1.431321	-2.360632	1.580469	-3.330820	-1.722969	-0.186104	3.969313	1.362633	-0.562839	-2.466534	0.776842	3.089013	-1.046249	-0.541069	-2.127547	-2.383279	1.114411	0.013774	0.642852	0.469416	-0.969544	-1.390169	2.903858	5.261520	0.371947	2.648876	-2.164798	-2.214576	-0.580160	-3.165203	2.552223	4.474410	0.497652	1.681493	2.052182	-0.249465	3.224134	-0.230344	-2.082421	-2.752761	1.910547	1.602110	1.695640	0.226768	2.198570	3.528452	2.763655	4.544666	-0.667905	-2.054839	-0.903274	-0.810433	2.824771	-1.316790	-1.552814
-0.345292	-2.874540	0.603009	-2.653520	1.589889	-2.603220	-1.058112	-0.509877	0.315478	-2.116859	-0.857525	0.422531	0.111002	-0.537801	-0.302198	0.009788	-0.696889	-1.708086	3.509364	2.055374	-1.298714	-0.662631	-1.226958	2.902151	0.913750	-1.507099	-1.165373	-2.075991	1.472429	-1.345739	1.122922	-0.739197	0.946544	-1.706254	-1.452119	6.654175	0.950406	5.554635	-0.356456	-0.369430	-2.248674	0.359073	-0.032337	3.407458	1.988814	3.017467	4.356768	-1.513200	-0.105245	-0.637021	0.874310	0.557166	-1.960487	-1.171291	2.839140	-0.601055	2.597965	4.045274	5.210979	4.162846	-0.750452	-3.141661	-0.992989	-2.528372	5.130175	-1.036705	-2.047508
2.401035	-1.092968	-1.144843	0.152766	-0.769820	1.652129	-0.946656	-0.770287	0.685791	-1.062770	-1.019132	1.010966	-5.361529	0.177331	0.226039	-2.178924	4.058008	0.621611	0.955135	-0.178261	0.531850	-2.591935	1.723294	1.537056	1.321907	-0.156672	-1.156938	-1.738263	0.331117	-0.008831	2.727152	-1.942282	1.215447	-0.227092	-3.082913	2.614015	2.506640	6.540160	2.435591	-1.303430	0.406876	1.328295	-2.027752	1.460314	1.888405	0.720268	2.172034	-0.097365	-1.090513	-0.088127	3.056852	3.293107	0.827643	-1.351515	3.361821	-2.388056	-0.455260	3.817533	4.233479	4.581248	0.311744	1.216310	-0.975046	0.187415	2.924215	0.087915	-1.021617
5.222098	-2.482981	0.791162	-1.788505	0.836708	-0.393392	1.417675	1.641622	0.661001	-1.704177	1.466878	1.894302	-3.096417	-1.260537	0.102079	-1.184858	2.077924	2.341484	-1.636977	-3.162073	-1.640448	-0.760547	1.636598	-1.706072	3.056322	-1.663688	-0.094944	-3.191298	2.025174	-2.111900	1.536441	0.442763	2.402165	1.955215	-1.382825	2.621240	1.485049	4.862451	0.959044	1.658223	0.547688	3.333262	-1.926324	-1.290325	0.047124	0.377796	1.496381	-3.243160	-0.991672	-0.847262	5.299805	3.898960	2.125035	-2.301062	1.767879	-2.212036	-0.842606	4.099530	5.199755	2.574873	-1.487217	0.293274	-0.150845	1.267829	0.947593	-0.397627	-1.102344
2.579298	-2.889179	0.996827	1.187571	0.103171	-1.064283	-1.236621	1.119748	-0.925189	2.128221	0.415801	1.051839	-4.636466	-0.836706	1.330824	-2.251216	2.397256	-1.020569	-1.400572	-1.538564	-0.585508	-0.326069	-0.304647	-2.275636	1.390195	-0.846547	-1.042194	-1.746098	0.674503	-0.089044	-0.030514	0.155936	0.251599	-0.311333	0.860144	2.717647	1.614335	2.787106	4.136502	0.813227	-1.216837	4.978371	-1.436252	-3.653560	0.307274	-3.327450	2.021609	-2.280186	-2.322122	-0.743729	6.058668	4.176624	5.349190	-1.512433	0.144914	-1.635594	-2.449076	3.159263	1.001206	1.958320	-0.123335	0.418831	-2.205685	-0.707431	-2.649394	0.456468	2.749909
1.785236	-1.098260	-0.223250	-0.049307	2.332869	-0.563246	-1.198143	0.627293	-1.805979	0.359723	2.904236	-2.227822	0.786521	-0.878277	4.491074	1.819599	1.771005	1.750549	-3.246251	-1.940335	-0.416430	-0.042102	-1.316640	-3.102235	1.540525	-2.015049	-0.989390	-2.680665	-1.576298	-0.542864	-3.891314	-0.634561	-0.470852	-0.086138	4.378993	-0.651164	3.028496	1.590726	1.050466	4.442580	1.439498	5.155624	-4.610438	-2.789095	-0.164145	-3.778370	-0.178280	1.146457	-4.561566	-0.673627	2.268143	0.867096	4.674905	-0.625026	-0.779777	-0.779431	-3.722270	3.314132	0.304234	-1.449012	0.121890	1.836182	-1.782167	-1.201768	-4.927646	2.562803	4.271139
0.543012	-1.756125	-0.415268	-0.218137	0.368800	0.918621	-3.218192	-0.138843	-1.237968	0.006228	1.563781	-0.570381	0.404244	-2.010752	5.682630	3.024887	-0.606529	0.851538	-1.893315	-0.045487	-2.232414	-0.159748	-0.426482	0.589229	-0.100689	-0.926394	1.251968	0.414199	-1.139826	1.491644	-1.613559	-2.793730	-2.061785	1.490798	3.686322	-2.661795	4.716234	-0.506390	2.427539	1.011081	2.837794	4.403618	-0.820781	0.683367	-0.285331	-1.031664	-0.011586	0.179768	-3.950004	-1.180260	0.375928	0.306276	0.105480	-2.029143	1.295204	1.524554	0.994109	0.827635	-1.327962	-1.214523	-1.218343	-0.024474	-2.424391	-1.430981	-4.484762	2.111178	1.768344
-2.320373	0.664328	-0.232427	-1.653718	2.068864	0.262017	-1.941367	-0.056660	-2.046254	0.374934	-0.128767	-0.045437	0.905797	-1.834731	4.872591	2.739044	-2.345047	-2.092407	-0.138464	-1.528222	-0.493561	-2.970707	-1.921273	4.272256	-0.427747	2.245819	-3.131624	1.141091	-2.710480	3.316479	-0.575652	0.453831	-2.792601	-0.220526	-0.803770	-3.539648	3.347050	-3.769442	-0.833181	-0.102970	3.759349	2.078654	1.220917	3.030124	-2.765985	-3.683332	-2.464207	-1.095253	-4.215438	-0.573227	-0.964975	-0.975540	-2.104185	-2.358784	2.944657	2.861662	1.676060	-0.982828	2.526417	-3.773915	-0.353633	0.085465	-1.926557	0.023428	-0.721844	2.626394	0.293221
-1.104019	0.300599	-1.290826	0.336051	0.688459	-1.723858	-1.924769	-1.064358	0.444164	0.113042	1.747690	0.013610	1.824080	-1.949117	5.377459	4.019570	-1.576450	-0.749786	-2.013499	-1.462540	0.621029	-1.433781	-3.628713	1.583145	-1.231849	4.438990	-0.657467	2.540809	-1.259061	3.121643	-1.244793	-0.773779	-1.548700	-0.972311	0.258517	-1.214423	4.066042	-3.294331	-4.392791	-0.609477	4.877563	1.527130	-0.079444	4.485574	-0.897404	-3.607575	-1.307143	-0.069507	-2.855170	-2.716130	-1.686266	-0.928851	-5.640892	-1.379948	0.123678	2.178491	-1.272718	-3.096059	6.240374	-3.175387	-0.255081	-1.975403	-1.910865	0.345859	-1.117293	0.987853	-2.492832
-1.947525	-0.574511	-0.338665	-1.142030	-0.507614	-2.690005	-1.817598	0.303364	0.238086	-0.201349	0.135351	-1.061438	0.675489	0.685791	2.236934	4.195162	-2.388636	-0.802003	-3.038722	-1.677143	3.255156	-1.335771	-2.413404	1.599596	-2.236996	3.313619	-1.671364	3.390250	-3.880167	1.095338	-2.144585	-0.940760	-2.531680	-1.066460	-2.929519	-2.037723	2.103312	1.483844	-3.563492	-2.089740	3.296435	-3.317754	-1.477764	5.106413	-0.663388	-2.276293	-2.063191	1.064806	-2.134601	-1.869170	-1.409046	-1.687761	-5.419942	-1.522536	-0.178733	4.120543	0.562473	-0.338258	2.955107	-1.087940	-1.203586	-2.536476	-1.264115	-2.420791	-1.375108	1.391156	-3.869618
-2.284091	-0.312500	-2.074744	0.738641	-1.901758	-1.932224	-2.743554	-1.125894	1.986613	-0.738641	-1.957687	-0.659882	-0.359379	1.840991	2.169217	2.972118	-0.455907	-1.080860	-0.732533	-1.399533	4.112820	-1.209680	0.890256	-2.345893	-0.430988	3.386306	-3.124315	3.919513	-0.542397	0.455864	-1.173328	2.919588	-0.449642	-0.415974	-1.291578	-1.470248	-1.066741	3.416181	-2.221482	-2.849761	3.280164	-1.702898	-0.000645	2.547638	-1.093236	-2.243486	-0.659552	3.098685	-2.880032	-1.002050	-2.316014	-2.712271	-1.985836	-1.203449	-0.862479	2.140517	0.767031	2.147874	-0.483883	0.448724	-0.772050	-1.643855	-1.960108	-0.428722	1.995810	1.713403	-2.411040
0.236784	-1.108670	-0.700662	-0.111035	1.150328	2.766386	-1.323337	-1.622632	-0.883753	0.248866	-2.571725	-1.749521	4.972175	0.801881	1.762208	4.347436	1.795637	0.254542	-0.184932	-0.713109	2.328019	-2.065507	1.031665	-3.306922	0.248174	0.691151	-2.020124	3.042094	-0.918250	-0.398577	-0.252323	3.899865	0.633515	-1.763154	-3.218660	-2.859999	-4.011115	4.510981	-1.985361	-1.138641	3.258550	-3.903505	-1.558487	-0.609952	-0.530747	-1.103355	-2.470724	5.133629	-2.738565	-1.559269	-2.297070	-1.809283	-0.364174	-1.711285	-0.920060	-1.269986	-1.619245	2.332136	0.163804	-2.184094	0.777529	-2.791139	0.559457	0.958365	4.951261	0.125897	-0.994599
