X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.057508	-1.488545	-1.845713	2.300269	0.788260	-3.180211	-3.579330	1.799444	-0.188363	-1.941876	1.182677	1.287345	-4.643075	1.905413	-0.999722	-0.900947	-1.378160	0.376622	-1.427538	1.222974	-1.472736	-2.655221	4.465834	0.502990	-6.628899	-0.398467	2.663709	0.216452	-0.912689	-3.468094	0.863780	0.889329	-1.140851	-0.450800	-0.408462	-0.611948	1.196046	2.398820	3.415158	0.548686	0.320294	-0.185511	-1.497823	-2.406834	1.993302	0.916181	4.061414	4.349196	0.393153	-1.103809	-2.588909	2.290271	-1.052713	-3.342086	-0.129052	-1.497432	-0.166664	3.270533	-1.095335	4.335697	1.650959	3.245691	2.659056	-0.214554	-3.212743	-1.502287	-0.514122
-0.350335	1.117174	-2.055178	-0.783487	0.515123	-0.274043	0.414765	1.785051	0.597748	-2.274250	-1.022272	1.187341	-4.794650	2.480150	-1.677602	1.320092	-1.021049	3.149249	-0.870943	-1.841676	0.161247	1.087747	2.363813	3.279395	-2.514518	-0.220344	5.261142	3.328437	0.550398	-0.703021	-0.902695	-1.729054	-0.156421	-3.135705	-0.418161	-4.158174	3.881060	0.586840	3.440309	2.569081	0.428059	-0.704438	-0.372608	-0.308185	4.428340	-1.142497	5.096911	2.836908	-0.329614	-0.732517	0.385975	0.649174	-1.815010	-1.442541	-1.514473	-0.798603	-1.010931	3.933839	-1.068572	0.618422	-2.099234	4.604341	3.846268	1.348745	-1.636145	-1.845102	5.149522
-2.073611	-0.063910	-3.356217	-0.991519	1.728893	-1.755501	-1.003793	4.189657	-0.936926	-1.307391	-1.121647	-1.592372	-3.688305	1.191172	0.419250	5.001175	1.332470	3.056448	-1.619401	1.058100	2.951783	-0.533278	4.871771	3.565744	-1.612571	-2.238440	2.890202	5.428831	-0.162036	-0.475782	0.050498	0.195557	-0.551063	-0.553309	-1.902058	-1.680835	1.281674	0.360272	0.975336	3.948114	1.322424	1.110065	0.566443	-3.203256	4.323502	-1.825433	4.878694	-0.961405	0.912400	0.905706	0.137500	0.589609	-0.602244	0.016057	-0.388184	-0.616848	-1.368486	0.375823	-2.937956	1.901023	-1.452765	3.897607	6.242532	-0.351723	-3.727272	-0.294975	3.643998
-0.485836	0.120703	-1.741929	-3.333227	-0.500633	-0.432187	-1.617804	1.571466	-2.356985	-0.914197	-0.263648	-1.286696	-2.912540	-0.798121	-3.918866	5.218401	0.546595	3.926719	-0.146914	2.938400	-0.041130	0.556804	5.613905	0.581138	0.235443	-1.412356	0.228687	4.834035	-1.257489	-0.530578	0.193760	-0.832638	1.354823	1.239687	-2.199451	-2.398130	1.408086	-1.297580	0.830337	1.733086	-1.232511	3.942997	1.323829	0.016953	4.052489	-1.853628	3.749763	-2.597342	-2.120805	-2.171340	2.714463	0.315778	0.154984	-0.624095	-3.064485	-1.140665	2.376170	2.755984	-0.865488	2.067403	-1.833934	3.965789	4.008249	-1.143759	0.191976	-3.939407	3.935006
0.613288	-0.505786	2.200387	-4.956510	0.218447	-1.477399	-1.202368	-0.208625	-1.758229	-0.571670	-2.472975	-4.074331	-1.943555	0.367872	1.645849	5.442871	1.232025	5.371560	1.934418	3.965824	-0.107892	-0.678008	4.041615	-0.662223	-0.929976	-0.696493	-0.352902	5.287747	-0.137864	-0.408709	0.080289	-0.536140	0.069235	0.826581	-0.879643	-0.551458	0.700796	-0.766718	1.615515	-1.951402	-0.257348	1.846156	0.271450	0.170044	3.967199	-1.909979	4.601920	-3.840104	-0.235332	0.034046	4.371165	-1.300722	-0.204825	-1.371896	0.619225	-2.197854	0.410936	3.410623	-0.813767	1.396262	0.134160	3.660488	3.384918	1.027337	0.254900	-0.648399	0.880644
-2.493240	-0.609778	2.835730	-1.196768	-1.532969	0.590361	-1.749487	-2.699214	-0.705455	-1.858109	-0.605729	-3.670977	-1.469150	-0.452750	2.559295	4.126682	-0.336843	2.337568	3.362893	2.776371	0.013595	-1.205616	3.185198	0.873462	1.481371	-2.871252	-0.899266	4.844269	-0.349258	-2.035976	2.391787	0.321052	-1.484028	5.294875	-2.022332	0.889781	-1.822696	-3.701738	4.477769	-2.597150	-2.822685	1.786441	1.368705	-0.173982	5.085433	-0.705488	1.181663	-3.458688	0.315520	-2.080138	5.277205	0.016710	-0.832172	-2.349050	0.591047	-0.773814	-0.386989	4.812338	-2.300394	0.393000	-0.170784	1.225303	1.139142	-0.086437	-0.586099	-1.400851	1.166913
-0.290423	-1.239673	5.459601	-1.089900	-1.512180	0.323494	-1.817460	-0.564002	0.161935	-2.094414	-1.578110	-3.049835	-4.858025	1.555315	1.429372	2.590436	-1.783809	-0.184756	4.381411	1.488641	-2.405369	-2.107320	0.698053	-2.575605	0.367685	-2.743932	-1.428205	3.910100	-0.935673	-2.897781	2.435554	-0.649963	0.508633	3.746866	-1.255920	0.791688	-3.334190	-0.587340	5.197101	0.478242	-1.630525	-0.496247	-0.317706	-1.265323	1.956390	-1.126754	-1.056906	-3.271194	0.248948	0.730808	3.907582	-1.587327	-0.185957	-0.328857	1.268780	4.151858	-0.590206	4.283531	-0.018668	-1.185081	-1.961765	0.149032	-2.329280	1.869519	-1.109620	-0.378264	-2.696688
-0.421761	-1.610669	7.107202	-0.377305	0.051313	-2.487800	-0.590488	-2.371188	1.088743	-1.962386	0.319481	-1.029906	-1.731779	0.349265	2.309179	1.334532	-2.346476	-1.806316	3.734971	2.309534	-1.860187	-1.381523	-1.908321	-0.809524	-0.355035	-2.588236	-2.339220	0.828839	-0.583707	0.430775	5.072289	-1.735585	-0.277984	4.795256	0.697693	0.012864	-4.858987	0.170877	3.042510	2.548476	-1.239168	-0.607710	1.872915	-2.458180	2.650068	-0.385277	-2.207887	-0.873521	-0.284949	0.973685	2.335996	-0.413834	-0.576780	-2.498320	-0.156175	4.227460	-2.198816	6.198699	-0.361090	-1.005881	-0.689084	-3.049124	-3.887548	1.481105	1.190038	-1.039438	-2.680861
-0.317256	-1.939367	6.061731	0.275118	-3.181391	-0.519121	-1.090372	-1.363972	0.581970	-0.244624	-2.467355	3.231111	-0.806512	2.577803	1.244518	0.034469	-2.594044	-2.143311	0.454772	-2.499151	-1.567758	-0.035424	-3.689526	-2.349894	-0.306887	-3.385063	-2.767710	1.000687	-0.168562	1.722692	2.483494	-0.010013	2.274121	2.601642	-0.762993	-1.174491	-1.697786	-1.126585	0.625797	1.107953	-1.566814	0.180752	-0.429232	-1.646749	0.227069	-0.721255	-0.207581	-0.186868	2.341428	3.950491	-0.518753	0.157188	-1.396242	-1.278240	-0.545016	5.391396	-1.007721	5.722444	1.511842	-3.696699	-1.003740	-2.637965	-3.026459	-1.023881	2.877776	-1.368674	-0.748006
-1.806109	-0.348968	3.984590	-3.017831	0.252710	-1.673969	0.870789	-3.471054	0.448916	1.185272	-0.432120	4.580914	-0.850624	5.528227	-0.371014	0.446648	-0.393217	-4.714745	0.404612	-3.693115	-2.328485	-0.725126	-0.884662	-1.431215	-0.053073	-2.552014	-0.449776	0.093443	1.397263	-0.429732	2.849767	1.525551	0.723946	1.621526	-0.745778	0.929824	-1.217289	0.168975	-1.766937	0.782971	1.083636	4.560838	-0.781147	-2.873130	-1.001709	-0.629989	-0.018486	4.619764	3.458977	5.210627	-1.697567	1.315739	-1.210343	-1.217618	-1.112444	4.933065	-1.113621	3.159364	2.268326	-1.748533	-0.536733	-3.754693	-3.334414	-2.532138	2.121495	-1.743372	-0.992823
1.138077	-0.582970	1.823179	-2.279951	0.032113	-1.413544	-0.048406	1.436367	-0.918318	0.234202	-0.125413	5.875703	-1.581814	5.299338	-1.262315	-2.307633	-2.342394	0.863683	-2.614209	1.288142	-1.347667	0.371072	3.684868	-2.313684	-0.706591	0.574510	-2.566018	2.677907	-1.518332	0.193302	-1.774990	0.943707	0.370189	-0.048495	-1.335663	-0.888690	-1.458794	0.624858	-2.790391	0.378533	-1.882519	4.083247	-0.678032	-2.029122	-3.826167	1.837421	1.668097	5.527178	3.089297	6.198391	-4.052945	2.479418	-1.676383	0.656844	-1.857159	6.268169	-0.878317	1.303159	0.965864	-2.724183	-0.544863	-1.535808	-2.468113	-0.161367	0.019895	-1.363732	-1.792413
-0.040697	-2.654574	0.688398	-1.358342	0.617320	-2.305846	-1.323657	-0.107310	-0.778931	-0.694735	0.082766	7.027378	1.929317	0.969336	-0.388385	-1.299374	-1.828477	3.475870	-0.918192	-1.394380	-0.901107	-1.678533	3.038063	-1.448702	0.038858	0.212009	-1.185937	3.108280	0.413153	0.519893	-3.024178	-0.799243	2.260549	0.654280	-0.103349	-2.408733	-0.877403	-0.367635	-2.730966	0.183839	-1.748278	3.884978	-1.270687	-1.429423	-1.323904	2.483177	-0.351930	3.821074	0.249687	5.701684	-3.282488	-0.403775	-1.954963	-1.104256	3.300841	3.856109	2.647589	2.358029	1.893956	-1.559247	-0.696431	1.224690	0.115546	-1.417768	0.353378	1.933744	-2.067477
2.305765	-1.837879	-2.540852	1.087897	0.641229	0.412826	0.959634	3.016316	-1.324622	-0.342838	-2.713784	4.432737	3.121670	-1.974578	1.805574	-2.118174	-0.663468	2.741814	-1.923338	-2.723582	-0.600104	-1.314441	3.661822	-1.533268	0.178574	1.066682	-1.929833	6.361960	-1.202181	2.626341	-3.454896	-1.322001	1.834226	1.493150	-1.209935	-2.655704	-1.277416	-1.202502	-2.321760	2.149389	-1.312644	5.156530	-0.658712	-2.356933	-1.984022	3.873779	-1.614769	4.168552	-1.335554	4.539906	-2.371997	1.484659	-1.430582	-0.645418	3.441056	1.331086	3.347996	1.092374	-0.262099	-0.043826	-2.011535	5.249499	0.963963	0.385057	-0.902055	1.052058	0.569584
-1.217536	-1.204285	-3.220870	5.602968	1.129541	0.464371	-1.180831	0.194244	-0.602991	-2.315608	-0.795464	1.968681	4.279045	-2.461704	2.340663	-3.166234	-1.866269	0.718515	-1.232848	-0.951965	-0.847061	0.576047	3.173143	-2.143581	-0.755142	0.234229	-0.990805	6.595148	-0.833036	3.473844	1.610156	-1.373367	3.630118	2.109514	-1.381921	-0.340302	-0.696533	-1.566242	-1.477573	7.301384	-2.208316	1.430904	-0.950508	-1.106450	-2.011621	4.016427	-1.891118	1.602413	-2.827728	3.296155	-1.598672	2.364819	0.185658	0.577854	3.749686	-1.018898	4.339204	-0.215806	-0.011600	-2.720217	-0.711176	6.033221	4.449339	0.640409	-1.031503	3.172207	-0.886529
-1.300303	-2.188293	-3.615356	5.802869	-0.582345	-0.792010	-0.241454	4.248576	1.855763	-2.238044	-2.212472	0.488710	3.244042	-3.517641	2.432581	-1.430655	-1.943480	0.063670	-0.293123	-0.262128	-1.652477	-1.317471	1.151425	-1.346440	-0.208790	2.808849	-2.592155	5.914842	0.269191	3.857701	2.756779	-1.273041	1.217724	2.947672	-0.944409	-1.400326	-1.495754	-1.026553	0.402394	6.238623	-1.909894	-0.423502	-1.772277	-2.740573	-0.941600	1.381022	0.419022	-0.306842	0.899964	1.178532	-3.113013	2.809305	-0.306842	5.380761	3.607131	-5.325944	4.418611	-3.857613	3.075353	-0.488621	-1.551055	6.240453	2.919675	0.040486	-2.079966	-0.406607	-2.538219
1.317164	-1.908101	-2.302910	3.761903	-1.316028	-2.933018	-1.122236	5.193511	3.178940	-0.688148	-1.444010	-2.106278	2.791561	-1.673591	0.534030	-1.198436	-0.941903	-0.195321	-2.653765	1.457526	-1.519854	-0.759594	2.862866	-1.549744	-1.724271	2.199242	-1.031583	4.245844	-0.225103	4.409211	3.514071	-2.363422	0.691342	0.423724	-3.346499	-0.114976	1.521421	-1.313336	0.724744	7.558309	-1.913380	0.089711	-1.220718	0.190199	-1.239862	0.903264	-2.018147	-0.887213	2.600220	-1.368065	-0.284120	5.658415	1.554518	4.860000	0.649893	-3.930349	0.955416	-2.454246	3.012261	-1.561036	0.056030	4.453196	5.823170	1.794889	-0.617342	-1.135086	1.012815
3.606463	-3.036109	-1.396631	1.528170	0.700489	-2.055651	-0.850975	4.631649	2.226342	-1.064318	0.637022	-3.350583	-0.951996	2.694349	0.014007	-0.546379	-1.225940	-3.351361	-1.319773	-1.499501	-0.823192	-2.946225	3.807166	-0.537693	-0.584684	2.664507	0.518912	3.592453	-0.942415	1.616574	4.370134	-3.378611	-1.113328	1.008968	1.386710	-1.028752	4.344792	1.316312	1.205375	2.967241	-0.758774	1.155342	0.767568	2.571467	-2.053806	0.096055	-3.204026	-3.739799	2.882640	-1.497235	-0.700295	4.549450	0.838636	3.234569	1.719771	-0.425312	3.897919	-1.479506	1.509324	-0.218961	1.351878	4.857549	7.001727	-1.178682	0.365969	0.805871	-0.108228
4.333193	-0.815119	-2.588119	-1.897229	0.220009	-3.498311	-0.003973	6.214191	2.549969	-1.991155	0.110825	-3.531405	-0.510531	4.548477	1.352515	-1.628182	-1.196691	0.839349	-0.494350	-1.612510	-0.981093	-0.687964	3.140722	1.406414	-0.711630	-0.832355	-1.801472	-1.394733	-1.151647	2.805388	2.177768	0.315991	-1.322188	-0.748096	-0.774783	-0.054251	1.797258	-0.332008	-1.600411	1.924619	-0.420977	-1.130708	3.437180	2.205232	0.509367	0.658195	-2.443414	-1.224700	3.488321	-0.810779	-0.317837	4.551908	0.733513	0.256869	0.420066	0.699167	1.602817	-1.026292	2.183141	-3.173496	0.057390	2.067512	4.301045	0.909171	2.365470	0.164663	0.110850
2.480052	-0.924728	-1.333173	-4.976395	-0.546970	-1.163796	-0.005430	3.719737	4.296921	-1.138059	0.280398	-1.591544	-2.187743	5.404295	-2.466649	-2.441246	-2.271158	3.144608	0.080504	-0.743803	-0.325256	-0.818712	3.065834	3.530878	1.271893	-1.206145	2.496965	0.022488	0.822802	-2.618348	0.138173	-0.761014	-2.373439	-0.975468	-0.591979	-1.525375	0.658120	0.506705	-1.019615	-4.118856	-0.602188	-0.754841	3.861617	1.708496	-1.351944	-2.098216	-0.330612	0.839184	2.619163	3.764103	-0.408746	3.614688	0.255449	-3.462804	-2.732522	-0.143311	1.600110	1.248393	-0.842786	-1.465239	-0.274636	0.289683	3.743025	0.233548	-1.057740	-0.896410	-1.290449
0.364739	-2.021537	-3.235592	-1.855726	-0.449449	-1.194307	-1.234946	2.181786	5.267600	-1.088131	-2.168959	-1.174401	-0.974532	6.488302	-2.045583	-0.535673	-3.482642	4.790514	-0.094512	-0.264480	-0.166284	-1.053469	-1.433100	2.315599	-0.554716	-2.720264	5.052424	-2.159085	-2.102867	-4.315434	-3.492752	-0.643427	-2.963181	-1.889250	-0.353977	-0.808421	0.127076	-2.556848	1.457865	-4.566183	-1.628609	-1.888258	4.183379	1.031060	-0.141238	-2.060577	-0.776718	3.189255	0.338765	5.516510	-1.427924	2.510192	-0.980557	-4.938950	-0.475893	-0.057444	-0.768203	-0.213948	-1.211558	-0.585289	-0.522698	-3.650738	0.992667	-0.243951	-1.456159	-3.054348	-2.184928
-1.352147	0.065554	0.793924	-2.001021	-0.291226	-0.369242	-2.211422	2.931740	1.603205	-1.787270	-0.214247	-1.130077	2.396204	3.551600	-0.856188	0.489840	-0.906344	5.739065	0.464601	-0.262640	-1.347876	0.659262	-2.167382	1.456678	-0.037457	-0.534111	3.626404	-1.273353	-0.366856	-7.019572	-3.154405	-0.716949	-3.287217	-2.955541	-1.373079	-1.404490	-1.946472	0.118334	3.328328	-7.118363	-0.181440	-1.060859	2.655765	-1.571177	-1.122217	-1.398287	-1.446433	4.279213	-2.610676	3.911141	-0.579870	-0.347684	2.397794	-4.534371	0.803155	1.705869	-2.058723	-0.116318	0.475227	-1.102546	-1.442298	-7.056051	-1.607727	-1.429126	-1.001686	0.656049	0.246913
-1.193506	2.967546	6.034575	0.469419	0.439797	-0.366003	-0.998958	-0.955602	0.306038	-1.077677	-0.318265	-2.271772	2.366262	3.072387	0.124436	-3.091710	-1.780966	2.616660	2.223442	-0.694785	1.143967	-0.241918	-3.684013	-0.966385	-0.268629	-0.287587	4.720504	-4.029516	-1.681363	-4.855163	0.493314	-0.125479	-3.027747	0.963357	1.330516	2.463719	-2.718925	-0.762146	6.037975	-2.684595	-1.394381	-2.517946	2.578874	-2.661011	0.359820	-1.652946	-0.768457	6.477957	-2.494460	2.494296	-1.237384	-3.896139	4.140703	-0.964169	0.942821	-1.255972	-0.798451	0.669683	1.475268	-1.136508	-3.197034	-4.730356	-4.000156	1.677322	3.414180	0.037081	-2.283027
-3.847541	2.293439	6.064262	-1.591604	0.207220	-0.356989	0.173746	-2.254339	-0.526401	-0.032451	0.099387	-2.288185	0.409645	0.645264	-1.116310	-1.082022	-3.936609	-0.695302	3.594710	-0.392915	3.511445	-0.106110	-1.395894	-1.043388	0.425767	0.167708	3.506825	-2.032975	-0.683388	-1.227806	1.381904	3.328183	-2.447573	0.975944	-1.114592	3.090308	-0.825983	-0.810089	5.894106	2.153721	-0.356733	0.568682	1.263106	-2.282743	3.363471	-2.393352	-0.100688	3.353989	-1.942088	-1.665125	-0.084167	-2.332673	5.024770	0.124257	2.614706	-1.466864	-2.564889	0.575256	0.344165	-1.518375	1.094493	-1.500755	-5.902621	-1.878907	2.998840	1.381847	-1.266947
-1.823552	1.721332	4.036286	-1.455889	1.871344	-1.062099	-1.688111	-3.302872	-1.864911	1.133306	-0.243991	-0.648218	-0.326648	-3.522468	-3.007928	-0.236996	-1.166773	-3.181324	4.396504	-0.332130	2.304756	-1.742915	-2.555127	-1.905532	-1.512168	-1.173427	4.020965	-2.148729	-1.294532	-1.908704	4.836366	4.593136	-2.196595	-1.485081	-1.464905	3.542476	-1.042747	-1.650593	3.982221	3.316785	-0.491397	-1.000977	-2.329139	-2.068772	3.004536	0.102895	2.108773	4.824608	-2.178263	-2.487223	-0.882319	-2.243488	1.703192	0.032503	2.090610	-1.665508	-2.478237	-2.315800	-1.050580	-2.542645	0.889184	0.398651	-2.387121	0.667386	1.355496	0.042847	0.066651
-1.680640	0.425427	2.820648	-0.088937	0.038467	-0.757133	-1.202628	-0.706900	-2.063892	1.405296	1.175200	-2.985371	-0.627217	-5.642209	1.265583	-1.804832	-1.767660	-0.968207	3.233623	0.839668	4.922000	2.022465	-2.121213	-0.381816	0.798465	-3.561590	3.026626	0.040721	1.843606	-1.951357	2.774701	3.469481	-0.081414	0.734782	-1.290321	2.076125	-0.703216	-1.924457	0.789221	1.764199	0.483127	-1.558023	-0.348464	-0.802296	0.724614	-2.308204	2.375327	3.191115	-3.484385	-0.516799	-0.988540	-2.041685	3.220872	-0.726331	1.666033	-3.282302	-2.236696	-3.065886	-1.569668	-1.358719	0.555937	0.670964	-0.653454	-0.029898	2.291147	-1.843818	-1.827234
0.496992	-1.154076	1.656546	-0.515346	0.774390	-1.968991	1.043593	-1.446424	-0.842642	4.908217	2.493061	-3.674344	2.700839	-4.548759	1.918823	-1.531131	-1.659771	1.343849	1.300165	0.651780	3.061876	1.003232	-0.362653	-1.838638	-0.129033	-1.542483	2.575205	-0.654625	2.312426	-1.255667	2.641008	1.982718	1.286868	-0.001768	-0.351742	-1.069745	0.900310	-0.470279	-0.629495	-1.359939	-2.281761	-0.818057	0.831733	-1.018714	0.678306	-2.031948	0.582973	2.449011	-2.737955	2.877347	-1.049331	0.970737	0.588507	3.648353	1.850476	-2.707745	-0.276167	-0.273901	-2.665598	-2.412694	-1.840247	1.803781	-0.010920	0.299141	-0.377703	-2.074148	-1.079402
0.925546	-0.569177	1.816884	-1.090216	1.248412	-1.857773	-1.464747	-1.232841	1.545637	5.277369	6.457791	-3.498538	1.975320	-2.736218	1.219093	-0.975892	-2.149207	2.860540	-1.533369	1.124405	3.603185	2.672682	-0.705149	-1.398900	0.461838	-1.440406	-0.268196	0.122231	0.525628	-0.999033	1.508187	1.711446	2.839250	-1.285832	0.081132	-0.243234	-0.705669	0.156741	-1.035625	-2.823027	-0.941362	-0.319280	-0.185950	1.463374	-2.627190	-3.894237	-2.271988	-0.721306	0.156626	2.511514	-0.045891	3.825276	1.934098	2.574654	0.423539	-1.945735	0.467248	-0.188047	-1.105570	-1.014870	0.039532	1.851302	-1.981119	-0.888399	-1.796756	-1.282544	5.183047
2.907219	-2.560377	4.042660	-2.065747	0.291733	-0.508578	-2.326449	-0.726054	-2.220152	4.304353	1.524790	-2.910052	3.105926	-0.792985	1.657291	-1.893316	-2.241669	4.228265	-0.767682	-1.018258	-0.164775	6.880517	-0.903302	-0.583299	-1.159821	-3.104558	-2.542878	1.692290	1.522813	-2.897457	-0.048261	-0.406034	5.025032	-0.417210	-1.413698	-4.493739	-1.166354	-1.411195	-2.687671	-2.561767	0.258724	-0.178092	1.345286	3.396769	-1.538674	-2.603969	-1.985355	-1.111633	-1.245445	1.849703	-0.498420	2.552431	-1.271656	0.485871	-2.993877	-1.224573	1.662949	-0.810223	-1.474082	-1.180946	-1.294526	-0.875373	-1.328949	-0.745318	-2.477908	-0.643706	7.347311
4.864710	0.701626	2.981275	-2.819037	0.546053	-1.413106	-1.022212	-1.388461	-1.860409	3.920468	3.023159	0.021712	0.758557	-0.307060	2.119618	-0.780902	-3.060158	4.088924	-1.324174	1.855090	-1.088203	4.889135	-1.570513	-4.596337	0.367788	-0.486740	-0.826742	2.267651	-0.648220	-2.498140	1.006264	-2.535922	2.389012	-1.825904	-0.370834	-1.153462	0.266856	-1.353286	-1.745031	-4.495257	3.690296	-0.857594	-0.331459	3.913173	-2.241946	-1.306544	-1.492829	-0.967772	-2.079269	-0.108189	-1.225320	4.094403	-2.203655	0.645403	-2.044073	0.790644	-1.782066	0.987270	-2.791336	-1.271521	-1.443921	0.147855	-2.287611	-2.663815	-2.644260	0.162167	2.107290
2.060818	0.592032	2.202631	-1.595886	1.621472	-1.079257	-0.268938	0.818238	-3.315834	6.041313	4.332298	-0.678545	2.092814	0.943456	-0.503027	0.031349	-1.362974	0.952614	-2.631445	1.650951	-1.974201	2.871336	-3.121784	-2.806712	-0.408233	-0.966952	-1.466288	2.127914	-2.430270	-0.326483	-0.323138	-1.831319	2.113190	-1.512713	-1.006176	-1.729601	-3.139340	-1.289031	-1.512106	-1.829997	5.965254	0.641012	-0.508586	3.989485	-3.152207	-1.773961	-1.671910	-0.939022	0.506955	-3.823861	0.658911	3.554290	-5.045699	-1.746053	-1.975148	0.573816	-0.905697	-1.922168	-1.927830	-2.970394	0.102846	0.705685	-2.039902	-0.849790	-2.736310	-0.529225	2.428284
0.821544	-2.600059	1.579227	1.178406	0.358989	-1.121930	-1.540827	-0.367958	-3.261827	5.620089	1.232106	-0.891723	1.147696	-0.455934	1.953358	-0.488164	0.336680	-0.734766	-1.124398	0.339221	-1.586468	-1.227781	-2.118616	-3.767923	1.861315	-0.320093	-2.860815	1.008179	-1.196238	0.456814	-1.061366	-2.502925	1.933464	-2.267439	-1.413023	-2.897155	-3.590341	-1.332029	-1.863395	-0.072387	3.949597	3.933027	-2.742795	1.073908	-2.058858	-2.006718	0.699104	-1.210182	0.432623	-4.197715	-0.122128	0.780391	-3.379289	0.416404	-1.084202	3.208344	-3.061346	-2.048137	-2.075564	-3.229865	-1.020324	-0.836783	0.031876	-1.258745	-1.364256	-1.054982	-2.664309
-1.953216	-0.739046	0.402965	1.127840	-1.800696	2.711275	-0.670078	-1.080647	-2.552886	5.758795	1.155984	2.189776	-1.743696	-2.027033	0.940872	1.725661	1.771505	-3.872218	-1.888933	-2.685197	-1.294505	-3.499917	-0.051011	-3.089372	-0.079367	-1.068763	-2.023125	-0.408456	-1.675522	-1.454450	-2.617621	-0.718439	1.702233	-1.521583	0.987124	-0.298124	-4.276648	-0.543779	-2.036099	-1.695428	4.405525	5.291949	-2.855787	0.025142	-0.398199	-1.742216	3.744412	-0.365754	-0.818765	-2.252249	-1.184037	-2.782393	-1.742926	5.638272	-2.144534	3.312330	-2.320413	-1.135139	-0.678537	-1.406331	1.462669	-0.500350	-0.741374	-3.118978	-0.362398	-0.978704	-2.098088
-2.512061	-0.030230	-0.772956	0.946117	-1.290882	0.057159	-1.488492	-1.221731	-1.638311	2.063631	-3.792769	-1.482647	-1.798962	-1.186338	-0.547085	-1.453777	0.466400	-2.827343	-2.154651	-1.819706	0.702687	-5.148372	1.214331	-1.651956	0.653321	-1.748163	-1.733418	-1.872691	-1.973923	-2.810576	-1.174002	-1.660761	-3.340903	-1.884244	-2.300336	-0.963707	-1.086860	-0.964180	-1.383117	1.066981	4.449037	5.646479	-2.178163	-1.068712	-0.965130	-1.376652	2.351414	-0.597136	-1.484310	-1.672467	1.166584	-2.019165	-2.867309	5.889549	0.630655	4.012974	-2.188999	-3.090872	-2.842349	-1.976293	4.104423	-1.457416	-1.336652	-3.763391	-2.023635	-1.176791	-1.920255
-2.151792	-1.702411	-1.951235	-0.922064	-1.285071	2.397921	-1.033369	0.068893	-0.227102	2.108397	-2.830252	-0.541092	-2.996002	-0.804150	-0.208914	-1.553678	-0.020337	-3.457842	-1.825153	0.566094	1.016509	0.322753	4.914307	-2.755776	-0.522322	-0.966393	-1.816294	-2.270126	-0.272841	0.309734	-2.053309	1.496108	-1.252546	1.061075	-0.012002	-0.378103	-2.247278	-0.575230	-4.705449	0.621440	4.934634	3.925214	-1.681223	-2.426654	-2.087452	-0.687427	-0.098589	-2.156529	-1.272114	-1.550567	-2.288265	-2.038923	-3.593039	5.674334	-1.850033	1.119377	1.134894	-2.508138	0.014701	-1.135749	3.623440	-0.925082	-1.789958	-2.967684	-1.770165	-1.122743	-2.351910
-1.000310	-1.066287	-3.274970	-2.212200	-1.247162	1.145263	-0.330010	-0.652978	-1.050858	-0.390008	-1.466065	-0.002660	-4.376115	1.541031	-2.440813	-2.591241	-2.352007	-1.842418	-0.613840	0.179503	0.591561	3.437259	-0.137683	-1.202532	3.049605	-0.262352	-0.841453	-2.111661	0.203125	1.558681	-4.406842	0.760569	-3.196096	0.935476	-1.801174	-1.961912	-3.258802	-2.429129	-3.083195	-1.408351	3.914915	2.022655	-0.953368	-2.058082	-2.242366	1.662661	-0.782797	-0.269633	1.688522	0.933849	-0.981784	-3.035370	-2.772016	6.999927	-2.040200	0.088941	0.206366	-1.123937	0.379813	-2.561799	4.406720	-2.846548	-0.806690	-0.859556	-2.277787	0.577541	-2.370753
-3.309116	-2.021958	-0.737362	-1.296492	-1.296956	1.496084	-2.502215	-1.886441	-1.298079	-1.698783	-1.699308	-2.452051	-1.343902	1.961106	-0.306683	-0.270668	-1.673309	-1.437672	-2.006613	-1.332480	-0.442459	4.897944	0.038860	-3.149523	2.959703	0.880860	-0.922295	-3.241898	-0.955725	3.902164	-1.501300	1.155222	-3.777354	3.365355	-1.535154	-2.023733	-2.152730	0.871025	-2.666656	-0.205392	2.725878	1.069701	-2.174599	-1.914697	-0.302572	0.031514	-1.451510	0.417652	3.237398	4.484481	-0.586873	0.248994	-1.779942	3.085025	-3.122344	-2.875533	1.215815	-2.426469	-1.930912	1.186759	2.983361	-1.268716	-1.401148	-0.843807	1.203100	-2.110839	-1.441786
