-0.5932751628930604	-82.11583053625061	-1.404684832525095	-0.023660119750955944	-0.10170369356190395	0.028629020191366268	0.06351392240381004	0.16384444781322172
1.330352323633289	-79.46898525912557	0.7037833825871328	0.9813728366625719	-0.2544712615831608	-0.010047178756188956	-0.058648876960791116	0.10365048942928849
-1.0219233201822948	-79.09319741560253	1.4018948600306889	-0.11752395792942474	-0.21805066070249435	-0.13004598137015286	-0.31950939747730767	0.1473349591309504
-1.6060139323835665	-78.44607952791047	-0.01824726580474327	0.8194223831512636	-0.38848958249111165	-0.009415333185450219	-0.11977771625220524	-0.030086971260074553
-1.5457999112586256	-77.60465067513104	1.9395779656120424	0.6488153341387907	-0.6398690746479055	0.06680857185011077	0.24028403936845644	0.02056871038240056
-3.522791987086627	-78.10853309388203	1.6131938445276104	0.39550211451520234	-0.4876413928149773	0.18373399256599837	0.06274606137805051	0.1408136479875224
-3.3723750050726906	-78.02506635955511	1.2634916332174837	0.9151040364724835	-0.8494468661600126	0.1605681929709036	0.019609438467885133	0.22248982985013538
-3.613187009678118	-78.14935887110398	2.4630206958332086	1.5222674525122792	-1.4838242091980034	0.28866552689922986	0.022369545727354515	0.21182351128373006
-5.631155385296497	-79.60055801857638	4.720329059279736	1.9622261397469403	-1.8860161715967811	0.2670260094745588	-0.03502181937459737	-0.020663816762341844
-9.352908447182935	-83.08569180683112	5.57218079965101	1.5337683117606329	-2.0566786391908267	0.3209957334032851	0.10685428838960905	-0.01206690076579267
-11.041522190519476	-86.7542439103586	5.476946457805333	2.111073784299739	-2.434761362564187	0.33164213479585114	0.1645077076416381	-0.025185959418136606
-12.349812387630024	-90.73264816743904	7.2532676677196	2.519555692854083	-2.3948139300629157	0.24223790887013164	-0.12801217104067186	-0.040435079543274494
-14.76753556073849	-96.47349024394096	6.560025744404677	1.8818831122939395	-2.6686017435465175	0.1408684668948624	-0.11022384188664952	0.15116226024610924
-14.541427266104058	-100.9985405441145	6.89251684315479	3.3214080759394533	-3.0095435119219194	0.07222848581502707	-0.1657158180559348	0.04928076962648609
-16.972331832920652	-106.46981706462837	9.182449993706669	2.2523965048249304	-3.1203076186724656	-0.00902000695373427	-0.01770014616958418	0.024952764595957112
-18.744220739882827	-112.81768688410897	7.45269097072444	2.629767247314711	-3.0978889788632307	-0.06918729432424904	-0.12227825942049353	0.10115692234703072
-17.840823707685438	-118.25142793581539	8.788517266712732	2.934969235486276	-3.071860777312873	-0.10048176511687497	-0.13236887856176177	0.1689144156505321
-19.243088598924874	-124.72388790765041	8.352552004525636	2.799580313705359	-3.3135715668567003	-0.12271565539574512	0.07238000578137171	0.19574841731154913
-19.035021833178217	-130.81401430358798	9.064107738149767	2.839773409825703	-3.505724085306911	0.057147310594892475	-0.0436788106043951	0.2525521152888256
-19.7250556749596	-137.20777814294271	9.128916096255375	3.2914916245123784	-3.7431309402632302	-0.17434381111379205	-0.032684488562252326	-0.01595488352377919
-20.680827253836323	-144.14179834433688	10.421498278252624	2.8081110487995873	-3.5725572226521787	0.05809298835012153	0.015029217122910735	0.1188344315250571
-21.743585246669802	-151.34093756010947	8.903928581063454	3.1219641356656873	-4.061355742382979	0.0807530652922442	-0.020612173772284026	0.08078463100571584
-21.434418247770047	-157.5016814982159	11.42252827486939	4.341019392892751	-4.221217815572558	0.12862398998387767	-0.04468941513800743	0.13896820051335157
-25.124659927908343	-166.29336805367015	11.955277884194526	3.3251772525111676	-4.636836220729412	0.026394661729125746	-0.1282582212143299	0.2638268080669213
-25.577277523802284	-174.6562558193074	12.212698326455701	5.3440067317103805	-4.755509453494554	0.15009970996291297	-0.2511455159406276	0.21940673003277966
-28.60471794414121	-184.727921688364	14.173958567587452	4.04085228589436	-4.926080030141553	0.2822188594349631	-0.27164980454982063	-0.037821757892902624
-30.500231697183064	-194.61345494230403	12.852970294117625	3.9168461256733886	-4.916985542698452	0.16552011022538698	-0.13717920440020553	-0.1762977335048744
-29.64318315523132	-203.77330995230872	12.812514969276018	4.139818090274335	-4.922067735078353	0.13258156517783334	0.1571112458436733	-0.11019945798857339
-29.136356178761645	-212.51913397243473	13.384519593127422	3.7161854650903257	-4.50667480193906	-0.0002250171601870729	0.1778230561580733	0.019730976027289723
-29.256812580000865	-221.41476758265816	11.631623875770572	3.2625614396758023	-4.615439468648392	0.08096630703354302	0.097505394319812	-0.066469875012998
-27.108597384769265	-228.5459520322167	12.516706086414843	4.416682275084818	-4.646746035085733	-0.22665280562955661	-0.07831080623113282	0.09330665553985522
-28.484062622213116	-237.08098005731537	12.741856297489873	3.417338310002168	-4.348726454397264	-0.11679550552427326	-0.12948271353068977	-0.11734331127437564
-27.96385690236173	-244.61909361398946	10.957879488089201	3.1500498975118654	-3.9557658338422885	-0.06280827617316906	-0.11820493718054874	0.0015674980033502407
-25.803602925660297	-250.36784740838982	10.301841016463486	3.3259738570254656	-4.047749325182148	-0.11027209482499017	-0.026522048445823444	0.05035111675149285
-24.82437006168467	-255.81478388959945	11.06227113209482	3.7004033984782487	-4.118513722843646	-0.0751675121487111	-0.10202288765917722	-0.02656251361064587
-25.429489685899608	-261.9771910344136	11.522490494703522	3.159079033327424	-3.708958742462349	-0.030000707845942092	-0.03755744902248875	-0.05855692712927846
-25.42004378865319	-268.2146731101782	9.418526484407474	2.602372715569602	-3.670691984451947	0.0786708681497201	0.08071853181181134	0.15644798285483869
-22.227731994034414	-271.8058936774994	9.4527229104808	3.4929997626186697	-3.5177428296189506	-0.1656592343692314	0.12187001555090093	0.015451879920452955
-22.229687084391745	-276.39504408358584	10.185775573039695	2.5575237029072113	-3.3892616545834957	0.03868761545295433	0.2518221593343126	-0.13873303152158084
-22.074721240306886	-280.7276987959462	8.320618767497193	2.1974531072072847	-3.1476400036014374	-0.0014261971761681952	0.28045847865088186	-0.13962274570427285
-19.622966370688793	-283.351657838884	8.012260489338603	2.18980993286228	-2.781539301657611	-0.11831211740058642	0.3005151015295846	0.10102808208871944
-18.50737263892348	-285.45744291306255	6.897660289563203	2.0465805605544567	-2.5825486525897725	-0.07578280499184445	0.17659353310815354	0.08644240362195181
-16.43510938121085	-286.51504499922396	7.3517193226616415	1.6521394375079272	-2.529077834680537	0.006588084022636567	0.1696548265316074	0.08390397678542505
-15.8725181857906	-287.86389443173636	6.042753557822739	1.6722915578329005	-2.162830138339588	-0.22718425592674857	0.07244348286439051	0.2509481490894686
-14.09588375902833	-287.9729151775475	5.40345302979302	2.0806522694589615	-2.098865550887959	-0.21421801752995012	-0.18549906168195893	0.2520484041591012
-13.469529237575593	-287.8961063569913	5.787667721645459	2.177572036883348	-2.360033696650325	-0.10074162311178023	0.08858179372456525	0.20212969865612612
-13.652397404645518	-287.72654323036625	6.57953374652854	2.0508412581843642	-2.6762205781860837	0.05510164642760286	0.18304134397708738	0.18646129536378472
-14.40996091370952	-288.5338963865977	7.443127916458956	2.701832121516285	-2.8182585910652267	-0.0663973339460888	-0.013782883138617166	0.01581917208807375
-16.271374319780072	-290.72665080683305	7.916838918832517	1.9122893650686157	-2.713914240623251	-0.13243953552986082	-0.057599546382039735	0.13265432866578014
-16.758072482028517	-292.52995954383357	7.036076721341935	2.8467885614758495	-3.403708846881239	-0.08216874430172191	-0.0012279145278447229	-0.11223844463274599
-17.01694070495059	-294.28367570667615	9.884601884514854	2.9763731230583104	-2.898982815996661	-0.25671206686204384	-0.017795677631341246	-0.0280671441812663
-20.247868720609105	-298.39029467867107	7.292702289069607	1.0716749258910256	-2.633090162074034	-0.13963709767414428	0.06399030155805611	0.043061366638564774
-17.007998410859823	-298.8991123547074	6.383888228470031	2.524010594029914	-2.437958395396779	-0.21646939919170655	-0.001134683841067235	0.0041060485471857335
-15.93651892602367	-299.64324671837994	6.957897641016039	1.303678737387671	-2.129777846377151	-0.06902530014509746	0.003061704576520719	0.1759487433904207
-14.984323314508893	-300.04519445803885	4.936981851385884	1.787991890713833	-2.420576858020122	-0.10824854032218029	-0.012597075058610449	0.010589102084558731
-12.70730824015804	-299.0768604710654	6.976212872422374	2.60181047790674	-2.8068188240747736	-0.002204115862350746	0.09349845852324973	0.0011197977824494165
-14.997301340462915	-300.1455563938908	7.660686023851164	2.0241090503979646	-2.421060376109924	0.04239963313113421	0.02640204875697199	-0.37227312140350943
-16.152736548900723	-301.59978469251206	5.963628973528496	0.8620352564731102	-2.221459058778381	-0.09401985781264227	0.19566511730082556	-0.1176498777541971
-13.419260750369636	-300.9189772827666	5.406686161787673	1.208447915373812	-1.6303073807243673	-0.11741962535878453	0.16861163018931366	0.05317730379916521
-12.131891744001772	-300.1057430403901	4.041139234662487	1.1293342753109565	-1.4316022320504602	-0.008319449364070385	0.03567821292458771	-0.0836563100224482
-10.231359686049188	-298.1690437847101	3.8133135437049845	0.6410599984192813	-1.176564616582115	0.09823806060110858	-0.08792588110340256	0.04771236781208837
-8.496109349763284	-295.8578595062697	2.8473248592758686	1.2000302483974221	-1.2019359327241528	-0.1144852647659269	0.03960895050294568	0.12235109677260796
-7.552331969051528	-293.02768211351565	3.6632757606622888	1.3552680388528007	-1.2871633952394408	-0.07092425484420317	-0.17983878581979515	-0.02891634214259656
-8.56603068727073	-291.2431552179809	3.4076608377819584	1.068820685023633	-1.1060141513464052	-0.153498980981274	-0.23492480067248173	-0.18061069724086237
-8.310302847135516	-289.3495848870074	3.0284575291597617	0.23510820987370862	-0.4866202636041474	-0.2111403914415581	-0.31417144154468846	0.028136798950616833
-6.736666538625326	-286.2110847860703	0.34506811438598156	0.03392259112025811	-0.5197296963553635	0.05626496000223867	-0.12428629282093343	0.11704583964345214
-3.202461333952812	-280.8318076535188	1.4512230516974403	1.9271585613287507	-1.1716607094696074	0.10372465720696461	0.044945483583078295	0.017913263176135924
-5.107796986942851	-277.75479193349247	4.6482893096417035	0.6746100538407298	-1.3521375124118586	0.03265414698679783	-0.02929015213453417	0.05525858865553057
-7.405312272774903	-276.15398856300965	2.93151247445425	1.4710327002464902	-1.5240530888375614	0.1709699072894528	-0.18797448493101732	-0.008642355127831972
-7.399332963012271	-274.0302582862077	4.923134141001068	1.4976603730680231	-1.8133913894395752	0.11451340650854172	-0.2258163396650648	-0.004613489292782123
-9.470888282835995	-273.58502734912173	4.730976302458046	2.2303679885871817	-1.9326079162769112	-0.04100350582974027	-0.26336737714677305	-0.020051492134963295
-11.034626042311887	-273.25807285732174	5.562720791049542	1.5063353304771643	-1.80382104168181	0.059828534591017626	-0.1324950936106152	-0.09089398399754199
-11.693342640081422	-273.31125559789876	4.686358987764432	1.2624328350315364	-1.81811540257624	-0.1427785006178967	-0.02532650425256661	0.03281355514071284
-10.670892307487199	-272.56134592261253	4.730272123889984	1.9163547615115633	-1.646861585588213	0.12443191100102362	-0.10692380799634217	-0.11161850188075541
-11.415472965658202	-272.05626939342653	4.99204664967145	1.0605311846118741	-1.6034706066062827	-0.08031976786807227	-0.006767845392279592	-0.014798966326136843
-10.766469929630116	-271.2978569622405	3.8692591055781493	0.8417109630619909	-1.1178855830287924	-0.07207954368712241	-0.09671997856325512	0.00010182140230373914
-9.094565028674513	-269.43932573242034	2.641841388943631	0.9043842610830883	-1.0066429084478723	-0.028804892286077688	0.05331687415153954	-0.20588780946511756
-7.153572324885852	-266.7176446833077	2.846829655812527	0.3330620293172045	-0.5169580097975544	-0.0706876911235047	0.02094830325425436	-0.19496867098218026
-6.170454466771081	-263.93530394991706	0.6325382709649703	-0.3958996043089997	-0.20473025195857697	-0.013201850166732334	0.13739527756652778	-0.012207164806934623
-2.6120949775997486	-259.1777317054648	0.03610327373593471	0.3111634909280816	-0.1478837741690261	0.09412523262007964	0.07835774328615136	0.033056741291775424
-1.3991633666561372	-254.2503099348359	0.7869648397032866	0.3354507710026047	-0.5149792104893395	0.11450531976449878	0.08000569432424123	-0.06476907485819011
-1.8246703762966427	-250.0210666619289	1.58450342911847	0.22487552652715218	-0.13246422517784853	-0.10040036711977943	0.08944240273187926	-0.19534815133717875
-2.6136773216677063	-246.56836238318363	0.04380857918353563	-0.9214213176898768	0.37411999415652286	-0.1674886902727834	0.39314110508984884	-0.1501402348670376
0.03287402949293337	-241.03694992392323	-1.9629703113725079	-0.7557570819408136	0.472088437256492	0.12433991029339184	-0.04021407706247135	-0.04256716745740985
2.7047087679647235	-234.00475992631218	-1.3271932528993686	-0.15192431250925104	0.16866500149559072	0.0806629816162839	0.024521881805446736	0.2009038358058396
2.4088051669578	-228.29824738246776	0.17807754281432858	0.6481670712254612	-0.1395857630484575	0.10347536298235147	0.011256928104158327	-0.05539395347325471
-0.045121234162913276	-224.45249605088853	0.7970334290684584	-0.21776063862505415	-0.46864919557354523	0.22893743464137303	0.22845808831232772	-0.005541184455261962
-0.47466814585895895	-220.46959302079196	1.0611326338460545	0.7731721643394784	-0.7312727493932408	-0.028540214558274407	0.17373975860441893	0.17173977300174373
-2.2708479060510784	-217.41164716292724	2.6788699052543854	0.5918162570433266	-0.5791980923196426	-0.11693443389160402	0.0006123607733412835	0.05982625848015621
