8.171459076445197	205.55631496403552	-3.475317567186587	-1.0807775534786555	1.323890933969008	-0.16731017690636663	-0.14705564331302057	0.052493030695851976
8.158506520271802	204.67100650192333	-3.365118454590948	-0.5539654836631451	0.8253675324337457	-0.11673536487087705	0.0831992260029142	0.08809621594797601
7.075376256032778	203.74496157996296	-1.5719444247727905	-0.5983288549264882	0.966123506640353	-0.21631455199863098	-0.08118235188308448	-0.043327943243561234
5.0955321228940225	201.35588387131838	-2.9056851811654436	-0.9534073921402727	1.063935288645447	-0.07414525444041281	-0.1607639022276342	-0.10122904924282425
5.920874345060535	200.4695963115873	-2.8796673019697296	-0.8469660962240698	1.1253704725215645	0.1503617715817776	0.04956808807953092	-0.03262163514749525
6.169137644299641	199.45976046592506	-3.2036482853927835	-1.3737582569219087	0.9006636779540642	0.17943619460968355	0.1890492949105984	0.09978543445503273
7.121533133396898	199.01953203642682	-2.815197999048486	0.25147523752018525	0.6076972577549223	0.26646107395949664	-0.05535087301314932	0.125188742014522
5.362119045666925	196.92143588256013	-0.22382584525150728	0.42768541074027544	0.16462942287596366	0.19369596010202889	0.007198276542676865	0.11743161702841072
1.9342305737790564	192.89733358311813	-0.39923161604361856	-0.3489478430069187	-0.29059232983347083	0.2128394432384159	0.0768577398307374	-0.09159192288233686
1.6373408922756292	189.3932485897576	0.5113381929063132	0.8379083315742845	-0.29899312247909327	0.02486534180990918	0.07201099163162808	0.1084418126521727
-0.9761264421907272	184.66300943671138	0.9275784384615289	0.038504513935980325	-0.6451378146055655	0.13779345053013053	0.0005106715652733462	0.03294963318599527
-1.4085656437686873	180.56037194229373	1.7892282376299005	1.6210743717539184	-0.6598883890145921	0.1284251435012327	0.10033181412791449	-0.057765766233496316
-4.220630173043445	174.55561672724676	2.312951956128943	-0.2003391613602486	-0.7251338806871128	0.211925734736515	0.12493670838689933	0.12749970381816356
-3.744872335954668	169.50650310646432	0.958878460161413	1.2622213710232648	-1.0680106118238846	0.20306609700618394	0.08771402995517824	0.16018478786123683
-3.9060419679813734	164.4222640348228	3.8419213302227155	1.2555984205316335	-1.2966244730870662	0.18580034326017614	0.048528106117919106	0.08402744384218652
-6.924246180216837	157.15044607300197	3.4528750860309754	0.852788122769132	-1.386663660428821	0.05233047012083007	-0.028610522497465086	0.0792705352753123
-6.920512001857319	150.3760704498613	3.438300230222975	1.315336457999236	-1.5313678879661037	0.05587575347583777	-0.09357333744446727	-0.09360315276392063
-7.898163528957098	143.6342506075609	4.462263076120677	1.6047314099075949	-1.4773931684512864	0.078611224832143	0.06990820175160986	0.006531374172578673
-9.587308638236614	135.91646163947135	3.980906607124917	0.665796936904851	-1.2993276061475867	0.19348286767028944	-0.1168271586543957	0.13025477946988284
-8.39743232036604	129.74849055540943	2.8664264445677574	2.5216459328730814	-1.9899307002933853	0.1479382603233911	-0.025826873950426925	0.016164411913939927
-9.150516033959011	122.92034709614052	7.190849332885072	2.2352833564023897	-2.1170423521746224	0.1703832934186193	0.07254506735034104	-0.3049237816276573
-13.351402725116477	113.37628296155877	5.573647632026887	0.0493569252286233	-1.4704020688798687	-0.04474694654298158	-0.06898025143355982	0.0034136066419243327
-10.872634841018725	106.87340798745855	2.1546912156753857	1.6964579865814962	-1.38188893551271	-0.030844589118784932	-0.2088805699423924	0.15166046257459903
-8.69204712041063	101.54878698731625	4.9197748784326985	1.889104162192391	-1.6280484472309134	-0.16868907607653016	-0.1821204562255603	0.16151190091823017
-10.504953976212922	94.34346465576537	4.328100106104665	1.2491207070381927	-1.8119117839447607	-0.12939259466591846	-0.12065359158634624	0.15565332443544877
-9.911328070559746	88.20970156113756	4.66521871357128	2.4466647741161136	-2.141141414724132	-0.13270310534180685	0.08884727636508315	0.03454515539541391
-11.85766716851362	81.00021920295839	6.925526611706706	1.376385556313661	-2.2349992151632834	0.19534807474114535	0.1183032758579379	0.056839140077754424
-12.965510033918786	72.99789235353622	5.167924002389904	2.3507508719436876	-2.0870966539811504	0.2379260169425031	0.15173259466921513	0.01944643471593195
-13.105662253108592	66.05882753376461	6.211403120623169	1.285647768891736	-2.256257096304481	0.049342563810026135	-0.018708522967166318	-0.12201367951469022
