-4.201419863868345	91.18179090006821	3.315416137506737	1.0535845785921643	-1.1860479630433307	0.1227297036943018	0.0529736173466099	0.08426745800916195
-6.152079178565319	85.70995706453706	3.1743391929349323	1.0186915734513342	-1.1831418735603434	-0.014740959647540103	0.20045153628117868	-0.21506531076822852
-6.69885179890196	80.72153530826735	3.1393705782652304	0.1595405336713403	-0.9458080837067246	-0.09279082746148754	0.11797048410412564	-0.026078775599504826
-5.897428462920014	76.3312901062832	1.5753064214689576	1.0632863049555195	-0.7566572879253912	-0.18987782982829085	0.16924322647174378	0.07802831054759563
-5.051036743570894	72.84498465127645	2.78448445710492	-0.019227416611466763	-0.6194887190411003	-0.015519812665749044	0.1256984710171689	0.14081251127752933
-4.689476348043353	69.15531622486317	0.9319208913621687	0.33084436855569166	-0.5744201085077492	-0.05522136229919951	-0.03645699489361675	0.34396714458090905
-3.1610708326058026	66.87437858232026	1.7610419489580411	1.328942549411604	-0.871899347815183	-0.190319458439513	0.10147885804920273	0.14426769143959167
-4.639478799172412	63.15520153130888	3.3885997294310015	0.600568098435311	-0.8021129243324382	-0.20638866447610307	-0.12348729642714606	-0.12602244803842122
-5.900942783410733	58.79493770873517	1.8508702980840306	0.17089736139021466	-0.5482684433267891	0.011904868652990064	0.08084066455499965	-0.22800116300968035
-4.491554127520493	56.14781641709807	0.9140181936274051	0.2829767051991984	-0.6761555135908544	0.07649603408676377	0.06190860928097211	-0.08367789903306677
-2.893435261891872	54.171170710466654	1.9747356746887985	1.4697034261491224	-0.6096016459187317	0.03907809214664756	0.0505674725682649	-0.0065202086816078045
-4.73404857160184	50.46799791980842	2.131394839057163	-0.24772521421528662	-0.6405106264022228	0.020042970280953434	-0.0055922298797777825	-0.005185648288789778
-3.4440312010007528	48.02774200803689	0.8069479612638493	1.2553593212653302	-0.7160832111570969	-0.11778585732982488	0.22037225690831735	-0.04071598701871351
-3.7884640857343226	45.28157313618168	3.077257703797352	-0.05082918898837821	-0.5167442024904487	0.22511442654649927	-0.05265728546182907	0.024497354988556153
-4.67452128708368	42.17500279923253	0.539537278476349	0.8772107719766892	-1.062646572566629	0.5029548794588895	0.09826308025442894	0.02506019501413724
-3.5084624873857617	40.31986400240242	3.73040652008727	1.9512104775496504	-1.542630372260101	0.32722833410926555	0.1763459567298199	0.058685008009550184
-7.5475190344875385	35.047629650194416	4.990918106368211	1.126897787843879	-1.853971283014443	0.05035908463833813	0.09057743756863457	0.06334720273874805
-9.455378050403235	29.53780398837552	4.498185990470219	1.5081702500012402	-1.676162527306556	0.04506642895939798	-0.03902725400839879	-0.10848101989200001
-9.89766429286467	24.27397714463562	4.7212864738328175	1.2974691297147503	-1.5350103193736797	-0.1825448919930932	0.09526447549400156	0.12365131517519933
-9.972364227639419	19.25226726562027	3.483661401122934	1.2923239271040348	-1.534406792608056	-0.022005875423882403	0.008257786993028017	0.00222784453753571
-9.190334928737023	15.319778669394818	4.33560188267379	1.0352782034016754	-1.3775799516939893	0.11934465633547452	0.11345532306103281	-0.11981908747807797
-8.99616659393118	10.9307916151147	3.415556484458598	1.1078540943516226	-1.4002826778038544	0.02059202342949915	-0.05901786569565138	-0.05522902073376133
-8.29289986485062	7.401379342998545	3.8429200575330564	1.4068829787375705	-1.384910993467387	-0.08658008756812902	0.0924569734657728	-0.04203342767692522
-8.962305380179265	3.303476689682187	3.785295394477181	0.46315682275184394	-1.2339575795866478	0.08106161009879423	0.1235698682958827	-0.18357883042682674
-7.753962335937998	-0.30574930728050154	2.57606691638641	0.4771584484951049	-0.9873699483806183	0.16761335885243897	-0.05454003093382562	0.0835422465553345
-6.187589316984063	-2.575026399893078	2.253149758353758	1.7329681897562426	-1.6739602122811266	0.27231254187277554	0.1703587212827405	0.06515149928198644
-6.739507839979534	-5.656859213749242	5.863769965267238	1.9835546409803961	-1.9567739786708616	0.08402212062255668	-0.07129055675719631	-0.05336443260866329
-10.729144773513518	-11.788330550505314	5.147950170359203	1.4978683927786773	-2.1988049212455776	-0.0657440809696974	0.20156283120204793	0.11665262808766338
-11.242882259689733	-16.75901164188865	6.18013530885756	2.1452569210879084	-1.936375422332076	-0.016767288136816938	-0.0195325137259927	-0.10957213641449581
-12.989284327821624	-22.90069806787579	5.1332251947472205	0.8075883742173235	-1.7832252163557847	-0.20648488722276956	0.1535711056163746	-0.058439449317749075
-10.906627570826064	-26.953658841416555	3.751417249390174	1.3393592289776135	-1.1618806655174643	-0.104908041084702	0.1511720585673359	-0.2974955081000895
-9.577297211968734	-30.397770247466223	3.0311988712746123	0.11234196925605776	-0.7793010182363997	-0.20025712947841945	0.1322038911710799	-0.02023907782380409
-7.138209515594899	-32.215460206497944	1.3052957537778964	-0.07015943899182511	-0.2920685408333745	-0.16957267030254264	0.1078790354730591	-0.16178891494872194
-3.9459265954028617	-32.515667343094734	0.1400569432794811	-0.5713108430137533	0.3904202142846487	0.007084993193839581	0.21373737696474873	-0.4171647761480465
-0.7684600364337436	-31.664655488819925	-1.943260660323828	-1.911226199010302	1.1894191863253138	-0.028174133997936425	0.2806738520156403	-0.07988505294809965
4.064052150455816	-27.961327957585347	-4.588021310703137	-1.446475802160609	1.581904704213014	-0.17119600025034393	-0.021459297163923162	-0.17676850266228042
7.754524472174988	-22.817746615014276	-4.391796633627461	-1.477010511499838	1.9009343354125758	-0.18093655903582406	0.008067532255852227	-0.006300351427807212
9.070777010957087	-18.195526834780765	-5.041784600689171	-2.4132948228926074	2.3847020875690723	-0.23457057647152255	-0.22778962529688493	0.000577209123082077
11.606204534532166	-12.143122591992874	-7.286819744537953	-1.8276590959035715	2.708620368747632	-0.20169830678392092	-0.19517111536804443	-0.1654245803964271
13.778025309233946	-4.7464705409273185	-6.982643555620028	-2.445894112833361	3.1593413576900944	-0.1236881174051482	-0.3734885745364702	-0.07708299976156904
15.306283870189814	2.573375513203929	-9.06490650808432	-2.9058243063782156	3.132799482990854	0.012989785052373512	-0.3178145782755214	0.04305752459745136
18.532220725020114	11.73682501040766	-8.141081916952208	-1.7800673345168865	3.1552973429343076	0.020265985293843457	-0.08238380502384629	0.0811217719468366
17.721884733797364	19.232095556220617	-7.982423197936077	-3.1752719946902306	3.0652678051125237	-0.10126797870356546	-0.20089900522558024	0.1298241189839809
18.733710362573202	27.385401523285868	-9.035564771963946	-1.7084454028689864	2.902908163863943	0.019934299056679365	-0.04742753812431501	-0.012121081510334517
18.37966519000802	35.048398165160876	-6.459735751119257	-2.584420010547173	2.6836376477180166	0.03171341334715222	-0.1276455368998808	0.008964694698117913
16.915996066175218	41.14101260206564	-7.887301879591433	-2.0828643596061966	2.3718563144569345	0.13162263758380383	0.010355926452706471	0.2421393172216018
16.98150334639792	47.965344759967216	-5.676889813460614	-1.0256448132581408	1.9626799420040697	0.08738211341175828	0.07814801711461605	0.19055395735671168
13.38708030965113	52.1686606533508	-4.735202558577523	-1.441036810012835	1.7110452534137126	0.06785623948139005	0.0707131950392441	0.07728577703985434
11.498788857618747	56.02530591006129	-4.324000985313516	-1.250730086433896	1.6404096323473498	0.11077020679878398	0.0798301381946569	-0.06944573951534891
10.373006818051033	59.40025060747174	-4.48027352197039	-1.7387419079145507	1.7448821888988597	0.09540013613177861	0.005542897687274451	0.11129255041393811
10.610140314580269	62.83565846422675	-4.613157486685621	-0.7265844968611291	1.2561526320973002	0.23319476295703478	0.024148359589950444	0.21196338885530286
9.666995578025885	65.68431864303645	-2.3531454602777946	-0.5545734185231934	0.9735975861388131	0.09807585466073598	0.13441769573109616	0.034306366068840334
6.696390812046489	66.58548687394965	-2.4646137077034176	-1.1701601631461567	0.8972884417088111	0.033130498563677745	0.17171803911234515	-0.1308683355336751
6.443239746767619	68.07273599064793	-2.5170584058818437	-0.7509185944722586	1.0063190997227274	-0.0936397529816559	0.12346209918696957	0.018873596469238904
5.687517871170437	68.88657332613606	-2.884896999209767	-1.3504150122660836	1.0051307144275776	-0.30668214774142183	0.32826362233742523	0.0027355954597317877
6.7886399076138355	70.74978014715123	-2.9831675357297565	-1.0374593886025643	1.1606092033037956	0.012879063396412677	0.25081496974371603	0.00868382566834358
6.976015009235778	72.4440425270472	-3.561811908587075	-1.3720460684491687	0.9541807903046041	-0.2503859885284043	0.42855979189726245	-0.02035284596655654
8.0415975869024	74.77727728571845	-2.721348170978543	-0.9297838054263179	1.1399963690978399	-0.36802071893488686	0.13282285947797867	0.07527911669222824
6.898332152193395	76.22070960439656	-3.206151303930772	-1.2912161240953557	1.2107866296946654	-0.5104469152382491	-0.14497914566648223	0.007384918274475974
7.692744637682723	78.10033784021985	-4.0506623355255345	-0.8934409877405733	1.8937340608467208	-0.5569636177799187	-0.12064471853045627	-0.03139601285751725
8.001342762660006	80.20212226563908	-4.627412850421584	-2.993532156361115	2.2967127274094516	-0.5578631972252351	0.038623669387696645	-0.010841909521328276
11.272511425033926	84.27382647379328	-7.678029920289387	-2.306656427983291	2.638401539488613	-0.35917497517517366	0.11026216699408875	-0.15520351565488896
14.65446662377847	90.44924452068449	-7.06327434407202	-2.454311722131446	3.016243073784904	-0.3668806490649523	-0.013689270718529281	-0.12994989357340897
15.821296120538337	96.0977173792471	-8.479804451671171	-3.688105561713207	3.5835109155159794	-0.3686530401575156	0.21246533535992806	0.017513691402905852
18.567982476583964	103.3690130622425	-10.428216139236952	-3.0714318539743615	4.03869227827397	-0.44789862213993803	0.04808570730531256	-0.1959078910158075
21.220033457339643	111.49299102263389	-10.824382045271943	-4.697810964338034	4.5506168178168345	-0.3038266539304131	-0.09448665759580897	-0.06637341158081639
24.794997629315535	121.06235459825261	-13.487222474045458	-3.5613231760167214	4.856284204068862	-0.20022642254310935	-0.25686109059309636	-0.1286123756439544
