1.9404063597939665	-36.355521661628195	-2.55297948279617	-0.24003767197184378	0.49586016275567435	0.07227652870743043	0.11897366281200296	0.11974246686480398
3.74388715861891	-33.49866980592539	-0.3801278919225559	0.10432933734280361	0.27741333998347906	0.17491047503764995	0.13397294295368178	-0.014952621364142077
1.7784938114835736	-32.21456136682667	-0.7170349702908487	-0.6530163199185994	0.06581779680125406	-0.013946992935537868	0.044951796082424625	-0.09354611462582928
2.0554929816552217	-30.56417419188759	-0.22241138471433688	0.15406777055575557	0.0896199628072587	-0.13644024039628744	0.03983799456509526	0.09111179791116952
0.842611548384749	-30.009570359963167	-0.08996733001227204	-0.008810403573660152	-0.18462960803172898	-0.07051217247424352	0.08194176236369646	0.06242753621763848
0.6503396351880908	-29.58040505902294	0.8186469112735958	0.3943878045180651	-0.19876229071306734	-0.007143483452391575	-0.02157996390023045	-0.054557270496478655
-0.8656268664461603	-30.01434995618714	0.8618749185674441	0.20921660264646766	-0.528222231952486	0.04318130391898468	0.2418657988281982	-0.171592292180827
-1.2932087224422744	-30.188326729880615	1.4843716706192265	0.6246494954448485	-0.3613619416250948	0.1676311782080169	-0.004523187501175207	-0.053305569553341606
-2.8148229100646773	-31.3566444662466	1.0708086737999114	-0.3384568120160544	-0.1561788409326865	0.10513115610350514	-0.050290771865862956	0.04116827125475925
-1.6175051384307488	-31.222709437674812	-0.3502846360529345	0.6897530843440776	-0.5190998528695863	0.09819990594985878	-0.06517904502281648	0.19749196936673663
-1.077521761269912	-30.622110242824224	2.398898994380444	1.1183544829880923	-0.7545528612552597	0.17935469083615874	-0.04937968328388793	0.0016303315328574791
-4.1411843729253635	-32.86200022770473	2.4186956055928683	0.2750406333518266	-0.7191783966966417	0.12173660943410956	-0.09447774035662015	-0.21110190509495846
-3.9900827051156984	-34.56967818865244	1.337750012678504	0.6443136076258853	-0.4929194493582785	0.28908904774315397	-0.22481942146658562	-0.28765040774266326
-3.7516143427383164	-35.41090676579884	1.6169410148388792	0.1500249338870921	-0.5377502652120275	0.21384323924822485	0.025443562090241362	-0.14122496437104512
-3.0651886106462047	-36.04028187664112	1.0621419306376778	0.39166261081681636	-0.37583738286941104	0.03783339487198639	0.09295479838087056	-0.014691364401144054
-2.57449033026491	-36.20646291952256	1.1229234106383559	0.5113027559183214	-0.41425373275473526	0.09041355930302397	0.08737736787204484	-0.14669940290837338
-2.548215250342097	-36.77173630411551	0.8541160150146389	-0.1056157694772307	-0.2912973284703016	0.14159192394719322	0.1966716232864238	-0.06776394984295422
