-15.635701728403907	-166.615194171569	6.174877534972526	0.2892525227969029	-1.3354544289792127	-0.31108496002329233	-0.10385125988338834	-0.07930286172638909
-12.456149075403797	-168.16776727972967	1.4953799542030617	0.8655149305029406	-1.427396411832126	-0.32775868621501675	-0.029363946479850758	0.026516468523520118
-7.594431292947575	-166.70244298521615	4.6767106892934525	2.147051281439457	-1.2419408240935061	-0.2679654535411877	-0.011348920767609225	-0.12190077589807964
-9.930606604826165	-168.54958456521558	3.5480479550701434	-0.09127400662587143	-1.0661917209914424	0.03558273300642661	-0.06939705094109148	-0.14893805096141874
-7.009039900037561	-168.02013728222565	1.7202648769998548	1.65331250119971	-1.0355566071637379	0.18977840856210165	-0.18514930288420783	-0.12079715698528959
-6.688889933523005	-166.95326547026167	3.848724832136493	0.8854489305199138	-1.1614600910408117	0.2737554650134697	-0.02515962023529787	-0.0057597093331449925
-7.579168942130582	-167.32361861378462	3.083512512039638	1.2448669088980175	-1.2772856625760205	0.16709940133211015	0.033692174361781776	-0.293346764005458
-7.412508008934372	-167.0590499216064	3.85106925158317	0.7144255996888292	-1.0183903241625785	0.05284167547319415	0.19235440713257373	-0.16876392177955668
-7.818441588067588	-166.97122545853748	2.1719023773955843	-0.16052973505993845	-0.7634974320798188	0.0584871414114483	0.14976487533446026	-0.22504404271195233
-5.1796126677332825	-165.11203199787687	1.6826686603509657	0.9603337682439042	-0.5911477385990774	0.2795511736684458	0.16325714814816605	-0.030178772237637458
-4.974929584882301	-163.83358931777258	2.1874172303270063	0.3995349631972188	-1.004500598089297	0.126903448444866	0.06692021297804572	-0.0001468662459498879
-4.624807120810304	-162.80973534582625	2.3926587224417735	1.2440507923288304	-1.0043166258591656	0.16708879901099485	0.040124706572048724	-0.10652794061552634
-5.449324037185313	-162.04439025046477	3.1593768763165464	0.6773450884995595	-1.0847904390095549	0.23803592869806234	0.024931226997469486	-0.04942238801869859
-6.053659754354535	-161.6821594669368	2.703741519025981	1.4425960122314236	-1.2438775307381063	0.14918183013368155	-0.051556436437621006	0.003158121332871626
-6.696739747209359	-161.63650300029082	4.033708069127621	1.059631196083044	-1.2512847271347076	0.25663505545971754	-0.03125678129789888	-0.3271432117036617
-8.339491813278165	-162.48639070420776	3.1236178696078705	0.30937915211845807	-0.7211929725319872	0.4770854795959094	0.18770037154883215	-0.01586900865950848
-6.788339187374055	-161.93000251038376	1.2292561509388007	0.7772591189613823	-1.24533013241673	0.3315151615435749	0.1139485551225426	-0.03960473085046744
-4.679132840892608	-159.99020725556238	4.116789933364726	2.042866951286155	-1.311948471510166	0.015963919573708074	0.12396330956078616	-0.0789574226969096
-8.345868019167215	-161.3555309076729	3.92259400347646	0.029532149121475657	-1.2406712496249466	0.02082241375441959	0.29027113581691355	-0.04182282416510661
-7.318154128932135	-161.28443233519442	2.446636087788581	0.5559256534270638	-0.9140236875720392	0.16535172324515549	-0.18023001135005617	-0.11191865450116541
-5.820568167915663	-160.23512491925496	2.311611873983113	0.7765342623020083	-0.9704962303734798	0.10824345757095519	0.009951939694649775	0.24762658835215617
-5.368367080802432	-159.1765582045959	2.605008038716945	1.2616323841967376	-1.4569416588779827	0.27152440694950963	-0.1368312694684498	0.04383345847235094
-6.533269188895105	-158.9321231375155	4.496646373745001	2.255782394449353	-1.6578258928452527	0.1838688208236286	-0.014659651887109881	0.05306529828172181
