-5.622680228766385	-7.602373776896903	2.406146576100024	1.003888353804275	-0.7123444457734905	-0.05231817436257426	-0.10718472642910723	-0.09098604102941518
-5.699015113730721	-10.122116080451324	2.1081906012770086	-0.030869562160544303	-0.6263301006414795	0.14014986368616614	-0.18498199609017113	0.03710577314889157
-4.218926556085613	-11.774189927297822	1.2290806798809326	1.1037864961396018	-0.8707238917475256	0.1707977364080838	-0.22178151436885737	0.14594296088461467
-4.295845633949508	-13.585469427334786	3.435559758939945	1.433726265513593	-1.2457644277213533	0.17286605329867755	-0.04428368454728614	0.0013643306676418415
-6.8973552608665125	-16.916373527051174	3.6539493984800493	0.953182152719555	-1.4751387236979676	0.23332183333770978	-0.1845651697237045	0.15155259039963323
-7.347021740235717	-20.087912556019763	3.6749830486570283	2.2297390833484765	-1.7510920178421965	0.1855951369076564	-0.07982756206791713	-0.09541286717877921
-9.307948187854432	-24.063715900097016	6.2476268937631145	1.028813436967109	-1.8513137148172651	0.13815058911864703	-0.18677055274035176	0.004009525592135951
-11.298339704026901	-29.15184976102182	4.195269475855033	1.6068907465734126	-1.960880211164446	-0.049762721416660965	0.03491003232897802	-0.10628599414672248
-10.33285301334863	-33.009880975809715	5.586643307990036	1.671343158037105	-1.7291006835122402	0.1974552898586119	0.09590255130257427	-0.13348733072386706
-11.646061411995817	-38.00423632426128	4.621967712037192	0.3535322520103761	-1.4261108950782466	0.17411096655992497	-0.0742487929949544	-0.2044719759008498
-9.510088160810271	-41.110855304921394	2.4035036272513173	1.3313087433001527	-1.3105229444534015	0.26140509996327155	-0.07336118970041436	0.04204549313032617
-7.921538103777422	-43.00771978275894	4.407794678696504	1.9534790543956577	-1.6610583143377409	0.03163034970641558	-0.025082089480840994	0.1493205000588812
-10.093817885320798	-47.14383349207315	5.186864091849603	1.4165905042838587	-2.0774964786521934	-0.0010200334000263975	0.09197862004625092	-0.016822865553991706
-10.880196839453234	-51.45029362446411	5.289208289900801	1.7800073074043437	-1.9085544831590648	0.101559586465375	0.03475328803401071	-0.08246732672378981
-11.957406826348837	-55.81998609536501	5.558317351221385	1.3851187327220715	-1.7548932251662763	-0.0926254570294478	-0.17517388516152443	-0.17151648653981935
-11.831617276230302	-60.19367793281746	4.3377916181419796	0.905518733524111	-1.4597573030862896	0.005168115553153933	0.10121708399655857	-0.13805502844616366
-9.876659803239905	-62.96968991476077	3.1734321334706386	0.9504216278965436	-0.9828456162031893	-0.21142904922396583	-0.012188937787301707	-0.06642812766806686
-8.168254654735561	-64.72125307057611	2.3917664654636908	0.4162366435583041	-0.7295784748624912	-0.36103003124062105	-0.10486155042468784	-0.009374974389719709
-6.108367460894581	-65.60293167284313	1.7607199102077984	0.018394526114198617	-0.49318149954426665	-0.27058398217313046	-0.14876076201131855	-0.0956930999829913
-4.142929175801574	-65.71776217834606	0.49483216469021485	0.5788956520111135	-0.17658416498788088	-0.05498435201103034	0.10770777619257232	-0.08755759567689902
-2.869236283977979	-65.2396829534102	0.8265436466441054	-0.5355890671599852	-0.017368555964459565	-0.15398009569888288	-0.19964388434610625	-0.10841005288940604
-1.317354046176081	-63.93949583985457	-0.7073110297864812	-0.05094772863930899	0.270158447263979	-0.23129163362580407	-0.16752219610776464	0.15649291475545343
0.11602932688519893	-61.639331661161954	-0.46381825023649215	0.33897626186630425	0.25103986834590075	-0.0007692248254881351	-0.004529186548770464	0.1196605342794471
0.18655039489817865	-60.21706183568618	-0.16262629056163233	-0.6398866729903661	0.13761879748283462	0.052707860517400826	-0.09636109312013165	0.034426489344346486
1.0705947823512543	-58.51245586328837	-0.7683836424459726	0.2516497301214242	0.15541682656865777	0.24166557342077957	-0.09204190833346049	0.10901162833874366
0.9203196736987915	-57.21071217781704	0.2538560302496489	0.38429056396393946	-0.29065064459930484	0.13682705561156194	0.020493703479727773	-0.09928394763643793
-0.23455903140675102	-56.42554620247752	1.420872473468387	-0.07070561172653295	-0.2893699068910076	0.29692638400830007	0.14496555019570564	-0.2172153799121169
-1.2962093144596394	-56.503887625882236	0.006153508321557685	0.18907084818493766	-0.26133165077548165	0.11451472526313702	0.044961979304555505	-0.004104589347565373
-0.8142444689182976	-55.544340106535245	0.6830716737342107	0.30594156523819044	-0.06383178919361088	0.19016219334833417	0.13256164757019784	-0.11584449233076857
-1.5228723363017986	-55.303223078360375	0.009219086995895923	-0.7385479219848794	0.006025080585652251	0.1339120492588597	0.1915409630749873	-0.16117824022176602
