3.8016418470991957	41.793031127851435	-0.9074766822678858	0.1797034409664944	0.07517560311924702	0.07339142214852454	-0.128425343381647	-0.00981059455229364
2.0677470670730487	41.56867342622176	0.12475054860425558	0.05920650115443171	0.08968227093196662	-0.045587686627571296	-0.022504383307487844	0.12525441223237305
0.4875195238786824	40.498884225962776	-0.028350293367191914	0.1461149102573758	0.11566282472034517	0.0001714772360248279	-0.029595783819359237	-0.13733795107701535
0.12862889808217093	39.35997839140494	-0.41912446542622855	-0.09622192444613253	-0.0046187456862306076	-0.04272150759040967	-0.014943252214072403	0.025437226728042335
0.5168321145030512	39.195588565444865	0.11843486425749028	0.3081837790949984	0.11587282463403267	-0.2057333005883582	-0.05125257709992527	-0.09513301266823362
-0.30426779171689167	38.183285464624426	0.2277182666309016	-0.6489387185090458	0.29302666315998194	-0.20311700176820663	0.040088416796617544	0.041104913888608825
0.5767802573799052	37.7347515314206	-1.4966926139857235	-0.2999257667744276	0.3597936887019058	-0.1587088042981056	0.17736599480291818	0.01695457714775843
1.9937629240817276	38.36684603907136	-0.826585836689806	-0.39402214889148046	0.36367836369360135	-0.09248986958614755	0.35441173087797073	-0.015462710156039575
1.913474924805241	38.50154948312203	-1.01735656226642	-1.087259509454966	0.7798885798829396	0.155890784656446	0.05180904382240443	-0.0647536002711866
3.0274197698398315	39.62112199170755	-3.1929122214240717	-0.6156430567381074	0.676735305372224	0.09124031774712414	0.24888975281451098	-0.06969354620535986
5.07035357062184	42.00980647763296	-1.1078524068701976	-0.709365101131427	1.025011392879287	0.022000888382731426	0.006339805513418003	0.05226828106582107
3.8723046096814806	42.71424873875941	-3.437229586133548	-1.2315346967524128	0.8532546611533728	-0.041366338932908926	0.05507793103426784	0.06557782447124451
6.076850065236151	45.296755564589965	-2.1325713685231538	0.13781071045097779	0.6447026314940189	0.042117203142550456	-0.30230089925502984	0.216817339422957
4.307175300126071	46.12486423688022	-1.0711615272879607	0.06538372048206062	0.2583237037673184	-0.15640161001718134	-0.02276159661726529	0.11414589815222126
2.6699891065523143	46.49376481509595	-0.436801299171014	-0.3145329487371613	0.026698283975618547	0.05874070138842413	-0.0043511371766881135	-0.14369203924648674
2.0584148457549203	46.294837498324505	-0.14376141240967505	0.15029920829567486	0.23926764323706554	0.04818538554432632	-0.08600893539430711	-0.13369142620503577
0.786165396713324	44.96961203626488	-0.45607864399625947	-0.8549592017215377	0.6224769742191428	0.017076248731522595	-0.011657609866731922	-0.021676431222545034
1.674917578560198	45.13710431187438	-2.6604861304793648	-0.4853924194763421	0.28975967888763077	-0.0818549521400449	0.06414995468100775	0.11559047196308164
3.725354206289442	46.58892865620398	0.11847940310063874	0.4586623424330691	0.1870741530236457	-0.014408109017811168	0.12207427065701593	0.02477412230079779
0.8518579122364642	45.36292415272458	-0.215576469511228	-1.36228303104137	0.39727749504282595	-0.08273033209776656	0.05604742805188847	0.07125530963986697
2.032920090661641	45.2116503574774	-1.9719160530270556	-0.3140649750931794	0.3797699359909388	0.007257083040356636	0.12741600519654886	-0.065663002062348
3.2055591440517253	46.25323206203856	-0.7264385605235327	-0.2103242811777121	0.16841834496116476	-0.04292622800546666	-0.045283426547434336	-0.2547752049817339
2.3347086122948073	46.00327638190087	-0.39335279611777585	-0.18981937587525877	0.4245839757155978	0.08862294157986833	-0.007129349994739284	-0.15231228055435064
1.7232797493056515	45.493984247478664	-1.6444877265613616	-1.011729779113414	0.7037750885696828	0.24690086007482956	0.047586627467818575	-0.003899104811190872
3.597415929936613	46.54800226362875	-2.4842128189666255	-0.17819069079389147	0.42612196432512084	0.06795202090429571	0.11106437902080409	0.0723307444283428
4.016098306123559	47.65496267595159	-0.3116352565787465	-0.1408206323339654	0.2870096404297045	0.003436600825004979	0.1354999044288673	0.16865187021424471
2.4056647114198566	47.10420511565076	-1.02833272115624	0.25755444608266176	0.012316401646772071	-0.1008268745099668	-0.17703938850706644	0.06686965351586271
1.4388232251179094	46.62463346824999	0.8154212731177461	0.2738159826441744	0.14439865154185752	-0.2290245985486136	0.11540042610213722	0.10596283722246164
-0.650318511376142	45.13037986680105	-0.4324841187924238	-0.8570959487274505	0.378781396302852	-0.16953212311412613	-0.2970786980263433	0.25938326321091176
1.162310684502368	45.23866477191523	-1.7022045626502036	1.21832440554923	-0.30010260625882296	0.12257331315983176	0.07795739835713653	0.23126559670141472
0.7012381960342069	44.76856524936461	2.932008300307261	0.7547689627548247	-0.8443599101305505	0.24740975697722778	0.05353481558787285	0.1543832018203546
-3.5122558169541316	40.79679503249721	2.2188542206697215	1.036948929615109	-0.9635187175903166	0.08655484744511106	-0.008701957375966435	0.0022881912630644125
-4.735811856150992	37.532664281293926	3.143073003282913	0.5944963008913486	-0.9972321903989478	0.07858174105395788	-0.006025913214613661	-0.26365948200340533
-5.571126076778946	33.89990896255527	1.929508908431581	0.3092768128213926	-0.6774255470265027	0.059376556940172104	-0.3506962551867897	-0.3788718897667217
-4.205932272562834	31.483444281860876	1.5583350306798869	0.3425652844877233	-0.3550647413468463	-0.060732746402038365	0.06815407994798696	-0.1362795217638468
-3.667566020441272	29.40540481617892	0.6691414934697736	-0.2578970297265511	-0.1401584808709126	-0.15118158626706082	0.11997259808198951	0.08337399204483528
-1.8015606694741895	28.60983317153375	0.07489946854282314	0.1334288690005792	0.11057678092229711	-0.15961166775477348	0.08111587946272958	0.06436843774715341
-0.7872859816877854	27.844937575515306	-0.30728452208513646	-0.36160847197312684	0.03093098729545981	-0.13222313247433656	-0.058767391723348925	0.14970408686599831
0.13603192077086015	27.686576036402162	-0.3620424224980683	0.6059925427785551	-0.054102126353605506	-0.04641470864867289	-0.019390537539264993	0.09067105570262725
-0.17408994025576954	27.231038910766532	0.9018517431883096	0.08299314104453262	-0.27057243971455225	0.03980768089274388	-0.01878583673002373	0.23320064024519294
-1.1857903464497854	25.75885359855657	0.2265401269414445	0.5410038921275441	-0.4163995735391955	0.18479685428497672	0.024247102741720872	0.13538056817157296
-1.3330048138950066	24.78329210587301	1.7133731444275773	0.6816667713428664	-0.7717036082341066	0.02257889651451684	-0.2468380438560288	0.2514553061145952
-3.3121147360301113	22.404309187068687	2.256920363526521	1.7001390396285463	-1.3626046862495111	0.11648538374211703	-0.1009874674811872	0.11659005141936576
-5.844504004141042	18.82309324636504	4.757742385238181	1.2436230160729498	-1.6295882594209072	0.3122772477568534	0.021290495403105167	-0.016840217688553843
-8.416014680031758	13.888698678779742	4.184953594319579	1.335308010799172	-1.6638005273705785	0.14837970821527927	-0.2395690782857281	0.0015529834404371529
-8.879407308519797	9.6836095695299	4.421170242552182	2.2821102665985107	-1.7917449101214062	0.02537899045684028	-0.04636915585340932	-0.027649593994502876
