-2.037236282139771	-72.77230282661019	2.6590626227563083	0.7017911726378728	-0.8925206065393176	0.008977375047723085	0.08634246864521752	0.08403794358718925
-4.44250053291779	-74.04763009339223	2.117214746914891	0.5282568205834797	-1.2020959734610834	0.06320080146346145	0.1249542248825479	0.32286455192644026
-4.844374890658518	-74.65958227528252	3.755363982308152	2.025539330302459	-1.658044585476607	0.1777270925233485	0.32323815602280376	-0.015509174917323051
-8.240470912422147	-77.45367487442424	5.508502229450479	1.1573667374673606	-1.5280119170392386	0.10589893526490878	-0.03519893555425821	0.015663100457873606
-10.0104904677359	-80.85346590603214	3.2964112790414046	0.5691386748685462	-1.168760120767261	0.1737045213231414	-0.02862729176690062	0.04001682938216154
-7.744242480942254	-82.24181272016976	2.8812132002181596	1.227239665012681	-1.2591127184191568	0.04635400482653723	-0.1289127343073839	0.06231605065502562
-7.273323061780812	-83.90316673566355	3.732710181877069	1.3202625840127846	-1.3061575122474527	0.3921418070055856	-0.15819770556502205	0.23911675340891264
-8.083191806082567	-86.26246410924408	3.415157613644617	1.7496511920083708	-2.032732506848094	0.37712098875642486	0.03508653446125931	-0.04174377259759908
-8.720424012392098	-88.6424895867346	6.427774473189249	2.536261361398101	-2.0236445633673936	0.2379686077494846	-0.08424190321647004	-0.011640546889991148
-12.77589142701093	-93.86200274525169	5.370713591858263	0.5643357520141072	-1.733728515219474	0.18172142381642886	0.03998227265912006	0.0006912497556918334
-11.05925104963997	-96.449219576756	3.4891298025846833	2.0393369970250297	-1.8446533186292313	0.17080235330178026	-0.17523744188615958	0.09872885718419494
-10.488645599922513	-98.97885252780209	6.052572966639408	2.389828632333811	-2.348973579700965	0.08358505012127294	-0.1632805437865337	-0.0890454526352879
-13.005479095536069	-103.70501555263311	6.801958001931398	2.067216576822375	-2.319541028920693	0.14042803292693068	-0.26388107631801655	-0.22922589266785198
-14.320377915433662	-108.68145779933417	5.910858823650478	1.7068234656722299	-2.364570722725275	0.10756499011876225	-0.008741438944155022	-0.043168903588359106
-13.896486820711548	-112.44469380849941	6.53287748089242	2.180348692108692	-2.287074401859774	-0.0007184018970469996	0.03266832807488702	-0.02109941654312593
-14.64225302062286	-116.73436101163502	6.5423810475956	1.4834128100598054	-2.3831354505880804	0.20050234512744564	0.15034919924190632	-0.04446138624836138
-14.055362812452813	-120.32293134179946	5.7792608463274835	2.218937199517244	-2.306367098409615	0.18960444553616035	0.284059886325136	-0.014939219443007412
-14.151404924581778	-123.77664231529516	6.5927496888563635	1.6783884067497976	-2.61990574113907	0.13667327948432428	0.3100197454849455	0.17220091536497342
-13.939038880545576	-127.68137513691862	6.792306474026655	2.719696296621057	-2.6049608621404747	0.11951557938271387	0.2212234515983802	0.16611549543077123
-15.58654923350604	-132.31299936110665	7.454454518582699	1.9020051487170333	-2.8840071923547868	0.12228987363887953	0.19412234356172625	0.09531481686170448
-15.639681709794184	-136.94676969588284	7.426356810140801	2.8343513649808547	-2.6806494376694197	0.017528778780178864	-0.20584916829540081	0.012234952881522404
