-8.201290506034095	-40.42789105512536	2.867663054710411	1.2353497043490282	-1.090503055415468	-0.07595849939547573	-0.032008807949125674	0.04019389703186474
-7.6279471153461005	-42.77137158612805	3.264957965485946	0.6028361249546672	-1.111823915704177	-0.14567040155794464	-0.13333628290646682	0.028058821507323604
-6.882168070002305	-44.96970012869334	2.672240082282069	1.1520730089970566	-0.8248972965356528	-0.3781974183842173	0.12942984048616968	0.05454305222614504
-6.702291809036189	-46.85045151007029	2.3342480267556	0.05925387204990196	-0.811339350620323	-0.1819459171187749	-0.01921349635169757	-0.08672555288089898
-4.958896648275244	-47.79979180537135	1.2973918525346164	0.8191742536889195	-0.7780685494251686	-0.04618046221621988	0.08745307018571315	0.041381286719018806
-4.21806825642326	-48.38134070428351	2.405992999815067	0.5572715509851193	-0.8976043805710153	0.016710703871683323	-0.053502775402998	-0.21525128370342508
-4.6392317279572	-49.44832890333008	2.117056900413824	0.648938319472897	-0.8038530191481568	-0.247361959868221	-0.17285481504764272	-0.07482899532286595
-4.693163622286957	-50.272933293309144	2.3035275683250704	0.5188900271192352	-0.2823487500917321	-0.03406073104000114	-0.023689686036931785	-0.0773522586184911
-4.756261645782619	-51.2924645059698	0.11868467770913863	-0.5944163210049987	-0.21408825020027158	0.03324802757745415	-0.06889618780078917	0.013638986107416807
-1.1075414304844373	-50.013702521968746	0.21096480684452168	1.0440711027111649	-0.3534104493325054	-0.04388140280801625	-0.2388919406747199	0.27308938289577034
-1.878321284123936	-49.93179241613405	1.8315191454666415	0.7904296571862496	-0.6389010610239144	-0.08626527288615835	-0.16368938489697227	0.05834499084336438
-3.4137505261310586	-50.910708041148865	1.8508380162174234	0.27355219964691213	-0.39438019914119626	0.04067947446503057	-0.02152589548804623	9.35668549084459e-05
-3.6133453529699944	-51.670219675992	0.8858802699060099	0.3098749349515433	-0.3505305159832617	0.008524263956238787	0.13325135009573816	-0.0002925786155832666
-2.570170962466356	-51.57088527452705	0.6133792773521685	0.033974018134303924	-0.4815054003824045	0.011064541845332843	0.159132459239973	0.1659472625387184
-1.7115542453882413	-51.04544992273834	1.189649063446432	0.9575228394833044	-0.6960652161644392	0.02254199213892428	-0.16635091942023916	0.3769835326876648
-3.069367975359005	-51.377845096128155	2.13872130086156	1.3195950533099918	-1.250666584464308	0.12855007872785817	-0.11864506784674642	0.21657283039876662
-5.137816368336872	-53.285785518211796	4.282857450139452	2.1744386884949	-2.0040405414890703	-0.057933150048769574	0.02248964119569184	0.1603213717535221
-9.033555316825089	-57.10144293805398	6.237616019207424	1.889188960716041	-1.9647819514893503	0.2275777560386078	-0.11074301601070072	-0.05495748434233089
-12.208744618676583	-62.28171781641479	5.224148850738026	1.144678149255438	-1.8294480777789313	0.15897492355393056	-0.23546720798383158	0.0350054205372581
-11.340957040141069	-65.84297822966569	4.466682819041493	2.177541451369775	-2.157080457917846	0.2816124121347286	-0.0007927644455892943	-0.0776396030657921
-11.661765388783007	-69.48591668056125	6.475116111139258	1.8669701559842946	-2.006834529078933	0.1482551475330547	0.003521567638093734	-0.10242810285197085
-13.394227321659647	-74.34463834306018	4.864882088004462	1.0556431704440723	-1.7590972222634658	-0.04000204235646922	0.08674160772332787	-0.04318451717959916
-11.250531626990558	-77.28257972891447	4.405774794527609	1.5705122936536156	-1.7100915531091039	-0.028624635673316967	0.04822344964262383	-0.11960130541578799
-10.441043285981571	-80.47127783036608	4.9351378436510664	1.2420615536106197	-1.5355752587464213	-0.005286250408352969	0.002442817641829978	-0.04167602545506489
-10.46087960584349	-83.55819864160428	3.966452439337435	1.0485410312348056	-1.3903422378645374	0.12450898144990624	0.010757414664228464	-0.08690306032557205
-9.158300938009088	-85.93537737770218	3.4499818083528586	1.2065181116259978	-1.3783742812978588	-0.05533661148842101	-0.01027007886535744	-0.11355873913611655
-8.714938593369611	-87.61763383181102	4.005409546285464	0.7188155174218798	-1.0547909402544269	-0.04135502129151465	-0.218441087107597	-0.12057035825877667
-8.249540680968341	-89.52225838851766	2.0810535121903246	0.7121325269713452	-0.8979279310638643	-0.16071625954996074	0.13882008529488687	-0.15801322069410206
-6.199071810175569	-89.75437590063393	2.669174791914832	0.21368159518792396	-0.5869582873869251	0.07188863974707256	-0.1892907685171875	0.00928943387495254
