9.96231803190364	-7.980226028265039	-2.9914970524222184	-1.244404217401307	1.3608695964087703	-0.038665589618240626	0.1669111320564154	0.1502956390185221
8.554130583084406	-4.888111435855808	-3.897304890232778	-1.4187356064843224	1.324772724495666	-0.10196795567942137	-0.02792760412688683	-0.30122327263396126
9.137756088099977	-0.46733958205394094	-3.832592040110673	-1.158118696489318	1.8612507673096284	-0.24713858503917197	0.1498786762069711	-0.23557114159975434
8.763950611278151	3.3054839419368776	-5.032322915676161	-3.5708731471308433	2.530913392249111	-0.2972413412750941	0.14997490090200447	-0.2051634172356853
13.063009488902608	9.991558215216543	-9.024684617118181	-1.946919018272294	3.060366827416904	-0.4192533842201316	-0.08863533281656244	-0.17498476954813777
16.273785991684772	17.83073218804952	-7.125840956895458	-3.4270674586780996	3.451255110992171	-0.2370750994954137	0.0281449012378937	-0.10189701744843668
17.506493868376133	25.800714305580676	-10.949758220457744	-3.6509011780645038	3.6406353514704617	-0.15410797359504144	0.02516409774444868	-0.26105192777023967
22.125169192146995	36.38885537294924	-9.804624641154293	-2.784116074161745	4.048725027457625	-0.24213551584934087	0.06442447050809197	-0.033119332093985834
21.642509863098276	45.47639822844258	-10.768366017194722	-4.456203745260662	4.147515118425834	-0.026850267135573036	0.1506793475891134	-0.02195701909427763
24.67708394145501	56.18126645627266	-11.95260090232764	-2.935782436186425	3.926592494817077	-0.008834303505026168	0.2252610186957747	-0.041494320326960446
24.990601271544968	66.23249590295342	-9.371085513458778	-3.722030475464479	4.0013117755824945	0.33180016695428	0.1772089330061377	-0.10046140908233764
23.54019898013171	74.91213771435098	-11.601138440889644	-3.2829618756907153	3.6950987685676058	0.2798701861555214	0.09941473836018533	0.05580053438399567
24.58144182068879	84.53909725212674	-9.176393822501124	-2.0108640835451235	3.2367163027924315	0.07649924306312339	0.09744609245127414	-0.07263479778903208
21.123489948231285	91.57998827942919	-7.845834473677401	-3.0357508551873296	3.307416999064399	0.012603094608264778	0.09382144583013986	-0.14276745609754707
19.80410940574225	98.00425635595853	-9.326745446721395	-3.341546221176455	3.648893577143797	0.11106438268972932	0.0821357861946364	0.008326517368917135
21.000365942686077	105.65373008400431	-10.062880474670628	-2.8176156379929163	3.2379840061386695	0.15826927839664776	0.06744157451385183	0.03043414799283322
21.834134159988388	113.72122113643445	-8.44041728814091	-1.8643904745990083	2.9928979753043405	0.13859485834361862	-0.054124414786829556	0.03365238793194235
19.23560300143191	119.44829107600253	-7.321545604390278	-2.5366949093297486	2.685627801995528	-0.03736671952902466	-0.19610345595385703	0.01415962868231922
18.11290207923432	124.83573718059581	-7.364397408199097	-1.193337856852188	2.022302482726537	0.13255666512023528	-0.10571441912073123	0.08777773567375671
15.828389443931595	128.79830465961388	-3.967761384616494	-1.1675814293027225	1.362089739951614	-0.02487383243782071	-0.23043834002200578	0.3418421165360734
11.405813511061563	129.9739209469185	-3.2497868426740917	-0.33243122743327475	1.0571826400130462	-0.1030791966771442	-0.15739132976401135	0.18223751452317621
8.102266959319078	130.07261903020114	-2.1069634209443686	-1.0136612862393726	0.8487311158404706	-0.04199219173415675	-0.04145378957340991	-0.2610620328784071
6.383531767133588	130.00657108399878	-2.5572167507341717	-1.3740144930615519	1.432992054181036	0.25954199560941327	-0.05256089600087012	-0.24432039053983412
6.649757615618698	130.36170301244897	-4.214603476065961	-1.854629914952655	1.7864403290893087	0.10680897371440705	0.11282608492420343	-0.19469352087035874
9.051281654426166	132.57944790407535	-5.389008789342621	-1.7152153951491809	1.701213813099794	0.05268661476903419	0.022179854674873056	0.07182883160534298
11.087988368666332	135.3553713560043	-4.625690471791633	-0.8611910933681249	1.4880396990174254	0.11310674238928434	0.06387844455074523	0.26408274081273014
10.021356578931302	136.86320545574722	-3.565915184676167	-0.8787931654957486	1.152680353441886	-0.09437086894769754	0.09801024546358453	0.16254853079050183
8.4638332305606	137.42047669765745	-2.5278415907549325	-0.5427296647047684	1.3313006253402846	-0.14942640196842993	-0.11103747384601644	-0.0565022319664522
6.6378008217316005	136.99513702040693	-3.3116335191503796	-2.189784353783009	1.4143773781599538	0.05844062345125398	0.011127120669332288	0.08786103276222802
8.6995983157051	138.59134318698815	-5.158223214320198	-0.20576130578162688	1.0392200939630039	0.2055043133035037	0.028876987845009125	-0.061220962318766836
8.64163889217434	139.94308319589575	-1.4135426792090608	-0.7561334829609577	0.8644801016435596	0.2444473760459982	0.1623023934505665	-0.13386303901369662
5.77338864794156	138.82343447058477	-2.560980259068358	-1.4023342806051575	0.8856100105649419	0.1802335330282293	0.22147155920453027	-0.09829576192185996
6.525728357569225	139.14394303637397	-3.076985311285674	-0.4250767119373414	1.1912085188685206	-0.14135201688321103	-0.013061154173931278	-0.018621613956684185
6.307371962238961	139.0652238494504	-2.501290084381571	-1.5044900949662317	1.165684589795494	-0.052946540718170336	-0.05556085174925869	-0.23771091489630455
7.0327223992127506	139.59054451763888	-3.9407081928050776	-1.3387063844952232	1.457717533319827	0.00469878083967068	-0.2360034872464063	-0.07417156968800802
8.209864542709791	140.98462034549718	-4.093056394941589	-0.9442250651635847	1.3087153289932354	0.1735456659281135	-0.017602997122375175	0.007925183616517888
8.276336369948218	141.84997769051125	-3.202889891638368	-0.5351977757148781	1.0095554204511408	0.028438873572817824	-0.048520260961614894	0.0420718017597238
7.229754891425538	141.76117228356514	-2.418310705053292	-0.67784326476976	1.222455984656359	-0.08231942853611228	0.09538166819948934	0.045020356085265445
6.0177388690041305	141.26743781566884	-3.5090050536748376	-1.6464899589370736	0.9223254543102997	0.052153684845503916	-0.0012205986899871402	0.042096386317156384
7.930300401656442	142.34367584397918	-2.8280050835750945	0.21643164152495942	0.8656435164607853	0.22087555497561756	-0.011578263517773635	0.04120776044813537
5.533935249032838	141.58015618764514	-1.424827625047078	-0.7364488944253847	0.7147409034187155	0.18797693494026205	-0.09874866914940253	0.013908393337750981
4.5912721197077415	140.58010279043702	-2.1670962193581538	0.2203008926881192	0.2009480636939782	0.21558823192473248	0.0011425548930591722	0.05135773769959781
3.841975617438705	139.13885779560172	0.6208163249431163	0.2505767550476701	-0.05490623067528426	0.24496176918274803	-0.1629239814183323	0.12790277906739023
0.7333445945910491	135.7486172674077	0.06625021884964387	0.678942670881921	-0.6854629973277475	0.28877089746455253	0.02454992191993842	0.13910944810431713
-0.5839748267176459	132.23491023257768	2.843625200151571	1.411601968545236	-1.047503467947761	0.06581760994994663	0.09212287513667372	0.03602544459281984
-4.759280296840448	126.42009113731848	3.4440922770719444	0.4638657858794284	-0.9759163428293206	0.1322129994291797	-0.18167867200899074	0.08651724510037354
-5.754288885490977	120.9148284539722	1.7534147086926044	1.339407026262562	-0.9395914779883142	0.017720891175633954	-0.16829118463776338	-0.09727666383224381
-5.632312975700875	116.41189917296228	3.4425930946878593	0.5933106485408753	-0.7957554545835204	-0.10844871355568064	-0.16874194918757085	0.0708694650469966
-6.251682572317176	110.98541706515546	1.6288337187921558	0.24454242021138314	-0.6673710606937224	0.08828949094749264	0.0831486495693547	-0.1652638755529242
-4.4013261303444295	107.40042194621793	1.5160737998380016	0.2655422705598109	-0.6309209747421817	0.09656733701694527	0.13139654318187993	-0.01928046133688559
-3.6099158605256867	103.97089954921469	1.6357196898454154	0.9485272213597747	-1.1337818207128387	0.1398872584557984	0.2863429000636604	0.07510586715570179
-3.9635218582538077	99.89284974601426	3.875734422571797	1.297847983905683	-1.2176539441395144	-0.09479318842318227	0.24513528995250708	0.027790073862497672
-6.8923256554116445	94.16486536582813	2.90313651453461	-0.11047691077388279	-0.7308347195845841	0.08426909283466716	0.0531206581720301	-0.10996841565577405
-5.273495895274047	90.06182809682487	0.7548246045761888	0.846011644154678	-0.5057757457238379	-0.07400098257038996	0.03641631167956696	0.038465443538325414
-3.740356570114985	87.14836655709712	2.038293661428582	0.3169008956580851	-0.6571608312997653	-0.09050102778932931	-0.09874937803329956	0.23947751162880732
-3.571682546103529	83.54154319734458	1.2228894220298383	1.5943144422098903	-1.2788485540500683	-0.08772887551899078	-0.12044676285546546	0.2021119731594715
-4.659704590361177	79.61321252742259	4.685056735896865	1.9848652413941588	-1.5212130137227409	0.054006872379101276	-0.08906457179132891	0.24319525310916543
-8.917165523626437	72.81648336815049	4.533052219876087	0.7578849676443431	-1.5496719155350618	-0.15885363347204984	-0.006798421241362415	0.005383180438006091
-9.161259376019956	67.23778908980879	3.6910917898304105	1.2956579133184272	-1.221954447592456	-0.18399062045403905	0.030064703230148704	0.05976445979986626
-8.817159286659008	62.08116377754751	3.130133266239083	1.040163136456834	-1.4415709671011951	0.052222385051432424	-0.08467834511869929	0.03414689671358104
-7.836842992872029	57.89000224017988	4.114968931949951	1.9225856129781074	-1.4818115586388518	-0.22184930915731724	0.003660275051435298	0.018247672395135816
-9.641945003154422	51.94964694065552	4.360894551590747	0.5039814118030019	-1.3510849118999195	-0.09341881971310428	-0.18342896133576242	0.08401917022870657
-8.972827563367035	47.13985537135175	3.212372916850109	1.356186090038921	-1.2078335221874974	-0.09846309592163413	-0.008715366394783361	-0.0011419537593185952
-8.68049886308502	42.407605218014425	3.5424257246821154	0.5720686507298156	-1.2994094732231531	-0.07099247543253218	0.07088396529884547	0.1529972812228558
-7.594803964712874	38.51323209997804	3.0387807526881123	1.7349658103928742	-1.398312609181903	-0.14098604785910226	0.19658254131360314	-0.017309296577589964
-7.8701949679806225	34.145849347008394	4.12259504125988	0.4480210843021883	-0.9277071673709059	-0.25198901776738947	0.014023198110765425	-0.025964756440129216
-7.524536443112533	29.97523187403227	1.5503363941201522	0.3581986136197875	-0.5037913682411823	-0.0578295784989232	-0.21260687893182215	-0.01743468986993473
-5.105237087347089	27.820419805481873	1.209452766704045	0.3728013368575386	-0.20406644989571782	-0.05050312696144004	-0.12749251466505174	0.05155642632420749
-3.578638112072466	26.260235793772026	0.28655392825837556	-0.07794505537454526	-0.37653528007356607	-0.14731331338552706	-0.29694600725729875	0.2581336477325862
-1.6547834381166115	25.88884623583012	1.0554258415621565	1.892546497546228	-0.8314805637970377	0.13790107872020974	0.1393895826331044	0.15957013157885935
-4.233615804124569	23.23270392927417	4.120775267164424	0.3296061889964015	-1.4252840268255025	0.2063955669551905	-0.06747787994841722	0.11510089257193697
-6.103252494150996	19.533288452610275	3.3570249411506548	2.252812792988342	-1.8812240146404475	0.10162834904504134	-0.10699372344312624	0.08903131180435744
-8.623506671688691	15.036180840894163	6.56432831562997	2.0119351971544006	-2.110365002385726	-0.09726243723624495	-0.10472415759984209	0.026359090869507416
