11.869360749424043	108.08477012617065	-5.672532545056588	-2.3039182849803512	1.9366157299516933	-0.0817770747393304	-0.008323899550398875	-0.009840847736274715
12.925626030579608	112.21020972596538	-5.618311348741748	-1.2378595645479389	2.012366937356319	-0.22851853320232146	-0.1397555867980594	0.16614630499787175
12.259969104338051	115.3695605160551	-5.069981588995313	-1.4759850044903398	2.0935356927758466	-0.2897457170734017	0.05500211134504178	-0.02188720845877886
11.828343459787071	118.28122442249459	-5.79175298360094	-2.0763046162544243	2.246943450520702	-0.06228318685020806	0.3100174845290689	-0.20625910356187335
12.905983335581167	122.05244326197895	-6.749703429833529	-2.6576762543957484	2.737720125004448	-0.1539487108969328	0.12084259184822853	-0.17447924643785276
14.860997673867613	126.74146542809484	-8.094202679674359	-2.9934654794880573	3.207491400661943	-0.3276352781200442	0.21206673010312604	-0.05986639329210244
17.574243545072996	132.51052392553103	-9.401265962096337	-3.1196405798785887	3.591886840747214	-0.31357955042224717	0.07495181887166505	-0.06393560087109856
20.226746442615266	139.5887061268589	-10.268102081118833	-3.3350021639951084	3.923033690717372	-0.22363372549196212	0.041628548670193125	0.03715110355938886
22.04157747863963	147.2509705539978	-10.741060105282761	-3.3670239772809585	3.735425448827227	0.035473671452093944	0.1612974576048519	-0.11739409952248617
23.044230806983116	154.98598936170555	-9.670845139429417	-3.0454417903883795	3.9549135079377415	0.119603637467043	-0.11095203493360127	-0.017945020604099735
22.287817583059955	161.61126494032877	-10.573191682241724	-3.476801872546438	3.397773759459454	0.009547355951403717	0.03146716963000192	0.2899128505836944
23.201254243582323	168.99997013678893	-8.893385182492855	-1.7533063472873036	2.890789375658264	0.09624008075753199	0.1215543741418416	0.19339277800858312
19.97996788947026	173.7951993344976	-6.7793429566224	-2.7654988674978767	2.703033630238256	0.1611487749010403	0.20210417934347888	0.0064215067818018945
18.1262985455906	177.85545192387087	-7.790362305277777	-2.0457415421593907	2.477307437846097	0.2547226484900639	-0.015060078777342046	-0.17418523081192067
17.30226574210735	181.7834617353989	-6.1946581755996	-1.6404011597744914	2.5133603926841634	0.20715046699364828	-0.018297297034126435	0.07801755683996531
14.870466198371322	184.14585788271512	-6.663343066617363	-2.4761903658946482	2.4751809017287365	0.10739814275810325	-0.14807650980844314	-0.11534210328318263
15.430197491088954	187.45763508326849	-6.850461894658123	-1.434852866213999	2.3030569580838964	0.1472833370733886	-0.06247127635114623	0.030102909924669317
14.743972533620774	190.08085010788392	-5.584313610131412	-1.5743648586078989	2.19303419751052	-0.14334501579904352	0.06434795450106934	0.03701852115594653
13.385153910215923	191.80686754678715	-6.086627498457322	-2.5700075470228025	2.2930321841502006	-0.19218445137596657	-0.06776505496606311	0.13912603716957744
14.543814653472436	194.48255329541743	-6.68797292191097	-1.43360986250148	2.3979233037740304	-0.11500949241941198	-0.08673412308226794	0.15911975250973126
13.740995538099675	196.77125208068972	-5.589006620370264	-1.7187611451239928	2.0882032587524724	-0.1792554337493541	0.002897559512768221	-0.03504502340541976
13.29615261870708	198.32031503888174	-5.420385269846097	-2.3066209066718923	2.3044615323791064	0.00437838821420565	-0.03393947966893451	-0.03290913678575788
13.428778694264647	200.22120784008516	-6.907791464107513	-2.222469760138939	2.584386581509184	0.13429674404557718	-0.09775330704519328	0.04335400799966215
14.769637565240627	203.20299947754108	-6.758068937266724	-1.8076539561475278	2.6103728896294536	0.1828612319592735	0.04051254902299784	-0.18014038522616999
14.664796312666926	205.6076522281445	-6.972139287379873	-2.333037900386824	2.440001459181981	0.2189943587821701	0.011618247560146844	-0.10051932644444886
15.635238902229245	208.8003270638553	-6.478818113893946	-1.3648765538847483	2.409941584290617	-0.13220954468478074	0.027386731606847334	-0.27054532371989165
14.314584562896316	210.82632104139734	-5.922753999696887	-2.844721437131139	2.631979138841298	0.11609300175971114	-0.0030310257320280143	-0.07214645906014351
15.151990150727144	213.29600326774454	-7.688771570721889	-2.1148669358037875	2.738281262815921	0.0846992391105832	-0.23404659687440424	0.21217300225475844
16.16337850259192	216.50609190795407	-7.13243215255359	-1.204765441294157	2.346234941987387	0.1521933186795787	-0.32708749435586815	0.0410382599740282
14.790043801444448	218.66333094055648	-5.199773660362078	-0.9994090773522606	1.820592402212429	0.16567318949478443	-0.051805882661857025	0.0835955374878741
11.95272999747309	218.98492631849	-4.118392197457307	-1.4712429542642136	1.7390271685508614	0.092597677334938	-0.15025194390276758	0.005933437147542946
10.829836298738373	218.7820093035104	-5.02281945467716	-1.3476054792351473	1.591921199761511	0.12352261495574043	-0.02031591192107065	0.13532907025155516
10.87913206613556	219.34508910092998	-4.057091347695331	-0.5206665019749774	1.3288314572090023	0.23677344811695994	-0.004888244418435293	0.11545416226627546
9.15285677893599	218.7807082795528	-3.0005599268495513	-0.6267675950869492	0.8355755805937228	0.2952036936695322	0.26178594903205066	-0.03493381807565259
7.29501261926906	217.2733353103597	-2.0266020582705426	-0.5725916307069425	0.6387226540585711	0.05960768139447274	0.1532839370821947	0.08071711940453162
5.603315172786979	214.90671927959198	-1.7336031297998706	-0.801513294041038	0.7517029255475371	-0.10977029599792879	-0.17145298782084667	0.08979719406465793
4.697429319158814	212.7447848021928	-2.364661149810681	-0.6574490127876161	0.8163198229979814	-0.34232671687350946	-0.037194494254963906	0.31335748951294196
4.886656091023544	210.89431394398605	-1.6899130744435102	-0.3271916926333137	0.6393835266321499	-0.25858029971637986	-0.08393647699303974	0.2293351191586438
3.8197880038067695	207.88520868777687	-1.6011005065912192	-0.794301569955433	0.8015039083454959	-0.2126899306212053	0.0428694076303324	0.11261983088078474
3.9130120025807105	205.51169653449284	-2.4244237417397865	-0.8936411229611877	0.8101290802697814	-0.28183030925554386	-0.29268325905240206	0.11518382610026112
5.212641504714782	204.01900134241367	-2.358073058364085	0.3425917744814964	0.614099840654384	-0.23808852285139392	-0.06580948401311178	0.075799769956547
3.979694895312124	201.4988800218951	-0.9833290648165464	-1.0776471371424825	0.7479122828580739	-0.1317933074421609	-0.28752981683732887	0.11345192287508779
3.763124323621747	198.92048828670826	-2.634372699436897	0.007047160574695514	0.5685161487159796	-0.017312875284857886	-0.10903937906375413	0.15875819527165094
4.109782671261062	196.6905155536877	-0.934320616326055	0.007978408464852732	0.36341094347771746	0.0808084677584113	0.1400608340490233	0.054786753211565856
2.3920588752478427	193.56401151072828	-0.6775627318812832	-0.5691280276855035	0.045113352996663296	-0.1427364826041626	0.05581640513820618	0.06465598695817884
2.3587823590689365	190.63401562806575	-0.4962773810919495	0.10707874494855146	0.3435756290154526	-0.12988592988402106	-0.011190662263045333	0.3308803462948555
1.2900676385373828	187.18587118534876	-0.8978087073021497	-0.1368753539238729	-0.07242114674032714	-0.371371770558221	0.03568616241338823	0.04644067163880271
1.7768499456240912	184.42131820805656	0.6831802834626213	-0.18881783335867672	0.28259659909195717	-0.4153689398307038	-0.05296522714048222	-0.03165155793786087
0.42265268723662747	180.09773070705631	-1.229149056411565	-0.9263359265778437	0.7522090905481386	-0.13432527060826707	-0.11740097523744566	-0.23486398274616332
2.2544583318022036	178.3769142368863	-2.571148135759924	-1.1326530561722836	1.36357345242231	-0.12881564927549494	0.02606705242394862	0.05600982322667186
