-5.470961043678856	-29.942636813523354	2.5172664323044294	0.2937261508726939	-0.6551244651646998	0.1969757505159735	0.10253682385482672	-0.19512466825819896
-5.0512025943762	-31.352919597190905	0.971788066489465	0.2382028233441438	-0.5675806300360989	0.24693335859652157	-0.0792548019479169	-0.009331075594372538
-3.367702201907578	-31.50969702653333	1.890322069379569	1.3621928991153032	-0.7220072306424227	0.21735196831662035	-0.21966679633537126	-0.1497343871912244
-4.932264974438231	-33.16254095770639	2.738422319025206	0.6711667217678721	-0.5878303857340309	0.18683250254531375	-0.23673034491473893	-0.22750933583091826
-5.285491899571236	-34.908725130767316	0.9747660107083224	0.03527817045530837	-0.43565438661476097	0.009401553591758073	-0.1558295594758004	-0.03617220051685474
-3.1202540612524583	-34.977043791616396	0.8114769210878127	0.6136199210367593	-0.44405558618026664	-0.05052696673397793	-0.07834653137351355	0.17249194923638456
-2.8749053454324707	-35.32123568142981	1.826613509909015	0.8816278774711337	-0.8573671675486102	-0.3374423552418895	0.0490627622216651	0.04865863741761147
-3.7355943699662553	-36.67530626733541	2.61789836782266	0.31924658815419776	-0.8529110449015298	-0.3504020467245959	-0.006783125391343167	-0.02060466586258275
-4.470119130468697	-38.06810078405095	1.756992853334382	0.452176385788152	-0.5257262634683776	-0.2107823464542065	0.06414667310755674	0.17771685197014067
-3.7740321117350373	-39.164464479715036	1.3256508317616744	0.33805824817568914	-0.3823911981608533	-0.19911790284490843	0.00022133862914024399	0.15987625762691868
-3.2671779328777637	-39.632495036357966	0.964633249334985	0.4034120772284536	-0.5774325508014291	0.06609404293592594	0.09811540746021565	0.14309686815789047
-2.7538794187048437	-39.737526174116375	2.091326563289826	0.8768870306671126	-0.9998824262467443	0.09168161960869668	-0.06407538319206374	0.021852985592205568
-4.314592683617431	-41.38348383235258	2.936597510178461	1.7754595589423556	-1.3359907953631383	-0.0838485977815589	-0.057822675287378104	-0.08859398859701648
-6.792782534031862	-43.9726138251941	4.4644758156752475	1.000943659610225	-1.301465774042542	-0.03465279492189252	0.09046254588279751	0.041684811278262984
-8.269353960028692	-47.20634286402656	2.9624181717073177	0.8341974416045856	-1.5398698196551315	-0.021911324596874907	0.20462607982140923	-0.01099562236028706
-7.1425598922142175	-49.22673138675475	4.418154756878796	1.4571756353074867	-1.446202792830925	-0.11298151828340727	0.10143790775684926	-0.07526022796669077
-9.32475423275978	-52.72125410324019	3.814661414063077	0.4737445141667201	-1.5045377715580348	0.16905111887401453	0.03381280058036242	0.13676690908085604
-7.936602494797546	-55.17804842619072	3.7228553625388185	2.196545343290921	-1.572118476250566	0.14050373686214807	0.009137118647412484	0.09514096218441995
-9.364622656839517	-58.660737424801965	5.380622023965345	1.188711527647058	-1.6036143245337935	-0.11340866046341933	-0.012361617183405019	0.10632364142190266
-10.365038047438654	-62.54928849840421	3.3386678454129433	1.3478438948513207	-1.6415561430263192	0.11562850653528332	-0.2439077260465044	0.11996961968354296
-8.928218980327214	-64.68768754496945	5.061025683266452	2.225360966273833	-1.741776877148544	-0.005904933624406521	0.19885472813882354	-0.07434796129926771
-11.238828556678977	-69.05653641166444	5.092696624344734	0.59114009949554	-1.6720553480878537	-0.18513303443356657	-0.1131450061661643	-0.017317267179143045
-9.990261665102796	-72.22891657021715	3.476366765909106	1.6279928621089608	-1.5220444160295232	-0.19870646329199726	0.022394731521881872	-0.07924535892482948
-9.29459930667795	-74.63657017779404	4.9657669242903655	0.4036477478813804	-1.095132123152317	-0.41655159583993107	0.1584170269271535	-0.2168481819846708
-9.109837448333664	-77.19104693022544	1.5155287458657676	-0.2937786696944659	0.004224359626090218	-0.25731999196690103	0.05327921585168571	-0.14440487062656074
-4.935605193363226	-76.5923876189391	-0.8063411404781758	-0.9880504628228702	0.2926430705436898	-0.20657905746997374	0.15346856189059832	0.03847943116351962
-0.03332491832560687	-73.5694563574808	-1.47222075593624	0.09712353330655461	0.6818407335806203	-0.1951164718706594	0.10351009481667968	-0.07328004938127816
1.0161114364697488	-71.42106447581469	-1.095467510437126	-1.7322799243185014	0.9853392675200126	-0.08226023557196735	0.029671122188171434	-0.06035986649531116
3.6782191113879845	-67.87930079094025	-4.000455614431876	-0.5824075826783748	1.1027952525606972	-0.10065462600337578	0.22180216053445512	0.021339225339044515
6.006010788272043	-62.929158180281064	-2.1094610781353746	-1.7784939026801283	1.5330055479374265	-0.015887829724920005	0.09273462863511438	-0.08873905720406754
6.9098545685306965	-58.51142202814094	-5.391217031171741	-2.269988301334201	1.7128078876401853	0.15200255860004858	-0.011072791430064635	0.03157991610558483
10.5547777821838	-51.62487353809958	-4.833338998920326	-0.22332907278255307	1.5248064333050695	0.0536692779243058	-0.1156843690729611	0.04034078309370195
9.228290598614361	-46.810011298033785	-2.9741619634797076	-1.6695985347829458	1.6445965459525678	0.08450309802253689	0.00986697058838755	-0.00487047663761081
8.52485681132152	-42.39832587621597	-5.302331524377044	-1.6136136099604077	1.6453456101916004	-0.07073808688594677	-0.02898044965285881	-0.07376416248878784
10.708700765333367	-36.248079685690726	-4.048748501427546	-0.919696215659438	1.5142834796315734	0.06362239347700122	-0.01520310555967885	0.2095225030942309
9.367304626549863	-31.694017519458914	-3.6093488940665748	-1.1856307857659647	1.245119330400247	-0.14885341258551632	0.12444162465449882	0.02128516501740664
8.759371709155683	-27.321591515909017	-3.4306471718428844	-1.1639896404719505	1.5289825563158892	0.10096365390161928	-0.10844912005205556	-0.0435210023817579
8.334507319280526	-23.38135241218696	-4.314451078624918	-1.3297817077319725	1.2956967785392528	0.1832912775767128	0.08371925453859995	-0.10211220727013338
9.027223296502605	-18.589478040472372	-3.350168121550963	-0.2108679292239271	1.2559703552860286	0.21726165955013332	-0.11994296682707481	-0.3795030234041855
7.172998720173941	-15.265037533190089	-2.424213475148443	-1.699537560582397	1.3777189191979728	0.21830786099993024	-0.08736910893179825	-0.2902527927899482
7.167037662035641	-11.889915604155078	-4.605448212672542	-1.3829692753664338	1.5509161676183583	0.11874246846082666	-0.05164154894315309	-0.04369035681866876
9.11978667536625	-7.041317350541541	-4.329325985918737	-0.6749366269156106	1.529299242091903	-0.06051735936212547	-0.015673310980620043	0.11744937149684542
8.702208769943725	-3.075155661945106	-3.510360713479226	-1.1883889667848986	0.9633894304346923	0.0343229144400199	0.20962841793648476	0.265149372531546
8.149114240300321	0.5065613083483819	-2.6372790012300182	0.3459327770477347	0.5660075739330861	0.09589839830861138	0.11870362364600398	0.1338657692551484
5.302087465537397	2.2516283816547666	-0.26206526854094375	-0.7849835704827989	0.3414469186703218	-0.05739861984784886	0.3521256321967271	-0.0253851899846372
3.3620837902134775	3.0774769979967065	-1.678716801497912	-0.515076728452338	0.39452889740886143	-0.16617640573515224	0.2690922572181804	0.14091267494849272
3.736512209746302	4.879712382280659	-1.1884575132025716	-0.15615008003664071	0.20080950828241914	-0.08729118263611726	0.34059210185370403	0.1322898413105332
3.0599946892680916	5.823781941574545	-0.12835868562054975	-0.15420644759014715	0.3745197342731399	0.042174244796092566	0.058128922219132656	-0.3865301096551175
1.2251357337962747	5.88475500701959	-1.2243876940572265	-1.5740291886664515	1.0698235515074213	0.002222855957804309	0.02588056637785774	-0.34855552964331804
3.4167649091591583	7.766575664001755	-4.176724247972162	-1.4294010524928606	1.3466358166703327	-0.15755985653444682	0.11026674436501549	0.021913284609548667
7.165915052568843	12.19164537921692	-3.8359268415890444	-0.5668489267095285	1.322707158675919	-0.05201331002530858	-0.151692071413426	-0.11799595587652689
7.427267549613703	15.398159262429896	-2.6023752975895484	-1.3858104360194137	1.3692173037412336	-0.2331072144803566	0.04590214803693748	-0.03135021405187838
7.24556822052233	18.142408412663194	-4.609360828444925	-1.4111298981654146	1.5622066735238964	-0.15177318518366414	0.05116253082731685	0.003092323197118777
9.115454710145265	22.452571692226662	-4.336919641225604	-1.422706814998041	1.6518230619140728	-0.07367739709743079	0.24273138096870905	0.0632066454877229
9.79987893160615	26.73722531097682	-4.424891836652685	-1.5856746414253076	1.8010166265264582	-0.26066616947569465	0.1212478742953928	-0.023405766364891487
10.393507774694113	30.954925518713598	-5.159699123403368	-1.6300053845462543	1.7184629543947207	-0.014580906393007742	0.07131312184519602	0.08263765930551298
11.370402095154509	35.47635601098318	-5.031164096350953	-0.8921857097796634	1.5668666999258938	-0.1974565019418931	0.04278703110592696	-0.27512484701359474
10.560889894538324	39.152972212895634	-3.3639954494587294	-2.2978955418177214	2.5321001590738708	-0.09100100255240708	-0.10593314500764364	-0.21715955793976394
10.483930708004838	42.883779616274346	-8.64486087111013	-3.1505319678957315	2.8829782360258824	-0.2625323546858279	0.0975847872555875	-0.01485795199883834
16.325138385170664	50.977543204276756	-7.843730761960673	-1.7909352567973658	3.1469447239453303	-0.09528998508124326	0.176865461753571	0.1512287023031681
16.540955465295564	57.141487424245625	-7.952205418555566	-2.92736676283124	2.9052516396373456	0.007770271779989429	-0.16464204464671706	-0.04994072006061892
18.02438632115027	64.27073105417846	-8.496064559206628	-1.5523244766280522	2.543591987449328	0.03693374122476051	0.03910517820422135	-0.012300719452184415
17.542717447531285	70.63353687637311	-5.837831119675468	-1.9620331457853204	2.2073968851836763	0.20887879604695933	-0.11295066636863682	0.13101698251825228
15.377042252335553	75.42217626947948	-6.386933901565131	-0.9812822929830446	1.9261678460740057	-0.0725762362454781	0.05463861267134208	0.1970571103150207
13.62921264772052	79.65430460353787	-4.164096637022888	-1.5249942022246594	1.716718743766072	-0.016492938106976125	-0.16706077322263105	0.09532965941728226
11.629435876608529	82.36614217877626	-5.184264744469781	-1.027866087000359	1.5450711965990935	0.0967066129337647	0.0962246507368558	0.012148193290672215
10.885651314116595	85.77520971714044	-3.4888409575806647	-0.9885285042843255	1.419118711742158	0.08928516244394685	0.00810573499550343	-0.11626054850797304
9.167689978552758	87.38539417973963	-3.7397207068724163	-1.3454371371180007	1.2695513317163198	0.03653342891797141	0.031048514619028758	-0.07771284046803584
9.17468910203735	89.40864649150812	-3.436463253282873	-1.028748733309097	1.2151637605215146	-0.2101581106467359	-0.021705649471522977	0.008677765294937481
8.363079741239469	91.37316992176379	-3.27816975423157	-0.9902727592723026	1.4278781005211352	-0.23822171842211703	-0.1746723874253994	-0.08868170380557275
7.717473708683506	92.82902455092778	-3.8339086697337863	-1.583816760136755	1.6508195802212562	-0.08684895809476931	-0.14083717751441577	0.2591509270772119
8.54948676841138	95.11590698081822	-4.957449665824487	-0.5745623140358096	1.1525970854965895	-0.07676418486162039	-0.3473571987443184	0.22554080367481055
8.885444253974972	97.55737129280577	-2.3492361631100755	-0.1813534097089332	0.814512464827236	0.027419940562910153	-0.24713143065921922	0.09213995108226058
6.188748220192806	97.42551590243815	-1.7460476999814816	-0.23432472790964404	0.4535547740473359	0.05347108876931714	-0.2570599103989677	-0.013939129270227918
4.450953160369293	96.84625510822556	-0.5805518732310204	0.20187846120777125	0.5252082946740292	-0.12838416725506438	-0.10232973760515299	0.03883526539261564
1.9966073594247762	95.14668173486962	-0.9068158253152457	-0.85277025203414	0.5097969053889231	-0.13518329525422865	-0.06874367147788152	0.03494987721744788
2.792026129168692	94.36665663452779	-1.660080317203703	-0.6766171701462048	0.33749580227088505	-0.04095689024574942	-0.10193149229562702	0.26852238594538136
3.5515251945814135	94.3556305580581	-0.9817121964431792	0.9625477941926556	-0.19952333271879488	-0.08237836237161689	-0.03547749159952714	0.1421789714055559
0.9488772116477489	92.6147881802292	2.063859674322874	0.3934666972337059	-0.2879669103446987	-0.04496298944729758	-0.07391956842752521	0.15855585293547278
-2.3333392341823673	88.7994839284557	0.564601051899906	0.23891133572635465	-0.3566917126441044	-0.14169813766467773	-0.01632341501519767	-0.0623599974095782
-1.6085575228761295	86.3723723463125	0.8796065468697997	0.05237077094458456	0.03616770099529207	-0.042114882680967886	0.10221665508184995	-0.030877860984985184
-1.6559139568206054	84.13436113599701	-0.3880082424645168	-0.6416787712365606	0.04853344699607401	0.11123189239962242	0.15721892650448477	0.10348780255060376
0.34838029861257025	83.44231672258273	-0.25274827662397126	0.4087594371322474	-0.25630677064494445	0.2994556096817923	-0.06450477336738403	0.14895738918572027
-0.1524605042720316	81.55162369849005	1.7080466515235024	1.0929521356811156	-0.7302910241309086	0.17725859261852484	-0.10484950267240062	0.14033221662592282
-3.024048297555725	77.76834205881956	2.5852768951057237	1.059346460377116	-1.3231752303889217	0.11689511880859679	-0.08058838613224739	0.0524580099160894
-5.120447099993074	73.34828468128715	3.951130516337283	1.5394529601612852	-1.4708112110785765	0.20246148638274616	-0.0985422969110765	0.018568922362614204
-7.97094557091228	67.47803745784658	4.27147203641121	1.2166172189318636	-1.916413613983405	0.06986181113741047	-0.08758170351471714	0.24689542274727833
-9.026687110061918	61.96861810150269	5.3790860995936844	2.2481671406111174	-2.1417151071111507	0.03613587675435769	0.032830910253230886	0.0006263858636204878
-11.545641795598938	54.985848963316215	6.037357041557057	1.7254665873245463	-2.377489825727551	-0.16924504784009525	-0.09612661540901263	0.1833272233470395
-12.551458186245352	48.00520831468956	6.21298159317074	2.3800258814169117	-2.421820035990074	-0.2402918740877895	-0.13235895364126932	-0.06244867361152197
-13.96604129963117	40.71670393185917	6.825083871485214	1.7583174716483363	-2.1085626123225163	-0.30420759471380665	-0.14418931756143827	-0.013835817556723848
-14.373632400630198	33.44074614101265	4.939721843565397	1.1810653930425468	-1.8330789903249716	-0.03035771359034778	-0.1988920101498814	0.009333848750053761
-11.89215675339833	28.23787436095576	4.546908952827927	1.671842456650239	-1.6172667135730519	-0.07568741595747819	0.009125660395525703	-0.09557579079899567
-11.20565512453031	23.011771808243296	4.683356188554345	0.7275805876209881	-1.2594782647289129	-0.21572129860877068	-0.08199298421992467	-0.26631867367645556
-9.941327017920488	18.409046600971177	2.267112731635517	0.6840174895089934	-0.6154496222432349	-0.26047885871244075	-0.04447718206485614	-0.29311737508748437
-6.937074916872967	16.006293939157658	1.4718911427507024	-0.2609094308298925	0.17364177004755446	-0.18953634604149946	0.07043868528478026	-0.1615783730192785
-3.6679962241690767	14.833265735748569	-1.7401540423002957	-0.8606818624529433	0.628448639058723	-0.1908499184258745	0.21891970781274733	-0.06921344167960175
1.3761365900547928	16.483976091293236	-1.8079952631258835	-0.833896500256122	0.6082208890366132	-0.0852073863516591	0.12553169915839707	0.052866138533823846
3.3438829896581503	18.233094081827684	-1.6323027450998917	-0.5207457069235848	0.5134705668809998	0.09084579316229266	-0.034482914455275765	0.1702936343140132
3.704001692994481	19.31930209309023	-1.4952431911954347	-0.5372358571214542	0.6249852910015968	-0.3171333689030528	-0.06015951935381563	0.03136750940054104
3.384367675956298	20.561133845976258	-2.0465980507267667	-0.6206391110142271	0.7466272046332683	-0.2737354444120219	-0.1319234253714582	-0.10123688587329817
4.03755100042676	22.381756349795673	-2.2552491316865506	-0.674051797538184	0.9877276088988407	-0.36071759965289285	-0.09340814586018485	0.02502750559364956
4.757177260936746	24.199445617740956	-2.770175785351319	-1.504421281920115	1.0629713144720891	-0.19858328591960117	0.0485364275782274	-0.10829787750691887
6.514033442279649	27.08697737674113	-3.56126122133381	-1.2235780120578914	1.3314697355755674	-0.34987246078432815	0.11582870322692551	0.08129273199074753
7.628777186798076	30.34789019543892	-3.5883382574148843	-0.9857281263140688	1.5879231254778978	-0.28371393199100486	-0.09775367649946547	-0.03785520269887731
7.722183344986639	33.397233815574516	-4.230396269412916	-1.8127378553655138	1.6581200427647722	-0.052323596031120995	-0.16397275363478592	0.05374918322493165
9.499454158281331	37.39938052948371	-4.720216497453356	-1.201258872232756	1.4054956891216837	0.14381123032740806	0.04785705672927308	0.02954795474765512
9.821774412754786	41.151625580998754	-3.706725579227044	-0.7899353874357338	1.3608402572774059	0.137233478551136	-0.04779669374787492	-0.16298214105462058
8.627671837296287	44.07088679877015	-3.6178847448524625	-1.465998509405235	1.118645803440384	0.049509147823163485	0.04372054955713512	0.10416333739767564
