-7.532302494337385	-56.55380648922407	3.3138835391011914	0.32070186329665196	-0.7882397003930672	-0.21643801944171262	-0.01685169956134213	-0.06921547256734342
-6.620361386526401	-58.36009448575582	1.1143349166957133	0.16572280946083964	-0.5412931243670408	-0.291793840882086	0.044188737899620266	-0.0467644510813018
-3.7573425905675606	-58.092297149686296	1.17975272352988	0.45990430699210083	-0.22107108213209023	-0.17199900501582643	0.007635702993853674	0.01928924614615583
-3.3818860903284675	-58.1654278906707	0.5975318133812658	-0.6228453357354701	0.33599450539568565	-0.1578945544054596	-0.1465608160008035	0.09065263446045291
-1.1622805386559003	-57.24396664493807	-1.7035203323741048	-0.23018883171352136	0.09702523278220064	0.11171664006403016	-0.07482657397689597	-0.1065300161571484
1.614425985600578	-54.62916446193037	0.24252411549081648	0.741350415749729	0.060528514075867734	-0.194721649553361	-0.029386423956390722	-0.08094496444734957
-0.5007052526675796	-54.241902397059405	0.3959149254694237	-1.0015131889746796	0.2804496591863608	-0.09426167638675848	0.12756105985959554	0.12709280899832937
0.6697604063050361	-53.07226217633369	-1.858347309807142	0.11524534980209683	0.0024362051106751603	0.03134044063420624	0.16678917168021945	-0.06471083253511158
1.8286487484097558	-50.81836197003455	0.3974654410423161	0.46998590728726497	0.13961122333918788	-0.08188682709513262	-0.031406628317705076	-0.23891068253873626
-0.5048672015193242	-50.54203785373546	-0.1463962733843667	-0.9968058659278854	0.5277326944620474	0.10622411137050436	-0.16363551596597503	-0.23542903117445663
0.9474117507615268	-48.603310293321556	-2.381305927372387	-0.8950970695874778	0.7145740957961049	0.15599388949536905	0.011205539690583813	-0.07216365564356202
3.9188317735459646	-44.8696678011665	-2.0154471332308264	-0.42730948064834035	0.892674498131838	0.12078758189352151	0.09362386934580995	-0.05085155217767733
4.000977799660373	-42.25796110956494	-2.266773489884688	-0.9827049502823335	0.7755025359129023	-0.025338762262392414	0.0014149672439422167	-0.023648832288422756
4.909764231755567	-38.74577520698046	-2.848384929423769	-0.21006918858595805	0.5964244399341969	-0.01786429059413644	0.019312122181110246	0.050045654107331666
4.717466820466688	-35.76500266203474	-0.8366921477516519	0.1773136498479566	0.19805143864109004	0.06205119855288662	0.1484422701798925	0.09815104127374985
2.463355691627427	-34.36833993552367	0.200669355885437	-0.12554745006208007	0.09146817280509552	-0.11725988608246674	-0.03175729278426607	-0.19410603746088345
