-9.200010000656565	-155.1901195786115	4.735985133271993	1.3395097106161173	-1.3382757573533053	0.08943819333362824	-0.16321671667858162	-0.0040509356240825065
-10.005583336735409	-156.49363595017627	3.406577283736925	1.069280054577949	-1.4965400449115807	0.188904074330674	-0.12994699871161325	0.04678061584830412
-8.682353962005537	-156.7754508784449	4.131801890983159	1.9133258155428778	-1.7456121859115066	0.2706805069612635	-0.002830874655418328	-0.005203583629602297
-9.835753600968111	-158.12870770425096	5.508099865887071	1.2226814664801726	-1.769357404396581	0.12402710952292967	-0.05304226143293252	-0.4525614211112091
-11.00570610448886	-160.10781495159756	4.161435103778287	0.34382151076018735	-0.9812091392663488	-0.022835289763313137	-0.16423160684117405	-0.09328135949267163
-8.838555160918075	-160.56370183807556	1.1246360049743582	0.5106209157480771	-0.6091534705910701	0.002747532532054009	-0.09267156934573276	-0.17083539833115508
-5.206183993200114	-158.62579456602148	1.885353574277873	-0.046621538170271176	-0.2281495017636101	-0.08266121662301476	0.009169505621460641	-0.020172524019564958
-3.8837393329192738	-156.6254452637271	-0.0020685138877857764	0.08956176677006064	-0.29254091266617444	-0.11453207716352665	0.13583086836801866	-0.08141883960808087
-1.5909871172808292	-153.55669076591744	0.8804962812582396	0.17914836079495303	0.18045222098284633	0.11378611478044902	0.041807862979255546	-0.03723859480183303
-1.4207778560215776	-151.20640245269405	-1.0662801972858555	-0.8642811092623854	0.15316424900767667	-0.1292589854506566	0.10979985467858529	-0.006724785691137833
1.4921556436273096	-146.8024256945606	-0.5713956455634145	0.31010099836039656	-0.21100038325985887	-0.007431192266310896	0.07898014987881638	0.08315385606975881
0.7382120596858021	-143.90167436821034	0.9902565540325841	0.5777376406647999	-0.37682299051805357	0.17702367904766478	-0.09607573579076667	0.1057865212207155
-1.353160802730233	-142.2084195652548	1.1028652619324768	0.5475065551255145	-0.5148333445581961	0.09560072856845979	-0.16925659459472925	-0.007317098611676267
-2.2594969525799735	-140.7119522634598	1.5419114591732854	0.8261638258550305	-0.8467505666155121	0.30892016056952143	-0.06047318322849782	0.049076446809194055
-3.295722229642859	-139.74208862763103	2.660284812956425	1.145010001968525	-1.2622828434579934	0.05427262766522234	-0.24401766846994613	-0.056901684189418225
-5.401998297353383	-139.78896383669203	3.7617632092021815	1.0339852586669027	-1.3237490894548094	-0.16313140754224015	-0.04824437096354853	-0.13897193602549815
-6.942118600490066	-140.77269423725036	2.8949985580127495	0.40224284707979086	-0.5428916683606281	0.047493804178011904	-0.11869341207527606	0.004131544100604893
-6.262942432229863	-140.64598308863478	0.6505362724048757	0.29395247998937984	-0.5886576472729643	0.11181206012096308	-0.16200974010185565	-0.05378203039945138
-3.5506120929449323	-138.63223372473436	1.982933402618969	0.7370593762704891	-0.9172824137388713	0.010213665228716598	0.07653066142367121	0.08778648922938294
-4.25259586562613	-137.8763937038443	2.88191318513403	1.0724777349509638	-0.8690132311769213	-0.09410183375556007	0.09110471491907375	0.08374559210223646
-5.844000902556898	-138.26390938356664	2.3519740504781073	0.40487239854864154	-0.8743313059017748	-0.0026795497018332094	0.32449850370774974	0.07956633046662959
-4.889934881380772	-137.70841831761066	2.1077371760001085	0.9457562637906678	-1.0630562739026068	-0.21517472150376454	0.12713812030660573	0.1310685369137366
-5.235704510346517	-137.80777976679138	3.0898264156755433	0.5479793188089368	-0.7365618967877424	-0.34224660475575686	0.08728931970058068	-0.011199110968371423
-5.660030903430054	-137.9439160298434	1.4564705095108956	0.10756762010798258	-0.4193411994219361	-0.21870218693633486	0.008050804770058394	-0.0868149564994024
-3.7006056735161157	-136.36529519913125	0.7750018575779622	0.1515625951082036	-0.1998966157337989	-0.26611453829087844	0.0675037446918882	-0.047164139621859905
-2.1605849601463722	-134.29302921664114	0.47686591811705015	-0.42627854038324636	0.1723225941660175	-0.17007222024359786	-0.012299097582622324	0.08279242940929919
-0.8652274986329246	-131.6468718779264	-1.3174066033390188	0.16341330967680823	0.036614633919101844	0.16330180143859357	-0.09355297415058425	0.027839648447189023
0.6884252863249142	-127.923598400043	0.9087528083475278	0.5022974168380651	-0.31983344920358037	0.21323785704179843	0.0011202923624789723	0.11649638002211199
-1.2675827426229176	-126.5920664094077	0.76164214791267	0.6984359364015209	-0.45078242379280237	0.19768945319639072	-0.06919527203795703	0.1884729177385002
-2.256375224538161	-125.13004979474107	1.644483737841221	0.84699253748647	-0.9140925346809127	0.08573667648010458	-0.05214916205859764	0.052294980442819744
-3.825741533560754	-124.48074134962782	2.930397687540795	1.0880471823015414	-1.281647111103925	-0.1280169646405398	-0.04155746083744329	0.2926730920760412
-5.766189586617815	-125.29419226332973	3.466954387413015	1.2364181951045103	-1.620010492208996	-0.02023500540213807	0.05204064500676014	0.20459321797558208
-7.220978070577628	-126.34107640570416	4.423745134410024	1.8122789693765267	-2.07921618161493	-0.0002393573186366127	0.19908798424625235	-0.04053925636234862
