-15.873006146380757	-193.38991161883905	5.9440252681156425	0.8479481998813732	-2.0618004264578365	0.06907673762169053	0.19170547075228933	0.16402752444569543
-13.057310527924479	-194.87919746737577	4.494823412793511	2.104008545984929	-2.1788203604696412	-0.004164690188558183	0.11513474570917265	0.07660643087857563
-12.227114505936688	-196.01615331690027	6.57385231543544	2.1471877594260023	-2.1557328491938086	-0.09108902786291379	0.131099776425757	0.09211225979163776
-13.87253278479754	-198.7204556939924	5.493357986008303	1.5147357177910505	-2.0750760234588865	-0.2909414429161767	0.1347884345134176	-0.1414221338505746
-12.526524084990731	-200.29711342666758	5.517070169890565	1.1459325742040731	-1.5632320204631116	-0.09873224602266785	0.07451701658777582	0.10075061476068864
-11.83763228715761	-201.46130658989338	3.191945393089683	0.8379871900811131	-1.1212852392697994	-0.2234959567664952	-0.20921552886859227	-0.043934933985304944
-8.958652119756417	-200.72622510429386	3.0959311047913944	0.7237345241347228	-1.0618578136169767	-0.35070472759064386	-0.01137916768840306	0.18503482165549787
-7.468449072108103	-199.72563551971768	2.4249421839236738	1.1231110347162745	-1.170410481759921	-0.18355225610689663	0.010514292610634829	0.03221328179220119
-6.743198713160334	-198.7357849236123	3.8146053270575115	1.0680886694886307	-0.771044312572808	-0.11566809785034118	-0.08419476924495452	0.13679740793442813
-7.747084142681543	-198.48407916023336	1.635505291761084	-0.138755579417776	-0.6762111771679037	-0.2263810271306507	-0.021869605429457237	0.1346530378347189
-4.503201204807269	-195.9143991749427	1.445862874796169	0.8845891417995788	-0.4816307746085441	-0.13445310864434123	-0.04708895704890952	-0.11588635146085223
-4.040317881370974	-193.51989158625483	1.5091522362279404	-0.4695338723810948	0.020108855463565712	-0.5200936938823513	-0.0054786876165201955	0.004579594932582101
-2.375033851309987	-190.4397267127249	-0.9404246065418058	-0.6692838192188312	0.6696738486868437	-0.2042161417446583	-0.18223959763900466	-0.1436950370937939
1.0451565615957081	-185.2991603268962	-2.284348206006099	-0.5144741241178157	0.6840602515839979	-0.10074836433269163	-0.09866723524359794	0.1012135219555977
3.126289555182226	-179.40137477168724	-1.6211077486405194	0.08395521485100775	0.5061957382243498	-0.006631837680380448	0.06260504763090274	-0.010930970280438872
2.647502412783828	-174.63243154638116	-0.7366244728276294	-0.8391256768804467	0.38167453726268524	-0.04039178536646659	-0.02262160331364341	0.029714514895364065
2.9266818731894078	-169.65196770439297	-1.6962684693141479	0.004367480173698972	0.6134272377809685	-0.36874025869981536	-0.20799433121193664	0.0661514335002798
2.4973619415974375	-164.72831414847144	-1.084311692019088	-0.6516269574708439	0.8217763001839596	-0.2274269078489298	-0.3240453446877978	0.11060083600501933
2.826002029513524	-159.93316762287276	-2.667168138889387	-0.8911550125008568	0.8568576466833331	-0.10885206157992053	-0.03632112968626009	0.05071950302352733
5.040182253821706	-154.0322768738268	-2.291403574007018	-0.597747219269745	0.9632206079300283	0.018283753609800238	0.054839523159320974	0.018949222364376385
5.159046972446118	-148.93872300670574	-2.643030835842707	-0.88640215134993	0.9560260508815022	0.1883975242784797	0.0509906088805671	0.0445039269139007
6.067286989449496	-143.10417551780665	-3.0668279219777665	-0.11400077903712799	0.703689221473049	0.1213954047257317	0.019016803395915903	-0.005994832746444592
5.53796489241016	-137.92983886676905	-1.0050283816974037	-0.4556867175931517	0.9760682373220612	-0.040929665487582936	-0.013419360223077721	-0.10054783366309106
3.6201665393732574	-134.18634309877618	-3.1275799555866195	-1.8024157160759295	1.0101733892850029	-0.08023926516189067	0.14794507907112814	0.02182227683711903
6.609164510018922	-127.9634357786283	-3.2809074161465177	-0.3266965572382606	1.309241432165827	-0.20833068919082254	-0.0716509474203011	-0.0730796186290995
6.225428180322533	-122.60751410691717	-3.1911947788257495	-1.8329652760881834	1.69803151200904	-0.16953515144448503	-0.23525795442808806	-0.2685583708243371
