-5.825302665447167	-126.58967830062338	2.707846327388712	1.3097548181031184	-1.0119263549934159	-0.1651059923579855	-0.08050754787628386	-0.1437497321513615
-6.548046146005462	-127.03272775273606	3.123501242919464	0.07780902713087501	-0.42300507767995793	-0.12507323582424304	0.014351678679004415	-0.10638270617173565
-5.888783298519536	-126.81568593206134	0.2992142587416317	-0.3679284294628517	-0.276469807975822	-0.17880330932099542	-0.11118482453158937	-0.12943891013075598
-1.9420106066512366	-124.21279586543587	-0.049856364693761826	0.4255032752616501	0.10354477245795542	0.023217113839177357	-0.16915366664355574	-0.11052472599131972
-1.2599346841276793	-121.87096358669797	0.059340419675168204	-0.8115141080807373	0.20385576443213385	-0.20206712936564267	0.0963284991767316	0.14468460363923336
0.5794700675486614	-119.1470225284942	-1.3963100939994533	-0.43877275690860296	0.49182070120869636	-0.22863435825492498	0.058972300139212855	-0.07509671381642358
2.3309526898069755	-115.20616073027547	-1.190711834551042	-0.7505255323678532	0.6707076271257291	0.0018139686603968197	-0.12779914291280678	-0.19481644583266466
3.142540113187221	-111.56168346584253	-2.4029696682608863	-0.34896417448496486	0.6974300526839846	0.04862546472394544	-0.01952430046588738	-0.23421467508129118
3.948224692288612	-107.44227482140754	-1.1219111334190306	-0.9724546296428876	0.932828880400464	-0.04163019728191097	-0.061603343522480286	-0.07109242714113942
3.810072178787261	-103.90850007513347	-3.281425335154548	-1.1264890575799567	1.2519200385271934	0.0643537006010691	-0.11908601051409494	0.13065003883935689
6.054857840194532	-98.25557930412505	-3.670076386831167	-0.12102300099582641	0.6912092038147072	-0.10457567972515269	-0.16361357719668437	0.1467709780696227
6.464329798939722	-93.1503402490955	-0.8177650391256706	0.40630648761849336	0.5422160089823237	-0.30036880388299575	-0.02860253773222213	-0.05194589563760378
2.7778334564157046	-91.21596066553666	-0.7983168280436743	-1.8155312185797254	0.9560879118903816	-0.14619761215573254	-0.1798983666997666	-0.027637113636299143
4.134672983687655	-87.53277568490826	-4.067489526367421	-0.3605770673101397	0.8220659321499549	0.060546956505906066	-0.2528130619504886	-0.042774254882397084
6.182031866848811	-82.40314516934093	-1.3894872907529847	0.3001566243462085	0.7375627781576017	0.21295361167518523	-0.1471711165346683	0.13935211251496377
3.5041559386305683	-79.90426782646672	-1.3624545325548956	-1.0241534010766833	0.42524008021634485	-0.20497544604564807	-0.1531012474599681	0.042821249311194284
4.043048442263488	-76.54587978253888	-1.4307839952240384	0.41810607059170857	0.48859939406671193	-0.02697011019992733	-0.00330775794111296	0.10671793345881775
2.5240174053379683	-74.42127912678923	-0.4465711494946639	-0.9385454434017839	0.542289141908978	-0.07404623967143782	0.006712160617500023	0.15284080882851397
2.837011437863417	-71.90536762499788	-2.4159469940574114	0.048821048144904816	0.283026490183022	0.010835074087470371	0.20344793229387653	0.06621204540089777
3.5200608718421638	-68.53555837193156	0.15599176665266382	0.17141665244091303	0.09820871586037799	-0.07049908912127995	-0.0010294777257553733	-0.13469954424933553
1.2164695604750606	-67.4511388854282	-0.2799778190144341	-1.0152869836059812	0.5723508431893539	-0.0019010372305250378	-0.01015800755236633	-0.16045264005015614
1.733452276395047	-65.03638223848922	-2.609864955825542	-0.9592788087292138	0.9744639539478601	-0.007306579517536806	-0.12152661196570422	-0.16281667969844965
4.559239830379429	-60.80550525729383	-2.773555991815411	-0.5436472479988146	1.1101848210411671	0.16895620745838322	-0.35936656581143833	-0.15201881334541278
4.9377197066212215	-57.26718335925534	-2.5362204407259283	-0.9776706724138289	1.0679080921963346	-0.019493802340464036	-0.0938866007453483	-0.04758095107493342
5.606047921344881	-53.418804270098434	-3.1880267297474587	-0.6380985695393009	0.8872908409583901	0.06661177415857222	-0.034331515968435596	-0.04289833577741741
6.044140981785005	-49.52609487352855	-2.247166543789235	-0.5437777499536949	0.6904216826548348	0.09913428314727411	0.024702080971048167	0.12268936208517395
