-7.319005724501756	-24.32382609695165	3.0587762226769066	1.9843205970278428	-1.6575873697897145	0.11925830524335393	-0.01823834737941038	0.029593373802365264
-8.399554386703414	-27.602559714921018	5.495614735453149	1.6798843348407289	-1.662331714304113	0.04347989692091963	0.1419448158662718	0.14605274127316328
-10.758231598913493	-32.394812979541825	4.254592172316065	0.9929733244992541	-1.945884413198605	-0.0397877025294377	-0.03905789191413862	-0.03319480820186731
-9.770750938262298	-36.15348570643688	4.927857423192352	2.0331266253490643	-1.850355245430455	-0.09426375348748112	-0.11646950525349548	-0.16813413486891143
-11.217116331807647	-40.69918341055713	5.250506633319983	0.8270899372846233	-1.3646026376050524	-0.1295938481339494	-0.08431324812782703	-0.016784898821007616
-10.427373339524996	-44.60204597801648	2.735945654818359	0.5141215359813212	-1.0835201791500741	-0.016828321549783948	-0.08483567692349163	-0.08194674093962753
-7.191606396832302	-46.25067768434741	2.4120194355311546	1.220096918263907	-0.7162809469430497	-0.1238853259689946	-0.15091297637247547	0.02053739672894897
-6.63604633267119	-47.910159958776426	2.434837564244667	0.2530033966421444	-0.8186849199378128	-0.056337602773586716	0.04603627493858345	0.07562486283528817
-5.279814859625504	-49.17236288959703	1.7988555728944022	0.870509409271909	-0.704006949875293	-0.09827896779350546	0.04820991721936854	0.03676118211037893
-4.967588474362946	-50.54955198874334	1.9103041058856278	0.3500417038344407	-0.49196816457451276	-0.05401097090841061	-0.05173100337817772	0.18934061542941635
-4.123645368942067	-51.37173778778512	0.8165778798567905	0.7262604070548095	-0.749936949109081	-0.004428912244624245	-0.15197409722926203	0.19367073510706698
-3.2456211502853187	-51.36089044899592	2.831009683313826	1.4033403896063805	-1.1647349880187474	0.19433902777417322	0.08197192421975996	0.12270862043165784
-5.898591770326526	-53.563079150616794	3.729441086883786	1.0235321444323413	-1.7164082976763875	-0.01632161598963472	-0.08461108302234382	0.1264642225456189
-7.4633533113208745	-56.07024663593388	4.890260255800675	2.4860508358657563	-2.2171543194254903	0.11658345487368638	0.047813749047003314	0.04096565968374957
-10.722670149502672	-60.62425798307044	6.748892383352359	2.2103735024876605	-2.2893453189371837	0.030834333126398106	-0.30566806540390945	-0.033123748895102494
-13.428346308063752	-65.99953321334385	5.906508719575564	1.9638712048524072	-2.066756187298834	-0.08168018394572475	-0.13829065878564742	-0.18615973939105843
-13.455801936910163	-70.79890084357014	5.461752216118192	1.3411256149770774	-1.8390640098901831	-0.09010937164089501	-0.02685254456344381	-0.036773608998154995
-12.594575686375883	-74.658784549398	4.26031231133954	0.9680360877212187	-1.3891749777640632	0.07062938291787729	0.09753973693516026	-0.07175673100000717
-10.706274657884244	-77.10864130793348	3.2059016502090025	1.1112351731905428	-1.5180646403486302	0.37492356114331277	0.09843510463333033	0.19283778887699116
-8.631435714127578	-78.97175413148334	4.39539347792966	2.8563108342249004	-2.1616090948539974	0.2975278541258505	0.04936680150435914	0.07690916294886217
-11.432280226267041	-83.07461223981306	7.253551613814847	1.887143134769359	-2.5143354490344083	0.029601834603333432	0.020356662147759823	0.0967040846283695
-13.922535244043244	-88.59158329406688	6.667806223585084	2.434973654831169	-2.3215968909977778	-0.041747862272924305	0.023916476790339158	0.06883700517954097
-15.188995783618394	-93.96970919921863	6.881099729143047	1.533357361589921	-2.6468167422221347	0.005256868919353801	-0.02938118163163282	0.1515704766040713
-14.279913737130535	-98.38500065835953	6.7598384342363715	2.5130735635931476	-2.6665417963154487	0.12678533816366117	0.15942151907326985	0.0927621519193332
-15.50955774679595	-103.57214667712307	7.502879490216652	2.2234811761813087	-2.7455309345615304	0.27607217680682117	0.013772909530836819	0.09369202566697954
-16.064380707479035	-109.24282039020912	7.305781588038994	2.3375967463618523	-2.9558333682133924	0.009681723772521342	0.14795500450289648	-0.07482131396988106
-16.342340723797342	-114.2223062320602	8.015881662616547	2.2439775526196697	-2.2434386470902568	0.09153885998515957	0.07295460685137847	-0.08139038176299643
-17.15970449849724	-120.0072543194284	5.220516122556527	0.91084155024357	-2.172110809873266	0.1066602131580173	-0.08698208952132754	0.0495116142874765
-13.184839160115304	-122.50013744728547	5.210066993305563	2.4839812410358144	-2.3621143696959366	0.2031409799052089	-0.02034800369036379	0.21865198721853907
-13.358511178352114	-125.97705561418194	7.218206687032795	2.2921954245734395	-2.7107289092380142	0.022186374391737984	-0.027428974774044983	0.0858383786735706
-15.220450559786302	-130.69074947576942	7.478758537000406	2.6055380370959966	-3.037423742265308	-0.325965010281665	-0.08770370102708572	0.032411044360630845
-16.408069742581144	-135.83993344397248	8.226002778637003	2.5498528716404363	-2.7584174024294135	-0.2108073212892291	-0.11409250720347495	-0.03394720013320792
-17.684555162134394	-141.35815020666513	7.083786781046028	1.7114479272752903	-2.376387607554271	-0.04065803483152756	-0.13459539785355407	-0.13922534996100508
-16.254920970226657	-145.4125330406646	6.183960937676868	1.5775291951170762	-2.2442211948595334	-0.1302383356103168	-0.18960457234715838	0.1405728631710984
-14.50105797482588	-148.46451070541505	5.902351723970001	2.1284116337888572	-2.3072898124996524	-0.09681975350425297	0.03468154703223446	0.17841417709627
-14.265784255737323	-151.61097225958005	6.599774379026943	1.7741568178767186	-2.6420682684007093	-0.24942199041794277	0.0910215594611264	0.23255057739670745
-14.052765089871283	-155.05913338473073	6.997602909185896	2.650067807850195	-2.755702235742541	-0.2893300079023481	0.11242230907643527	-0.08846050872408098
-15.435486808880016	-159.27491998503373	7.702031686070742	1.3963409061433034	-2.5369107735659093	-0.2267652948058249	0.20988658550324202	0.01219909455004813
-15.380016172043494	-163.0841523248396	6.085843416209935	2.1070360059674322	-2.2643019412597174	-0.3925905066360179	0.06628192937968408	-0.22663612310265585
-14.602567785291692	-166.06966790254074	6.374444403631874	1.0105280335405185	-1.9450227211451612	-0.15030451498372882	0.06631615076435143	-0.13723817022690157
