-3.887380185273983	-105.3603407918622	1.5152410561169927	0.08293233184500212	-0.7451826472666522	0.012537847480638478	0.03706534694243411	0.0662982356177607
-3.3064122731375147	-104.55629845113002	1.7554337112480158	1.2624659597141363	-1.1812436751787643	0.11452673861321633	0.010735378553843967	0.05633222597786665
-4.511743425158673	-104.53095411544365	4.071522629933436	1.5242866597885072	-1.3540392607857643	0.12248387871574579	-0.09003459088085984	0.08822675140783211
-7.662806242390575	-106.54461718764622	3.913436304709071	0.5979541099933607	-1.2357777456849681	0.05707541079071007	-0.04977938257830157	-0.09676320295001019
-7.792896566207399	-108.2412108051825	2.465037962503217	0.9156056820830302	-1.3801667465621241	-0.11119027814282606	0.053744546951785516	0.06681995505698798
-6.72643595726735	-108.71423140820414	3.881378795328958	1.7372654386802464	-1.5315453202600728	0.10532962403025792	0.03181296873305975	0.09832678612444984
-8.746032500824667	-110.72183727250655	4.794762736942842	1.5973301040088044	-1.9097413806089487	0.08601301597214073	0.02790863262237038	0.0634548121980327
-10.021147471572045	-113.32901965360153	5.1466891485255	1.9163384855632606	-2.11726424814429	0.010479410773651637	-0.015902605458016493	-0.1021819503217744
-11.624725768770327	-116.5376550098005	6.0043473114875985	1.3241483629406103	-1.8572865830181797	-0.079368409818916	0.0391992693806849	-0.18471377609240178
-12.108414346710807	-119.6656492302744	4.387478521344435	1.0014165488828823	-1.4358162000026868	-0.10511595345258785	-0.1665392810260005	-0.16580444353716917
-10.472123076101463	-121.3347192237437	3.3941291381827403	1.2558635054496132	-1.1425827451073114	-0.277828871343627	-0.1934816638654942	-0.0851145640557499
-9.071579470395584	-122.35462445197955	3.1116467381713173	0.7558672013588493	-1.1563388804427424	0.03935736617751325	-0.2077451933226761	0.05672297318580249
-7.513328616245182	-122.97083715740551	2.540364678058	1.3333091585185937	-0.973258597306274	0.18803078798527706	-0.10676945342321228	0.09549309179367632
-7.0453547139771135	-123.3721436128014	2.972329499739693	0.7551381559016865	-1.1281136906909268	0.1838356003570285	-0.24275273145687337	0.07755815721668916
-6.604150310592559	-123.90613633825929	2.793293595914535	1.765654305618895	-1.3240699624206138	0.07099573020361409	-0.052786914509744196	0.0027722643502226113
-7.385066360816093	-124.73390188399954	4.444731515918102	0.8548072456341256	-1.2585056459949637	0.18405096172276483	-0.03421760760670234	0.09361318038292347
-8.445556222125749	-126.142942529767	2.6953752302618215	1.4381263561681676	-1.6089957763387255	0.06383530002135565	-0.13989186036476978	0.07028881122891752
-7.94442253557302	-126.8280041700842	5.29138471156715	1.9374459864558884	-1.7050281265941392	0.06684984792907575	-0.19354339768979031	-0.08881511132716174
-10.774567593465981	-129.90698115784247	4.961058118513113	1.1451528422304802	-1.824656263442615	0.14952688513844845	-0.16770462275840448	-0.1222704135103998
-10.862572627762157	-132.0134381597412	4.685752691012118	1.8463877075814978	-2.0061876795693343	0.06434234982070244	-0.04203793154868595	-0.11713998909372167
-10.915330700654975	-134.41390112038553	5.699431932647607	1.8907478854424404	-2.045379943611281	-0.3018483720450192	-0.11127025327705094	0.15639644813856957
