2.609944852845702	-89.95368139683482	-1.317681632574344	-0.22352137894501142	0.6068293584645434	-0.22275510204273857	0.3041701595359096	0.10364809601664936
2.7419657829617066	-87.25471544803189	-1.5699612996387482	-1.151193434755947	0.8574576062891053	-0.20857674718419117	0.004049073150247037	0.08978485184776952
4.168982365501816	-83.41349545760399	-2.970837641968167	-0.8458400690787887	0.5843343419852562	-0.03291282674761204	0.07826813767898702	0.1929587746968911
5.859332798397181	-78.82406843495284	-1.4584478351064298	0.23359759412993059	0.4079095877914498	0.07625525791823458	0.03125817320224318	-0.06939701011408189
3.466809192501363	-76.17260706418791	-0.5718036872637298	-0.34681321596675185	0.05119213983369306	0.27962509625291226	0.1387023876454213	0.22714472636800592
2.53056027897891	-74.09967753970491	-0.29745253014346346	0.7814605111793298	-0.43164651461029524	0.30728402213876116	0.10674570335004527	0.0666830520931765
0.36684043991567494	-72.84925928735541	1.9396303538732809	0.6054958390147895	-0.6147926614340471	0.01738176166835538	-0.08484348155603803	0.2267717925377395
-2.5467494538941504	-73.17450553951761	1.2485241190237368	0.9929030878873559	-1.0080862213547697	-0.02918209459927602	0.012766870848268748	0.09613696400632893
-3.7172664588688256	-73.29416210919359	3.5211648276243124	1.0817070315438637	-0.9803902507474135	0.016757630493212092	-0.03663551230821309	-0.09576910258721989
-6.5088844684741005	-75.46952706681272	2.4293556549819577	0.37159418040424125	-1.1172591620178205	-0.1944324009389657	0.07433856837088236	0.008675379808543528
-5.315632015503989	-76.14685418617064	2.2923844707467453	0.9092449056289418	-0.7336125830395126	-0.2618188145436611	0.0168563305331386	-0.019337260119200825
-5.60291987212489	-77.22801951164266	1.9133242184225492	-0.1555566340169084	-0.45318250868222576	-0.24152958317209872	-0.0006572048552179709	0.0637108541608633
-4.088056062507719	-77.06890164515765	0.4609559996752121	0.6763469949956757	-0.3313847459160477	0.04828611615274957	0.12122283474511064	-0.1777990817899854
-2.7783655336045374	-76.2330283019696	1.653539342827415	-0.8201327038613703	0.28442999490981863	0.07382032685840542	-0.022349037751248142	0.24194908037511925
-1.9612738647532137	-75.50991290774658	-2.5603740115486606	-0.22920290406732144	-0.1666268414142159	0.05337924599233609	0.030200497088432067	0.06924120615596607
2.054392918089059	-71.8298844774033	1.2634065005280422	1.3033061891636317	-0.385098948303907	0.020613835965011443	-0.1750484389960609	0.07294426611552599
-1.7313011438164962	-72.0730790169107	1.8337229668462682	-0.09098355799998005	-0.41314534164033073	-0.05951523754944746	-0.028617542581138286	-0.20517056431623135
-2.513786190686487	-72.12937419659985	0.6727708752962557	0.14544392147003415	-0.10005110164278987	0.061984950776118326	-0.14763228914696266	-0.049485960785450256
-1.7152714249053067	-71.14917018590812	-0.05310231883601124	0.24916022496755613	-0.10661708994613711	0.04845618236827034	-0.0617168298971016	0.03395893474130261
-0.8495783681239291	-69.77173175791471	0.5939772943453777	0.3941065736093693	-0.08959410520534525	-0.034516646074070914	-0.06965649641158551	0.019975279387617013
-1.3951355728956487	-69.1486539516487	0.38063310915953985	-0.030081699571973184	-0.20684728030421093	0.05349369589278939	-0.021947457337012685	-0.07052431561147789
-1.0720862046030872	-67.77151179712965	0.36828321221299043	0.5395235857874348	-0.12536265121960327	-0.051921118563792334	-0.05412707485340239	0.07652866706345357
-1.47878510479992	-67.0300027213121	0.6827317881946334	-0.2900859813863419	-0.11827875472133885	0.009737310435418822	0.2319449779694642	-0.1264661567464644
-0.8180151133557987	-66.06775449985284	-0.11993242664671253	-0.35621072449388763	-0.044231330971255506	-0.2079164666670488	0.13594074913472193	0.281258713512808
0.3439171644217426	-64.47304822620848	-0.12695539291202704	0.5242789971589271	-0.186760569758811	-0.19286082491981596	-0.07848877260116112	-0.05450154816330356
-0.25034260005503584	-63.50212435505316	0.6904696533038369	-0.09683606664582825	0.09313365421958715	-0.25942080579655397	-0.09403684891139896	0.15258271073191526
-0.5232612361754039	-62.71134564109399	-0.5224379262496559	0.23433290841248547	-0.019867208141264227	-0.1927111382989857	0.2395417704850832	-0.09278775571603118
0.13871561407495955	-61.13364964165534	0.18806921299463414	-0.9312928808791266	0.08871520188854431	-0.41171582561072934	0.24116176879867054	-0.013834882326460003
1.1182297870261304	-59.455205056419366	-0.9800584274468608	-0.11479569521652627	0.44363151087479924	-0.25594890651032615	0.17761649704522953	-0.09911604424652878
1.6035901388006375	-57.52217456559217	-1.0269189102824494	-1.1272683883865555	0.9856115904040968	-0.05254824219703527	-0.26961820176514967	-0.14653183478851695
3.429502865818655	-54.644064153079285	-3.8464335156178295	-1.1899123047687648	1.440292655549819	-0.2599414525028633	-0.08738081759426887	0.10392269550879638
6.498595849623101	-49.85102959576213	-4.124399771998263	-0.9404572526949178	1.3740034491570035	-0.21458224773931583	-0.07950676708338603	0.031387128615358584
7.66310399480426	-44.90365271855297	-3.460579308571551	-1.4233558103761812	1.4584227453885688	-0.1324818980908174	0.14009821026635094	0.0205289908325244
8.457480338828647	-40.30335750721304	-4.334567472423362	-1.1263709316585637	1.0171634699608094	-0.062453777618656656	0.0758115250084081	0.14307122843979345
9.141569003034714	-35.42930226843453	-2.0987478662504038	-0.3877709733087197	0.9928858771826625	0.07220574341934848	-0.23618247462240005	0.06350295242166772
6.222471677379827	-32.659034555590985	-2.553228554760308	-0.7669819771723754	0.8475728378141252	0.06497076126639832	-0.023585962830404983	0.10260247704867853
6.020166490615058	-29.803283180474793	-1.8655003838743274	-0.4072625964354936	0.4752469044191477	0.074494499271225	-0.13785901125145247	0.10859524917728469
4.802956816868429	-27.353577552193304	-0.9547351454725249	0.3522208714774341	0.40958021457206006	-0.036030064751927715	0.024263683319740187	-0.18002031571086824
2.579593696034657	-26.36001430726769	-0.4686428331275106	-1.4739303470667873	0.7994361996030377	-0.09439545087626304	-0.15534889042304256	-0.04067173370356371
3.091355181901428	-24.222411765369625	-3.4785855402167885	-0.3790546133687032	0.5503373100343673	0.143277030780986	-0.05626663792649913	-0.08235953788768385
5.081433294982984	-20.668815476771652	-0.7047941878705684	0.06969847119961553	0.4150983326896134	0.06663543902676541	-0.059258565567546634	-0.06861323866303994
2.5955683877593727	-19.63736392655899	-1.1453787834799443	-0.9739492527995336	0.41762478786022333	0.11191918266644704	0.0904590870661314	0.0616730654362289
3.294275232083146	-17.46823470046035	-1.7925362996671348	-0.167559068766358	0.243096549170282	0.11898456868716555	-0.1126781611767751	0.035825294533918105
3.091552365359445	-15.600644357905441	-0.02938051439221688	0.17028624783319007	0.17321873204761257	-0.03312157203430309	0.03721076666090371	0.11940871414398936
1.1741617981918142	-15.36556935507578	-0.1453950123206964	-0.7033833072343387	0.4750375838923992	-0.10048747028735058	0.00903232742420125	0.1216915107257417
1.486665523251583	-14.3025457140329	-2.0470755889358	-0.4668670878157065	0.3584339748110137	0.025804947749366966	0.3749495471863603	0.1016863247875958
3.2247940092601195	-11.971248240569846	-0.6064099881926239	-0.14458399464858007	0.2648665542804387	0.005432935454215228	0.0717062878237337	0.04470703163897993
2.2140444761806575	-11.046632447402969	-0.8135399470380438	-0.13480757753372802	0.24060419985521841	0.18191050303708575	-0.061935628233584394	0.030088148174186476
1.596780540180693	-10.134092409595276	-0.516846437029765	-0.13636373371194965	-0.2044101045845746	-0.0013287597509527363	0.018658724112492628	0.02334854813084261
1.264509455592679	-9.38582861665518	0.6023274879832179	0.5544892184050605	-0.2006880296220652	0.14035729319637433	-0.08403632844443236	-0.22234437654814498
-0.8447277234957987	-10.222659572776159	0.868114832926775	-0.6305816103715544	-0.039913218999789016	-0.04960979367371787	-0.19313574718056198	0.05681709957739868
-0.5318943251825119	-10.266722020832725	-0.7086442121840193	0.6310649246833341	-0.13389105553414313	-0.1763246166832996	-0.07601234279393213	-0.10343641539889485
-0.3578752473120083	-10.025666362057843	1.2194191854591394	-0.4165684004170411	0.2206061470152219	-0.2986921348686334	-0.09039966531860508	0.10891595247109606
-0.8238979099339905	-10.67712500131721	-1.7006162665368656	-0.29524838533993075	0.11870781173461531	-0.09385053256433178	-0.10306179175282926	-0.003784016551828709
1.7880043251849296	-8.583730753265145	0.902854425555595	0.3462043025436827	0.36568677260814575	-0.237471150421467	-0.14992913986048817	-0.10923976319261479
-0.6677441203881234	-9.278733548479936	-1.5246206095550507	-1.30384835692977	0.6273359212874835	-0.09833300670637388	-0.07609814314632993	0.006005550896288722
3.043488094864791	-6.8517141206934085	-2.336744235146245	-0.3900341480048735	0.7136652259495501	0.18609828976031795	0.019575143491067565	0.014423350330321261
4.012776293027127	-4.660298790742591	-1.5185609826303226	-0.42109973752328905	0.08422060147910587	0.4450201951359251	0.2523559707128502	0.046278482942493315
3.5418198789728588	-3.088977571321121	-0.1891221110280837	0.8548787203510568	-0.03002882772385504	0.2254335037597822	0.014838176128475246	-0.04613872088751866
0.37567831355307557	-3.375452650685143	0.750480079350511	-0.7095711067603254	0.11116541294020475	0.1368342462802875	-0.014690417781823907	-0.34241265065243703
0.38298026260792173	-3.2870828211547765	-1.0793933479353974	-0.706716054479769	0.8110073659345928	-0.07369598593953937	-0.1162114448848453	-0.2505123534025356
1.7638575310455331	-1.9810814902246956	-2.5164856258776513	-1.1414397651872008	1.215652315378087	-0.07576794909363907	-0.06977518189947385	-0.28418319230022515
4.320040873288475	0.7908438259158214	-3.322782102841954	-2.0168422049545405	1.6661968872126316	0.029624931345207925	-0.017490478820184847	-0.026047988556328297
7.32417744458049	4.566901950569228	-5.42570621541598	-1.1798372231946228	1.7131209449624185	-0.2415286689983087	-0.11756382435604402	-0.059951011787338894
9.451170969630235	9.337443913459095	-4.055980549378158	-1.4499112913197927	2.123142715035856	-0.09580505736824738	0.02051424943794128	-0.05903286358364315
9.436378317813627	13.420083710430962	-5.977618356867066	-2.6527759698283333	2.082745072157729	-0.11940544088511382	-0.03090249584249108	-0.12714609571886032
12.563895979484606	19.720920970535957	-5.961826526409139	-1.2976548211827876	2.311786110746174	-0.06810736801184827	-0.014277651337578294	-0.0053814617698621885
12.421489530642367	24.78264830090963	-6.055675571962921	-2.2628833371037023	2.037185179341262	-0.052523702433026315	-0.07861480712371485	0.008878869699693231
13.580059734189616	30.464201079165694	-5.861689848928716	-1.2645211817767588	2.0960886318788083	-0.1999238176217553	-0.21303229237994847	-0.015773798516189326
12.714710658962947	35.49567335018538	-5.713067776212636	-2.0606145847846284	2.3686894876789344	-0.4666603789648571	-0.20265077896594072	-0.017037675852579183
13.14876030709849	40.44799240956527	-6.866010669486753	-2.768021476632197	3.1411547367565684	-0.3383100616180791	-0.017545050044250193	-0.08829729386524385
15.232782421152887	47.03024497383316	-9.005205162855093	-3.358638235309927	3.4404848759329525	-0.15007975949451002	-0.06216624038305581	0.07456462724937091
19.112018022061218	55.46787665867677	-10.229068757434664	-2.925131964481937	3.527374280309341	0.04847315281408468	0.07421627098998326	0.06143043364723279
21.08566714593251	64.67137092423306	-9.013618308505311	-2.3983497233490967	3.0862573752147626	0.34655500921908705	-0.0762563316933082	0.12606752692776282
20.352991469307103	72.51893901753185	-7.935478111078044	-1.842367334525577	2.539937589185924	0.2795640415570678	-0.1637719580305478	0.1559470490171624
17.974686742658218	78.5760359282022	-5.697250089215568	-1.5111581918250676	1.8779063396864724	0.15288372163531044	-0.05246037764972812	0.20808909507438
14.49797805463853	82.28250721229176	-4.679134098632059	-0.6723005334868997	1.2561646107252775	0.0517148044509129	0.12958844729536714	0.0659033110953128
10.980440048388598	84.48817052312107	-1.9848406883601375	-0.7574866338282169	0.7750238176606923	-0.08675556823258118	0.021318527119559998	0.15011686076495287
7.12070132119106	84.84142109061872	-1.7730791580340273	-0.3559123370799989	0.5386377925711414	-0.15235639075682356	0.06812737679731447	0.09706392104102537
5.1296784613977096	84.52964963931673	-0.9604209797418034	-0.3439398799632275	0.7597943678350928	-0.13101965811250613	0.1332875626377188	-0.002354942449130107
3.264345867906843	83.82042444672395	-1.9272286504662894	-1.5762419841179613	0.9587578623123143	-0.13551028345663269	0.001588815301508173	0.09706080330717
5.305529683423374	84.95750566890779	-3.5912954827017534	-0.15763936484141333	0.7851851456150132	-0.1450964180398276	0.15812925552229531	0.19531764311794925
5.747576322037848	86.06545834894231	-1.096891303910045	-0.6104917954487169	0.8220752088337894	-0.1210457037412691	0.0572028697282616	0.14001777371002527
4.157367475326576	85.49039772111774	-2.251026871284663	-0.9200576670664051	0.8261229184086654	0.014796594410141695	0.04673256587952869	0.15824844002950983
4.97895734482899	86.04628618709849	-2.3899168860356634	-0.39370727932388055	0.5210475290898856	0.03646532015085063	-0.03419978163727127	0.07768529005770497
5.020651404713415	86.5155419743825	-0.8035892392163484	0.1560917828679947	0.27699120214724693	0.08484665318103594	0.050836048113973	0.21428513731855586
2.6474276019511267	85.32502540579539	-0.27660667391774907	0.11720424266132114	-0.3673843700271402	0.028840799859919136	0.08180135389680557	0.3699755179390276
1.0658549172334046	83.8813736242101	1.7153462019725085	1.1755187759456691	-0.7419108240816752	0.014617059247420803	0.17419911824470408	-0.0162707313312503
-2.5968725236434516	79.95940689149771	2.5133660228339094	0.1409718821081849	-0.6315455799592453	-0.01113545896695917	0.3343610045689794	-0.1400897003634986
-3.4274338714427603	76.65926971010481	1.0591160982225205	-0.12875322626484226	-0.2781359323023146	-0.04900692993607435	0.04629548581455567	0.011654129078592559
-2.350234021972132	74.33814770681064	0.3997005285674178	0.2606160490076321	-0.2217270114808741	-0.10371455940551981	-0.08802584644853652	0.4172165294599154
-1.5939150089290564	72.32969548167327	0.8103282996916927	0.9613603337424887	-0.6103926758832762	-0.3211537474139598	0.04394709861071444	0.13031320028663199
-2.6562370363122536	70.03530361167469	2.29935848830941	0.49903340622583753	-0.5755141811633725	-0.20878043410848027	-0.15624902599990775	0.04639753549504974
-3.7847637514318584	66.488008570616	1.3865485921192022	0.7136175771114314	-0.8440152014522911	-0.05902313193960573	0.0635440064902027	-0.06381831321754075
-3.854302523706772	63.53615771704219	2.9588086754226683	1.0279958345834197	-0.7091090839228861	-0.15185592745941273	-0.22230884767056613	-0.013347413997232951
-5.7063644577813815	59.44418833002595	1.6424497885244167	-0.023192223892169156	-0.5023430365789907	-0.1623406631986481	0.07866724135442403	-0.02634117370221873
-3.6917064949857488	57.19813683757513	0.4977185871242735	0.3567888111402693	-0.1509694720762818	-0.03472895076999613	-0.03349440156075887	0.0222417342910841
-2.2167619170374344	55.54118988011305	0.2959653896405332	-0.23815603271678787	0.18343473834104324	-0.09870649934330414	-0.09762982423853822	0.09809715077428528
-0.7457573170201699	54.7885115171689	-0.8854296524471499	0.11664072122540252	0.1290062080257494	-0.09247508823259994	-0.23818467543616006	0.05866154960482453
0.36022473553365825	54.09079797556721	0.04651382480583541	0.19408969841584653	0.10787026467993771	-0.15791360648707314	-0.06521551317635071	-0.025613423636567118
-0.040512871691452915	52.82457670747632	-0.28445995733572704	-0.531584684736054	0.3333728800856129	-0.16789772758335392	0.018408391769038204	0.0020710654672049947
0.8361009017096522	52.34907865117674	-1.5300607363275993	-0.32440731566115916	0.36275954902849106	0.1743863217879869	0.13034058118222225	-0.04284706680106211
2.2251559747102436	52.724058938703	-0.6452921865166337	-0.1595099888883019	0.33326448022836774	0.1458335430848894	0.052481176457693623	-0.14208967667881223
1.7749895875195327	52.20563475235807	-1.1221981047572924	-0.6422139480276765	0.7259757982265402	0.08688785684977131	-0.08736177265226334	-0.09273081977421498
2.4333544290104343	52.512278264641964	-2.312608854660804	-0.6842380840121646	0.7997257202452968	0.2158783727028122	-0.013050783025726598	-0.16623010088567947
3.987310872796594	53.57199742085621	-2.0466779667476174	-0.311013519443304	0.6725453472453935	0.3109906392696982	-0.21673715931493834	0.09463377352219284
4.144034136457795	54.22425319689906	-1.4242858622338908	-0.018744297203914594	0.4217446844632549	0.1343153925936929	-0.18756119079788766	-0.0844466079610546
3.1685305770278336	54.171108656952896	-0.7087885040071592	-0.6058778463603266	0.5592996396919531	0.1765679367415819	0.0837113238395461	-0.2654516283143231
2.554890362405492	54.34797918467744	-2.061828723032045	-0.594549827181206	0.7245313742907242	-0.22466822042463477	-0.05819016666384708	0.060132476343846594
3.617234424675034	55.19342715674079	-1.661360302068535	-0.3160017696685099	0.770185218498294	-0.056545394600118246	0.061711616352496196	0.06701043573430321
3.289587882618429	55.95640696942486	-2.0373032657936063	-1.2124754542248963	0.7060441183916436	-0.03625781825569527	0.11321536263763	0.09767788087713104
4.718661747346277	57.26488491195631	-2.4153765502184843	-0.4857108139114573	0.7479923001508234	0.023067245167771498	0.12061685080108406	-0.19071708284716518
4.819210529183668	58.197680345105915	-1.5434326028113627	-0.9549228126387906	0.9482562097601357	0.02620521010640528	-0.038069396626382236	-0.16127955087198118
4.453360396969171	59.13554983972814	-3.2784977865609735	-1.1411549990115366	0.8708660489935254	0.019428044936278678	-0.060523585595537166	-0.2712597494642619
6.605597921220196	61.34541732631523	-2.424311574567875	-0.6720419141142953	1.0221387982435355	0.02827050264732965	0.00426014573242604	-0.08632830389608756
5.7122362600626655	62.29707109475859	-2.717431416768056	-1.2260562556316665	1.1346720809753312	0.12351142812590882	0.16117016512750793	0.032188572727892835
6.366625668257904	63.83180064563516	-3.5847331110525342	-1.0983382535528334	1.0623353064912167	0.07404159750650294	0.15515766238178053	-0.00039953517267939456
7.202625133653707	66.32834619083536	-2.5725927616217277	-0.43204971404413467	0.9412512956454494	0.22162832255659898	0.24565570617190385	0.04688748341131535
5.982217266245828	67.43587328190803	-2.068009726899508	-1.4122304778315873	0.7240242401677287	0.2160305827951796	0.09090718716773194	0.21271011207671114
6.117793306154214	68.69963480243233	-2.333309965989194	0.20473550520416328	0.0938358749048196	-0.16271838802581826	0.21394313005512777	0.1930611617594712
4.281103065650101	69.07906817763843	0.7676819207031822	0.29166019879007393	0.11009527798648103	-0.40404661247983	-0.1649463865227928	0.0936143570889573
0.42384859479187487	66.78663667426879	-0.392366622928775	-0.7820535183148125	0.28978460981946463	-0.3294225171883109	-0.30226827271842005	-0.07642274309012836
1.5188689108560578	66.24586374415692	-1.6287947346979443	0.03808884538214111	0.7316199160640449	-0.1922933970512316	-0.03697954165171517	-0.06883963036079936
1.9892368890378	66.29412159852052	-1.5134763232462956	-1.5161110407831764	1.3620239595536339	-0.1533054121133646	-0.13266180054890536	-0.1901435096335911
4.181831426821937	67.23420949279826	-4.8887881833277165	-1.614229143747022	1.5951285881292405	-0.11349802740446031	0.14832334408856485	0.00331663541423223
8.513893759286647	70.71845865403802	-4.473345982749604	-1.3496970313165755	1.7707133354384972	0.1018287557461691	-0.10675620906691623	0.07276548723623603
9.315653913757082	73.66619615140316	-4.563816007531701	-1.194858584702384	1.3785974878796017	0.014187149697184567	-0.0906562062662292	-0.09613585441683284
9.838504416243405	76.89957340687376	-3.5420675891007862	-0.5277218622512319	1.2160579325129346	0.0598852626597927	-0.07220899502736836	0.03207537563760104
8.029540288253438	78.5371999535847	-2.797422988760077	-0.9712270808835308	1.0904592032136415	0.17506964102216713	0.03820283572643843	-0.0013017682218856583
6.916352603271051	79.87661359262052	-3.1204701988097043	-0.6900612191245061	0.8623916754570067	0.16812227593870296	0.0025464492784894183	-0.15000220929516647
6.839262623542302	81.31123527916372	-1.984460339181545	-0.4245419264176057	1.1228629646337376	0.10676820489238474	0.23752900092825202	-0.15892824771476435
5.02509473525088	81.48547125257113	-2.947798843706539	-2.1236372280965305	1.2059428124237674	0.025061721022236555	-0.0566705774450331	-0.021836647926284
7.471034417738336	83.78628269547944	-4.432321781952664	0.0366852438178958	0.9027665588805454	-0.10617316903210473	0.012269309286250533	-0.15593868332364177
7.414414948665719	85.50639318263133	-0.885274463305208	-1.051025214364498	1.277695113827578	-0.13622868033461552	0.053736279981743636	-0.03558986690534829
5.231074692473928	85.46374631174912	-4.413352458279272	-2.193455832658878	1.447724601461112	-0.018715087774741346	-0.012169150363746994	0.19132804524358837
9.391353543142165	89.03337891537903	-4.431981738177356	0.2829797002784377	1.3050807548576064	0.019593774241680746	-0.24004012572499683	0.018315699054717423
7.997153313927077	90.59220701842823	-1.9631065422439822	-1.5086198737765983	1.1650434185106677	-0.021822239094013082	-0.17294437153746461	0.06857222547761294
6.803997525852675	91.27251393022676	-3.9753120814844873	-0.39873864921115665	0.9595989041815165	-0.04714500499683658	-0.2518842113898835	0.2638821843382364
7.105556507008373	92.74991773947134	-1.6072004244776958	0.010879837895658495	0.701441123493416	-0.0531123129251393	-0.0877092990738138	0.1993892525657015
4.228255811547034	92.02095972109704	-1.6915539265706416	-0.7354574273458712	0.24557892703670756	-0.0715111723391123	0.030108136509639505	0.25187306221602856
4.493210165023147	92.06496688862289	-0.9259391648644216	0.47500286691487986	0.19451242021007603	0.09061540319730729	0.027285522486373483	0.1814148061144863
2.0764665148515036	90.61626480644502	0.14599091357925548	-0.36867343571611033	-0.24604501319457045	0.21905987755844086	0.14204142438339723	0.10399798544665056
0.986116432643442	88.8678145193331	0.45233864583101063	1.039117058282371	-0.38609211214555234	0.11330080677406072	0.0746221728350093	-0.20251143582650438
-1.4525704870229292	85.7818277749085	1.84930827835232	-0.5278844644831608	-0.3567156690829706	0.2206752025233292	-0.13436725969756383	0.1503090385700926
-2.1839119176205664	82.91682867160861	-0.27903824655489695	1.1098570664126175	-0.6744339174273402	0.2515900781154916	0.09707435586873836	0.13046272498425554
-1.8890062800334224	80.72330417926754	3.0477771666407336	1.6175359162752763	-0.9847320289191748	0.3317873035114316	0.22949115488609131	-0.06081874850037351
-5.834292653856238	75.44012522384276	3.1015321758084	0.21358667545166218	-1.2448312103761334	0.2897824386218023	0.06319876525459564	-0.10370412200189162
-5.227746095380043	71.49223294345326	2.6675016983926505	1.8614170770077478	-1.383210614523178	0.22851889940134557	-0.10649251476149071	0.06985655756073482
-6.98924579667626	66.8954085966886	4.774781190054506	1.935305826747491	-1.8210800309208617	-0.12301763756800271	0.20101038408098384	0.15821368309459116
-9.86195062061572	60.79695368464178	5.341268863649046	1.3713080133920776	-2.0151163429244066	-0.023130490003147198	-0.02620389204388321	0.08682923474284743
-10.86839951455973	54.34686240922272	5.276223288153927	1.9629438632693126	-2.178464155203363	-0.18767733197421968	-0.0897957289449221	-0.09124222712518792
-11.963856476892865	47.49189722787594	5.95803033915161	2.245960461656128	-1.8374621827984328	-0.21736937810403179	0.014801303995126552	0.14716054132265577
-13.204272946070638	40.026980894330435	4.953634451135743	0.6765309215208719	-1.8763563301236243	0.027409591333639113	0.020633861720139923	0.17860079424050856
-10.590320791582903	34.994819465998845	3.9940052548707023	2.764017012586097	-2.177969408151421	-0.03988217289320617	0.11550273566029774	-0.11804530332445204
-11.731568433251208	29.09044379534382	7.9737079335362875	1.1163322763151458	-1.706147362128512	0.048532241204016544	-0.06514616820731513	0.0337205675941141
-13.868299823531782	21.566412999508078	2.9209826024303465	0.5531657303743289	-1.7131915066326084	0.11453352596143623	-0.12251333623167278	0.25293636179439505
-9.066879707620494	18.514875960313	4.703298574449448	3.5213030967538157	-2.0793409317288605	-0.17357590995113126	0.10593745662565238	0.07243963358408925
-12.357074869620496	11.860241898756565	7.095871007010457	0.6051785471586832	-2.149067708815294	0.031048559516034482	0.15548268553929742	-0.09256644986203928
-12.747167484458867	5.6582099461064725	4.382317821342837	2.208265934865864	-1.8962695135294925	0.018394294430064698	0.07595975387796884	-0.24470087554275483
-11.926997835299572	0.547577506504504	5.939679033411489	0.48892410194131286	-1.6784570643003094	-0.01300384329827061	0.09638393539646725	-0.041386873929399236
-11.11547633267573	-4.47498680608895	3.080629396379923	1.5501602927673055	-1.6455471788632083	-0.11289526420668519	0.060177290093174504	0.19808960514355636
-9.112181505340558	-7.972305926027252	5.162595323163213	1.6598566499104546	-1.94867728377119	0.007741634454540791	-0.20354109774704354	0.023701706176253168
-10.716572018888368	-13.062977493307308	4.9455880142690285	1.718290907497125	-2.201475063306607	0.11022582432960207	-0.09057021642011728	-0.04838015320739218
-11.285106049842991	-17.576088441283765	6.182593610682101	2.157786047187367	-2.1954867214499907	0.10030566618119807	0.162050547646035	0.026123481901006912
-13.301081088015374	-23.582239620210178	5.765473277178753	1.0812711746596095	-1.8857760889678548	0.06505306395154946	0.2953590638755177	-0.0003215929589455088
-12.168740233554214	-28.27032581987216	4.2612790221303865	1.0768170464039049	-1.6405194463640922	-0.07742746598998183	0.1959781802832143	-0.1682404878742722
-10.036929392706472	-31.545650559852085	3.8728362150970845	0.7457653051054286	-1.1732234998809652	-0.06637920421413343	0.09872833195356656	-0.029724180879875273
-8.563978132755983	-34.35152469526811	2.580504379610949	0.8241559605558545	-0.9912688725797498	-0.0505035344059471	-0.046046432938291505	-0.22171720736091466
-6.842213216483488	-36.27740756637981	2.573060327159906	0.45271474929657385	-0.7267047367350531	-0.1257492455945933	0.09108490314123358	-0.19523559634694504
-5.937389198594556	-37.83777121653982	1.7999434441970834	-0.057128717588368544	-0.45394628989698277	-0.0035198820573219686	-0.025509413115648395	0.042808505943864324
-3.871020810133433	-38.348293746260836	0.4790421583507339	0.7468204618976984	-0.5767850867093334	0.028612239240989226	-0.030463877094138905	0.18006515378724672
-2.7159692329002882	-38.432612618390706	2.2191960727171565	0.6595127897469362	-0.6451426788347495	-0.07394189115378773	0.10551866265976609	0.07081177673151041
-3.897534105098385	-39.90857137421356	1.4001529603845366	0.3839263682488785	-0.3993060041494269	-0.09819243136479641	0.16700616376702698	-0.010658263624613591
-3.378239371073912	-40.500800863541116	1.0871248857994336	-0.38169711559893427	-0.07351147314736345	0.012609838053119039	-0.009669657821716839	0.061020094627804305
-1.8169187168553877	-40.24611979854262	-0.6827772272812915	0.0016780002714032877	0.21745775540663786	0.13132700325101568	-0.0011003561947345447	-0.08760623170899282
