"file","lhs","op","rhs","beta","se","z","pval","level"
"data3","X1","~","X2lag",-0.827414351449389,0.043748205851368,-18.9131036427067,0,"group"
"data3","X1","~","X5",0.116469354413476,0.00789139185279612,14.7590382769052,0,"group"
"data3","X1","~","X3lag",-0.129569096391777,0.014096454513862,-9.19160887330657,0,"group"
"data3","X2","~","X3",0.0882310936647646,0.00323400151842466,27.2823290781087,0,"group"
"data3","X2","~","X1lag",0.424212760559749,0.0349542228387181,12.1362378021421,0,"group"
"data3","X2","~","X5",-0.131200105264931,0.0080675245395008,-16.2627463508216,0,"group"
"data3","X1","~","X3",-0.0392828329714055,0.0044697583632835,-8.78858089826319,0,"group"
"data3","X2","~","X4lag",0.152621574428871,0.00861191503277688,17.7221412250347,0,"group"
"data3","X2","~","X5lag",-0.137664598425218,0.00877798573839366,-15.6829371256657,0,"group"
"data3","X3","~","X5lag",-0.564259130691117,0.0325976628619651,-17.3098032543153,0,"group"
"data3","X3","~","X4lag",0.407669656028234,0.0319699912020058,12.751634914515,0,"group"
"data3","X4","~","X5lag",-0.177633973995021,0.0195162108703631,-9.10186793814425,0,"group"
"data3","X1","~","X4",0.0763326379564313,0.00982354664843175,7.77037466082754,7.7715611723761e-15,"group"
"data3","X2","~","X1",0.249756158212621,0.0541295537606256,4.61404428562455,3.94908222878243e-06,"group"
"data30","X1","~","X1lag",0.35957745750179,0.0224379655926204,16.0254037300089,0,"group"
"data30","X2","~","X2lag",-0.864873404369201,0.0654153018661824,-13.2212705543795,0,"group"
"data30","X3","~","X3lag",-0.210611530445488,0.02010410654663,-10.4760452774656,0,"group"
"data30","X4","~","X4lag",0.667049111463073,0.017462268716416,38.1994529059098,0,"group"
"data30","X5","~","X5lag",0.967643441941658,0.000900465570602547,1074.60348683199,0,"group"
"data30","X1","~","X2",0.401553765894378,0.0364938321340859,11.0033324102272,0,"group"
"data30","X1","~","X5lag",0.0656256699197215,0.00609122191723712,10.7738103801492,0,"group"
"data30","X3","~","X4",1.62821679192477,0.0242128314832213,67.2460299842697,0,"group"
"data30","X4","~","X3lag",-0.618668712736545,0.0114174614615203,-54.1861879561942,0,"group"
"data30","X2","~","X3lag",-0.363093216917681,0.0166873676662083,-21.7585675692242,0,"group"
"data30","X2","~","X4",0.130435532200599,0.0100053821202711,13.0365367991628,0,"group"
"data30","X4","~","X5",0.717192075739438,0.0156406843604239,45.854264379516,0,"group"
"data30","X3","~","X5",-0.73838336049461,0.0316947041269241,-23.2967424948248,0,"group"
"data30","X1","~","X2lag",-0.821274102568257,0.0439788435328528,-18.674299653986,0,"group"
"data30","X1","~","X5",0.117332532553974,0.00841973045497248,13.9354262207622,0,"group"
"data30","X1","~","X3lag",-0.141146704728958,0.0140581721840382,-10.0401889293416,0,"group"
"data30","X2","~","X3",0.0956527795806189,0.0032430078307659,29.4950812863219,0,"group"
"data30","X2","~","X1lag",0.430527062244023,0.0315405089690827,13.6499719350136,0,"group"
"data30","X2","~","X5",-0.14266909148937,0.00798038389738021,-17.8774722273956,0,"group"
"data30","X1","~","X3",-0.0367253930830051,0.0048093413984002,-7.63626244026294,2.24265050974282e-14,"group"
"data30","X2","~","X4lag",0.160257362453527,0.00849653513343644,18.8614958847007,0,"group"
"data30","X2","~","X5lag",-0.14030737969793,0.00900663863475189,-15.5782179554265,0,"group"
"data30","X3","~","X5lag",-0.624203417656912,0.0335968656692292,-18.5792158054973,0,"group"
"data30","X3","~","X4lag",0.455671099095937,0.0321948262449053,14.1535504999983,0,"group"
"data30","X4","~","X5lag",-0.151658219312237,0.0197218472384834,-7.68985873779129,1.46549439250521e-14,"group"
"data30","X1","~","X4",0.0731380578448155,0.00963148937147951,7.59363946986121,3.10862446895044e-14,"group"
"data30","X2","~","X1",0.278651368996998,0.0486972005209066,5.72212295606948,1.0520112558865e-08,"group"
"data31","X1","~","X1lag",0.363597761227875,0.0207149253270947,17.5524533874277,0,"group"
"data31","X2","~","X2lag",-0.83002711708531,0.0640470244218793,-12.959651515079,0,"group"
"data31","X3","~","X3lag",-0.172280151354832,0.0202081172213429,-8.52529453723066,0,"group"
"data31","X4","~","X4lag",0.671904815102453,0.0175446751485012,38.2967942931591,0,"group"
"data31","X5","~","X5lag",0.967728660301459,0.000898132954044762,1077.48931374055,0,"group"
"data31","X1","~","X2",0.365991359417232,0.0350495365589924,10.4421169392989,0,"group"
"data31","X1","~","X5lag",0.0594449953845516,0.00594133883592167,10.0053198489781,0,"group"
"data31","X3","~","X4",1.62641118009941,0.0240311927418263,67.6791700508746,0,"group"
"data31","X4","~","X3lag",-0.621477015736148,0.0115054256293916,-54.015995214339,0,"group"
"data31","X2","~","X3lag",-0.36502756259941,0.016439019909924,-22.2049468033704,0,"group"
"data31","X2","~","X4",0.123816384032173,0.0101129692920323,12.2433264115341,0,"group"
"data31","X4","~","X5",0.699607815134277,0.01603393664601,43.6329412158662,0,"group"
"data31","X3","~","X5",-0.784077295728141,0.0320379732104108,-24.4733738485478,0,"group"
"data31","X1","~","X2lag",-0.851508993189631,0.0414305479664859,-20.5526847938008,0,"group"
"data31","X1","~","X5",0.111008400074788,0.00839336669241184,13.2257298105594,0,"group"
"data31","X1","~","X3lag",-0.151865064870686,0.0136888966981413,-11.0940325009032,0,"group"
"data31","X2","~","X3",0.0903597865897279,0.00317193931913004,28.4872368285125,0,"group"
"data31","X2","~","X1lag",0.404351933554309,0.0301297456293957,13.4203566975955,0,"group"
"data31","X2","~","X5",-0.150036100451831,0.00789652521032527,-19.0002686568578,0,"group"
"data31","X1","~","X3",-0.0347206977888513,0.00437656537161112,-7.9333209585008,2.22044604925031e-15,"group"
"data31","X2","~","X4lag",0.163108746630184,0.00831813441941225,19.6088135158688,0,"group"
"data31","X2","~","X5lag",-0.123732925508061,0.00883778476917633,-14.0004456704588,0,"group"
"data31","X3","~","X5lag",-0.519356530134489,0.0338129329289887,-15.3597007164448,0,"group"
"data31","X3","~","X4lag",0.368013641011455,0.0321881622383091,11.4331982760252,0,"group"
"data31","X4","~","X5lag",-0.144373924045026,0.0199800657735654,-7.22589833693338,4.9782400424192e-13,"group"
"data31","X1","~","X4",0.0869710134714579,0.00938332858069011,9.26867398104709,0,"group"
"data31","X2","~","X1",0.294363069158329,0.0484582202039729,6.07457450808718,1.24316912319955e-09,"group"
"data32","X1","~","X1lag",0.399656711515482,0.0217242529706462,18.3967988245901,0,"group"
"data32","X2","~","X2lag",-0.812063423186541,0.0658813461686771,-12.3261510338207,0,"group"
"data32","X3","~","X3lag",-0.184315728867286,0.0200754899801154,-9.1811322687441,0,"group"
"data32","X4","~","X4lag",0.68201906297735,0.0178411850787229,38.2272287388979,0,"group"
"data32","X5","~","X5lag",0.972503683077286,0.000767098083404019,1267.76966872577,0,"group"
"data32","X1","~","X2",0.365678023039227,0.0367805482513125,9.94215802713539,0,"group"
"data32","X1","~","X5lag",0.0577734440979873,0.00629386425614952,9.1793279528612,0,"group"
"data32","X3","~","X4",1.73217300020646,0.025154419080663,68.8615783434263,0,"group"
"data32","X4","~","X3lag",-0.594639353850451,0.0110926798520177,-53.6064649645764,0,"group"
"data32","X2","~","X3lag",-0.361478577948882,0.0165460023610314,-21.8468830150916,0,"group"
"data32","X2","~","X4",0.12331439486731,0.0100759485524003,12.238489927376,0,"group"
"data32","X4","~","X5",0.749830954916791,0.0162083430842446,46.2620362253848,0,"group"
"data32","X3","~","X5",-0.873958338792481,0.0341619521912447,-25.5827984858683,0,"group"
"data32","X1","~","X2lag",-0.883109352296266,0.0435343631625738,-20.2853398589616,0,"group"
"data32","X1","~","X5",0.121060977650252,0.00872219033456658,13.8796532759071,0,"group"
"data32","X1","~","X3lag",-0.152860486046525,0.0143888759815798,-10.6235182124172,0,"group"
"data32","X2","~","X3",0.0981481765495986,0.00322363659342156,30.4464146950957,0,"group"
"data32","X2","~","X1lag",0.389838722577664,0.0319183041153276,12.2136414631897,0,"group"
"data32","X2","~","X5",-0.140436378929413,0.00861936540353199,-16.2931227943841,0,"group"
"data32","X1","~","X3",-0.0318267165934031,0.00487407337796489,-6.5297984099476,6.58582077761594e-11,"group"
"data32","X2","~","X4lag",0.166792214185732,0.00873090326805377,19.1036607628012,0,"group"
"data32","X2","~","X5lag",-0.140719186281944,0.00947154826809247,-14.8570415626762,0,"group"
"data32","X3","~","X5lag",-0.573926094705705,0.0362432519779463,-15.8353917869989,0,"group"
"data32","X3","~","X4lag",0.428331820131967,0.0339766180842342,12.6066643557653,0,"group"
"data32","X4","~","X5lag",-0.197677206476678,0.0206525140935418,-9.57158075677058,0,"group"
"data32","X1","~","X4",0.0784554751598039,0.00977502327753508,8.02611645336027,1.11022302462516e-15,"group"
"data32","X2","~","X1",0.301584286244224,0.0487172627062239,6.19050146685879,5.99731153627658e-10,"group"
"data33","X1","~","X1lag",0.341899737374781,0.0221040329984937,15.4677536627854,0,"group"
"data33","X2","~","X2lag",-0.93294645395821,0.0709394225944932,-13.1513116379753,0,"group"
"data33","X3","~","X3lag",-0.161349415655185,0.0202442018140312,-7.97015447372957,1.55431223447522e-15,"group"
"data33","X4","~","X4lag",0.665091541180365,0.017534203631717,37.9310948560735,0,"group"
"data33","X5","~","X5lag",0.974482232275131,0.000712613887750166,1367.47578040013,0,"group"
"data33","X1","~","X2",0.431198299201084,0.0366257383693595,11.7730950527899,0,"group"
"data33","X1","~","X5lag",0.0563478551759451,0.00658979750908665,8.55077187094857,0,"group"
"data33","X3","~","X4",1.77390499638273,0.026197810644082,67.7119557997663,0,"group"
"data33","X4","~","X3lag",-0.573848354503442,0.0106917758324208,-53.6719403303756,0,"group"
"data33","X2","~","X3lag",-0.386210508315016,0.0181192551511607,-21.3149218934794,0,"group"
"data33","X2","~","X4",0.142513923784111,0.0113618415132667,12.5432064527307,0,"group"
"data33","X4","~","X5",0.736035536225081,0.0162231005305905,45.3695971887251,0,"group"
"data33","X3","~","X5",-0.906866149652762,0.0354841883684456,-25.5569083400311,0,"group"
"data33","X1","~","X2lag",-0.780362225253344,0.0436289009335312,-17.8863599255509,0,"group"
"data33","X1","~","X5",0.143467390937713,0.00939985423439889,15.2627250763839,0,"group"
"data33","X1","~","X3lag",-0.125043955358756,0.0142868934285474,-8.75235445579086,0,"group"
"data33","X2","~","X3",0.0951358082682243,0.00330197071402699,28.8118267869794,0,"group"
"data33","X2","~","X1lag",0.457941420794411,0.0340566170828199,13.446474136899,0,"group"
"data33","X2","~","X5",-0.156364386971396,0.00948162644855327,-16.4913042946608,0,"group"
"data33","X1","~","X3",-0.0405464315681825,0.00467420004174051,-8.67451782253727,0,"group"
"data33","X2","~","X4lag",0.173266202056211,0.00965172164198149,17.9518440837089,0,"group"
"data33","X2","~","X5lag",-0.133757475106597,0.0101285618188543,-13.205969169049,0,"group"
"data33","X3","~","X5lag",-0.531657989016203,0.0374158794567586,-14.20942115314,0,"group"
"data33","X3","~","X4lag",0.369384779670295,0.0349303353508672,10.5748993234651,0,"group"
"data33","X4","~","X5lag",-0.165913714579783,0.0204140336935749,-8.12743414996924,4.44089209850063e-16,"group"
"data33","X1","~","X4",0.0747570318809686,0.0102459098510135,7.29628046391351,2.95763413760142e-13,"group"
"data33","X2","~","X1",0.220411141213978,0.0532812137782695,4.13675150365796,3.52257226614583e-05,"group"
"data34","X1","~","X1lag",0.370395720035482,0.0230793469167358,16.0487955474552,0,"group"
"data34","X2","~","X2lag",-0.808261315335718,0.0708608294898353,-11.4063202640277,0,"group"
"data34","X3","~","X3lag",-0.167135640863784,0.0199077736464397,-8.39549634389554,0,"group"
"data34","X4","~","X4lag",0.659617459989582,0.0180272737924217,36.5899729257384,0,"group"
"data34","X5","~","X5lag",0.965844572670975,0.000949658357621969,1017.04425061823,0,"group"
"data34","X1","~","X2",0.377744914250678,0.0388076315047142,9.73377914611436,0,"group"
"data34","X1","~","X5lag",0.0578357255447846,0.00569317063206134,10.1587901158416,0,"group"
"data34","X3","~","X4",1.6070992647188,0.0230247141085782,69.7988803309421,0,"group"
"data34","X4","~","X3lag",-0.634319926081191,0.0119041468915761,-53.2856265853089,0,"group"
"data34","X2","~","X3lag",-0.344250814776495,0.0176272964254935,-19.5294165632015,0,"group"
"data34","X2","~","X4",0.114780272592108,0.0100260689598838,11.4481830367781,0,"group"
"data34","X4","~","X5",0.704037225698727,0.0163755174059064,42.9932812654084,0,"group"
"data34","X3","~","X5",-0.832238975039566,0.0311923405974616,-26.6808761092873,0,"group"
"data34","X1","~","X2lag",-0.851124694617166,0.0462466719274138,-18.4040204223353,0,"group"
"data34","X1","~","X5",0.110112570613685,0.00801247534075443,13.7426408108381,0,"group"
"data34","X1","~","X3lag",-0.149044284866777,0.0148144317232801,-10.0607493861923,0,"group"
"data34","X2","~","X3",0.0940585554175431,0.00319879014450495,29.4044157848622,0,"group"
"data34","X2","~","X1lag",0.397999717274286,0.0335344994468463,11.8683661256114,0,"group"
"data34","X2","~","X5",-0.131891394759049,0.00797369605589532,-16.5408104139529,0,"group"
"data34","X1","~","X3",-0.0352135189742327,0.00480764197271766,-7.32448863165392,2.39808173319034e-13,"group"
"data34","X2","~","X4lag",0.140882814936845,0.00801954529283925,17.567431792254,0,"group"
"data34","X2","~","X5lag",-0.12290789855855,0.00852434191427151,-14.4184618348986,0,"group"
"data34","X3","~","X5lag",-0.464542936224765,0.0329529845358901,-14.0971430286934,0,"group"
"data34","X3","~","X4lag",0.360079282752424,0.0311575055142852,11.5567429679932,0,"group"
"data34","X4","~","X5lag",-0.154998637052669,0.0204975809324627,-7.56180144200299,3.97459842815806e-14,"group"
"data34","X1","~","X4",0.0772383011273016,0.00935215412044422,8.25887812931304,2.22044604925031e-16,"group"
"data34","X2","~","X1",0.314409798838025,0.0530778685472823,5.92355735908923,3.15050763255442e-09,"group"
"data35","X1","~","X1lag",0.349246591147483,0.021521011604766,16.2281679672594,0,"group"
"data35","X2","~","X2lag",-0.920026397783878,0.0709376016473611,-12.9695165387383,0,"group"
"data35","X3","~","X3lag",-0.175797340453857,0.0198751327013548,-8.84509014834769,0,"group"
"data35","X4","~","X4lag",0.68160933361235,0.0179886567013241,37.891063514608,0,"group"
"data35","X5","~","X5lag",0.972878593389542,0.000756782329099569,1285.54612863,0,"group"
"data35","X1","~","X2",0.419890037491528,0.0359220259747508,11.6889297331577,0,"group"
"data35","X1","~","X5lag",0.0526595529779777,0.00640443958625312,8.22235142806396,2.22044604925031e-16,"group"
"data35","X3","~","X4",1.73742425575669,0.0250611603263839,69.3273668549003,0,"group"
"data35","X4","~","X3lag",-0.581231469392138,0.0109823804415277,-52.923996986512,0,"group"
"data35","X2","~","X3lag",-0.383341918972956,0.0179800962998675,-21.3203484886664,0,"group"
"data35","X2","~","X4",0.153979104469445,0.011621380470961,13.2496397355032,0,"group"
"data35","X4","~","X5",0.720442011059756,0.0165861803239445,43.4362823138789,0,"group"
"data35","X3","~","X5",-0.913848121427977,0.0343593743601891,-26.5967625559218,0,"group"
"data35","X1","~","X2lag",-0.798275760954644,0.0427464656755156,-18.6746611290458,0,"group"
"data35","X1","~","X5",0.133809678322111,0.00908819142884811,14.7234660900041,0,"group"
"data35","X1","~","X3lag",-0.128939294485356,0.0140426210248019,-9.18199631376685,0,"group"
"data35","X2","~","X3",0.0934032722266496,0.00331399263058364,28.1845141611555,0,"group"
"data35","X2","~","X1lag",0.452418850798553,0.0339668920470764,13.3194067379354,0,"group"
"data35","X2","~","X5",-0.155119671174304,0.00910946452742743,-17.0284071810432,0,"group"
"data35","X1","~","X3",-0.0392540602594481,0.00459928944446581,-8.53480972081054,0,"group"
"data35","X2","~","X4lag",0.171267786081037,0.00942085667933696,18.17964033533,0,"group"
"data35","X2","~","X5lag",-0.144197642089095,0.0100680367568715,-14.3223197899708,0,"group"
"data35","X3","~","X5lag",-0.530250668433853,0.0366779233344781,-14.4569435842461,0,"group"
"data35","X3","~","X4lag",0.409289269978814,0.0342337998382445,11.9557066966774,0,"group"
"data35","X4","~","X5lag",-0.173969354586982,0.0209711392553969,-8.29565587583473,0,"group"
"data35","X1","~","X4",0.0807072964583471,0.0103051867970793,7.83171601326247,4.88498130835069e-15,"group"
"data35","X2","~","X1",0.232116019903919,0.0530617966753539,4.37444704942929,1.21740667742287e-05,"group"
"data36","X1","~","X1lag",0.377678424523698,0.0213382752354525,17.699576013351,0,"group"
"data36","X2","~","X2lag",-0.831166783089627,0.0657450522711984,-12.642271233751,0,"group"
"data36","X3","~","X3lag",-0.202056764645965,0.0201213115877079,-10.0419281201033,0,"group"
"data36","X4","~","X4lag",0.693170272306587,0.0179943323339331,38.5215888782619,0,"group"
"data36","X5","~","X5lag",0.961131624093929,0.00107810624888826,891.499910222252,0,"group"
"data36","X1","~","X2",0.370725555464568,0.0351321187602622,10.5523255797454,0,"group"
"data36","X1","~","X5lag",0.0627350269190659,0.00541757048981565,11.579918902209,0,"group"
"data36","X3","~","X4",1.51581648480975,0.0222093731347652,68.251205273191,0,"group"
"data36","X4","~","X3lag",-0.669264771711401,0.01233175853995,-54.2716409458755,0,"group"
"data36","X2","~","X3lag",-0.353987508416653,0.0164442541168376,-21.5265165511033,0,"group"
"data36","X2","~","X4",0.104769917843645,0.00838172175278655,12.4998086233075,0,"group"
"data36","X4","~","X5",0.696482638565257,0.0159663583008927,43.6218845549967,0,"group"
"data36","X3","~","X5",-0.737145402634901,0.0294706334109029,-25.0128795115136,0,"group"
"data36","X1","~","X2lag",-0.867179725375307,0.0422496049269049,-20.5251558417078,0,"group"
"data36","X1","~","X5",0.10802472158515,0.00703650125269889,15.3520503593624,0,"group"
"data36","X1","~","X3lag",-0.152401153620462,0.0134137561891937,-11.3615568578202,0,"group"
"data36","X2","~","X3",0.0901868825433311,0.00320332454624886,28.1541508645889,0,"group"
"data36","X2","~","X1lag",0.412312105622662,0.0313542479080816,13.1501194616882,0,"group"
"data36","X2","~","X5",-0.111996015658695,0.0075659712514437,-14.8025959836054,0,"group"
"data36","X1","~","X3",-0.026649226333763,0.00451532721188112,-5.901947983668,3.59234442193213e-09,"group"
"data36","X2","~","X4lag",0.152649321134711,0.00786279854910846,19.4141208351344,0,"group"
"data36","X2","~","X5lag",-0.134896507496362,0.00823701876872184,-16.3768605224745,0,"group"
"data36","X3","~","X5lag",-0.489996969890189,0.0312335633509915,-15.6881545785788,0,"group"
"data36","X3","~","X4lag",0.392187907999249,0.0303657004073145,12.9154902649563,0,"group"
"data36","X4","~","X5lag",-0.175190316349517,0.0199646713254867,-8.77501630221537,0,"group"
"data36","X1","~","X4",0.0556478361827337,0.00813377678165992,6.84157405305353,7.8328454833354e-12,"group"
"data36","X2","~","X1",0.304241113422293,0.0486601476498068,6.25236724746151,4.04277278320819e-10,"group"
"data37","X1","~","X1lag",0.353202309770011,0.0207665011917421,17.008272433994,0,"group"
"data37","X2","~","X2lag",-0.895848252551517,0.0728141811345496,-12.3032112507881,0,"group"
"data37","X3","~","X3lag",-0.210119668016449,0.0199050271501617,-10.5561105961487,0,"group"
"data37","X4","~","X4lag",0.650091865197737,0.0176483368634224,36.8358712908015,0,"group"
"data37","X5","~","X5lag",0.971921565108194,0.000783106673666061,1241.11005280827,0,"group"
"data37","X1","~","X2",0.412341931418462,0.0350874711216757,11.7518281664857,0,"group"
"data37","X1","~","X5lag",0.0614723698206893,0.00602558354822781,10.2018948585932,0,"group"
"data37","X3","~","X4",1.6497820681341,0.0245269124107343,67.2641562258797,0,"group"
"data37","X4","~","X3lag",-0.595358427510338,0.0111798348683086,-53.2528820437231,0,"group"
"data37","X2","~","X3lag",-0.377591493797133,0.0187419349911447,-20.1468788561874,0,"group"
"data37","X2","~","X4",0.144184260177797,0.0109817339221984,13.1294621777663,0,"group"
"data37","X4","~","X5",0.716630407898168,0.0167469592471951,42.7916732417078,0,"group"
"data37","X3","~","X5",-0.809294720538149,0.0337560179504407,-23.9748278877658,0,"group"
"data37","X1","~","X2lag",-0.809086035962083,0.0414701274459498,-19.5100928256516,0,"group"
"data37","X1","~","X5",0.123460612346947,0.00822065635583982,15.0183400208966,0,"group"
"data37","X1","~","X3lag",-0.138674852628764,0.0136900001457712,-10.1296458109681,0,"group"
"data37","X2","~","X3",0.0874903992335094,0.00328482474482254,26.6347236245738,0,"group"
"data37","X2","~","X1lag",0.432163715888454,0.0345398831782403,12.5120201958503,0,"group"
"data37","X2","~","X5",-0.137958853292339,0.00885504938872067,-15.5796819685803,0,"group"
"data37","X1","~","X3",-0.0403900322069022,0.00429958791218418,-9.39393100730534,0,"group"
"data37","X2","~","X4lag",0.16379611557867,0.0090649773599204,18.0691146900017,0,"group"
"data37","X2","~","X5lag",-0.138834845481843,0.00953362625538661,-14.5626482266808,0,"group"
"data37","X3","~","X5lag",-0.57235245652483,0.035744153909756,-16.0124773961599,0,"group"
"data37","X3","~","X4lag",0.442095996039534,0.0327933460033828,13.481271352851,0,"group"
"data37","X4","~","X5lag",-0.147589832472656,0.020807156569489,-7.09322448647681,1.31028521366261e-12,"group"
"data37","X1","~","X4",0.0717815553779347,0.00951246632429329,7.54605093261841,4.48530101948563e-14,"group"
"data37","X2","~","X1",0.240350104215732,0.0546715013555327,4.39625944516719,1.10132287478582e-05,"group"
"data38","X1","~","X1lag",0.374215009452271,0.0226309588883018,16.5355348529092,0,"group"
"data38","X2","~","X2lag",-0.764348287999263,0.0665767712696894,-11.4807052583406,0,"group"
"data38","X3","~","X3lag",-0.154850581806835,0.0199358549108512,-7.76744125091667,7.99360577730113e-15,"group"
"data38","X4","~","X4lag",0.687903359621434,0.0181399783289587,37.9219504646961,0,"group"
"data38","X5","~","X5lag",0.965644256666174,0.000955130416431815,1011.00775355227,0,"group"
"data38","X1","~","X2",0.354780027431295,0.0375193330641976,9.45592574431553,0,"group"
"data38","X1","~","X5lag",0.0630049287478139,0.00570351277847253,11.0466884523554,0,"group"
"data38","X3","~","X4",1.62528465313948,0.0230223950925925,70.5958110180475,0,"group"
"data38","X4","~","X3lag",-0.637404376175754,0.0119221090038672,-53.4640621025186,0,"group"
"data38","X2","~","X3lag",-0.330280292978571,0.0167121992614431,-19.7628264127131,0,"group"
"data38","X2","~","X4",0.123772597723067,0.00973100242032266,12.7194087902572,0,"group"
"data38","X4","~","X5",0.729359889185076,0.0162377959302544,44.9174193540718,0,"group"
"data38","X3","~","X5",-0.818743883467116,0.0313173509961275,-26.1434590546421,0,"group"
"data38","X1","~","X2lag",-0.869552808549196,0.0450908716268409,-19.2844533089838,0,"group"
"data38","X1","~","X5",0.108310092724563,0.00791800340199704,13.6789651665527,0,"group"
"data38","X1","~","X3lag",-0.160120695051934,0.0142981337805399,-11.1987128886612,0,"group"
"data38","X2","~","X3",0.090682898352209,0.00315292051720385,28.7615554713161,0,"group"
"data38","X2","~","X1lag",0.384630812325541,0.0314834919736007,12.2169044224211,0,"group"
"data38","X2","~","X5",-0.13386187207184,0.00784896087363131,-17.0547253613598,0,"group"
"data38","X1","~","X3",-0.029318906851939,0.00461362297418712,-6.35485539585185,2.08622674691128e-10,"group"
"data38","X2","~","X4lag",0.146880709039157,0.0079754370544067,18.4166344787337,0,"group"
"data38","X2","~","X5lag",-0.147472482950371,0.00850464152585226,-17.3402350354318,0,"group"
"data38","X3","~","X5lag",-0.482558841745175,0.0326219802530384,-14.7924447872912,0,"group"
"data38","X3","~","X4lag",0.348647928184673,0.0315300939388806,11.0576241498204,0,"group"
"data38","X4","~","X5lag",-0.19756331931768,0.0202083869656504,-9.77630325733034,0,"group"
"data38","X1","~","X4",0.0760583043327365,0.00974155738497272,7.80761241011254,5.77315972805081e-15,"group"
"data38","X2","~","X1",0.360412170079265,0.0499677320342538,7.21289831269899,5.47784040350052e-13,"group"
"data39","X1","~","X1lag",0.359950104012258,0.022360551186209,16.0975505932188,0,"group"
"data39","X2","~","X2lag",-0.874669639156296,0.0744432571690534,-11.7494810466179,0,"group"
"data39","X3","~","X3lag",-0.17258973524548,0.0199603783424696,-8.64661642601541,0,"group"
"data39","X4","~","X4lag",0.661436085484291,0.0179404539005127,36.8684142080368,0,"group"
"data39","X5","~","X5lag",0.974335079084399,0.000716669870744533,1359.53124145178,0,"group"
"data39","X1","~","X2",0.395938530541958,0.0390167840381747,10.1479027629382,0,"group"
"data39","X1","~","X5lag",0.0642224382717532,0.00649910035197207,9.88174282495356,0,"group"
"data39","X3","~","X4",1.76193288967752,0.0254222114985691,69.306829965469,0,"group"
"data39","X4","~","X3lag",-0.58104337996215,0.0109565495256332,-53.0316025681972,0,"group"
"data39","X2","~","X3lag",-0.37672212333965,0.0190695221500819,-19.7551947224872,0,"group"
"data39","X2","~","X4",0.154106598591604,0.012020365848589,12.8204582566589,0,"group"
"data39","X4","~","X5",0.728416816091893,0.0166459449749439,43.7594151121088,0,"group"
"data39","X3","~","X5",-0.899363104696045,0.0346949889198081,-25.9219885262042,0,"group"
"data39","X1","~","X2lag",-0.822928308289245,0.0454112425775733,-18.1216866480472,0,"group"
"data39","X1","~","X5",0.122456353938007,0.00950658816292401,12.8812095190565,0,"group"
"data39","X1","~","X3lag",-0.141480031756439,0.0153817242610563,-9.19793056716277,0,"group"
"data39","X2","~","X3",0.0875692845962621,0.0032772554880541,26.7203106121754,0,"group"
"data39","X2","~","X1lag",0.42038248402804,0.0350986705781954,11.9771625848757,0,"group"
"data39","X2","~","X5",-0.15963192330806,0.00901460782807327,-17.7081384295981,0,"group"
"data39","X1","~","X3",-0.0376645515306157,0.00460895161423685,-8.17204316362783,2.22044604925031e-16,"group"
"data39","X2","~","X4lag",0.159304173219226,0.00929057179850301,17.1468642269032,0,"group"
"data39","X2","~","X5lag",-0.121801049462129,0.00995894584924342,-12.2303154677141,0,"group"
"data39","X3","~","X5lag",-0.556564510563581,0.0366202279490581,-15.1982808883061,0,"group"
"data39","X3","~","X4lag",0.397065697855753,0.0342422682055783,11.5957767596444,0,"group"
"data39","X4","~","X5lag",-0.160261142350131,0.020723079613732,-7.73346169282364,1.04360964314765e-14,"group"
"data39","X1","~","X4",0.0832673581544564,0.0109314114429489,7.61725588585055,2.59792187762287e-14,"group"
"data39","X2","~","X1",0.247947816980774,0.0564995887437013,4.38848888096405,1.14140969131871e-05,"group"
"data4","X1","~","X1lag",0.328612061366902,0.0218472063040423,15.0413767688961,0,"group"
"data4","X2","~","X2lag",-0.91048373352985,0.0676728713834353,-13.4541909470789,0,"group"
"data4","X3","~","X3lag",-0.224457175613123,0.0198467977119094,-11.3094907738407,0,"group"
"data4","X4","~","X4lag",0.666004885609905,0.018028894926608,36.9409710534715,0,"group"
"data4","X5","~","X5lag",0.964991886259242,0.0009729441837118,991.826563552475,0,"group"
"data4","X1","~","X2",0.415842532842044,0.0362995881172956,11.4558471434531,0,"group"
"data4","X1","~","X5lag",0.0569152243897295,0.00571304533872754,9.96232674785776,0,"group"
"data4","X3","~","X4",1.54895766936483,0.0226454509274669,68.4003897438884,0,"group"
"data4","X4","~","X3lag",-0.642948328140821,0.0120117399067873,-53.5266608443229,0,"group"
"data4","X2","~","X3lag",-0.370516471868411,0.0174045016447049,-21.2885424375903,0,"group"
"data4","X2","~","X4",0.13061914627888,0.00968884290122567,13.4813978934839,0,"group"
"data4","X4","~","X5",0.748854141852529,0.0162637290303277,46.0444305519423,0,"group"
"data4","X3","~","X5",-0.702075899561025,0.0307253295474989,-22.8500689789404,0,"group"
"data4","X1","~","X2lag",-0.78824557666076,0.0434642887519741,-18.1354762563545,0,"group"
"data4","X1","~","X5",0.121734990403682,0.0079974162573689,15.2217899489118,0,"group"
"data4","X1","~","X3lag",-0.135979178602983,0.0138721526979949,-9.80231270252935,0,"group"
"data4","X2","~","X3",0.0920177431448594,0.00329002780740395,27.9686824949567,0,"group"
"data4","X2","~","X1lag",0.448466872828651,0.0316599512769515,14.1651156979239,0,"group"
