X1	X2	X3	X4	X5
-1.2616720960856804	1.9868303876419318	0.885674880484119	0.02070449480017786	-1.1629001596151625
0.31010205640664434	1.1169854676409916	1.3770587121776294	-0.8422065328160893	-1.085771092132246
1.24581107366917	-0.0577647881972038	0.716083254986047	-0.852282585331297	-1.0230579677300857
0.85604025110645	-0.7261278705157799	-0.37203155027992296	0.10348670192860339	-0.8647183304326769
-0.3447238483427296	-0.2172045839510056	-0.8196767789979659	0.9988354306132183	-0.8101471765912248
-0.9443529564224217	0.41480550732999405	-0.4365058137076379	0.8915774410636091	-0.8878782672400307
-0.7655428302246035	0.8335594957916548	0.6267651075456177	-0.03530617880605367	-0.45322613879592555
0.31326537301843643	0.20515958546294416	1.4479972512278576	-1.2214282701745258	-0.5124685138779037
1.2233178828166984	-1.0412424206323518	0.5984766965655346	-0.9447549812885714	-0.38906492790774694
0.7392922259053504	-1.3196133948570532	-0.8721169087097039	0.3690173780611111	-0.6874115781832216
-0.8687967314742078	-0.3319037733224692	-1.1652719309971833	1.4789741436851507	-0.5813606671471551
-1.2368132629842563	0.895741637379946	-0.06032994066290391	0.41205606715591114	-0.63660943897915
-0.6119468264573168	0.7560675663941423	0.3768878477212379	0.15346491432663184	-0.4246201913476846
0.21475605577765577	0.588438672645189	0.803567174806911	-0.5994321465811363	-0.47975857581366577
0.6918787988415412	-0.17720007270948337	0.5460946079279609	-0.4791122732703607	-0.7855075818147927
0.6010630661500872	-0.5792241245237519	-0.08312007556152196	-0.07889849919021508	-0.40568981145151245
0.1012402529718562	-0.24786569133568476	-0.23448078674708822	0.5250857789218315	-0.5044217929818401
-0.07363901557339007	0.024734906311071822	0.18233926699222203	-0.1276612263042325	-0.38762790292844895
-0.07882253941071456	-0.0582438180314817	0.009350693265061282	0.058754246219361844	-0.8375516267066824
-0.26364183773273125	-0.1157655803771176	-0.5171214217279301	0.556827385523424	-0.6907739427234132
-0.7367167801314772	0.23382060321843037	-0.6946479607199912	0.7524069185578607	-0.6341527636825472
-0.9319049080950587	0.7993677455938688	-0.1643693016720261	0.6369035682076934	-0.5388355549611656
-0.33672802380713174	1.0665672486095101	1.0101068982311956	-0.21654021781887206	-0.47341917906398534
0.8924957600630978	0.006648322210743227	1.1556868969346332	-1.1976980906679744	-0.557479652322326
1.0957788394236248	-0.9792333634523336	-0.16620259092979137	-0.10544939243152372	-0.6053274940211691
0.1763153021856969	-0.8501726264197806	-0.5730063230875373	0.9113245067467399	-0.35736822560119846
-0.2661374193654575	0.032580365961290526	0.8498425311800657	-0.02445510760879936	-0.3830800305744907
0.9009689038674222	-0.38528264006881113	1.4996556607405687	-1.263888423942688	-0.42512099146638616
1.4756199767957734	-1.611415659462022	0.19325566904155078	-0.6451676171448754	-0.43082349397583286
0.4172034237079939	-1.2918971251912355	-0.966076766564979	0.5669218097229715	-0.4121415879980998
