X1	X2	X3	X4	X5
-1.5544761390495103	0.08281156965857486	-1.666554651588245	2.590868117095594	-1.5449441645975734
-1.8345884119576537	1.7132116571358251	0.9073178142076888	0.7074046772906832	-1.5925712404663037
0.41427753898897474	0.9900402969020276	2.579182205008488	-1.7856858574279055	-1.5989343965638962
2.134486655264281	-1.3481207672189701	0.9834261663158913	-1.4491192891754145	-1.504309128228487
0.8898461520533018	-2.0083757901281682	-2.0306850914742776	1.3357001242747202	-1.6204414860379932
-1.9816685497288766	0.04540391205138885	-2.9556531067607357	3.402613569432433	-1.8711418703117815
-3.284903134406224	2.743863836130869	-0.4940571160182818	2.4467331352589397	-1.8022195579307856
-1.2489747317425497	2.9318924436493243	2.5027389452606155	-0.9727155434657632	-1.6052799463735417
1.630144628270821	0.4726711785194381	2.369787958252968	-2.2485846196146166	-1.5302161656725577
2.1315569410197606	-1.6070307045179122	-0.0031186824291004334	-0.23925233421716088	-1.6412971994037175
0.305622236893819	-1.2899275505857386	-1.433151005321132	1.4591780982782125	-1.6891293441387925
-1.4389085293039536	0.2967232469149015	-0.9243910989209443	2.0565920917564915	-1.9579011475586103
-1.1784239917494874	1.3085021643377441	1.0563559246511607	0.4932440596354976	-1.9946540982529224
0.6614120435944962	0.6122387211270516	2.3934181784689943	-1.503959754196837	-1.6884526125873545
2.110040999136098	-1.359380974974861	1.3310670093484696	-1.3426423595589283	-1.8368930294241266
1.4489809629701784	-2.2796078734648226	-0.7995179218356999	0.530201656562078	-1.8867476230086213
-0.6763137376230346	-1.1808182996841596	-1.444943991080521	2.540020811419549	-2.1130429128580053
-1.2712659484158972	0.6992226007797119	1.0762101751421937	0.707984582241689	-1.9128187578586529
0.8418546926896628	0.2734848995360938	3.0928363232429446	-1.8443957156673512	-1.925470347647829
2.9307295758839613	-2.0654669680994546	2.2978555568335266	-2.3069316097804307	-1.9236613677120538
2.500569770370739	-3.3570597473307653	-0.5518578363336754	-0.05239076385949971	-2.202725780972908
-0.22480504869171228	-2.248788169668427	-2.547572682909405	2.7485738204984154	-2.399702014197653
-2.540958179656248	0.6125283256944097	-1.5484746843582098	2.717117673059818	-2.0989833091861394
-2.0728588150657434	2.0536077798003585	1.104290467320715	0.7690772575632521	-2.177789335977871
0.31935636735085726	1.1399970554008687	3.258360767647487	-1.9492998077617312	-2.119984174546819
2.772034079534579	-1.2792292840064654	2.576840850620638	-2.3385272614391988	-1.9595859860475295
2.7418774024106516	-2.9627077926874636	0.2708107979362641	-0.5515574456763235	-2.134696646466069
0.6827167867761629	-2.6328837642173233	-1.9431449153189875	1.7818371579319425	-2.020519349051827
-1.63140306277371	-0.5736409988111921	-2.0258359540464155	2.83509886917245	-1.7029786987550022
-2.1709010378343168	1.317389904771329	0.24899733700041798	1.0906968897023501	-1.5116158545871161
-0.5621830283891904	1.0969862329193751	1.5085040483423429	-0.7650341471187214	-1.5052624389577418
1.040641836100179	-0.1509472933488641	1.5708217755112368	-1.0995083021396796	-1.8269283037404969
1.4443578722284052	-1.147558752129613	0.4094852317749749	-0.27701553359041625	-1.9060099736646903
0.6257193496843306	-1.071569771803179	-0.5258354740520654	0.8849837443402251	-1.6758675274745305
-0.3150811915656293	-0.37476938071945143	-0.36134646367034623	0.9783782554939966	-1.7552177705510124
-0.5014204568264288	0.1593038591758112	0.19810968770727805	0.6676995721417271	-1.746373385303568
-0.12753355428700616	0.11783188825054025	0.4606754531172881	0.027526238623073178	-1.2626850694309435
0.13766179324290004	-0.18576563939818602	0.1878597927822504	0.033923104489068635	-0.9346543490963894
0.07269834919570116	-0.21459841934737606	-0.05283854328025877	0.07388847038015353	-0.8723275074895691
-0.2334856599312464	-0.08811251472110289	-0.17523767467056334	0.7862410558273734	-1.3966160040671132
-0.286157711699801	0.20064856696662925	0.3282876214388666	0.08249396007151172	-1.597655606688323
-0.1267302454409286	-0.14616020436415633	-0.10827977724141123	0.4609755254918411	-1.2791695999623742
-0.25954917490094	0.08360187104860621	0.1157954022798982	0.29731741643364146	-1.413340633849029
-0.032415411266877775	0.31227315161074026	0.4064076611357309	0.1642855688792258	-1.2657513653877173
0.23615064231039007	0.19643121362651117	0.5710516240097632	-0.08207242625652697	-1.242435661613813
0.5076272967675113	-0.26930229516158993	0.07550056953474114	-0.18234420224418307	-1.4623010572712754
-0.22146510189287558	-0.2734208903263449	-1.0580788039793545	1.2167804138682765	-1.6331120389135636
-1.149715463806059	0.6990322420328802	-0.9249947246853183	1.84491846649292	-1.7461689696309537
-1.1536052155367922	1.5410518137030975	0.3914328947562848	0.6183291005851806	-1.607574323008962
-0.08521180147319961	1.1498722823540577	1.4318339062629672	-0.5836664128201355	-1.5649609368157849
1.0733806620493371	0.0821252415842682	1.64470769637878	-1.3131497824147382	-1.5516121689599813
1.5625841954260424	-1.3679728020451436	0.008452552095088939	-0.39465732603714787	-1.591268758975687
0.049018882718516135	-1.0519160956319715	-1.631317267522524	1.6812584947058193	-1.6567798357202812
