X1	X2	X3	X4	X5
-1.2235665569513585	1.778962297418707	0.46520098390186326	0.30943875641988816	-0.3613571082401498
0.1492953777250646	1.039523143061107	1.3991785955485352	-1.0431687889238275	-0.5498200413722942
1.1736061820704269	-0.20928236014351176	0.5792518172135682	-1.0006231395720642	-0.21349586800910042
0.5958286395347889	-0.7453065267817969	-0.9597316144008265	0.3665978770886168	-0.3371149418390568
-0.8694558869170479	-0.03629333517612357	-1.5779249066643868	1.7085322507089953	-0.5541457674244634
-1.6427738194951502	1.1256237135149851	-0.7195711635464459	1.3888226306273512	-0.6448523293284495
-1.1451373861961074	1.6804055751005014	0.858010996246458	-0.11849850977048293	-0.7188434538844305
0.29292504583885426	0.9353029086158579	1.394930542385964	-1.0796990475515	-0.6403425099492573
1.2005801877643505	-0.35415185767640583	0.6325517145650688	-0.7526689816416506	-0.9201196729646948
0.7370018425996698	-0.8867901991008864	-0.6896718951797602	0.38220273525392506	-0.8506798374519108
-0.4800057994819265	-0.05403718216368434	-0.7939269278400802	1.4259060885333805	-0.9135124184486592
-0.681666743114742	0.7954708972870836	0.5795430894423238	0.3420610955194853	-0.8408458005760626
0.4337504368136348	0.19017316220756902	1.6625392690714254	-1.4284277132621115	-0.7603856545627006
1.401021760890415	-1.2481491848327655	0.6691325161098455	-0.8998545259415428	-0.8500611873905959
0.8786226351033282	-1.57316330661873	-0.2464202312737152	0.33040538644922135	-0.967698766395446
-0.06271587746760167	-0.9633099779341042	-0.767939567454864	0.9622235366465084	-0.9966702982476396
-0.7429360099686942	-0.09741344553222517	-0.2604728906870787	0.7432750398290847	-0.9630994143994317
-0.6040248947674669	0.33212358809127923	0.5540858508214939	0.1606152874382949	-0.9240919475904099
0.28860663850739204	-0.1131859360205276	0.726194813114872	-0.5412608854143296	-0.7423171963363623
0.6403820305099026	-0.5824177480615469	0.6085988396824873	-0.6323710820174573	-0.7081946874809761
0.49737962612379727	-0.9746230657200405	-0.5576748633032778	0.20017865458581183	-0.8622729315539605
-0.60954322978716	-0.3223045283666884	-1.212960272925993	1.4967810598231246	-1.1236337781951682
-1.2399326746579717	0.9928565873704811	-0.20705089872082938	0.9703364124346385	-1.0651526853034812
-0.5301795054379143	1.1487055687053724	1.0802446576155575	-0.2590717744624587	-1.2122220171811273
0.6791034613916902	0.3549983970464428	1.114928399091601	-0.7583871251523571	-1.0663018563354922
1.013764958859745	-0.6815106303338629	0.2973444082508662	-0.247086647701421	-1.153942871783574
0.44829870588987164	-0.6467679950926577	-0.3588689655586086	0.6198099513587624	-1.3581648488297116
-0.32034684246979284	-0.21815280432168624	-0.2543304046336121	0.594628174240415	-1.1611743726343136
-0.4223646460678148	-0.00940819679220882	-0.07814566265985311	0.6512727229076759	-1.2665031654436045
-0.30644629150406216	0.3063052747689714	0.37648900133892693	-0.1289942260195087	-0.8219721307302207
0.13957856967050414	0.009022964928219974	0.5329513866602212	-0.12363230823709488	-0.6918398987934994
0.581445364991774	-0.357301546593277	0.6964279135250809	-0.4814753111562245	-0.7577434948064673
0.6472102750012337	-0.7851657174186162	0.27683710591449323	-0.2563042082635189	-0.8186159432797611
0.24634897003807635	-0.8088674915889504	0.029243945717615225	0.31354403767200595	-0.8525226350806377
0.16983206886852317	-0.3872869912282736	0.9219399813933494	-0.15506048578835996	-0.8886164028929302
0.9985820188070941	-1.0822749810609622	1.0689764087986757	-1.0046863035217184	-0.7726423219714176
1.1698057860081388	-1.6795397144679176	-0.08380682188488334	-0.30364626426529634	-0.6274996371564115
0.17456200907943312	-1.2059065484462728	-1.0099460849122188	0.8666519380525798	-0.5616275471805899
-0.8770224391017737	-0.028517287064875645	-0.48750395960184306	1.0087283842691885	-0.6426332497870492
-0.691365242619265	0.39252663551902234	0.44756515872395036	0.07281536421340047	-0.7068426669827998
