X1	X2	X3	X4	X5
0.50814024857989	-0.683465597472456	-0.8142138437652982	0.74015072171259	-0.09984220501643581
-0.2921542420086827	0.15468669943980656	0.046513470723561184	0.6004049569431175	-0.07532182205783662
0.18692559602292486	0.38089616372603974	1.0735931435980415	-0.9836674968911576	0.16405283329890674
0.9961083280487547	-0.7202183953899985	0.4762554390682313	-0.8096492719525955	0.10662857737102571
0.6183336841310232	-0.7933760168989392	-0.45998992288993207	0.24182418257041277	0.05245349106298909
-0.30178233422615275	-0.19856121758974526	-0.9650035148072558	0.7967365600810017	-0.024027775388816675
-0.9827426891433705	0.6186715207942669	-0.6027668967484335	0.8902864552160079	0.019141795853071072
-0.8117527340814139	1.095256090144341	0.5545553595373099	-0.20087814474449842	-0.19965426313572035
0.24673213037960776	0.40670559346130714	0.43831431948176913	-0.6175010029521039	0.04842607746331443
0.47418328579835106	0.18082742369959895	0.06450343828055213	-0.38797342005793445	0.03741156245506999
-0.04237653501919269	0.17838798959844945	-0.3702828921976484	0.5351338001331227	-0.2503206643448469
-0.185995277957822	0.7121647957930438	0.5434300616625756	-0.09657392143460634	-0.10151352875283987
0.6287309392117617	0.017700612110763757	1.159967064038181	-1.2653419232095409	-0.25643776375877836
1.0204794730500155	-1.0293076180807246	0.06722903623742296	-0.5941994895767881	-0.23470418835553106
0.037515179016838436	-0.9162471149045716	-0.8869928582119695	0.7487507220694473	-0.2253299689879277
-0.7551384247760722	0.028100814634399625	-0.7062819807800287	0.8772057598884402	0.017073421087756047
-0.8003414572405138	0.6223057989611114	0.1784648035328661	0.17549928436342513	0.2293170450628395
0.005103441388207645	0.3256739689809909	0.5775287989192148	-0.8997726711983355	0.42560122505251496
0.305777428659973	-0.36667041362692	-0.10268709999115408	-0.15150672139608454	0.5847346576432761
0.11909696023093437	-0.2694739535092746	-0.16923681338331223	0.12805676923465675	0.25530610084702055
-0.034924180777688496	-0.09519639065400483	0.07736830446808762	0.14936631858674085	0.19204879600330557
0.17178100606279323	-0.18824719947704346	0.7913990514669736	-0.6680222094075857	0.2982133046947172
0.7980678773965665	-0.7516306898780655	0.4780498984659569	-0.9758719861503025	0.3437108419163927
0.6456453397019353	-1.3126954678373466	-0.46673609723454007	0.034169782952656866	0.10421329199806342
-0.4342683981345167	-0.7059916706479419	-0.8932852165272597	0.90510313239963	-0.2645406734605119
-0.9339737924696484	0.13502917419325478	-0.26260250748252034	0.8417845661273121	-0.26779157368997286
-0.30325456695614594	0.47140043174940527	0.8035280804684687	-0.4220864308537243	-0.26818903228036917
0.5890404937572226	-0.21005227795120324	0.4867085719408411	-0.7927558452276415	-0.30411351485225036
0.3562887264284667	-0.6355750368047267	-0.5439069684394614	0.4011658346458382	-0.4009143582147171
-0.3539819716887984	-0.3981688721619921	-0.6692891143356513	0.9337466431833968	-0.16327722021269664
-0.5446999732534051	0.2884959149843619	0.5113473300232265	0.003974515338044989	-0.1560733165451699
0.36291874066141283	-0.04891042537720922	1.1610689538782275	-0.9195739698659849	-0.021915983111353593
1.2118905846750934	-0.9497226389804739	0.8313563171715164	-1.297758783964983	0.0690532823203325
0.8787450238318735	-1.51704426794227	-0.4337248576349505	0.19697540392657353	-0.24432504299660415
-0.1395337251657695	-0.9106815811873327	-0.8898725628637388	1.1288278752241552	-0.29172109477637953
-0.6473801979416564	0.02591828363393029	-0.38006792340775053	0.6527906498177358	-0.12835076895886405
-0.47905672204778077	0.5750650074947111	0.5444924599719421	-0.25427715900450604	-0.3149780728299446
0.3092241593487801	0.06442968093384244	0.47224898695008877	-0.5811105299222391	-0.1447767242119639
0.3459216875124711	-0.47841394093712536	0.21214653408368084	-0.2549528205881297	-0.2540719769356494
0.1947126778023009	-0.5106780539362925	-0.6458240499063574	0.1904078008688236	-0.28844679230845316
-0.8607940453079914	0.059965006746251	-1.386913531370041	1.4774316359701236	-0.3319582544220192
-1.4697672621922857	1.2149104116262253	-0.8403740599919747	1.104856382341042	-0.22090586231270856
-1.264042209392697	1.823479146945904	0.31982653254332505	0.4336930463927268	-0.19054907355921014
0.0806430592273648	1.257676751429437	1.5313546911497333	-1.2451434187962425	-0.27642603173811753
