X1	X2	X3	X4	X5
0.07899271232313934	-1.3556633419759805	-1.2700702430701263	1.1740721021623104	-0.6216599865315335
-1.026755014358139	0.09300929361563964	-0.8757544001851186	1.289452958978336	-0.588147572633544
-0.8291566937562033	0.9725727309186032	0.6432263845367664	0.14060342490495478	-0.6035359897156022
0.4966181708693091	0.48631294162953803	1.5214959911237795	-1.1068616985521174	-0.3675060859305995
1.5633405827554747	-0.8120481938492452	0.936165203204603	-1.18697029610994	-0.4936215006037446
0.9274776219255186	-1.403163758108612	-1.070806439863882	0.40234662272096106	-0.8467484677993032
-0.9649078586096546	-0.37528548041931736	-1.538863379332841	1.8081002367151982	-0.7718424386519666
-1.5247964728433638	1.152262918399786	0.2409700301459889	0.6328790225096171	-0.7784117381782063
-0.154130444761727	1.080420553731906	1.685278464032502	-0.876006338253163	-0.9506744724153602
1.3761812331510217	-0.3615018733150044	1.7421086674427237	-1.4873390702081817	-0.9752175465477827
1.7983550469006488	-1.6177889701442472	0.754189264574483	-0.9007025986473527	-1.1363934601714383
1.0371811634543813	-1.6923539761399256	-0.037128481068403815	0.32990292825515183	-1.0924921656108806
0.29907409810927316	-1.364733557162904	-0.049128407483775886	0.40201454472437165	-1.1253052621637725
-0.003215341241824047	-1.0025102906955305	0.1161453481276255	0.24724452898417043	-1.0306014079791193
-0.025712583619780172	-0.9692101348739819	0.24397321232205263	0.3305715401113525	-1.2106488025248616
0.1773583574853878	-0.6802414139030265	0.28988947663714915	-0.0011258461378174066	-1.0217565359128047
0.11705362691150559	-0.7298508093168806	0.24674439896211162	0.22884843405728517	-1.2539940132425744
0.19362171711373952	-0.5421162686412181	0.4084387194853981	0.058922546702238975	-1.401944628036882
0.315422942737127	-0.5776564149468089	0.3307316403609377	0.0827913006737494	-1.423859187784123
0.2600054622277308	-0.5420873372025684	0.025851778898799548	0.3659003901425639	-1.4668188167763236
-0.0499021425307349	-0.2629782938092292	-0.29559504726840347	0.736632060945805	-1.5698265254937427
-0.4457635592810037	0.316955749539387	-0.19581947841553193	0.8619281446642411	-1.76486662677931
-0.5623968993487641	0.68803048738261	0.2297547491850413	0.7252901035328223	-1.821652253139267
-0.026026228204208027	0.44495872759610705	1.2032142683715776	-0.09310375626491837	-1.7462362981162276
0.91150214746612	-0.36280998169219264	1.0619399185876426	-0.44891076489285625	-1.919377690049493
0.9716092099981297	-0.8218454547901747	0.5909393140032804	-0.12561259170270647	-1.877599272421686
0.5569006543700237	-1.0236623032995542	-0.33315181909432223	0.7614961391760487	-1.7041351361432358
-0.23245434226420925	-0.3719443354341354	-0.22556551248604179	0.7200819927209142	-1.7073081524079885
-0.5612490813960576	0.16376711091064472	-0.04974757070583273	0.890760915287692	-1.6513880217582544
-0.3346626447879877	0.3009586011230487	0.42075887863889083	0.007018003864199013	-1.6037171857843413
-0.03755122755330487	0.20965537056108816	0.18424106460546913	0.5368145775042293	-1.8029954846095826
-0.052365025574581905	0.13568647592078728	0.38913753369713733	0.0665244911672653	-1.6934494874755253
0.015126237415640533	-0.10508808090868525	-0.01766817068455641	0.3772658750776857	-1.7325529423022834
-0.4316765566524271	-0.18275384353509336	-0.32848069518850576	0.9226845120000214	-1.5786150148327909
-0.5435337898913868	0.28065729576971904	0.5333198587621094	0.49421078019040826	-1.733683594112161
0.3194683062636358	-0.047805534315575875	1.216463511245115	-0.5268475489284936	-1.462779647960404
0.9045744545468237	-0.6380700710878182	1.0020711687017951	-0.47179365268141565	-1.5006568754079983
1.0754032255166586	-1.1080350511308885	0.8886549547815447	-0.5195030970230164	-1.5766271670327316
0.9131337732565544	-1.4497580763480709	0.1631655860233552	0.09614082822493769	-1.4641775613799333
0.23788266685334467	-1.1404185765380228	-0.13359934100994064	0.8305123162036687	-1.5224552441035246
-0.06878320874607496	-0.5145549380351409	0.4480518870964171	0.2821897680146851	-1.493170891294903
0.4617415466114905	-0.7207073931273755	0.746308428984618	-0.16141271019468764	-1.5202662095118213
0.6546060863088214	-0.9238522691112101	0.613004104078961	0.18299127845376467	-1.6044890948015367
0.9047132920854332	-1.0167134785114291	0.7361012405588883	-0.4787609795700479	-1.6063121021965316
0.5042192364939369	-1.3000548096104414	-0.5901699249449535	0.7555717511386022	-1.3302812015322423
-0.5132034436226366	-0.3895574441517372	-0.4230292739552778	1.1299453554479613	-1.1915976601664524
-0.49016672425973673	0.20786209096019598	0.43898858591543843	0.21010920582803708	-0.921628054194832
0.19206388992741696	0.1473707841215831	1.1032528658889382	-0.40679456030604483	-1.055609516192537
0.9704573575701634	-0.7383507750093881	0.7535608824725065	-0.8214045160589423	-0.7255922262316853
0.7354830911666548	-0.9232074952861968	-0.32138178203367795	0.419387409693592	-0.73889956952268
0.049394380261820706	-0.47679802247391095	-0.4319818779260869	0.6669726083012046	-0.4970325989042302
-0.27471258018498274	0.0698449469637124	0.2530384068064628	0.28202535145367563	-0.2762451825531065
0.38766350628603524	0.23268551421667408	1.023683436240286	-0.8641001905222178	-0.13911237460909878
1.0641582087747927	-0.5617773989703899	0.5303943069477561	-0.8920911678359232	-0.2440590906925267
0.5612546912148649	-1.1055331509181965	-0.9096054310110543	0.42734500949763654	-0.20562150592148862
-0.7001402156392584	-0.23933350582892346	-1.237230342976061	1.2856899572387503	-0.25801180795198525
-1.2188246662808635	0.7674166945050661	-0.004257059438696547	0.6110473133216247	-0.5407347877726908
-0.4280003960492419	0.8650854793069697	1.0386096127279614	-0.4897680049178787	-0.5708935578831107
0.7244324807363879	-0.13555862515469666	1.0350316890323439	-0.8091269622941039	-0.4812552980128078
1.028176034977089	-0.9547802582734178	-0.23378029409119455	-0.3251439459978843	-0.033202157100750404
0.028124940163547052	-0.7203665358907707	-0.9340367667117648	0.7623072854336299	-0.2101371270204625
-0.8291057446949398	0.347915198040435	-0.399345867093705	0.8772356074790376	-0.19517880317794384
-0.38178833631492065	0.6423194472118919	0.9756994357869538	-0.3603971126436715	-0.1554355034158078
0.8744229831773673	-0.27831903206528524	0.9463566336818839	-1.1557440740570153	-0.10115849309038853
0.9240022930648377	-0.9539078780479984	-0.27053104413826634	-0.015337444384661655	-0.1037085859222813
-0.037532679771672905	-0.5995793896986709	-0.5207545253555592	0.49098676136932545	0.026390839438484106
-0.4168887438269023	-0.11088624876312171	-0.11448835611258738	0.13440226060066013	0.1671166616774524
-0.12115891702760967	0.16450274743069976	0.5208814599634581	-0.3686967628774954	0.08746199015012412
0.5124916815865893	0.05518580052365926	0.7404646374681334	-0.426696360381877	-0.18200627294896318
0.9694036616803166	-0.4181751733837398	0.8010501453819731	-0.8133753337188273	-0.3868925508187489
0.7771663976201693	-1.121506636750671	-0.2410300519548127	-0.09825507266827216	-0.6548322483955854
-0.2093868550145854	-0.559406967446577	-0.9570778689114074	1.2439941951614133	-0.6849120913744245
-0.7671940950967495	0.5365549154118444	0.11786107166648356	0.6949751431284388	-0.8033651075411334
0.04097040533239424	0.43439878201634485	1.3780483776326202	-0.5526108528563208	-0.8922281122969763
1.1877983796391913	-0.4729727769755034	1.0776992978249664	-1.2750428845659185	-1.0040185740362295
0.9308985933234466	-1.1673094988915558	-0.6780907146966471	0.39383241924018003	-0.7765197609934815
-0.48369342970272866	-0.35923347082572754	-0.8174746998780256	1.2884736353471555	-0.8149122713206626
-0.6761681850319838	0.6446620848002661	0.7232948880501749	0.6325904812005652	-0.9362177148261102
0.72972045087548	0.3904607159765995	2.9022811288367807	-1.8023890822975703	-0.9199248680989366
2.8915811036797066	-1.820299754304807	2.3144217119258124	-2.608070738358655	-0.6934494791785959
2.5713271601512444	-3.3840571217825945	-0.7853344320437977	-0.14517778068635234	-0.8114375715237618
-0.30352443805686785	-2.2397109678603955	-2.7175571710947715	2.35233730912255	-1.0961281974838408
-2.6555408192070273	0.6036770136424291	-1.656771692595116	2.9541721657623805	-1.3645698784661036
