X1	X2	X3	X4	X5
-0.25426640075577017	-0.08428250406683582	-0.4757562758817558	0.5288482682551626	-0.3728195994312212
-0.5600872026250351	0.10671220461984005	-0.6502483787099764	0.6412142480430932	-0.39716609216743815
-0.9370952226055992	0.6753746237259138	-0.7385052790679165	0.9750193254131357	0.15390159283273896
-0.8669722705403903	1.2581096558027958	0.19452570925625426	0.011704130444807424	0.39801839416916435
-0.09010060449130061	0.7934087036189351	-0.001914460923175345	-0.6093118883643092	0.8108778870963933
-0.21159445872089422	0.7363479621409652	-0.725205439433187	0.42173627322388807	0.6944553336881825
-0.5973902178381221	1.098055590788141	-0.2740220672374193	0.28888851243996	0.6232395363477587
-0.1867053178200045	1.0936794170311999	0.43000064619957323	-0.291906951130616	0.4148893538070451
0.39053011361406287	0.5221000916584598	0.5514655957813688	-0.5997196785097255	0.6978139508766841
0.7454644993304874	-0.12663848845576456	0.5032632747664001	-0.678693299387258	0.5999732511985663
0.815152220668835	-0.8106508126009706	-0.0013691556484433376	-0.4248723229088731	0.45879612690887345
0.25583541143666216	-0.7850460206958427	-0.793127456533894	0.4368835720870106	0.8433380064410425
-0.5103205576477733	0.012966586021806496	-0.5531833456217841	0.5262614004711801	0.6842808185656497
-0.39734848835278197	0.45356525142530923	-0.0841440661451511	-0.08033733558506605	0.7411522240271384
-0.028642349134240748	0.5374062394534774	0.6329736311246924	-0.7799521508168519	0.8034621026022368
0.511666576107704	-0.10072770141418749	0.37869541519101596	-0.6357254662015074	0.6835419569566201
0.5631518118918729	-0.4761061850941503	-0.2229585712116244	-0.47856099151841924	0.6965313615070181
-0.11092587900328776	-0.5668331895180074	-1.1374264769484215	0.7227018980467105	0.5013842645225834
-0.9948567292798531	0.5735209971687988	-0.518403379005701	0.9936243300079143	0.14135148553815524
-0.497201097051575	0.9526930088104868	0.8619012161079012	-0.6407143051916103	0.00047275373624436345
0.43903797676786177	0.015994294340680677	0.793605913501591	-0.64688443681197	0.07595354514678615
0.9839222968908068	-0.3826687066949201	0.6396289639304522	-0.9606665057775273	0.12296674942833591
0.7801925636075118	-0.7195395321707458	-0.27253715442123383	-0.11025817546651823	-0.12013346301982482
-0.04500958770160918	-0.32437172755665417	-0.8735078618724516	0.6374064931400824	0.10407852777757193
-0.7509591194960384	0.31486729525562024	-0.6694368081088187	0.6620158060356863	0.24238448967766363
-0.876058278685862	0.5370127722751784	-0.8487083741754076	0.7800554360702723	0.5917529690467707
-0.9651483619231624	0.9174533952110319	-0.5505393656045906	0.4660612056190889	0.5547255234459754
-0.8321487724972456	1.041514925299786	-0.14011825113469267	0.46092002350882233	0.5298719700632881
-0.1424431818000902	1.010853148392575	0.7276086663731882	-0.43505083023685526	0.5975646340645338
0.8747059289919052	0.2636345604883752	0.9730274465437748	-1.1227409055142674	0.7668260410688648
1.2436174702227074	-0.49290450815923864	0.5374967119036812	-1.0887873183074674	0.7457716055702515
0.7697111591319115	-0.8988491368648333	-0.5556647635533072	0.03689077422314735	0.6420349676446402
-0.254746534538921	-0.2769985335768379	-0.5934712650393937	0.8512771785930451	0.34582722131589877
-0.3645864403314816	0.41011722687802515	0.90944876949336	-0.4060895422621828	0.16199804967544545
0.7957733201455445	-0.33370499150308164	1.0695569194369197	-1.195691468198547	0.25887147091718654
1.1329099252297217	-1.1467730229978317	-0.24525868251790672	-0.3737127242652726	0.34641538725648585
-0.024150815045028445	-0.6751612667572935	-1.2103528502087204	1.0867311522235976	0.27942213521381193
-0.9441835627330576	0.272047684862079	-0.4500672619946296	0.8017802990298474	0.38435487844028754
-0.5184840301931041	0.7634924742420159	0.7329704114822913	-0.40439226963213953	0.18006413247213393
0.6271317263665754	0.22839199496528606	1.3468061379477891	-1.2228948200880958	0.21467817232348718
1.4422400563029467	-1.0248136467903886	0.5170479575464716	-1.1452068239369986	0.19238755164876592
0.7168453470958314	-1.234774864856073	-0.6686313996011986	0.25529457312933446	0.048393366608595556
-0.3566978146009667	-0.4228118417963563	-1.0172895879046928	1.011353143292132	0.57532023874093
-0.9855052427858714	0.34465442654828227	-0.4257282321863573	0.60619604687274	0.8760677813462634
-0.4150543695958185	0.6477338282897492	0.5460819435548875	-0.6976125025189669	0.6865239062914059
0.29075571606325795	0.03573903261953153	0.12242320825059261	-0.561315127666078	0.25408948864276276
-0.07858338607979135	-0.09745244304280745	-0.8689303535222896	0.5347121930413034	-0.092192178740551
-0.8167955705643926	0.7544427142649096	-0.29981175517999664	0.6355814685469474	0.04724673281266534
-0.431612824453142	0.9257131331664292	0.15692909923614973	-0.1455406524315072	0.13970493605479933
-0.1138451165696989	0.6050699889046542	-0.15072191406768956	0.15984213654310545	0.08241266771649497
-0.05955785643039782	0.7007418998575714	0.16993922882135093	0.04897342176530474	-0.03811465305943673
0.2007997384395701	0.3710631802044729	0.30988738238471114	-0.31820462728980786	-0.10291166896351903
