X1	X2	X3	X4	X5
0.9408275976912757	-1.0373800641650426	1.1020430228140252	-1.124500869637893	0.21006340357548198
1.2660134893494657	-1.4977085187961576	0.6255651430333272	-0.6061043621981085	0.5332641996383527
1.0975629734676704	-1.5479599402606048	0.5029712703674986	-0.8350839444764456	0.7970275957064112
0.9659858718627324	-1.4132379752574005	0.012238455162475712	-0.45338016241681617	0.8340225560183477
0.38223864447820544	-1.2862439003731339	-0.38269424064733865	0.3169337105226063	0.4049243190159231
0.029763585019443456	-0.45437623022465834	0.05725613829182966	-0.026859479554886045	0.5547367508083756
0.3654266679200459	-0.18254633750086527	0.5654718642093459	-0.9111416875157293	0.9056778205127496
0.6263444340555814	-0.5883894288782295	0.3187328273207159	-0.5570085963621653	0.9147480378849853
0.6466599121179217	-0.8518069463928966	-0.07128601256612158	-0.41534041581496794	1.1058754945985165
0.35454819558418676	-0.67928477584907	-0.5556600202873005	0.0535315904927129	0.8313413020580102
-0.3172609040460457	0.032472226116443355	-0.37934287815147044	0.4295467226033036	0.974734635457919
-0.13737818536823446	0.3856445887542326	0.6652054890897158	-0.3918801504223986	1.0265694614782874
0.8266690717172273	-0.06658273570880394	1.7008837961411274	-1.4486729312684383	1.003176100444739
2.112898453358704	-1.4712849202617981	1.90375524646527	-2.2238706639392083	0.8115592466457134
2.4437993767383324	-2.645192926440087	0.42442146353859406	-1.488352610273774	0.5927968538463655
0.9077487729332001	-2.6246049352186245	-1.684545910539034	0.8893287282131374	0.49022487793832364
-1.1694371999814503	-0.747410843713878	-1.8456853572177307	2.1061626738833423	0.492806914511343
-1.6356493040570304	0.9134518798501909	0.20295693022956066	0.6979325799407278	0.36830157296696114
0.08548909383676281	0.7455233220722581	2.1927845891401407	-1.7061245990518326	0.2896471970428557
2.006337856714692	-0.944423455630985	1.1205365742717914	-1.9949148588407137	0.447244999100884
1.3257157651179343	-1.8111385515504521	-1.5254700478233798	0.297012771854808	0.4132758238460055
-1.1232953581154481	-0.43447114122782887	-3.0711255724819377	2.6100644529049712	0.7176361213518326
-2.9418184563311063	2.069742971259937	-1.4835981863102634	2.39845086138112	0.7711590136429715
-1.7060676590392294	2.9677594364246063	1.627274174624641	-0.697046287267389	0.6109413255233654
1.120818684536042	1.0787819613794043	2.8657238235061744	-2.932447541272875	0.36517556774170595
2.7126018176006492	-1.7187495924085705	0.8099320894251387	-1.512193564428154	0.20718181452667286
1.463140887649967	-1.9932370644842796	-1.174411871824964	0.5735808265736821	0.46964081518774753
-0.43386678587535843	-0.8601270098338457	-1.6297389579127481	1.5422937694807475	0.518362103892292
-1.2690612357925402	0.5792456088890945	-0.18831095729465544	0.825416977643138	0.31799521715205104
-0.3146279468605864	0.8240377588106941	1.155182017956336	-1.077653275248317	0.43710396101825344
0.8938170189091192	-0.12245101499730131	1.2158412261098925	-1.5215781183770152	0.30648632574906487
1.1976683354904123	-0.8952199734390609	0.26227352046473734	-0.5607413749419341	-0.021357264449887163
0.5367658779124633	-0.8243234080192402	0.004120199203354281	0.24301736817074057	0.19262504238825973
0.4073113649096405	-0.5109764502387921	0.8117428473418106	-0.6858375451570153	0.23965316659894262
0.9422794992868374	-1.2492766370931785	0.351600449810538	-0.5751528905359196	0.760583330784344
0.5819906371692297	-1.3862309477688972	-0.1948002465390067	-0.1690904994275999	0.6158825959489743
-0.05117432505100385	-0.9941460460706536	-0.680772806259506	0.2205829225165825	0.7951547607858973
-0.4976664027630543	0.02912890248148585	0.33445106912508304	-0.13267159304893758	0.5099851135960392
0.3184542151169364	-0.22726651158450797	0.9380726271671715	-0.8719287820594386	0.7925070790025165
1.0317016255084617	-1.064568282960532	0.8170276737331048	-1.3206169104872303	0.525969240617007
0.9157059835802812	-1.7358042204421478	-0.6997696700276174	0.00456433127355909	0.6556652724854266
-0.32941302199452976	-1.0171502595884832	-1.485764578920785	1.0762781064482867	0.5797799573275958
-1.3990661857094797	0.37562315892758663	-0.91254815216227	1.1972221135271937	0.3700961905462145
-1.0932845011015038	1.11150470710892	0.3787809953260223	-0.05821238271279208	0.2305199569576539
0.001843092319946869	0.6566561313982444	1.0949460270334117	-1.1309534835571844	0.235114871239513
0.8867829714380868	-0.29550392853615803	0.39742350295852336	-0.7140383566058319	0.2123058144828136
0.6572234805390113	-0.9768471197777724	-0.5844165196265733	-0.28413745483057	0.4549866352590972
-0.5459418078798596	-0.48532837613508123	-1.4046229931663523	1.3320440060433325	0.48175804541691053
-1.0528031868932086	0.6906735980665077	0.031400501519416424	0.4451693926994986	0.6098864389802046
-0.0529672998210084	0.6073910019090982	1.1358769689531574	-1.1650523040939111	0.9386450643567914
1.083805374462627	-0.7314786033888523	0.8883441815151984	-1.5687939006108924	1.174017309250017
1.093567849990849	-1.3106928476761952	-0.20259187284679306	-0.7499519804343253	1.2626580684931301
0.1294713697937246	-1.049312276417607	-1.3955134467597388	0.5780371689802329	0.8554735200993612
-1.1144052402864577	0.1561788746289592	-1.1436777327637442	1.2756765834472563	0.8277283469526054
-1.0516835831576241	1.061353249344379	0.6565338240816918	0.028918624729862105	0.9187580354334951
0.5955898314853413	0.5614285832040967	1.728335072765236	-1.7235929188866592	0.9262299441983349
1.6771605546745805	-1.042697098408378	0.7581241349300397	-1.5766021944450306	1.0875456592565715
1.1024607434767042	-1.5204296245105486	-0.8901932375712628	0.20403266216693783	0.7263766981056847
-0.4412431123603359	-0.4463371012753298	-1.263109238376633	0.9944964515380302	0.770693998856424
-1.1646784708938516	0.6411491310805061	-0.19547844721437585	0.783476596786032	0.4178881606469895
-0.21538883745129053	0.8703616886056487	1.5429068832089008	-1.2726731286747863	0.5065716693492369
1.1614297794370056	-0.5040397916308677	0.9602656220080941	-1.6648758144621272	0.43346875788326905
0.890750282209315	-1.3757772079976252	-1.1571903793847587	0.18261828438460584	0.2650997595782272
-0.922124717568092	-0.18811439822620518	-1.7713242088866372	1.7824300746430741	0.20686897195727194
-1.7104700960862775	1.2972288667706342	-0.29540259299972965	1.0020614582722331	0.6042045674277151
-0.5451115682592909	1.484606944260294	1.6237549678941985	-1.1525904888583163	0.3686116578627494
1.268772589847347	-0.035140242335790876	1.6552735950340518	-2.0313526578531107	0.13488169025781802
1.5370523465521189	-1.3202045475307935	-0.30287902929604105	-0.4342302327039667	0.5820285856542158
0.1011300312648462	-0.9611638383233193	-1.1592035230005422	1.0918414056220622	0.7870432682899972
-0.5325252024013806	-0.09106469398610516	0.22418301987525868	0.2774697042289768	0.7784274356171724
0.39706114527980074	-0.19447067016107653	1.5904997419162745	-1.324929688813544	0.43857812945843055
1.5813057381451692	-1.3816838747032092	1.0060423642368939	-1.75112889978993	0.4435934471526805
1.0992982146909653	-2.2467170260790144	-1.220909890060469	0.17397747433400276	0.18845598523893284
-0.9375678075500126	-1.0326043943746184	-2.123287144527075	2.0376622822190344	0.2615697483577112
-1.8638692423168552	1.2261092755233785	-0.5263078050197151	1.1670170469589614	0.4318600856477629
-0.762012894360189	1.5351375422118607	1.3750903623534563	-0.9694957503060199	0.831199588951536
1.1308179330082004	0.22873752625116053	1.7608132552089462	-2.0680946674595884	0.25483065213596173
1.8116683540013132	-1.2520128031771498	0.10774685007136939	-0.9141283827969264	0.5043467112055738
0.5047420864146569	-1.2613983487367726	-1.3977430436708933	0.8497309114348265	0.6094644051597984
-0.9318549838676555	0.1884261684554138	-1.6346158884336746	1.4155502442663723	0.6937219695723885
-1.7413758316016403	1.370580096930781	-0.9338623432743772	0.9753540449483256	0.7599200166190763
-1.315385656381392	1.7934999637105975	-0.13091370645732514	0.011344858938873714	1.0354877893530525
-0.5592840081424985	1.4750345954641373	0.5269617542069954	-0.7819813704388913	0.9037370341775766
0.05115601094686319	0.5035864775277701	-0.20407927521230576	-0.644718023060926	0.8633339998449541
-0.4337013088029562	0.33274419541727707	-1.16494935020537	0.4988614576902768	0.6732565763544934
-1.4085734306484812	0.9967911895529412	-1.6577830147296018	1.6303361502608327	0.32805941208280426
-1.7987825428221917	1.9326354145074014	-0.5222787109243529	1.0475776988400372	0.027014724678315293
-0.99677899945852	2.0730534280284854	0.7071603843753427	-0.28170092532441876	0.46640482464815275
0.4559739533365932	1.223711105970484	1.4036064387878031	-1.3751389723695964	0.2693882629313369
1.3484123469649831	0.037734285441732414	1.009273674790085	-1.2214645895858247	0.49726850222512503
1.4143454921012657	-0.8465972290797386	0.18611864966759986	-0.6865082394801645	0.5474669708584924
0.7369484740637136	-1.0127884750312794	-0.8079734323739995	0.040690943875878675	0.830683756587976
-0.5207418346430083	-0.2864682399632192	-1.250404968430947	1.2339505412538851	0.7583772047453634
-0.9913140836584273	0.7746009558476473	-0.06009783341750236	0.5488453775630386	0.6421454017670613
-0.10982494028196518	0.6539767050292998	0.9181624205522496	-0.8688530470573167	0.669283283848305
0.8717478334843334	-0.16273590027190912	0.736803151816181	-1.1213250057218975	0.4644888628959872
0.8614172331821673	-0.8036072235551205	-0.20302931636756924	-0.2067684852391422	0.6009878642954715
0.22265212453135597	-0.5919128200624136	-0.19445133382300886	0.35496669319008367	0.633638409759664
0.2691571150692542	-0.27168894145826167	0.7232541556504095	-0.63488077159397	0.17915049338140565
0.7280369498442586	-0.6858062023870949	0.6219224973394575	-0.41641215286066585	0.5578766250393264
1.0731879496797938	-1.1095819372852869	0.903214822764369	-1.2450756783020478	0.4724595729584145
1.121323037036227	-1.652935401471137	-0.5591713235446673	-0.34351602470389986	0.3152012079523571
-0.22381441185960924	-1.019726315432976	-1.6169256320386727	1.3058809698349707	0.2722184998815251
-1.3638840967444152	0.6380865272717703	-0.5780700325467599	0.9862521550180811	0.6209722003440108
-0.6903196793359002	0.8926528390174471	0.9684134034356708	-0.7106165480509958	0.708517734418843
0.6459373682175393	0.16340692966705808	1.3358670908000392	-1.5825232507251796	0.7929736626600259
1.3206683788692621	-1.1403352966259503	0.1651462546947043	-0.951995680009555	1.0131948685701786
0.5139551256499918	-0.9941671575893715	-0.8258181988516484	0.22606605035472294	1.2978928805341863
-0.30060900741452407	-0.19874753340241905	-0.4871870250235215	0.42423085207081	1.3772648355057155
-0.16070160229756972	0.1427325074461511	0.2063064972695198	-0.5337099076260564	1.620442336407783
0.2537746595031254	-0.4539343901695365	-0.31155550622456885	-0.36961696852226616	1.4103269067962345
-0.21067653244919585	-0.3796639763204398	-0.6707826713800752	0.19856235015363322	1.3247352484937425
-0.5773068108874808	0.19955857770522692	-0.5219694718057083	0.30278232749382483	1.2636173109705267
-0.5950201413049129	0.5764624810882918	-0.6344134380952575	0.20042305466193108	1.4439535303742863
-0.6111576761776905	0.9288890311237786	0.014638039571544897	-0.3014021043531109	1.3815365736427736
-0.20014972811688742	0.6117428060063368	-0.5282706427352436	-0.16368178665059238	1.7086704170687845
-0.4548566659443136	0.6597815165224239	-1.0692104887040121	0.5678796238146928	1.9325303688486621
-0.7891447938737693	1.317030908613421	-0.2621160273533825	0.2490771223987072	1.8192018076568313
-0.18913532791846832	1.0820685135756298	0.22224844457096538	-0.7031084860039224	1.7792523078667506
0.16048331938165888	0.3806000163571066	-0.3294712198435457	-0.3941156180281311	1.8936723059575544
-0.1425613954281181	0.33250513088096245	-0.7284504967001542	0.3227284963464786	1.9387862462225982
-0.4026398849575316	0.9190997073869565	0.008458194953200727	-0.1439348354555814	1.9646169801086089
0.26210245242567975	0.6702821915465951	0.4955040574045549	-0.9524672895322963	2.015030401882806
0.6799181812854536	-0.1961537998509573	0.6139180302357199	-0.9837492330865767	1.8214847885815448
0.9949437231329309	-0.7141511163313952	0.513867996980608	-0.9651129337793589	1.472060524837309
0.882194373248154	-0.8611641137809377	-0.5712994288191148	-0.5578589458274323	1.4432505000203468
-0.3378257671205915	-0.5644860712523592	-2.2664828592484296	1.574390215896459	1.3114984961638545
-1.9617498870267385	1.1532980930734076	-1.2335779621528093	1.5114135404419924	1.0945884615900343
